frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.42122891712032995,0.4424297160966856,-0.7650246497126464,0.35219205074055954,0.6108828482645093,0.8422006621184753,0.5457255996358632,1.5968482123200132,-136.40619494104322,-114.71977977756758,-122.8465813311888,136.40619494104322,-114.71977977756758,51.00377756578015,133.32391187420964,0.052009378906945944,0.1359525545157721,9.86256400502466,5.713277481239034e-17,0.9233161265997473,0.9536781459156558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.43559196086362506,0.45456434276779917,-0.789097258546212,0.3527730240245829,0.6295785082775135,0.8643629387731732,0.563401368021663,1.6402545674593767,-136.22099102045314,-114.08746029467494,-122.40239720818296,136.22099102045314,-114.08746029467494,52.07873416587248,135.68185771904,0.05310552958030774,0.13835699012306957,9.97616976119478,2.384202083403046e-16,0.9241949432009545,0.9542126414169534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.45052205454936456,0.46684348372423046,-0.8138183425257322,0.3530214771241612,0.6487780513636049,0.8870876269807028,0.5816158805746529,1.6847620431705603,-136.01927782951475,-113.45043439804577,-121.94950404504678,136.01927782951475,-113.45043439804577,53.17387233635031,138.08315742554672,0.05422225972819496,0.1408056343660136,10.092892268158861,3.298972879127415e-16,0.9250588620264691,0.9547379914838285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.4660459040921255,0.47926052591486523,-0.8392078266341594,0.3529086153276526,0.6684978955997093,0.9103923698364955,0.6003872437633233,1.730406097870427,-135.80089664087777,-112.8080138772912,-121.48737553528753,135.80089664087777,-112.8080138772912,54.28989366681698,140.52933251124213,0.055360284772901024,0.1433000387606799,10.212822971339977,2.881708871502256e-16,0.9259082150275112,0.9552544023541565,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.48219152434214285,0.4918076802766567,-0.8652858764774616,0.352403430392703,0.6887550076235421,0.9342953632465022,0.6197342014160171,1.777223272999725,-135.56565472246055,-112.15950540990279,-121.01547269020051,135.56565472246055,-112.15950540990279,55.42751573208664,143.02193063322815,0.05652033643709793,0.1458417814781074,10.336055292599507,3.331887794851055e-16,0.9267433250456646,0.9557620745203117,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.4989882860489394,0.5044758468432051,-0.8920728291311254,0.35147253373877835,0.7095669028796561,0.9588153495051936,0.6396761410376367,1.8252511845808537,-135.3133255378227,-111.50420890459337,-120.53324257980566,135.3133255378227,-111.50420890459337,56.58747122954547,145.5625233857341,0.05770316186418959,0.14843246509841193,10.462684505754668,1.1746008043049503e-16,0.9275645061082339,0.9562612029189392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.5164669603755551,0.5172544659873262,-0.9195891099999773,0.3500799786098404,0.7309516425478495,0.9839716066299965,0.6602330971311866,1.8745285064724824,-135.0436488380891,-110.8414158738126,-120.04011708118844,135.0436488380891,-110.8414158738126,57.770506895982365,148.15270355288246,0.05890952251378643,0.151073713809387,10.592807579152657,1.5914618451210953e-16,0.9283720637126128,0.9567519771135142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.5346597599126878,0.5301313545320935,-0.9478551336340897,0.3481870708971952,0.7529278265065816,1.0097839326789007,0.6814257508884053,1.9250949438251226,-134.75633065634054,-110.17040783489284,-119.53551163473908,134.75633065634054,-110.17040783489284,58.977382167426214,150.7940817346876,0.06014019279511986,0.15376716996597983,10.726522980301402,2.0221807042604414e-16,0.9291662951001224,0.9572345814699689,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.5536003749329548,0.5430925253882741,-0.9768911861817006,0.34575216841628487,0.7755145815898765,1.0362726241699396,0.7032754255166943,1.9769911950289691,-134.45104321549192,-109.49045474043503,-119.01882400993038,134.45104321549192,-109.49045474043503,60.20886754094515,153.48828225394118,0.061395958396542306,0.15651448991647626,10.863930436911822,3.9949979779070434e-16,0.929947489519759,0.9577091953257232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.5733240033824669,0.5561219893056977,-1.006717286871407,0.3427304685693382,0.7987315442899607,1.0634584475998508,0.725804076359664,2.0302589002062463,-134.12742476103776,-108.8008134398462,-118.4894330835585,134.12742476103776,-108.8008134398462,61.46574259224487,156.23693824015135,0.0626776142640401,0.1593173389895136,11.005130647992257,6.146542926908227e-16,0.9307159284822689,0.9581759931523633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.5938673728256402,0.5692015372661011,-1.0373530255998848,0.33907378450595055,0.8225988369387113,1.0913626029237136,0.7490342748448426,2.08494057403334,-133.7850793306668,-108.10072617541586,-117.94669763482221,133.7850793306668,-108.10072617541586,62.748793597234744,159.0416857740654,0.06398596217590588,0.16217738552315564,11.150224937847938,2.5382580476534533e-16,0.9314718860049446,0.9586351447122621,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.6152687522346587,0.5823105020003694,-1.068817373357467,0.33473031012471055,0.8471370362676371,1.1200066777064055,0.7729891851529886,2.14107952038052,-133.42357647365955,-107.38941911799908,-117.38995516326494,133.42357647365955,-107.38941911799908,64.05881069947014,161.90415696243562,0.06532180785433368,0.16509629380311894,11.29931484497414,3.956304496881765e-16,0.9322156288475305,0.959086815209389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.6375679511423585,0.5954254970903217,-1.101128461852991,0.32964437455122764,0.8723671330977122,1.1494125904895962,0.7976925323479074,2.1987197259275386,-133.04245093419624,-106.66610094928348,-116.81852073747922,133.04245093419624,-106.66610094928348,65.39658455851787,164.82597179758264,0.06668595754770272,0.1680757157618378,11.452501636889183,3.0402383923241187e-16,0.9329474167395927,0.9595311654345381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.6608063032511071,0.6085201321225135,-1.1343033283031454,0.3237561870936081,0.8983104817460361,1.1796025217339037,0.8231685605325241,2.2579057295501976,-132.6412023142599,-105.929961499803,-116.23168588462094,132.6412023142599,-105.929961499803,66.76290240682263,167.80872863997467,0.06807921400970018,0.1711172812733958,11.60988574093228,8.30852528560637e-17,0.9336675025997069,0.9599683519052319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.6850266311054412,0.6215647024088726,-1.168357620933764,0.31700157412926083,0.9249887375553827,1.2105988304944104,0.8494419794052965,2.3186824638752035,-132.21929473373663,-105.18017045434672,-115.62871753322824,132.21929473373663,-105.18017045434672,68.15854343458408,170.853993144521,0.06950237179320572,0.17422258686148787,11.771566079955388,7.94870801302461e-16,0.934376132746791,0.9603985270005094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.7102731878877706,0.634525851888883,-1.2033052603068615,0.3093117099329506,0.9524237807549584,1.2424239547689868,0.8765378973802103,2.3810950649682874,-131.7761565076365,-104.41587613924831,-115.0088570246361,131.7761565076365,-104.41587613924831,69.58427341353064,173.9632854326955,0.0709562117680662,0.17739318261862666,11.937639300672446,5.830087597027167e-16,0.935073547103902,0.9608218390908065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.7365915717800823,0.6473662079956667,-1.2391580511464906,0.30061284413314754,0.9806376246464037,1.2751002932236306,0.9044817392035095,2.445188645655006,-131.31117986311963,-103.63620440926772,-114.37131921146532,131.31117986311963,-103.63620440926772,71.04083846136547,177.13806529315826,0.07244149476260034,0.18063055711497633,12.108198881207343,2.414416549134847e-16,0.9357599793947955,0.9612384326631251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.7640286076470372,0.6600439875219392,-1.2759252389009856,0.29082602930196894,1.0096523058790743,1.308650065748704,0.9332991457513502,2.5110080274775,-130.82372072225104,-102.84025765544074,-113.71529166528825,130.82372072225104,-102.84025765544074,72.52895783917832,180.3797151735188,0.07395895421900274,0.18393612005477794,12.283334103118602,5.822843987637055e-16,0.9364356573335424,0.9616484484417163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.7926321900358098,0.6725125728834952,-1.3136130048661545,0.27986685316527604,1.0394897543349537,1.3430951500374506,0.9630158534262199,2.5785974257693325,-130.31309858016655,-102.02711395941223,-113.03993401967548,130.31309858016655,-102.02711395941223,74.04931566444013,183.6895207057313,0.07550928774295007,0.18731118241777908,12.46312887190371,2.264189231778684e-16,0.9371008028074733,0.9620520235044101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.8224510806565806,0.6847200586736707,-1.3522238933265127,0.2676451810874701,1.0701716398892527,1.3784568911077548,0.9936575502888662,2.648000081792274,-129.77859651265007,-101.19582642443739,-112.34437747945877,129.77859651265007,-101.19582642443739,75.60255141257151,187.06864848792978,0.07709314741789655,0.190756933803011,12.647660368731694,4.998690511316399e-16,0.9377556320537194,0.962449291394816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.8535346526097554,0.6966087690626298,-1.39175616388007,0.2540649158648077,1.1017191930526615,1.4147558804159677,1.0252497057707812,2.7192578353357213,-129.2194613520362,-100.34542271846475,-111.6277245322382,129.2194613520362,-100.34542271846475,77.18924907084245,190.51812082712433,0.07871112874512953,0.1942744166735066,12.836997514973056,3.8847951343328324e-16,0.9384003558295978,0.9628403822305264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.885932572671926,0.7081147474557616,-1.432203061935899,0.23902378347647416,1.1341529962423211,1.4520117009466462,1.0578173705164327,2.7924106306482126,-128.6349040758893,-99.4749048705394,-110.8890489039514,128.6349040758893,-99.4749048705394,78.80992479997681,194.0387871311692,0.08036375806210769,0.19786449718422622,13.031199230053527,2.4466847022740475e-16,0.9390351795770872,0.9632254228074937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.9196944119591997,0.7191672209261405,-1.4735520003626308,0.22241315531799508,1.1674927421802699,1.490242634416026,1.09138494261329,2.867495948074125,-128.02410045908962,-98.58324936820824,-110.12739580673234,128.02410045908962,-98.58324936820824,80.46501295189341,197.6312916261876,0.0820514782845247,0.20152783226299256,13.230312462340514,1.567144510519184e-16,0.9396603035816209,0.9636045367007516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.9548691742803602,0.7296880433220226,-1.5157836454829947,0.2041179195969903,1.2017569556936123,1.5294653265158777,1.1259758961937383,2.944548153338084,-127.3861920467739,-97.66940761066243,-109.34178253430905,127.3861920467739,-97.66940761066243,82.15485028729954,201.29603706900386,0.08377463281273376,0.2052648326074693,13.434369972288064,3.9667493222137033e-16,0.9402759231254223,0.963977844361597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9915047305108527,0.739591122670865,-1.5588709011314998,0.18401641702171126,1.236962675006384,1.569694405968258,1.1616124681524378,3.0235977560938614,-126.72028751301502,-96.73230678000881,-108.53119946781494,126.72028751301502,-96.73230678000881,83.87965823531246,205.0331441253082,0.08553344744159572,0.20907562126241708,13.643387847053654,3.9183049067219884e-16,0.9408822286355892,0.964345463211392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.029647146415072,0.7487818406085581,-1.6027777854134089,0.16198045866260727,1.273125088491245,1.6109420530867211,1.198315298537167,3.1046705691847998,-126.0254644781091,-95.77085120124357,-107.69461156304165,126.0254644781091,-95.77085120124357,85.63952304015395,208.84240609607463,0.08732801011574182,0.2129599874534878,13.857362726430784,1.0468638273057902e-16,0.9414794058271346,0.9647075077321111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.069339890589777,0.7571564741096284,-1.6474581962350578,0.13787544690691572,1.310257122816999,1.65321751357825,1.236103020068048,3.1877867601122287,-125.30077186577265,-94.78392427011647,-106.83096039874886,125.30077186577265,-94.78392427011647,87.43437364871113,212.7232387005275,0.08915824838116088,0.2169173353801018,14.076268721421172,2.5548337480327554e-16,0.9420676358411736,0.9650640895537664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.110622908688878,0.7646016328315056,-1.692854563748734,0.11156062372500665,1.348368978519288,1.6965265535118599,1.2749917922532241,3.2729597865539564,-124.545232890261,-93.77039103694942,-105.93916687449571,124.545232890261,-93.77039103694942,89.26395720915767,216.67462466770698,0.09102390440074609,0.22094662771456816,14.30005400934782,5.751575012447615e-16,0.9426470953784454,0.9654153175388319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.1535315499393812,0.7709937289575497,-1.7388963907200927,0.08288947396544104,1.3874676092786522,1.7408708517732248,1.3149947757412217,3.3601952085121494,-123.75784877215563,-92.72910154335938,-105.01813465532089,123.75784877215563,-92.72910154335938,91.12781207701526,220.6950529552039,0.09292450742813833,0.22504632362244387,14.528637093377757,3.0838046639706454e-16,0.9432179568283433,0.9657612978637701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.1980953323191332,0.7761985005587477,-1.7854986856480544,0.05171031499554717,1.4275561416611755,1.7862473269757098,1.3561215429315596,3.4494893709082564,-122.93760328999157,-91.65889501739824,-104.06675446913773,122.93760328999157,-91.65889501739824,93.02523826341196,224.78245250827368,0.09485934367333593,0.22921431121562788,14.761902720015001,7.399704196101702e-16,0.9437803883936291,0.9661021340977967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.2470856465891373,0.7791455467837983,-1.83337233654119,0.012962510066802765,1.4704728467406907,1.8334181604483288,1.3989655425712755,3.5429200433341377,-121.99603302890196,-90.40509215103847,-102.96275592279633,121.99603302890196,-90.40509215103847,95.07420653325526,229.06938586276345,0.09694870983797248,0.23358576666115693,15.002409083756985,3.7425577965841224e-16,0.9443345542109896,0.9664379272789752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.2987037893516553,0.7799862991848286,-1.8815297155709134,-0.030498353854391914,1.51492909384974,1.8817768784221445,1.443082332877963,3.6389071459954527,-120.988534676573,-89.07135458643154,-101.78640243208696,120.988534676573,-89.07135458643154,97.1884198403861,233.44962935952788,0.09910460742494748,0.23805237197159876,15.247353317274667,8.138011437194805e-17,0.9448806144675935,0.9667687759877417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.3521527953070862,0.7787334711878668,-1.9294946533978126,-0.07748809043241398,1.5603663034701407,1.9310499790656914,1.4882747918517987,3.7367526333168675,-119.9385526159439,-87.70024963444448,-100.57090263822869,119.9385526159439,-87.70024963444448,99.33070351283163,237.8763672961446,0.10128912881853808,0.2425663884161713,15.495451693210192,1.958124895434847e-16,0.9454187255137987,0.9670947764179576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.4073913087536398,0.7751602153767204,-1.977028119947168,-0.12817660599547798,1.6067431827949876,1.9811787979347937,1.5345080023476318,3.836345333571276,-118.84500741480088,-86.29053594542063,-99.31506906331086,118.84500741480088,-86.29053594542063,101.49769492690281,242.34128544657878,0.10349884509685042,0.24711933784378845,15.746201723621212,8.949930096153571e-17,0.9459490399721523,0.9674160224456029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.464354862260719,0.7690279546482351,-2.0238596215866114,-0.18272395736170402,1.6540070004861096,2.0320914872324582,1.581735885585634,3.9375482150726238,-117.70688444442277,-84.8410436190667,-98.01778379639376,117.70688444442277,-84.8410436190667,103.68541467587698,246.8346986234493,0.10572969839433138,0.25170134411185197,15.999018139015323,9.123047437868484e-17,0.9464717068428232,0.9677326056951748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.5229525808503268,0.7600880729331211,-2.0696857022153177,-0.2412758851099521,1.702092371798269,2.0837017441779193,1.629899953649094,4.040195850185037,-116.52325447155185,-83.35069447656763,-96.67801883731173,116.52325447155185,-83.35069447656763,105.88921502628031,251.34544647335565,0.10797694934180412,0.2563010268270568,16.2532266274715,6.707014085041672e-17,0.9469868716055949,0.9680446156038871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.5830638026999506,0.7480842464195934,-2.114168937253059,-0.3039586895562804,1.750920056187603,2.1359075776359098,1.6789280627935914,4.144091946380173,-115.29329659611626,-81.81852469618596,-95.29485880119337,115.29329659611626,-81.81852469618596,108.10373163845391,255.86079848328615,0.1102351278351465,0.2609054044788854,16.508058143080234,5.367047882938674e-16,0.9474946763185493,0.9683521394837591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.6445347177581608,0.7327555022304686,-2.1569375900720273,-0.37087346032871615,1.8003958075825828,2.1885901605924123,1.7287332061823715,4.249007037232305,-114.01632348306077,-80.24370975958597,-93.86752593102439,114.01632348306077,-80.24370975958597,110.32284085888982,260.3663734400141,0.11249798948559378,0.26549981231104824,16.76264410226897,7.159612905336494e-16,0.9479952597135614,0.9686552625816672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.7071751562321693,0.7138400817877171,-2.1975861196146322,-0.44208970643054146,1.8504093267228812,2.2416128259926467,1.7792123940040863,4.354676445947478,-112.6918087368196,-78.62559155637754,-92.39540726583454,112.6918087368196,-78.62559155637754,112.53962531323091,264.84607946459784,0.11475848053436283,0.27006784117369115,17.016012839566788,5.737321231993414e-16,0.9484887572887184,0.9689540681374246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.7707556913990665,0.6910801677934103,-2.235676741264516,-0.5176384792085053,1.90083337432284,2.294820273265081,1.8302456785162649,4.4607986535801905,-111.31941614424721,-76.96370737173041,-90.87808368944606,111.31941614424721,-76.96370737173041,114.74635092814165,269.2820815532247,0.11700871442148099,0.27459130442426793,17.26708774286474,6.157041511475008e-17,0.9489753013977804,0.9692486374399927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.835005253564765,0.6642275050621892,-2.2707422470252445,-0.5975051355203446,1.9515231126203523,2.348038061743983,1.8816953907469125,4.567034221941833,-109.89903036656537,-75.25782033671837,-89.31536043953051,109.89903036656537,-75.25782033671837,116.93445884858303,273.65480420503746,0.1192399635437005,0.27905024060717726,17.51468752685116,8.854705281653825e-16,0.9494550213367849,0.9695390498818528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.8996094813262931,0.633049904902272,-2.3022902817596522,-0.6816219513568393,2.0023157502355926,2.401072474136598,1.9334056635081385,4.673005435320544,-108.43078849555006,-73.50795075578068,-87.70729849144682,108.43078849555006,-73.50795075578068,119.09457594544641,277.94297709778544,0.12144266996930289,0.2834229600299648,17.757529125388512,2.525187425471663e-16,0.9499280434278999,0.9698253830116312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.9642100587623403,0.5973385696073162,-2.3298092455049653,-0.7698608645078299,2.053030570080161,2.45371083690421,1.9852023209391805,4.778296833043686,-106.9151117089688,-71.714407545531,-86.0542460511768,106.9151117089688,-71.714407545531,121.21654766947846,282.1237317566794,0.12360647893977911,0.28768614333812204,17.994233681489323,9.274069629879647e-16,0.9503944911006251,0.9701077125850529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.0284052981680576,0.5569161082715032,-2.3527759438409293,-0.8620266941222146,2.1034694210490734,2.5057223835245295,2.0368932167284903,4.8824568038289415,-105.35273607371136,-69.8778188326308,-84.35686920515862,105.35273607371136,-69.8778188326308,123.28949683820169,286.17275661564327,0.1257202988158053,0.2918149996335582,18.22333607907988,5.789823145853976e-16,0.9508544849704346,0.970386112614235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.091752222350083,0.5116450395450114,-2.3706650360447767,-0.9578512488637863,2.153417750042366,2.5568597396171535,2.088269100096848,4.98500039989337,-103.74474136429158,-67.99916057772685,-82.61618059409996,103.74474136429158,-67.99916057772685,125.30191148101896,290.064516663334,0.12777239065432022,0.29578349045120816,18.443298386094035,2.1890026813540502e-16,0.9513081429149516,0.9706606554154392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.1537703732155196,0.4614364950710742,-2.382960233204204,-1.0569887856765685,2.2026462402129843,2.6068610945116855,2.139105079228936,5.0854135012581985,-102.09257660525495,-66.07978193335467,-80.83356481875366,102.09257660525495,-66.07978193335467,127.24176406078756,293.772541893096,0.12975048978069734,0.2995646238961276,18.652527457306217,1.683190809447475e-16,0.9517555801477466,0.9709314116553092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
