frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.16396651318733668,0.6255481039013905,-0.9638470320584237,0.03434266116138135,0.6466803288653814,0.9644586666018806,0.6286448756526823,1.481988560632417,-165.31225161767253,-92.04063239614277,-116.74227578446013,165.31225161767253,-92.04063239614277,53.49339676384577,122.59009364407852,0.05454808396735458,0.12500710603934934,11.691798163741126,7.952624163569653e-16,0.9241949432009545,0.9542126414169534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.17120420586924534,0.650275898842168,-1.00133939393495,0.03356936918945484,0.6724355915047242,1.0019019335213357,0.6568934765754941,1.5394412328929856,-165.24993002049484,-91.92009134532103,-116.6566667195828,165.24993002049484,-91.92009134532103,55.1128451739979,126.17265860815681,0.056199461767268026,0.12866030561726666,11.926563830607689,1.1468120527525475e-15,0.9250588620264691,0.9547379914838285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.17893210174222335,0.6760665391444399,-1.0404111224163088,0.03252673731177576,0.6993444518866435,1.040919445628581,0.6864674811068888,1.5993653178088383,-165.1756337235941,-91.79067477397355,-116.56257955544952,165.1756337235941,-91.79067477397355,56.79499693165645,129.88727954086104,0.05791477918724177,0.1324481648074124,12.171201501107728,3.829205855956702e-16,0.9259082150275112,0.9552544023541565,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.18719379497735303,0.7029853137903241,-1.0811658481474768,0.031178256482322107,0.7274818680097146,1.0816153081746442,0.7174540574853505,1.6619225037387648,-165.08905025690427,-91.65181647996928,-116.4594258064233,165.08905025690427,-91.65181647996928,58.544057375413814,133.74310851012766,0.05969832447921954,0.13638001612184353,12.42636502356332,9.33384885383689e-16,0.9267433250456646,0.9557620745203117,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.19603784987710715,0.7311028054723376,-1.1237160382226332,0.029482551483452173,0.7569294225711946,1.1241027334726772,0.7499480468775769,1.7272886695753704,-164.98980447700805,-91.50290489069785,-116.34657396115233,164.98980447700805,-91.50290489069785,60.36459951657082,137.75008036316703,0.06155476081696688,0.14046599028533396,12.692765098646435,1.4833807107084373e-15,0.9275645061082339,0.9562612029189392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.20551848323829694,0.7604954073812483,-1.1681839284644953,0.027392640077519365,0.7877760542187996,1.168505048107691,0.7840528138487937,1.795655453738012,-164.87745422624337,-91.34327742579717,-116.22334363058923,164.87745422624337,-91.34327742579717,62.26160435744249,141.91899947223857,0.06348916740930134,0.14471710469144772,12.971175514824758,2.3893200200167977e-16,0.9283720637126128,0.9567519771135142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.21569635699751916,0.7912458968072115,-1.214702570339207,0.024855063184009894,0.8201188862818912,1.2149568340293235,0.8198812103585874,1.8672320317984303,-164.75148515294492,-91.17221413301964,-116.0889989890497,164.75148515294492,-91.17221413301964,64.24050656141907,146.2616379123466,0.06550708607059401,0.14914536351592705,13.26244020523827,4.3164216151849093e-16,0.9291662951001224,0.9572345814699689,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.22663950169225014,0.8234440718796053,-1.2634170081218925,0.021808860601439405,0.8540641681050529,1.2636052242739453,0.8575566709563525,1.9422471350783426,-164.6113045805481,-90.9889304739265,-115.94274138300261,164.6113045805481,-90.9889304739265,66.30724629765737,150.79084683098196,0.06761457408764192,0.15376387128222377,13.56748125190746,4.703372216785416e-16,0.929947489519759,0.9577091953257232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.2384243955993683,0.8571874582820563,-1.3144856041117028,0.01818436113742491,0.8897283467738769,1.3146113777108748,0.897214459977064,2.020951348248166,-164.45623428975875,-90.79256911379575,-115.78370096019994,164.45623428975875,-90.79256911379575,68.4683282271541,155.52068307668728,0.06981826436872336,0.15858696198670014,13.887307985007915,6.659810155668975e-16,0.9307159284822689,0.9581759931523633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.251137229759374,0.8925820932206223,-1.3680815321367674,0.01390174895905882,0.9272392902100948,1.368152161566032,0.9390030952779952,2.103619730753908,-164.28550204979098,-90.58219054299865,-115.61092714481806,164.28550204979098,-90.58219054299865,70.73088876853674,160.4665535188233,0.07212543403561537,0.16363034626383455,14.223027350947218,9.034947702021006e-16,0.9314718860049446,0.9586351447122621,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.2648753957220489,0.9297433942247795,-1.4243944622851146,0.008869359150142324,0.9667376864297397,1.4244220756925368,0.9830859775392619,2.190554815035578,-164.0982317006496,-90.35676232401401,-115.4233777513678,164.0982317006496,-90.35676232401401,73.1027729868741,165.645379927462,0.07454408282836046,0.16891127951692167,14.575855753992702,2.327612551830456e-16,0.9322156288475305,0.959086815209389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.27974924109473753,0.9687971204171378,-1.4836324627214554,0.0029816443715069757,1.0083786483368338,1.483635458811931,1.0296432595337495,2.2820900442569356,-163.89343154715203,-90.11514671779939,-115.21990648982984,163.89343154715203,-90.11514671779939,75.59262269407093,171.07578780444987,0.07708302294266742,0.1744487544721693,14.94713261323993,6.866672100128602e-16,0.9329474167395927,0.9595311654345381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.29588414827030557,1.0098804335394302,-1.5460241475366434,-0.003883259472181556,1.0523335589267462,1.5460290244592867,1.0788739962466254,2.3785937239828634,-163.66998077504778,-89.85608639363035,-114.9992485649993,163.66998077504778,-89.85608639363035,78.20997764324562,176.7783231818551,0.07975198221945885,0.1802637222515896,15.338335920997993,2.1453942829226406e-16,0.9336675025997069,0.9599683519052319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.3134230046153117,1.0531430650324836,-1.6118211026998277,-0.011866458383567223,1.0987921983924456,1.6118647833931534,1.1309986245236932,2.4804735763276144,-163.4266135379046,-89.57818786548087,-114.7600040121001,163.4266135379046,-89.57818786548087,80.96539205184598,182.77570215317482,0.08256172296538164,0.18637934682401722,15.751100141649369,3.810183363557174e-16,0.934376132746791,0.9603985270005094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.3325291486288574,1.098748593484938,-1.681300625117498,-0.02113182861897745,1.1479652025967346,1.6814334200917,1.1862618303315284,2.588182002046874,-163.16190028750518,-89.27990222266138,-114.50061833548064,163.16190028750518,-89.27990222266138,83.87056911093872,189.09309880067397,0.08552417911411005,0.1928212986092845,16.187236853423943,2.1842010823367455e-16,0.935073547103902,0.9608218390908065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.35338989706922064,1.1468758332689835,-1.7547688121687013,-0.031870289418375816,1.2000869119722202,1.7550582040227516,1.2449358730556581,2.7022221764428593,-162.87422582662052,-88.95950262906446,-114.21935992392562,162.87422582662052,-88.95950262906446,86.93851664498244,195.75847825807833,0.08865261495514008,0.19961809410764975,16.64875861129326,2.6325431965796894e-16,0.9357599793947955,0.9612384326631251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.3762207839933505,1.1977203294015597,-1.8325640402606953,-0.04430499826545779,1.2554186814646147,1.8330995320843617,1.3073244499420367,2.8231551294785384,-162.56176344648676,-88.61505794927861,-113.91429360011306,162.56176344648676,-88.61505794927861,90.18372769345153,202.80298293493226,0.09196180927579911,0.20680148973903656,17.13790659958947,8.637376810579964e-16,0.9364356573335424,0.9616484484417163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.40127067562522123,1.251495944466856,-1.9150608699382226,-0.05869769442754357,1.3142527360191074,1.9159602174626829,1.3737672002605794,2.951607989936192,-162.22244436604376,-88.24440171496363,-113.58324951695076,162.22244436604376,-88.24440171496363,93.62239051080999,210.2613814643149,0.0954682695016239,0.21440693964229873,17.657182750448346,5.674402849694778e-16,0.9371008028074733,0.9620520235044101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.42882796698536385,1.308436509122437,-2.0026744103065495,-0.07535647808094262,1.3769166727414226,2.0040916626954592,1.4446449685546556,3.0882836086710697,-161.85392150823463,-87.84509546347974,-113.22378643219096,161.85392150823463,-87.84509546347974,97.27263334368774,218.17259175856918,0.09919048129961582,0.2224741290436277,18.20938713130089,3.3597560227307503e-16,0.9377556320537194,0.962449291394816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.4592281198890707,1.3687974857783525,-2.0958651645160584,-0.09464539222421363,1.443778730682091,2.0980010815300356,1.5203859699901148,3.2339718178968275,-161.4535264204256,-87.41438525284157,-112.83314816485779,161.4535264204256,-87.41438525284157,101.15481036235131,226.58029170577527,0.10314920014719736,0.2310475969936474,18.79766155369166,5.124022975726867e-16,0.9384003558295978,0.9628403822305264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.4928628706154149,1.4328575617504415,-2.1951443569319276,-0.11699627863764231,1.5152539726054797,2.1982599657422557,1.6014730288722796,3.389562632816139,-161.01821785846752,-86.94914986981549,-112.40821174982254,161.01821785846752,-86.94914986981549,105.29183631269935,235.53363354160425,0.10736779258227769,0.24017746482397587,19.425540528179003,1.0311257300904293e-15,0.9390351795770872,0.9632254228074937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.5301915235477036,1.5009200379603742,-2.3010797053304537,-0.1429235150641086,1.5918115504018704,2.3055140297647223,1.6884520942825654,3.5560617593074744,-160.54452019065008,-86.4458388849624,-111.94542544389034,160.54452019065008,-86.4458388849624,109.70957882004778,245.08808079273425,0.11187263624178266,0.2499202895919955,20.09701088558309,1.1877448023902022e-15,0.9396603035816209,0.9636045367007516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.5717548597727674,1.5733138037078918,-2.4143015385955344,-0.17304241871311907,1.6739832569687105,2.420494907645718,1.7819422746099591,3.734608836647321,-160.02844931781974,-85.9003982486772,-111.44073427705389,160.02844931781974,-85.9003982486772,114.43731880073483,255.30638986757756,0.11669358935083321,0.26034006502483276,20.816581599243907,6.86592541425137e-16,0.9402759231254223,0.963977844361597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.6181923336083112,1.650393574556022,-2.535509057213865,-0.20809233438661834,1.76237360178479,2.5440339225026096,1.8826476749523071,3.9264989158353054,-159.4654232226919,-85.30818053924052,-110.88949025956943,159.4654232226919,-85.30818053924052,119.508291064548,266.2597617344359,0.12186454198380489,0.27150939590424455,21.589365564999447,8.061475806980724e-16,0.9408822286355892,0.964345463211392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.6702634130856318,1.7325388998723417,-2.6654763673713076,-0.2489657310653668,1.8576716831808746,2.677078295504234,1.9913713660511363,4.133207747783071,-158.85015352172536,-84.66383623441831,-110.28634361606578,158.85015352172536,-84.66383623441831,124.96031878638459,278.0291923753455,0.12742406304536677,0.2835108751462992,22.421175301259254,6.502141790157175e-16,0.9414794058271346,0.9647075077321111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.7288741510408235,1.820151190119931,-2.8050576535771876,-0.29674503011498,1.9606651633949337,2.820710203617149,2.1090318562384893,4.356421522319552,-158.17651345634786,-83.96118144173272,-109.62511048151285,158.17651345634786,-83.96118144173272,130.83655681849487,290.70705323459964,0.1334161582380271,0.29643869541035894,23.318634674144707,4.4281491286095706e-16,0.9420676358411736,0.9650640895537664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.7951103594851523,1.9136476275661196,-2.9551904328727745,-0.35274940711950126,2.0722566747992506,2.9761691213313024,2.236682469956032,4.598071740781084,-157.43737657931456,-83.19303634166812,-108.89861131304475,157.43737657931456,-83.19303634166812,137.18635929225036,304.39893356523737,0.13989115476972297,0.3104005277696638,24.28930874599632,6.501903756914844e-16,0.9426470953784454,0.9654153175388319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.8702791052244077,2.0134502405944783,-3.1168951667747637,-0.4185944761388033,2.1934829820037716,3.1448778698254407,2.3755340408809076,4.860375888546885,-156.62441891466779,-82.3510271208971,-108.09847279447737,156.62441891466779,-82.3510271208971,144.06628568582778,319.2257733680929,0.14690672725734863,0.3255196967038621,25.34185353516646,2.613760776610235e-15,0.9432179568283433,0.9657612978637701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.9559606421554013,2.119967539072598,-3.291268455010857,-0.49626860561594327,2.3255371672092653,3.3284727085961734,2.5269812735447754,5.1458844388251554,-155.72787554787678,-81.42534235084315,-107.21488418861406,155.72787554787678,-81.42534235084315,151.54125484572916,335.3263048839944,0.15452907450121006,0.34193766972818895,26.486186589166067,6.39975084366539e-16,0.9437803883936291,0.9661021340977967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.053626123246563,2.2361941602286226,-3.483552134083595,-0.5870869837040389,2.471981458229041,3.5326769732474936,2.695562564625046,5.462945761360693,-154.7716241403324,-80.43377052957841,-106.26352274399713,154.7716241403324,-80.43377052957841,159.82728020240012,353.2096731651982,0.1629784688985537,0.36017363030718774,27.76266311064578,1.611908876019361e-15,0.9443345542109896,0.9664379272789752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.1661145670960116,2.3612415187117946,-3.69309596067706,-0.6949942109439483,2.6334928694192246,3.7579215968424378,2.881845518949622,5.812571195898268,-153.7172356844559,-79.3423006941916,-105.21195357181773,153.7172356844559,-79.3423006941916,168.9485083353775,372.89838318672344,0.17227953310802113,0.380250527128758,29.170504442637217,1.2955650070422479e-15,0.9448806144675935,0.9667687759877417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.2965659185165366,2.4947101605905577,-3.9202578725915744,-0.8242793456910035,2.8115230688031705,4.005977811639626,3.087437331200256,6.197669666026947,-152.53792396312934,-78.12587099316848,-104.03573290567999,152.53792396312934,-78.12587099316848,178.9775668352341,394.53485165470534,0.18250632666122896,0.4023135848171449,30.718806686922083,1.0202511861226346e-15,0.9454187255137987,0.9670947764179576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.448682904945292,2.6366376559311733,-4.166372963664468,-0.9799415674928265,3.0084115888214105,4.280064152329325,3.315093367220028,6.62324741056539,-151.21370056258064,-76.76445111380752,-102.71482845845422,151.21370056258064,-76.76445111380752,190.04085091283392,418.389417986247,0.19378773680393807,0.4266384728589753,32.426866769213746,1.395584642579259e-15,0.9459490399721523,0.9674160224456029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.6270496468214128,2.786640744775881,-4.432512310778385,-1.1683190106705383,3.2268649171706527,4.583899507613155,3.568007834620013,7.095090019469594,-149.72041583143033,-75.23385227453011,-101.22504974123073,149.72041583143033,-75.23385227453011,202.28380347939668,444.7728157227706,0.20627207403078182,0.45354205128435354,34.31680684705659,2.3706576309845333e-15,0.9464717068428232,0.9677326056951748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.8373356674595942,2.943640695129301,-4.719181963118334,-1.3974601387237582,3.469988890031279,4.921744938570389,3.8498560888873428,7.619828124461484,-148.02877836882436,-73.50474655612629,-99.53706736813943,148.02877836882436,-73.50474655612629,215.87218520175236,474.03867857180467,0.22012836718120088,0.4833849261183021,36.41371703717263,1.0531788116126128e-15,0.9469868716055949,0.9680446156038871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.086517870027396,3.105436509379115,-5.025822211978502,-1.6775721963509298,3.741295595876969,5.298408948013184,4.164809172512038,8.20494658369096,-146.10316333413292,-71.54147506422096,-97.61522119454736,146.10316333413292,-71.54147506422096,230.9917084149721,506.5824338790602,0.23554599013421723,0.5165703210362971,38.745520819820925,1.4186635808304114e-15,0.9474946763185493,0.9683521394837591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.3830837841190453,3.268048737472475,-5.349989863614705,-2.0215238491554866,4.044654604861408,5.719173910057685,4.517486201058483,8.858671554963443,-143.90020996159583,-69.30064530566787,-95.41611767116763,143.90020996159583,-69.30064530566787,247.8442709219835,542.8327526998961,0.2527308213528407,0.5535353588635225,41.34227974705883,1.0612137608737984e-15,0.9479952597135614,0.9686552625816672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.73712869003477,3.424727580639261,-5.686049304923912,-2.445320583591691,4.384134175342116,6.189567792226119,4.9127822618433505,9.589617700420321,-141.36726967425477,-66.72957917259174,-92.8870778076405,141.36726967425477,-66.72957917259174,266.6376624299315,583.2287847433952,0.271894747370337,0.5947278476782543,44.23443993676874,1.1489196248607258e-15,0.9484887572887184,0.9689540681374246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-3.160160739788143,3.5644965394374246,-6.023133640364256,-2.9683459042478764,4.763638470849747,6.714850426997814,5.355463396882852,10.405992491774493,-138.44090056243797,-63.76480729877204,-89.96463151013464,138.44090056243797,-63.76480729877204,287.56341247724964,628.1716653055588,0.29323307396231096,0.6405568316454231,47.44917990145749,1.3528093052350071e-15,0.9489753013977804,0.9692486374399927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-3.6642507331022904,3.670123104607059,-6.342103047874185,-3.6129141383474637,5.18618713873798,7.299001276950569,5.849350265511687,11.314026592243872,-135.04587467703493,-60.3310762380771,-86.57352474254384,135.04587467703493,-60.3310762380771,310.7541912437416,677.9318002470875,0.3168810870620871,0.6912980480052695,51.00351899926958,2.3519448744087405e-15,0.9494550213367849,0.9695390498818528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-4.259879842646342,3.715562542436092,-6.611338446960262,-4.402243510819855,5.652608360795817,7.942892671364158,6.3958226337898925,12.315138993316841,-131.0956653208369,-56.34183564773764,-82.6272066939457,131.0956653208369,-56.34183564773764,336.20821073572165,732.4850019012899,0.3428369634235154,0.746926832201914,54.89225243914063,1.2091151306768396e-15,0.9499280434278999,0.9698253830116312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-4.951488903601798,3.6634017225247884,-6.781738254707668,-5.35531808628491,6.159363160513376,8.641261803733045,6.991309950058156,13.401234993329773,-126.49620636340937,-51.702997501474016,-78.03158897722464,126.49620636340937,-51.702997501474016,363.6656701759913,791.2456171246463,0.37083577998194217,0.8068459842297282,59.06846431259249,8.247691814895035e-16,0.9503944911006251,0.9701077125850529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-5.729601048694057,3.463933217097617,-6.782733673124037,-6.47654616989833,6.695308918168623,9.378226184698011,7.623528219310369,14.547737772505075,-121.1558134867769,-46.32285723934086,-72.69496676561988,121.1558134867769,-46.32285723934086,392.42846101639435,852.6785567492249,0.4001656641323943,0.8694901487758053,63.41545279812339,2.642524276353582e-15,0.9508544849704346,0.970386112614235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-6.559333046372239,3.059354110212891,-6.523988488792211,-7.73875356218845,7.237713560573355,10.121794924724453,8.26679354026048,15.705051611381561,-115.00492806865387,-40.13183756063626,-66.54776257345105,115.00492806865387,-40.13183756063626,421.1441759844744,913.8370791154902,0.42944754425259835,0.931854485594459,67.71373563884896,1.888791876834528e-15,0.9513081429149516,0.9706606554154392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-7.368665831525643,2.3982002588446742,-5.910869885004518,-9.062301776953975,7.74910321380585,10.819597787997319,8.878208598166442,16.791902593356223,-108.02795629984467,-33.114327456141154,-59.57436527720009,108.02795629984467,-33.114327456141154,447.64771791880327,970.0292624879056,0.45647363566437404,0.9891545660219399,71.61820748240186,2.5989579464740784e-15,0.9517555801477466,0.9709314116553092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-8.046556933155484,1.4627138478180643,-4.880838133749237,-10.303043515976173,8.178423459268377,11.400670444318589,9.398743619782412,17.69807125136457,-100.3028027516451,-25.348215695189367,-51.85266359237016,100.3028027516451,-25.348215695189367,469.0572805153977,1015.0378264071242,0.4783053137568871,1.0350505283732203,74.67639898934175,3.224856152615727e-15,0.9521969092898359,0.9711984503956238,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
