frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.10371249138026802,-0.07309569174903799,0.21303978635430115,0.24227945103256282,0.126882863384196,0.32262250845613094,0.15460700123138296,0.42105042234368717,54.824140640225096,138.67437165822963,121.23993900654261,-54.824140640225096,138.67437165822963,17.128043515087136,56.83801392558074,0.017465743668925816,0.05795864431337994,4.719256340248398,3.587087694423106e-16,0.862511466970669,0.9164804997220433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.10609021866436351,-0.07171468614319354,0.21160384422174222,0.2455633742333665,0.1280551861693591,0.32415668688814014,0.15658546993767675,0.42439248830351234,55.94215981060469,139.24827213616857,121.80984482442341,-55.94215981060469,139.24827213616857,17.065835678721175,56.55852515877522,0.01740230932960917,0.057673645086523145,4.7332704756964805,1.5772222168597389e-16,0.8645936898377204,0.9177615413950906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.10847894218212399,-0.07031137646708954,0.21026312223311078,0.24890775890776043,0.12927246635556,0.32583071220451254,0.15864379700889591,0.4279328042891197,57.050431188734876,139.81077734220696,122.37253804045923,-57.050431188734876,139.81077734220696,17.010197392887445,56.309140508145944,0.017345574067482213,0.05741934351500863,4.746902531237354,1.5090315099547324e-16,0.8666297079792942,0.9190136490686153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.11087917938973284,-0.0688868459442591,0.20901793336693808,0.2523129037583702,0.1305357804063263,0.32764355307554327,0.16078308543829323,0.43167111056509216,58.14820615060793,140.3613903179952,122.92733043622388,-58.14820615060793,140.3613903179952,16.96103631808971,56.08875483008805,0.017295443722463544,0.057194612665984884,4.760156005612782,1.9508994160772019e-16,0.8686208547835493,0.9202376776920692,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.11329145213460842,-0.06744217674183446,0.20786860756576062,0.2557790730950357,0.13184612368380463,0.3295941326005119,0.16300439985935541,0.435607026424927,59.23474548564573,140.89965013574727,123.47357110349168,-59.23474548564573,140.89965013574727,16.918252132433505,55.89629257050202,0.017251815994690854,0.05699835577949863,4.773034303188947,1.7341960150096428e-16,0.870568416833119,0.921434451257863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.11571628572629539,-0.06597845070461963,0.20681549208169614,0.25930649680999135,0.13320440961046132,0.33168133359124113,0.16530876830520175,0.4397400549351008,60.309323283064,141.42513271878352,124.01064801923246,-60.309323283064,141.42513271878352,16.88173698519227,55.73070719638815,0.01721458090702969,0.05682950568888271,4.7855407361038464,1.6663896971087025e-16,0.8724736358167441,0.9226047641183577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.11815420804916799,-0.06449675006856473,0.20585895174387173,0.26289537029839927,0.1346114692332454,0.3339040037756633,0.16769718404939343,0.44406958807978286,61.37123062276669,141.93745135787935,124.53798924532862,-61.37123062276669,141.93745135787935,16.85137597258716,55.59098068945365,0.017183621290233833,0.056687024304378816,4.797678526411573,1.7780005286212977e-16,0.8743377103530929,0.9237493822389722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.12060574871194508,-0.06299815815365048,0.20499936915212194,0.26654585432667827,0.1360680511844026,0.3362609608793545,0.17017060750473287,0.44859491222429704,62.41977903358,142.43625693624824,125.05506376239543,-62.41977903358,142.43625693624824,16.827047632650135,55.4761230873573,0.01715881328756521,0.0565699021453374,4.809450808221634,2.0506763936201133e-16,0.8761617977311734,0.9248690443908695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.12307143822940994,-0.061483760036166325,0.20423714480085686,0.27025807485098097,0.13757482202801627,0.33875099754622806,0.17272996815698674,0.453315213816405,63.45430368652117,142.92123787920673,125.56138195196354,-63.45430368652117,142.92123787920673,16.80862445569479,55.38517205961751,0.017140026875329284,0.05647715790776414,4.820860629831823,1.724865304578857e-16,0.877947015571501,0.9259644632864482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.12555180723210016,-0.05995464320032986,0.2035726971365424,0.274032122788134,0.13913236697665032,0.34137288606334476,0.17537616651121252,0.4582295852469039,64.47416629616788,143.3921198472285,126.05649574548715,-64.47416629616788,143.3921198472285,16.79597340666618,55.31719250666029,0.01712712639552363,0.05640783805546267,4.831910955853363,1.7425163614204493e-16,0.8796944434119778,0.9270363266607251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.12804738570007007,-0.05841189816916118,0.20300646255179886,0.27786805374128215,0.14074119095825133,0.34412538285886873,0.17811007602939996,0.46333703079461247,65.47875770888237,143.84866519317325,126.5399984621207,-65.47875770888237,143.84866519317325,16.788956455478452,55.27127617194123,0.017119971096631832,0.05636101642450913,4.842604669327554,1.759180834115439e-16,0.8814051242222157,0.9280852983014571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.13055870221713498,-0.056856619114490796,0.20253889531875255,0.28176588768244953,0.1424017200098117,0.34700723274655154,0.18093254503945766,0.4686364725854693,66.46750016248825,144.2906722059929,127.01152435995346,-66.46750016248825,144.2906722059929,16.78743111137697,55.24654125852698,0.017118415678521178,0.056335793832274,4.852944573833212,1.4491376767114163e-16,0.8830800658498509,0.9291120190307378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.13308628324229738,-0.05528990444594176,0.20217046746390674,0.2857256085941817,0.14411430297125394,0.3500171728945454,0.18384439859708046,0.4741267565008696,67.43984920783817,144.71797416419327,127.47074792740818,-67.43984920783817,144.71797416419327,16.79125095737399,55.24213204292321,0.017122310837415416,0.056331297683636324,4.862933395584617,1.606048862801509e-16,0.8847202424022027,0.9301171076406075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.135630652395319,-0.05371285737868469,0.2019016685864927,0.2897471640724153,0.1458792134505899,0.3531539365008085,0.1868464402837118,0.4798066579764244,68.39529528839955,145.1304382227961,127.91738294282425,-68.39529528839955,145.1304382227961,16.800266180898227,55.25721848028328,0.017131503807006704,0.056346681568408455,4.872573785519778,1.377007793298285e-16,0.8863265955664542,0.9311011617850864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.13819232975364576,-0.052126586479727864,0.20173300562195884,0.29383046489269193,0.14769665202965473,0.3564162561617031,0.18993945392558348,0.4856748876387382,69.3333649793804,145.5279641575603,128.35118133090748,-69.3333649793804,145.5279641575603,16.814324096960757,55.290995796391535,0.017145838891936348,0.05638112484527493,4.88186832137907,1.9135329291925538e-16,0.887900035871368,0.9320647588309061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.14077183115812458,-0.05053220619246057,0.20166500255199746,0.29797538454182454,0.14956674867860464,0.35980286692457764,0.19312420522065235,0.49173009673446827,70.2536218929138,145.91048298982366,128.77193184479563,-70.2536218929138,145.91048298982366,16.83326966036281,55.34268406298298,0.01716515799010142,0.05643383220873895,4.890819509774534,2.528852120738114e-16,0.8894414438933886,0.933008456669064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.14336966752516175,-0.04893083733912475,0.20169820006226985,0.30218175871712194,0.15148956534686903,0.3633125090190707,0.1964014432621056,0.49797088231264725,71.15566726031795,146.27795551458274,129.17945860203088,-71.15566726031795,146.27795551458274,16.856945963745783,55.41152775402426,0.017189301100524426,0.056504033236654996,4.899429788250133,8.658701432783846e-17,0.890951671409836,0.933932794489237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.145986344163169,-0.04732360760085065,0.20183315514876315,0.3064493847952647,0.15346509869832461,0.3669439302655119,0.19977190194892436,0.5043957921278417,72.03914020637689,146.63037075339565,129.5736195018219,-72.03914020637689,146.63037075339565,16.885194718598196,55.49679528152654,0.017218106813843868,0.0565909819168896,4.907701527333575,1.2305390927701108e-16,0.8924315425017513,0.9348382935189375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.1486223600913334,-0.0457116519748466,0.20207044067353222,0.3107780212729518,0.15549328295906376,0.3706958881621521,0.20323630127578574,0.5110033292381619,72.90371773390962,146.96774435242378,129.95430454969517,-72.90371773390962,146.96774435242378,16.917856716679676,55.59777851030053,0.017251412782835807,0.0566939561525093,4.9156370325803405,1.5213922232545635e-16,0.8938818546088261,0.9357254577292258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.15127820735891806,-0.04409611320829069,0.20241064487038607,0.3151673871814336,0.15757399284718973,0.3745671516559043,0.2067953484962662,0.517791956278195,73.74911443957728,147.2901169444881,130.32143411406287,-73.74911443957728,147.2901169444881,16.954772269685275,55.713792251778955,0.017289056170746664,0.056812257245623075,4.923238546610644,2.0800215014143535e-16,0.8953033795387138,0.936594774508657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.15395437036347015,-0.0424781422084286,0.20285437080093424,0.31961716147708197,0.1597070465555356,0.37855650260391777,0.2104497391549189,0.5247600993926569,74.57508198392952,147.59755249244762,130.67495713742778,-74.57508198392952,147.59755249244762,16.995781625347337,55.84417373764294,0.017330874075599044,0.056945209360630744,4.930508251140264,2.5074112251938853e-16,0.8966968644329089,0.937446715307082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.1566513251664627,-0.040858898428341,0.20340223576125982,0.32412698241016286,0.16189220875998425,0.3826627369355385,0.21420015798527287,0.5319061518217886,75.38140834011944,147.89013662956665,131.0148493229991,-75.38140834011944,147.89013662956665,17.040725358545235,55.98828207448719,0.017376703929012697,0.05709215896813611,4.93744826900611,1.7908926959697222e-16,0.898063032691264,0.9382817362507976,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.15936953880505172,-0.03923955022779799,0.2040548706393611,0.3286964468740152,0.16412919362811348,0.3868846655261083,0.21804727967216472,0.5392284771342825,76.1679168465642,148.16797501085858,131.34111131544228,-76.1679168465642,148.16797501085858,17.089444736359663,56.14549768115875,0.01742638386845627,0.057252474271192254,4.944060666187637,1.431225990311042e-16,0.8994025848571053,0.939100278730482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.16210946859877004,-0.03762127520858148,0.204812919223405,0.33332510973688034,0.1664176678051205,0.3912211147956055,0.22199176947804364,0.5467254121077899,76.93446508913468,148.43119168772358,131.6537668924064,-76.93446508913468,148.43119168772358,17.14178205635962,56.31522171071292,0.017479753082204036,0.05742554461586058,4.950347453825113,3.3715506096805193e-16,0.9007161994648122,0.9399027699632713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.16487156145011292,-0.036005260523609105,0.20567703746072333,0.3380124831586597,0.16875725335632635,0.39567092704633106,0.2260342837339784,0.554395269260766,77.68094363828311,148.67992751655527,131.95286118140086,-77.68094363828311,148.67992751655527,17.197580957740755,56.49687545914949,0.017536652126608737,0.05761077988828958,4.956310590235955,5.320093461938429e-17,0.9020045338516258,0.9406896235302423,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.16765625313810487,-0.03439270315915944,0.20664789266742006,0.3427580358949339,0.17114753064798321,0.40023296055477287,0.23017547019706142,0.5622363390426561,78.40727466591812,148.91433861041298,132.23845891457148,-78.40727466591812,148.91433861041298,17.25668670524101,56.689899763243304,0.017596923215614926,0.05780760990067281,4.961951982930233,2.1511829110089907e-16,0.9032682249353626,0.9414612398905128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.17046396760406443,-0.03278481018945659,0.2077261626883842,0.3475611925906304,0.17358804115053036,0.40490608943341705,0.23441596827674044,0.5702468916921617,79.11341046588547,149.13459484135387,132.51064273198597,-79.11341046588547,149.13459484135387,17.318946446037494,56.89375438986407,0.017660410482720903,0.058015483768528574,4.967273490626668,1.785085089977597e-16,0.9045078899596259,0.9422180068731093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.17329511622890298,-0.031182799002834168,0.20891253500744297,0.35242133306577283,0.17607829015083076,0.4096892032786469,0.23875640913330748,0.578425178775569,79.79933190066674,149.34087839961342,132.76951154220626,-79.79933190066674,149.34087839961342,17.384209440076877,57.10791741920467,0.017726960215850344,0.05823386928176765,4.9722769252702435,2.851638074098316e-16,0.9057241272080244,0.9429603001476666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.17615009710142088,-0.029587897498665982,0.21020770580736398,0.3573377915958226,0.17861774936223884,0.4145812066210609,0.24319741565238243,0.5867694344189995,80.4650467954383,149.5333824145181,133.0151789472169,-80.4650467954383,149.5333824145181,17.452327264508867,57.33188462431759,0.01779642106581643,0.05846225227199665,4.976964054052798,5.626432710840265e-17,0.9069175166888322,0.9436884836749941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.1790292942771723,-0.028001344254214453,0.21161237897937055,0.36230985618916883,0.18120585942354453,0.41958101819449,0.24773960229969863,0.5952778762498309,81.11058829899474,149.71230964082565,133.24777173720554,-81.11058829899474,149.71230964082565,17.523153993077575,57.56516884929505,0.01786864422925013,0.05870013597843815,4.9813366014378015,1.8690776670270784e-16,0.9080886207914514,0.9444029101384708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.18193307702759895,-0.026424388660516697,0.21312726508183116,0.3673367678644113,0.18384203227992313,0.4246875700398276,0.2523835748608998,0.6039487060636567,81.736013229295,149.8778712131077,133.46742845926633,-81.736013229295,149.8778712131077,17.596546351480537,57.807299388336986,0.017943483607022314,0.058947040414756305,4.985396251190594,1.7853440684074306e-16,0.9092379849159714,0.9451039213571878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.18486179907923705,-0.0248582910264012,0.21475308024777412,0.3724177199301362,0.18652565344092878,0.42989980645944503,0.2571299300713469,0.6127801102338782,82.34140041958221,150.03028546982966,133.6742980628108,-82.34140041958221,150.03028546982966,17.672363849829303,58.05782136783213,0.01802079593931598,0.059202501738954826,4.989144648415421,1.8852447008371026e-16,0.9103661380770542,0.9457918486817106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.18781579784291458,-0.023304322649697274,0.21649054504087836,0.3775518572699562,0.1892560841123258,0.4352166828375148,0.2619792551411461,0.6217702598814842,82.92684907920591,150.1697768479287,133.86853862333987,-82.92684907920591,150.1697768479287,17.75046889344201,58.316295133440555,0.018100440918603206,0.059466071628375194,4.992583401600376,2.8315901565446236e-16,0.9114735934833097,0.9464670133732651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.19140749979335067,-0.021678403578038373,0.21755127084180637,0.3827682227278936,0.19263121283642962,0.44027271977168353,0.2667113515131391,0.6307594403696958,83.53833747157381,150.38770510965082,134.07953765448661,-83.53833747157381,150.38770510965082,17.886303747050672,58.56763696624806,0.01823895392111544,0.059722368970288604,5.001774333818333,2.69748888539132e-16,0.9125608490932736,0.9471297269671499,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.1950895438648435,-0.02006490552627632,0.21867290109052745,0.38805461954335324,0.1961186644844674,0.44542589217543727,0.2715414473429563,0.6399242140495729,84.12779240110439,150.5982786273703,134.27898011158743,-84.12779240110439,150.5982786273703,18.029201730985758,58.828275105636436,0.018384669312135903,0.059988145906743326,5.0110931426921725,1.8596081372764735e-16,0.9136283881490435,0.9477802916211083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.19881775279343913,-0.018472100935497695,0.21991556924006236,0.3934083753699108,0.19967402770216333,0.45070279276411557,0.2764869737802887,0.6492756473500673,84.69190394323198,150.79477773692872,134.4647319976188,-84.69190394323198,150.79477773692872,18.17490120978388,59.09892680738517,0.018533241432888786,0.06026413383508657,5.020089098547891,1.2894553380405617e-16,0.9146766796885683,0.9484190004493442,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.20259271238099544,-0.016901816628848425,0.2212806004903194,0.3988283758492286,0.2032965285371198,0.4561021569077369,0.2815485738078509,0.6588118859941594,85.23099652387992,150.97732040488802,134.63689159088295,-85.23099652387992,150.97732040488802,18.32323946151785,59.37911500028905,0.018684504353186717,0.06054984627807565,5.02876204168288,1.384158600011538e-16,0.9157061790375555,0.9490461378428653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.20641497658248487,-0.015355908558858471,0.22276933887000996,0.40431342904672574,0.20698537746714332,0.46162271093188545,0.28672686538931474,0.6685310345187814,85.74541037118621,151.14603590269286,134.79556855470196,-85.74541037118621,151.14603590269286,18.474058260372544,59.668375764986585,0.018838296727600706,0.06084481016961611,5.037111724400981,1.3420444161456606e-16,0.9167173282818918,0.9496619797767777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.21028506563814844,-0.013836261926173571,0.2243831451912092,0.40986226374088,0.2107397707470758,0.46726317111955007,0.2920224406720514,0.6784311555865298,86.23549901763681,151.30106369837756,134.94088274120793,-86.23549901763681,151.30106369837756,18.62720383035105,59.96625779354109,0.018994461748253536,0.061148565303687896,5.045137812274639,1.1922553888793946e-16,0.9177105567214464,0.9502667941051292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.21420346416146135,-0.012344791218815208,0.22612339487655675,0.41547352771999224,0.21455889151700658,0.47302224254953845,0.2974358650641423,0.6885102690571027,86.70162699243241,151.44255239743302,135.07296306251112,-86.70162699243241,151.44255239743302,18.78252677827164,60.27232185180737,0.019152847076495685,0.061460663786111855,5.052839885531432,1.4798918984417977e-16,0.9186862813060757,0.9508608408438666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.2181706191841183,-0.010883440167852637,0.2279914756561377,0.4211457860932958,0.21844191068810215,0.47889861778460296,0.30296767618958165,0.6987663508357538,87.144167701284,151.57065873544036,135.19194643019966,-87.144167701284,151.57065873544036,18.939882008905,60.586140246314635,0.019313304756369404,0.061780669490921605,5.060217440571192,2.1989170968022976e-16,0.9196449070546088,0.9514443724424532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.22218693815955518,-0.00945418161527555,0.22998878513124413,0.4268775196236506,0.22238798762238174,0.48489097542250237,0.30861838272605274,0.709197331516423,87.56350148893324,151.68554662430773,135.2979767633617,-87.56350148893324,151.68554662430773,19.099128624908904,60.907296297289356,0.019475691112570453,0.06210815752299649,5.067269891620254,2.1032252415174783e-16,0.9205868274575598,0.9520176340446563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.22625278692686587,-0.008059017289773181,0.2321167282024187,0.4326671230894348,0.22639627062266426,0.49099797852321514,0.3143884631300602,0.7198010948374343,87.96001387819183,151.78738625325843,135.3912040646593,-87.96001387819183,151.78738625325843,19.260129814021216,61.23538381932924,0.019639866635417003,0.062442713688496326,5.073996572529224,2.5399360274717e-16,0.9215124248642713,0.9525808637389834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.23036848763731232,-0.006699977486061802,0.23437671435940804,0.4385129036836198,0.23046589724863037,0.49721827292543375,0.3202783642545507,0.7305754759677363,88.33409397813489,151.87635324510575,135.4717835634226,-88.33409397813489,151.87635324510575,19.422752725774973,61.57000661112358,0.019805695855133993,0.06278393397452095,5.080396738720952,3.401380216731445e-16,0.9224220708551665,0.9531342927992426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.2345343166459904,-0.005379120643350377,0.2367701548309282,0.44441307945838604,0.23459599447453788,0.5035504854653081,0.3262884998644517,0.7415182596416332,88.68613305323919,151.9526278678136,135.5398749242645,-88.68613305323919,151.9526278678136,19.586868339805488,61.91077795549809,0.019973047207563734,0.06313142403929792,5.0864695692952715,1.174886640259997e-16,0.9233161265997473,0.9536781459156558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.2387505023715881,-0.004098532818509157,0.23929845959244522,0.4503657778240202,0.23878567870362344,0.5099932221102079,0.33241924905582815,0.7526271781598658,89.01652324466744,152.01639430087533,135.5956415193316,-89.01652324466744,152.01639430087533,19.752351327631246,62.25732013094887,0.02014179289322169,0.06348479871408572,5.092214169297235,1.2075912247726466e-16,0.9241949432009545,0.9542126414169534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
