frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.13534344844348373,0.2980614929940299,-0.4393061692125423,0.076726731918749,0.32735073337691495,0.44595616567004703,0.21884211550510432,0.7700990159499217,-155.5782012264294,-99.90702838538391,-120.4576083749635,155.5782012264294,-99.90702838538391,42.5339907592882,100.0620468762965,0.04337259997989956,0.10203489150351702,7.926124796279552,2.40154069261727e-16,0.8686208547835493,0.9202376776920692,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.14187151212150542,0.3100058934982056,-0.4572401881996402,0.07587181878060752,0.34092694225488146,0.4634923112522146,0.22922521538532833,0.7998715735046461,-155.4092091670525,-99.42148850507077,-120.11122026553721,155.4092091670525,-99.42148850507077,43.747118281917174,102.63804938681093,0.04460964578313408,0.10466168302816042,7.9945361987468075,1.4629192239762605e-16,0.870568416833119,0.921434451257863,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.14873081922152395,0.32223083158835275,-0.4756024782433673,0.07479444363774859,0.35489937364332863,0.4814477397499266,0.2399517995169005,0.8304123835187678,-155.22355528890242,-98.9372808571543,-119.76146180729671,155.22355528890242,-98.9372808571543,44.97837496203743,105.24278804888357,0.04586517818219008,0.10731777727244635,8.064892181395775,1.573893406222344e-16,0.8724736358167441,0.9226047641183577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.15593947697882785,0.3347411618923677,-0.4944070886983118,0.07347725056891821,0.36928141835933564,0.4998372492184911,0.2510341242666021,0.8617481905242768,-155.02149912890994,-98.45324812494286,-119.40754589936967,155.02149912890994,-98.45324812494286,46.22860188592702,107.87819815753711,0.04714005484638181,0.11000514768808628,8.13725593291063,2.9834899389439314e-16,0.8743377103530929,0.9237493822389722,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.16351671469929932,0.3475415930403695,-0.5136684232842447,0.0719015983567984,0.38408706679487387,0.5186762852932302,0.26248500074415343,0.8939068763271696,-154.8032320448389,-97.96829970162581,-119.04871350783047,154.8032320448389,-97.96829970162581,47.49866931865834,110.54625576084543,0.048435163199113195,0.1127258092833388,8.211692757578282,1.614347230391402e-16,0.8761617977311734,0.9248690443908695,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.1714829574159059,0.3606366415175997,-0.5334012238740439,0.07004745963885825,0.399330930293659,0.5379809589866404,0.27431781629557095,0.9269174984233312,-154.56888194455297,-97.48140092194674,-118.68422787350168,154.56888194455297,-97.48140092194674,48.78947718705716,113.24897901185021,0.04975142091035896,0.1154818200015808,8.288270108092686,2.2290590750826155e-16,0.877947015571501,0.9259644632864482,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.1798599039902974,0.3740305788241268,-0.5536205490988432,0.06789331215407908,0.4150282628435205,0.5577680648977278,0.28654655661782547,0.960810328613082,-154.3185172705475,-96.9915636313664,-118.31336931435486,154.3185172705475,-96.9915636313664,50.10195554931152,115.98842942809858,0.05108977637553244,0.11827528200567837,8.367057610862792,4.460188395296232e-16,0.8796944434119778,0.9270363266607251,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.18867060979471642,0.3877273710659147,-0.5743417468830441,0.06541602153676254,0.43119498289520447,0.5780550995245738,0.2991858283459685,0.9956168913906372,-154.0521503369888,-96.4978378714238,-117.93543052586175,154.0521503369888,-96.4978378714238,51.43706502949654,118.76671301477462,0.05245120915857764,0.12110834282326242,8.448127082135011,5.893193929945881e-17,0.8814051242222157,0.9280852983014571,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.19793957407738766,0.4017306099936193,-0.5955804198900553,0.06259071509348593,0.4478476950837004,0.5988602793409565,0.31225088193864625,1.0313700016117453,-153.76974010097373,-95.99930449885049,-117.5497122984318,153.76974010097373,-95.99930449885049,52.79579719324011,121.58598120307092,0.053836730375041546,0.12398319630360105,8.531552532966188,2.8751590209132275e-16,0.8830800658498509,0.9291120190307378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.20769283207151876,0.4160434343851485,-0.6173523827096212,0.059390645990432256,0.46500371158613074,0.6202025582569033,0.32575763465601093,1.0681038008548456,-153.47119443697312,-95.4950685874193,-117.15551958408106,153.47119443697312,-95.4950685874193,54.179174838118,124.44843154989358,0.05524738298819475,0.12690208333110042,8.617410160768344,2.8443776687239765e-16,0.8847202424022027,0.9301171076406075,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.21795805185149958,0.430668440534459,-0.6396736094470564,0.05578704727803934,0.48268107279992223,0.6421016440307776,0.33972269338471667,1.1058537917862012,-153.1563719729505,-94.98425348709189,-116.7521578552743,153.1563719729505,-94.98425348709189,55.58825216909213,127.35630813814659,0.05668424198792874,0.12986729223348095,8.705778324784873,2.2098810902192244e-16,0.8863265955664542,0.9311011617850864,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.2287646358668517,0.4456075804613688,-0.662560170181248,0.05174897519097778,0.5008985669653373,0.6645780131360958,0.35416337701709644,1.144656869715521,-152.8250835380615,-94.4659954359961,-116.33892970792924,152.8250835380615,-94.4659954359961,57.024114825347205,130.3119016086092,0.05814841441812159,0.13288115881428336,8.796737502445446,6.612418501567134e-16,0.887900035871368,0.9320647588309061,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2401438269913811,0.4608620462944482,-0.6860281545393151,0.0472431411873428,0.5196757482861525,0.6876529235085572,0.3690977380346621,1.1845513503829839,-152.47709326482737,-93.93943863807921,-115.91513166823074,152.47709326482737,-93.93943863807921,58.487879720173396,133.31754874468336,0.05964103921336379,0.13594606592942887,8.890370223075273,7.218411037078151e-17,0.8894414438933886,0.933008456669064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.2521288188075889,0.476432139100592,-0.7100935803886167,0.04223373223590079,0.5390329530198278,0.7113484245063727,0.3845445828784911,1.2255769928483828,-152.1121193829963,-93.40373073371043,-115.48005116947478,152.1121193829963,-93.40373073371043,59.98069465001178,136.37563151990543,0.061163286800295494,0.13906444251595135,8.986760974896907,1.3180488286514624e-16,0.890951671409836,0.933932794489237,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.2647548696996591,0.4923171202402223,-0.7347722853685363,0.03668221892948494,0.5589913129122035,0.7356873633081463,0.4005234906093526,1.2677750161548955,-151.7298347377743,-92.8580186026512,-115.03296367089166,151.7298347377743,-92.8580186026512,61.5037376223344,139.48857550490783,0.06271635841223498,0.14223876196755042,9.085996080651945,1.8462688591526166e-16,0.8924315425017513,0.9348382935189375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.2780594201463465,0.5085150431161809,-0.7600797986724002,0.03054715110261934,0.5795727652396839,0.7606933868454244,0.417054829266917,1.3111881082101404,-151.32986706157322,-92.30144444917208,-114.57312989549658,151.32986706157322,-92.30144444917208,63.05821584457875,142.6588475153191,0.06430148505817863,0.14547153973611696,9.188163536476715,1.3308684199826263e-16,0.8938818546088261,0.9357254577292258,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2920822123808899,0.5250225629576971,-0.786031190141286,0.023783940769850097,0.6008000585918616,0.7863909382193249,0.43415976922814514,1.3558604250613708,-150.91179902578736,-91.73314212806586,-114.09979316865355,150.91179902578736,-91.73314212806586,64.64536430778307,145.88895236466814,0.06591992607851109,0.1487653300206168,9.293352807881348,2.1591502608833038e-16,0.8953033795387138,0.936594774508657,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.3068654113104943,0.5418347220396441,-0.8126408933439835,0.016344632387567063,0.6226967533772255,0.8128052463799629,0.45186029273782313,1.4018375784354091,-150.4751680972949,-91.15223367822767,-113.61217684338133,150.4751680972949,-91.15223367822767,66.26644388876069,149.18142856651633,0.06757296720976143,0.15212272138448535,9.401654575797517,6.709069765750571e-16,0.8966968644329089,0.937446715307082,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.32245372525354393,0.558944707483881,-0.8399224988890742,0.00817766068751143,0.6452872158613786,0.8399623076509963,0.47017919863680446,1.449166609062144,-150.0194662233378,-90.55782603762245,-113.10948180260993,150.0194662233378,-90.55782603762245,67.92273888347879,152.53884280752516,0.06926191806934967,0.15554633111972505,9.51316042466524,1.8576771968887114e-16,0.898063032691264,0.9382817362507976,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.3388945246476188,0.5763435785275934,-0.8678885137450901,-0.0007724033517455079,0.6685966043483379,0.8678888574567595,0.4891401011432926,1.4978959428979908,-149.54413936814134,-89.94900792008247,-112.59088403274897,149.54413936814134,-89.94900792008247,69.61555387165146,155.96378298776872,0.0709881089583614,0.15903879814999897,9.627962463417202,2.1465045842343753e-16,0.8994025848571053,0.939100278730482,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.3562379563931225,0.5940199598786854,-0.8965500818331785,-0.010565117422277748,0.6926508458880443,0.8966123303531051,0.5087674213466399,1.5480753269070213,-149.04858692508998,-89.32484684068748,-112.05553226717593,149.04858692508998,-89.32484684068748,71.34620979828838,159.45884959608432,0.07275288686583939,0.16260277423593616,9.746152868979769,2.7067674530363694e-16,0.9007161994648122,0.9399027699632713,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.37453705091169304,0.6119596975183975,-0.9259166606057475,-0.021264442205638116,0.7174766016341138,0.9261608061722413,0.529086369848734,1.5997557405369,-148.53216102949608,-88.68438628267383,-111.50254570271838,148.53216102949608,-88.68438628267383,73.11603914193965,163.02664515641982,0.07455761054176469,0.16624091321340095,9.867823340538877,1.8837502487754157e-16,0.9020045338516258,0.9406896235302423,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.3938478182998154,0.6301454730675647,-0.9559956477389732,-0.03293902296101543,0.7431012186822663,0.9565629397637592,0.5501229187321637,1.652989278439145,-147.99416579902166,-88.02664300507591,-110.93101179700955,147.99416579902166,-88.02664300507591,74.92638002156163,166.66976144585615,0.07640364448773192,0.16995585795950316,9.99306445131112,2.4185829925262776e-16,0.9032682249353626,0.9414612398905128,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.41422932912866084,0.6485563726202493,-0.9867919514550025,-0.045662475450469975,0.769552665888902,0.9878478714461235,0.5719037607441048,1.7078289993235978,-147.4338565316871,-87.35060449679597,-110.33998415986504,147.4338565316871,-87.35060449679597,76.77856907422427,170.39076414616724,0.07829235169423225,0.17375022474154503,10.121964882918068,9.271025039781735e-17,0.9045078899596259,0.9422180068731093,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.4357437744622326,0.6671674057869345,-1.01830749736412,-0.05951367228330812,0.7968594507986093,1.020045114873172,0.5944562532575389,1.764328735101484,-146.85043889520236,-86.65522658969584,-109.7284805576929,146.85043889520236,-86.65522658969584,78.6739329142804,174.1921745484726,0.0802250849314296,0.17762658456095873,10.25461052568901,4.78284645564384e-16,0.9057241272080244,0.9429603001476666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.45845649851754566,0.6859489706053397,-1.0505406640974715,-0.07457702455686757,0.825050514397448,1.0531844185678556,0.617808344204978,1.822542853658209,-146.24306814616085,-85.93943125076952,-109.09548105653627,146.24306814616085,-85.93943125076952,80.61377796119358,178.07644788496773,0.08220317637643189,0.1815874410578207,10.391083426331743,2.712728372036366e-16,0.9069175166888322,0.9436884836749941,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.48243599605236775,0.7048662600040851,-1.083485639414367,-0.0909427522093936,0.8541550999550297,1.0872955968808937,0.6419884767728594,1.88252596770612,-145.61084842354612,-85.20210458165496,-108.43992633680324,145.61084842354612,-85.20210458165496,82.59937839813469,182.04594781329425,0.0842279253344768,0.18563520449214999,10.531460562434908,1.9860144514657847e-16,0.9080886207914514,0.9444029101384708,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.5077538650186701,0.7238786056863649,-1.117131687952897,-0.10870713474132504,0.8842025917242234,1.1224083255982011,0.667025469197379,1.944332581203628,-144.9528321681175,-84.44209506283369,-107.7607162211932,144.9528321681175,-84.44209506283369,84.63196199704795,186.10291652862563,0.08630058378452168,0.18977216126671764,10.675812421243306,4.764451481975617e-16,0.9092379849159714,0.9451039213571878,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.534484703245919,0.7429387556918713,-1.1514623213994941,-0.12797273186025337,0.9152223187361987,1.158551896853347,0.6929483655164891,2.0080166637992423,-144.26801972767532,-83.65821209001149,-107.05670846693074,144.26801972767532,-83.65821209001149,86.71269351865735,190.24943992714032,0.08842233945196101,0.19400043840367537,10.824201358136625,4.686496748936302e-16,0.9103661380770542,0.9457918486817106,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.5627059359052362,0.7619920825635175,-1.1864543616500722,-0.14884856111724518,0.9472433183678174,1.1957549274099415,0.7197862526128538,2.073631142684312,-143.55535921807217,-82.84922486151936,-106.32671788429926,143.55535921807217,-82.84922486151936,88.84265536863485,194.48740719397188,0.09059429608340754,0.19832196233573327,10.976679708330755,4.748520432014628e-16,0.9114735934833097,0.9464670133732651,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5924975582486978,0.780975720074272,-1.2220768876105728,-0.17145021668486815,0.9802940537798832,1.2340450137791703,0.7475680383371811,2.1412273001430644,-142.8137467212242,-82.0138616882483,-105.5695158557418,142.8137467212242,-82.0138616882483,91.02282516501235,198.81846414141043,0.09281745057181848,0.2027384113243671,11.133287623625831,4.706212333461858e-16,0.9125608490932736,0.9471297269671499,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.6239417756248666,0.7998176279592923,-1.2582900567504078,-0.19589991004162208,1.0144020787460664,1.273448327051891,0.7763221849437101,2.2108540640113277,-142.04202691437678,-81.1508098117531,-104.78383034357478,142.04202691437678,-81.1508098117531,93.25404984844064,203.24395958237227,0.09509266655630684,0.2072511607759758,11.294050604705868,2.8679361572776956e-16,0.9136283881490435,0.9477802916211083,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.6571225200681475,0.8184355861694411,-1.295043793520335,-0.22232640944664134,1.0495936428395656,1.3139891397850194,0.8060763915200889,2.2825571772523254,-141.23899423951886,-80.25871583177705,-103.96834648967982,141.23899423951886,-80.25871583177705,95.53701594821693,207.764883994448,0.09742064410192772,0.21186122069661711,11.458976698760363,4.605978877796677e-16,0.9146766796885683,0.9484190004493442,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6921248198966774,0.836736122953742,-1.3322763384512348,-0.2508648507033789,1.0858932294533694,1.3556892768313311,0.8368572185806811,2.356378232004357,-140.40339473810806,-79.33618686157187,-103.1217079274063,140.40339473810806,-79.33618686157187,97.8722156058953,212.3817997169604,0.09980188505340286,0.21656916451281566,11.62805333231645,2.5536720088271623e-16,0.9157061790375555,0.9490461378428653,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.7290339958178281,0.8546133847494191,-1.3699126543742506,-0.28165638684214694,1.1233230187488226,1.3985674816982119,0.868689647554898,2.4323535528528613,-139.53392869404823,-78.38179254791692,-102.24251894422368,139.53392869404823,-78.38179254791692,100.25990795836539,217.09476193486623,0.10223665365682001,0.22137504849756673,11.80124375048207,3.460679993163908e-16,0.9167173282818918,0.9496619797767777,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.7679346541654256,0.8719479605846229,-1.407862689997474,-0.31484763906241703,1.1619022674200505,1.4426386899394117,0.9015965675930662,2.5105129138607354,-138.62925424691878,-77.39406811245405,-101.32934765318308,138.62925424691878,-77.39406811245405,102.70007549811596,221.90322974839506,0.10472493205948614,0.2262783210866046,11.978483036729017,4.1854235843604816e-16,0.9177105567214464,0.9502667941051292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.8089094452723655,0.8886056796668552,-1.4460195063306043,-0.35058990569095294,1.201646597210278,1.4879132013195513,0.9355981819998453,2.5908780742240185,-137.6879921573849,-76.37151859146454,-100.38073035158973,137.6879921573849,-76.37151859146454,105.19237506562192,226.80596671749814,0.10726637033606982,0.23127772146196526,12.159673692400832,4.186231850595435e-16,0.9186862813060757,0.9508608408438666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.8520375528877793,0.9044364082257993,-1.4842572784934611,-0.3890380802392858,1.2425671845237907,1.5343957431631141,0.9707113267768986,2.673461118516423,-136.70873192688063,-75.31262447188429,-99.39517726581087,136.70873192688063,-75.31262447188429,107.73608319431217,231.80093041941228,0.10986023075597905,0.23637116693204335,12.34468076292845,1.258635903341992e-16,0.9196449070546088,0.9514443724424532,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.897392879343792,0.9192728806713192,-1.5224291946272126,-0.4303492242007702,1.2846698443704074,1.5820844185515095,1.0069486943204422,2.758262589601283,-135.6900394931344,-74.215848941282,-98.37117990094555,135.6900394931344,-74.215848941282,110.33003563049795,236.88515078216088,0.11250532611085126,0.2415556288662906,12.53332650898009,5.371716419052679e-16,0.9205868274575598,0.9520176340446563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.9450418913393576,0.9329296108414781,-1.5603652853039924,-0.4746807354713458,1.3279540034094186,1.6309695350341242,1.04431795640699,2.8452694057275627,-134.63046674060368,-73.07964698741758,-97.30722023186267,134.63046674060368,-73.07964698741758,112.97256099833534,242.05459727519852,0.11519995207164052,0.246826997267363,12.725384636257402,8.867330748084313e-16,0.9215124248642713,0.9525808637389834,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.9950410933387855,0.9452019415975799,-1.5978702313277713,-0.5221880498388296,1.3724115592025157,1.681032312466939,1.082820782366335,2.9344525584368384,-133.52856307867324,-71.90247659713874,-96.20178198615648,133.52856307867324,-71.90247659713874,115.66140878374212,247.3040354710231,0.1179418137526496,0.2521799345046709,12.920574118227997,1.337575015216193e-16,0.9224220708551665,0.9531342927992426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.047434100414926,0.955865305190643,-1.634721215385371,-0.5730218116966824,1.4180256261362931,1.7322434726998317,1.1224517509598475,3.02576459507623,-132.38288934830305,-70.68281231251564,-95.05336427762509,132.38288934830305,-70.68281231251564,118.39367208213936,252.62687405958843,0.12072794693614981,0.25760771931249554,13.118552672619776,1.7742269788023851e-16,0.9233161265997473,0.9536781459156558,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.1022482907658033,0.9646747824018327,-1.6706659037419431,-0.6273244520619363,1.46476917304337,1.784561719325138,1.163197158145067,3.1191368993434665,-131.19203431684835,-69.41916140142806,-93.86049784811607,131.19203431684835,-69.41916140142806,121.16570590377495,258.0150041212485,0.12355463476699481,0.2631020828940041,13.318909985792963,4.4208333884589365e-16,0.9241949432009545,0.9542126414169534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.1594910310686724,0.9713650649044129,-1.7054206679376382,-0.6852261184139806,1.5126035635438146,1.8379321227905971,1.2050337278084344,3.2144767957768328,-129.9546340075718,-68.11008288686288,-92.62176416255959,129.9546340075718,-68.11008288686288,123.973042266669,263.45863336089167,0.12641732117152035,0.2686530398871089,13.52116081976378,1.2417371001335191e-15,0.9250588620264691,0.9547379914838285,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.2191454863308628,0.9756509417058958,-1.7386691827274543,-0.7468399133445025,1.5614770177279322,1.8922844350494927,1.2479272388669558,3.3116645197785317,-128.66939408086793,-66.75420964989888,-91.33581757267025,128.66939408086793,-66.75420964989888,126.81030383734958,268.9461190863698,0.12931052279560257,0.2742487180498639,13.724738184950365,4.118597763789892e-16,0.9259082150275112,0.9552544023541565,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.2811660509385066,0.9772284455560419,-1.7700615643061044,-0.8122564192085383,1.6113230231338613,1.947531368676574,1.2918310900157814,3.4105501138325285,-127.3351154338393,-65.35027377117156,-90.00141071456278,127.3351154338393,-65.35027377117156,129.67111850465298,274.46380497729376,0.13222774189417694,0.2798751918109587,13.92898681735952,5.427090862249453e-16,0.9267433250456646,0.9557620745203117,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.3454734699957498,0.9757768069659996,-1.7992142405048992,-0.8815375156292006,1.662058734063019,2.0035668880018265,1.3366848328921677,3.510950333036696,-125.95072310873522,-63.897135199657015,-88.61742322952553,125.95072310873522,-63.897135199657015,132.54803798473844,279.9958681172773,0.13516138333145208,0.28551632628601753,14.133157260824724,2.799140986729205e-16,0.9275645061082339,0.9562612029189392,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.4119497602086981,0.9709613695069551,-1.825710769657594,-0.9547095374260486,1.713583410992363,2.0602645741010996,1.3824127154717094,3.6126456685769175,-124.51529849403154,-62.39381373103794,-87.18289379058052,124.51529849403154,-62.39381373103794,135.4324643371944,285.52418431100443,0.1381026796481922,0.29115363993922944,14.336400920816054,4.67799769918584e-16,0.9283720637126128,0.9567519771135142,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.4804330872678035,0.9624376172924124,-1.8491038437964842,-1.03175587346213,1.765776965830276,2.1174761409674807,1.4289222898596807,3.715377625529235,-123.02811466035457,-60.83952413647923,-85.69705527598609,123.02811466035457,-60.83952413647923,138.31458908804208,291.0282213022005,0.14104162898445657,0.29676619569598234,14.537766522607173,8.296818402875366e-16,0.9291662951001224,0.9572345814699689,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2316
