frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.12296539485779609,0.05821357047269508,-0.05232445658459844,0.0673846754252514,0.13604891811298295,0.08531437885280538,0.04088431504506732,0.2322958076275598,-115.3335416942021,-142.17052500311974,-126.8390265084381,115.3335416942021,-142.17052500311974,18.365378329804816,31.357841360890454,0.018727474040375478,0.03197609923968986,6.095169597154265,1.4332918524745798e-16,0.862511466970669,0.9164804997220433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.1246876706958177,0.06249913997436341,-0.06099435302968041,0.0695761032441591,0.13947457732893026,0.09252645699555977,0.04469535670975555,0.24617778803174134,-116.62211449725505,-138.76035974728032,-126.43257853885702,116.62211449725505,-138.76035974728032,18.587690895288063,32.80796197308576,0.018954169767747463,0.03345481073871889,6.154313717377684,7.13727637942551e-17,0.8645936898377204,0.9177615413950906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.12645799208793645,0.06687362853992501,-0.06975221379867359,0.0718446143625842,0.14305141018881454,0.10013500857704218,0.048754759386246474,0.26030216050001326,-117.87082157993663,-135.8466079204552,-126.08191743743183,117.87082157993663,-135.8466079204552,18.82328691671928,34.25161797193371,0.019194410850513967,0.034926930166707,6.214096439338424,1.4426955473521468e-16,0.8666297079792942,0.9190136490686153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.128276930846181,0.07133868319457944,-0.07860211732309913,0.07419111260939311,0.1467793538180778,0.10808614174765371,0.053040638828933756,0.27467234889214864,-119.07976012784765,-133.34638106925885,-125.77914291478334,119.07976012784765,-133.34638106925885,19.07162881399148,35.689277458128714,0.019447649109524134,0.03639293485352156,6.274545671395412,1.498029987538014e-16,0.8686208547835493,0.9202376776920692,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.13014509070735275,0.0758960356669065,-0.08754824196356031,0.07661652772737708,0.15065839792450145,0.11633910345154824,0.05753678194654134,0.2892924932850501,-120.24923193127472,-131.19030460497783,-125.51769118757773,120.24923193127472,-131.19030460497783,19.33220856813331,37.121480743373574,0.01971336650959636,0.03785337576376599,6.335690037223316,3.595034516424369e-17,0.870568416833119,0.921434451257863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.13206310949793218,0.08054750467049698,-0.09659487067744678,0.07912181713067853,0.15468860785108435,0.12486324914582834,0.06223138848181324,0.30416734839238196,-121.3797152705278,-129.32124563736477,-125.29206743794109,121.3797152705278,-129.32124563736477,19.604549128548253,38.54882274588202,0.01999107659450297,0.03930885954518824,6.397558911238485,1.644549760129787e-16,0.8724736358167441,0.9226047641183577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.1340316613315562,0.08529499836716496,-0.1057463959997999,0.08170796767883277,0.15887014504226918,0.13363566982341085,0.06711607307649146,0.3193022082993077,-122.47183823253515,-127.69249106946924,-125.09763937975322,122.47183823253515,-127.69249106946924,19.888205367463147,39.97193992144683,0.02028032546023683,0.040760035202079034,6.460182455839054,1.4429669597381179e-16,0.8743377103530929,0.9237493822389722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1360514588498776,0.09014051701895746,-0.1150073253482674,0.08437599747227773,0.16320328508833667,0.14263938387838068,0.07218509857703537,0.3347028508143022,-123.52635380558779,-126.26591739415507,-124.93047641566145,123.52635380558779,-126.26591739415507,20.18276463932497,41.391500535297254,0.0205806923254373,0.04220758417532721,6.523591660563946,1.6397222295854759e-16,0.8761617977311734,0.9248690443908695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.13812325551764432,0.09508615583689621,-0.12438228666472266,0.0871269576741302,0.16768843355053137,0.15186197677330202,0.077434796066482,0.35037549665445034,-124.54411697459406,-125.01036666641423,-124.78722316477875,124.54411697459406,-125.01036666641423,20.48784700256141,42.80819742251148,0.02089178975752312,0.04365221296009493,6.587818383283582,7.794787565438411e-17,0.877947015571501,0.9259644632864482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.14024784798294712,0.10013410803517417,-0.13387603440785958,0.08996193436301379,0.17232613979268432,0.16129458212571682,0.08286312899199384,0.36632678000861285,-125.52606393459132,-123.90028677684332,-124.66499915885542,125.52606393459132,-123.90028677684332,20.803105158967863,44.222742621829326,0.021213263610884315,0.04509464763382943,6.652895393544127,2.3770477131749545e-17,0.8796944434119778,0.9270363266607251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.14242607851375771,0.10528666810034748,-0.1434934559128436,0.09288205042172192,0.17711710905635233,0.17093111823291415,0.08846936605295544,0.38256372795626653,-126.47319345555286,-122.91462657063842,-124.56131864826553,126.47319345555286,-122.91462657063842,21.128224162529666,45.6358634339573,0.021544792729963513,0.04653562983685285,6.718856418196737,2.960816884931438e-16,0.8814051242222157,0.9280852983014571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.14465883752214165,0.11054623528592585,-0.1532395781359326,0.0958884674664995,0.18206221301837636,0.18076771420901613,0.09425383538530192,0.39909374688432686,-127.38655036554668,-122.03595184899437,-124.47402599810462,127.38655036554668,-122.03595184899437,21.46292094519817,47.04829957349063,0.021886088465682137,0.047975913868130944,6.785736189453141,1.6468441254951519e-16,0.8830800658498509,0.9291120190307378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.14694706618786751,0.11591531734370618,-0.16311957480394473,0.09898238782176826,0.18716249906461932,0.19080227667173852,0.10021773936285674,0.4159246145231713,-128.26721107015814,-121.24974326679586,-124.401243270999,128.26721107015814,-121.24974326679586,21.80694370238991,48.46080116836609,0.02223689404882392,0.04941626464528263,6.853570495520219,1.4493879043684227e-16,0.8847202424022027,0.9301171076406075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.14929175919354776,0.12139653450417291,-0.17313877399046265,0.10216505654515542,0.19241919850349418,0.20103416087271167,0.10636301468609918,0.43306447657220154,-129.11627099148802,-120.54384006751751,-124.34132741094223,129.11627099148802,-120.54384006751751,22.160071176067362,49.874127422332414,0.02259698385898076,0.05085745634067945,6.922396233977894,0.0,0.8863265955664542,0.9311011617850864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.1516939675839553,0.12699262371935102,-0.18330266614283564,0.10543776350774398,0.19783373392949638,0.2114639198269691,0.11269222646981397,0.4505218471428282,-129.93483378759603,-119.90799911410916,-124.29283504710237,129.93483378759603,-119.90799911410916,22.5221118684164,51.2890458011192,0.022966162622726823,0.05230027155156879,6.992251468077367,2.04300638155789e-16,0.887900035871368,0.9320647588309061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.15415480176274673,0.13270644318263716,-0.19361691258633257,0.1088018455345361,0.20340772593168197,0.22209311207505875,0.11920848802871817,0.46830561243886315,-130.72400220065987,-119.33354445597168,-124.25449338762151,130.72400220065987,-119.33354445597168,22.892903214516274,52.70633163648098,0.023344264569976774,0.053745500896311166,7.063175486150656,1.619170077330196e-16,0.8894414438933886,0.933008456669064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.156675434640512,0.1385409771413482,-0.20408735453423785,0.1122586886102027,0.20914299932599445,0.23292415385542597,0.1259154002468137,0.48642503723925673,-131.48487037722253,-118.81308782241425,-124.22517601281368,131.48487037722253,-118.81308782241425,23.27231073811299,54.12676806736016,0.023731152573114152,0.055193942954383166,7.135208864337142,1.4302346372016247e-16,0.890951671409836,0.933932794489237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.15925710494885167,0.14449934101903897,-0.21472002263530446,0.11580973015529043,0.21504158907436038,0.24396020519573852,0.13281700601107652,0.504889773858802,-132.21851750483975,-118.34030470384393,-124.2038826345908,132.21851750483975,-118.34030470384393,23.66022721071624,55.551146256343884,0.024126717289508895,0.05664640448710201,7.208393532849064,1.628357709882932e-16,0.8924315425017513,0.9348382935189375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.1619011207360779,0.15058478686605825,-0.22552114709278695,0.11945646137816163,0.22110574603816668,0.2552050821418701,0.13991775635398684,0.5237098733479963,-132.9260026146127,-117.90975409504296,-124.18972208570275,132.9260026146127,-117.90975409504296,24.056571830778406,56.98026583401948,0.024530876324512868,0.05810370089074198,7.282772846015391,1.5152814358977644e-16,0.8938818546088261,0.9357254577292258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.16460886306113806,0.1568007091583325,-0.2364971683923051,0.12320042970806476,0.22733794269948976,0.26666318931909244,0.1472224858014943,0.5428957987602995,-133.60836040718152,-117.51673264814823,-124.18189795386972,133.60836040718152,-117.51673264814823,24.461289436681,58.414935534927814,0.024943573428929347,0.059566656845026406,7.358391656362544,2.0577434685481403e-16,0.8953033795387138,0.936594774508657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.16738178990349104,0.1631506509660216,-0.2476547486790579,0.12704324131485703,0.2337408789705665,0.2783394684680423,0.1547363950498735,0.5624584403683448,-134.26659796970443,-117.1571560541258,-124.17969639333936,134.26659796970443,-117.1571560541258,24.874349764642837,59.855973997425956,0.025364777742290016,0.061036107128760536,7.4352963930109555,7.220113436895784e-17,0.8966968644329089,0.937446715307082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.17022144030793102,0.16963831051546743,-0.2590007838284349,0.1309865637210351,0.24031748820060655,0.29023935966575665,0.1624650395589008,0.5824091327537583,-134.9016922623261,-116.82746206772946,-124.18247573806867,134.9016922623261,-116.82746206772946,25.29574676044694,61.30421070651573,0.025794483091011653,0.0625128975812492,7.513535144689181,1.5041293674036617e-16,0.898063032691264,0.9382817362507976,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.17312943878475945,0.17626754816979878,-0.2705424162579164,0.1350321285118776,0.2470709434792325,0.30236877273475177,0.17041432299459902,0.6027596737307465,-135.51458826402347,-116.52453081881997,-124.18965761272969,135.51458826402347,-116.52453081881997,25.725497952031322,62.760487064035374,0.02623270734861683,0.06399788619358841,7.593157747691491,1.9760037575333742e-16,0.8994025848571053,0.939100278730482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.17610749998728514,0.18304239385564852,-0.282287048532312,0.13918173414963922,0.25400466432760244,0.3147340669358573,0.1785904947145169,0.6235223450934553,-136.10619767903805,-116.24561899788168,-124.20071929462206,136.10619767903805,-116.24561899788168,26.163643888468034,64.22565757488277,0.026679491863651737,0.06549194431827667,7.67421587913177,2.901160364587975e-16,0.9007161994648122,0.9399027699632713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.17915743369036946,0.18996705496572183,-0.2942423578189231,0.14343724889789547,0.26112232386157397,0.32734203748714585,0.1870001506852289,0.6447099352027821,-136.67739811604432,-115.98830523220329,-124.21518712478674,136.67739811604432,-115.98830523220329,26.610247649627755,65.70059114139994,0.027134900959683232,0.06699595798911957,7.7567631558756895,1.4861314864027927e-16,0.9020045338516258,0.9406896235302423,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.18228115009567727,0.1970459247694314,-0.30641631125414903,0.14780061386228177,0.2684278565060699,0.3401999077905032,0.1956502373720909,0.6663357634509576,-137.2290326625365,-115.75044453264839,-124.23263080273577,137.2290326625365,-115.75044453264839,27.065394429862447,67.18617246088941,0.027599021510773245,0.06851082934630014,7.840855239564693,2.0654981091721558e-16,0.9032682249353626,0.9414612398905128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.18548066549145095,0.20428359136651875,-0.3188171822884659,0.15227384615401762,0.27592546633602766,0.35331532650720704,0.20454805825739267,0.6884137066627409,-137.76190978651377,-115.53013012823945,-124.25265842822768,137.76190978651377,-115.53013012823945,27.529191198301532,68.68330352360653,0.028071962595077354,0.07003747816390564,7.926549948180566,1.6267652857219595e-16,0.9045078899596259,0.9422180068731093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.1887581082970088,0.21168484722151684,-0.3314535680825847,0.1568590421827438,0.2836196361168638,0.36669636882462364,0.21370128273368938,0.710958227511093,-138.27680350632878,-115.32566134652932,-124.27491217693976,138.27680350632878,-115.32566134652932,28.001766437818226,70.19290521058228,0.028553855228664455,0.07157684347925365,8.013907374637059,4.1173122115016513e-16,0.9057241272080244,0.9429603001476666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.19211572552482245,0.21925469932013306,-0.3443344080340855,0.1615583810853418,0.291515137116224,0.3803515414128101,0.22311795719081798,0.7339844050434391,-138.77445377752028,-115.135516464392,-124.29906451588543,138.77445377752028,-115.135516464392,28.483269964357074,71.71591899238211,0.029044852181282166,0.07312988532514376,8.102990012927195,4.22626037905566e-16,0.9069175166888322,0.9436884836749941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.19555588969597051,0.22699837999211564,-0.35746900352085736,0.16637412829750056,0.299617039758802,0.39428979069327663,0.23280651817262435,0.7575079674323333,-139.25556705257497,-114.95832966347336,-124.32481487990204,139.25556705257497,-114.95832966347336,28.973872828095523,73.25330873144632,0.029545127875569666,0.07469758656773347,8.193862892400261,3.3934637391061986e-16,0.9080886207914514,0.9444029101384708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.19908110624802777,0.23492135844903395,-0.37086703895550793,0.17130863927491113,0.3079307251972073,0.4085205141407808,0.24277580752644548,0.7815453270822252,-139.72081697590394,-114.79287139005011,-124.35188674320065,139.72081697590394,-114.79287139005011,29.47376729782493,74.80606259207059,0.030054878371130748,0.0762809548541761,8.286593720793208,4.0645750783136256e-16,0.9092379849159714,0.9451039213571878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.20269402147808477,0.24302935308957133,-0.3845386042534026,0.17636436337101144,0.3164618978741261,0.4230535744186747,0.2530350895074641,0.8061136182420777,-140.17084518190427,-114.6380315503288,-124.38002503037472,140.17084518190427,-114.6380315503288,29.98316692995916,76.37519506338559,0.03057432143490301,0.0778810246754861,8.381253036696195,3.2110982933826086e-16,0.9103661380770542,0.9457918486817106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.206397431067602,0.25132834462953385,-0.3984942188264013,0.1815438478782417,0.32521659915435935,0.4378993162137867,0.2635940698333367,0.8312307372923937,-140.60626216887846,-114.49280507682302,-124.40899381985021,140.60626216887846,-114.49280507682302,30.50230672369962,77.96174910194374,0.031103696699382174,0.07949885955136947,8.477914372192847,1.3802140158304622e-16,0.9114735934833097,0.9464670133732651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.21067643814057246,0.2612212649169141,-0.41522827546254937,0.18546273231646598,0.33559068943042963,0.45476471479424596,0.2754904091404064,0.8596259787575777,-141.1136260010975,-114.06804488976171,-124.29284377564159,141.1136260010975,-114.06804488976171,31.1604589798837,79.81848392331777,0.03177482522562109,0.08139220215192526,8.5931678442943,1.53798762685554e-16,0.9125608490932736,0.9471297269671499,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.2151384066549499,0.271499837606009,-0.432578166246627,0.18936754160016928,0.34640539233406836,0.4722117488214226,0.2878706962926493,0.8889959286957899,-141.60644398114883,-113.64211620118839,-124.17032804542795,141.60644398114883,-113.64211620118839,31.8450705113119,81.72545422238909,0.03247293470381007,0.08333677068355563,8.712605519951278,8.953270509462508e-17,0.9136283881490435,0.9477802916211083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.21975628838424022,0.2820741319242516,-0.45038358689250624,0.19336022553946572,0.35757326827552066,0.4901362587718162,0.3006777262166581,0.9191776780634165,-142.07881289515055,-113.23498118496656,-124.05180900839638,142.07881289515055,-113.23498118496656,32.54734178979415,83.66618175279152,0.03318905211238716,0.08531576201127962,8.835161474159912,3.009825454351988e-16,0.9146766796885683,0.9484190004493442,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.22453760785303575,0.2929558469889066,-0.4686654791760845,0.19744100461472772,0.3691073903694578,0.5085570584257206,0.31392860641227266,0.9502050503058118,-142.53144279258092,-112.84488609899516,-123.9367062476042,142.53144279258092,-112.84488609899516,33.267873039556726,85.64255769432862,0.033923789509727305,0.08733110460180452,8.960976029132981,4.189815206382133e-16,0.9157061790375555,0.9490461378428653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.2294904198198952,0.3041573136691523,-0.4874459500394738,0.20160999133316096,0.38102168474713727,0.5274942111675183,0.3276415091747705,0.9821138105962791,-142.96499927392958,-112.47022273364254,-123.82447179357514,142.96499927392958,-112.47022273364254,34.00731437466534,87.65656771165997,0.0346778098276836,0.08938482326957725,9.09019723127592,2.952003354390845e-16,0.9167173282818918,0.9496619797767777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.2346233529386224,0.31569153552934126,-0.5067483567673499,0.2058671723240935,0.39333098447622294,0.5469690939414469,0.3418357355283526,1.0149417998926882,-143.38010442705664,-112.10951165707901,-123.7145861352362,143.38010442705664,-112.10951165707901,34.76636799336992,89.71029870405609,0.035451829109196226,0.09147904605961883,9.222981402218641,4.533453697693019e-16,0.9177105567214464,0.9502667941051292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.23994565773633264,0.3275722329681479,-0.5265973995050208,0.2102123879167436,0.40605108850766536,0.5670044701755975,0.35653178627060544,1.0487290810974144,-143.7773377811801,-111.76138742820235,-123.60655457855975,143.7773377811801,-111.76138742820235,35.54579066529648,91.80594618845284,0.03624661904452232,0.09361601177614459,9.35949373699354,8.326649139240401e-17,0.9186862813060757,0.9508608408438666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.24546725940335015,0.33981389083274866,-0.5470192218578389,0.21464530884343988,0.41919882614564036,0.5876245720614918,0.37175144061376614,1.0835180984634578,-144.15723725070453,-111.42458550274516,-123.49990390202376,144.15723725070453,-111.42458550274516,36.346396533796444,93.94582236882418,0.03706300982883701,0.09579807821103455,9.499908954092502,1.0543182349974172e-16,0.9196449070546088,0.9514443724424532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.2511988159544735,0.35243180981378885,-0.5680415203963378,0.2191654096564424,0.4327921275919331,0.6088551927051779,0.38751784300234493,1.1193538515331112,-144.52030004514594,-111.09793059667777,-123.39417926397901,144.52030004514594,-111.09793059667777,37.16906025860548,96.13236495273031,0.03790189336685359,0.09802773113421027,9.644412002681038,1.8478350009087173e-16,0.9205868274575598,0.9520176340446563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.257151782395103,0.36544216195612844,-0.5896936639871676,0.22377193838263146,0.4468501011795204,0.6307237887967527,0.4038555987863486,1.1562840850562663,-144.86698352470947,-110.78032630370237,-123.28894132197046,144.86698352470947,-110.78032630370237,38.01472052722277,98.36814678448593,0.03876422685343393,0.10030759411673297,9.793198832864359,2.092541004113227e-16,0.9215124248642713,0.9525808637389834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.2633384816106573,0.3788620506523483,-0.6120068239779111,0.2284638818656707,0.46139311798238714,0.6532595945814045,0.4207908795369232,1.1943594965158737,-145.1977059837109,-110.47074579129837,-123.18376352814295,145.1977059837109,-110.47074579129837,38.88438396713586,100.65588637386469,0.039651036762947456,0.10264043926709396,9.946477235597907,1.5171474909804855e-16,0.9224220708551665,0.9531342927992426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.2697721827954548,0.39270957552101066,-0.6350141163859825,0.2332399261578467,0.4764429045710689,0.6764937480594982,0.43835153890884543,1.2336339630914646,-145.51284734607265,-110.16822342315534,-123.0782295681894,145.51284734607265,-110.16822342315534,39.77912949524335,102.99845940978987,0.04056342328444816,0.10502919897191179,10.10446775962542,1.5448114502112132e-16,0.9233161265997473,0.9536781459156558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
