frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.2388508267306244,-0.22486300617539035,-0.2729028536759828,-0.05894824512846428,0.3280443399544281,0.2791968179407144,0.1327257402073885,0.6396459600242764,-46.72779002250195,-77.81112032571016,-62.45736523090183,46.72779002250195,-77.81112032571016,44.860059852857965,87.47157794374407,0.045744530347119526,0.08919618620399838,5.464896188368567,2.0440716420768987e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.2411792925122982,-0.22680066848370373,-0.28235057111332573,-0.05479346003788322,0.331067960336526,0.2876180944776325,0.13783220302844404,0.6504357243100429,-46.75985180843338,-79.01758586321634,-63.254232264269106,46.75985180843338,-79.01758586321634,44.69119217403679,87.80296324190043,0.04557233323717762,0.08953410516527094,5.470524917940468,1.4601271605258032e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.24350631001100964,-0.228747311056515,-0.2918194004860181,-0.050604832776936594,0.33409677539713545,0.29617463024438934,0.1430686008844821,0.6613548172995486,-46.79004069796085,-80.1620894763111,-64.02832966052158,46.79004069796085,-80.1620894763111,44.524871192467266,88.13834859009717,0.04540273303571278,0.08987610304242241,5.476059546207764,2.069474390251248e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.245831857401206,-0.23070424277502638,-0.3013088964182184,-0.04638236534495071,0.3371316504686636,0.3048579585245515,0.1484323677209381,0.672398896368324,-46.81824104170977,-81.24879433748582,-64.78034410320234,46.81824104170977,-81.24879433748582,44.36115503582063,88.47698412843755,0.04523578901645376,0.09022141519115862,5.481502732397541,1.9631793223956882e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.248155902017095,-0.23267276545483723,-0.31081863166511553,-0.04212603291635958,0.340173437367352,0.313660364788803,0.15392117670881386,0.6835637608661462,-46.84434084602907,-82.28158922138326,-65.51095078601722,46.84434084602907,-82.28158922138326,44.20009600185797,88.8181748919073,0.045071554508275484,0.09056933294438704,5.486857086067341,6.1710355362788735e-18,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.2504784007797545,-0.23465417440832914,-0.32034819459935776,-0.03783578464901953,0.3432229753737909,0.32257481672175675,0.15953292006324346,0.6948453477512505,-46.868231669066574,-83.26409749539292,-66.22081195012176,46.868231669066574,-83.26409749539292,44.0417410294413,89.16127723630676,0.04491007737549652,0.09091919996768189,5.492125169176358,4.9759469420256713e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.2527993006120013,-0.23664975899901186,-0.3298971867966171,-0.03351154443789047,0.34628109221297,0.3315948996395071,0.16526568993854723,0.7062397268203833,-46.889808524720365,-84.19968881907423,-66.9105757019995,46.889808524720365,-84.19968881907423,43.88613213916729,89.50569543111733,0.044751400467200615,0.09127040878497483,5.497309498060312,3.1220083359277544e-18,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.2551185388434811,-0.23866080317924002,-0.3394652207198854,-0.029153211619280094,0.3493486050291209,0.3407147572766977,0.17111776053384126,0.7177430956343451,-46.90896979502281,-85.09149250863399,-67.5808750799916,46.90896979502281,-85.09149250863399,43.733306845080016,89.85087842184997,0.0445955620370667,0.09162239747706911,5.50241254531336,5.023686835441758e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.25743604360479805,-0.2406885860182501,-0.3490519174838272,-0.024760661632118416,0.35242632135860125,0.3499290377542235,0.17708757145777512,0.7293517742088075,-46.92561714925674,-85.94241178754255,-68.23232733801213,46.92561714925674,-85.94241178754255,43.58329853981647,90.19631676018534,0.04444259613610812,0.09197464655125384,5.507436741580304,1.0108264849373422e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.25975173421260034,-0.2427343822211858,-0.35865690470416245,-0.02033374663094327,0.35551504010203855,0.35923284446723697,0.18317371235874175,0.7410621995487949,-46.939655469324975,-86.75513835528982,-68.86553342018263,46.939655469324975,-86.75513835528982,43.436136855110895,90.54153970113958,0.0442925329802847,0.09232667598123681,5.512384477262027,1.1361742436742904e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.26206552154639845,-0.24479946263271943,-0.36827981442278784,-0.015872296064932876,0.3586155524913191,0.3686216915669179,0.18937490878490187,0.7528709200845517,-46.95099278165105,-87.5321668642366,-69.48107760075399,46.95099278165105,-87.5321668642366,43.291847998761824,90.88611246378487,0.04414539929411351,0.0926780424138568,5.517258104136994,3.191315365326002e-18,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.2643773084233738,-0.24688509473208903,-0.37792028109330855,-0.011376117214188977,0.36172864306004343,0.37809146367581,0.1956900092109265,0.7647745900496437,-46.959540194955,-88.27580902231253,-70.07952726717771,46.959540194955,-88.27580902231253,43.15045507065413,91.2296336500987,0.044001218632921675,0.09302833653704243,5.52205993690124,2.068995304181689e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.26668698996614004,-0.24899254311331537,-0.38757793963875903,-0.006844995696579496,0.3648550906089105,0.38763837949913027,0.20211797316909316,0.7767699638587883,-46.96521184359776,-88.98820712973652,-70.66143282605839,46.96521184359776,-88.98820712973652,43.01197835819868,91.57173281873081,0.043860011684110974,0.09337718060574285,5.526792254629363,2.4340938496503345e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.26899445396522326,-0.25112306995276074,-0.39725242355872376,-0.002278695942858076,0.3679956691681952,0.39725895896565966,0.2086578603968894,0.7888538904991853,-46.96792483599421,-89.67134693042395,-71.22732771366553,46.96792483599421,-89.67134693042395,42.876435612795966,91.91206820543518,0.043721796549072274,0.0937242261174154,5.531457302158531,7.44471463332863e-17,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.27129958124672615,-0.253277935466609,-0.40694336309464096,0.002323038356183458,0.3711511489661277,0.4069499935790405,0.21530882092701523,0.8010233079891799,-46.9675992085119,-90.3270697098761,-71.77772849533446,46.9675992085119,-90.3270697098761,42.74384230957711,92.25032458705941,0.04358658900804772,0.0940691516339009,5.536057291397628,1.041733643168837e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.27360224603047056,-0.2554583983531655,-0.41665038344177246,0.006960483830826965,0.37432229738833717,0.41670851966012795,0.2220700860357883,0.8132752379017782,-46.96415788348776,-90.95708360953873,-72.31313503949904,46.96415788348776,-90.95708360953873,42.61421188980448,92.58621127964189,0.04345440276731044,0.09441166074005078,5.540594402563238,2.6970034969330783e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2759023162941926,-0.2576657162224806,-0.4263731030029084,0.011633937032513435,0.37750987994083623,0.42653179419031034,0.22894095997186653,0.8256067799878324,-46.957526632392046,-91.56297415329088,-72.83403075341275,46.957526632392046,-91.56297415329088,42.487555988467655,92.9194602660174,0.04332524969124794,0.09475148013441632,5.545070785344171,1.294310065503346e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.27819965413840725,-0.2599011460161798,-0.43611113168600685,0.016343714057566492,0.3807146612139504,0.43641727299643523,0.23592081239491,0.8380151069125034,-46.947634042914785,-92.14621400249061,-73.3408828699157,46.947634042914785,-92.14621400249061,42.363884647728874,93.24982444620024,0.04319914002001589,0.09508835784513595,5.549488559996054,2.31747410003795e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.28049411615122316,-0.2621659444092798,-0.4458640692330644,0.02109015018850072,0.3839374058404123,0.44636259102666787,0.24300907145057696,0.8504974591031528,-46.93441149052734,-92.70817196713655,-73.8341427755643,46.93441149052734,-92.70817196713655,42.243206516372545,93.57707600253553,0.043076082572919956,0.09542206156285332,5.553849818367268,7.981309217941279e-17,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.282785553781911,-0.2644613682044025,-0.4556315035827664,0.025873599552163014,0.3871788794604977,0.4563655445044884,0.25020521742132434,0.8630511397338395,-46.917793113989006,-93.25012130954778,-74.31424637144269,46.917793113989006,-93.25012130954778,42.125529037558195,93.90100487509896,0.0429560849398706,0.09575237708605791,5.558156624857478,1.332801506931983e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2850738137132195,-0.26678867470685114,-0.4654130092649637,0.030694434787379914,0.3904398496783306,0.46642407476457076,0.25750877689508556,0.8756735098416126,-46.89771579477912,-93.7732473808551,-74.78161445949586,46.89771579477912,-93.7732473808551,42.01085862389702,94.22141733984333,0.04283915365991141,0.09607910687119794,5.5624110173097865,1.2608641943954055e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2873587382437156,-0.26914912209151187,-0.475208145815226,0.035553046730917935,0.39372108702437036,0.4765362535851768,0.2649193173939283,0.888361983577685,-46.874119140163714,-94.27865463505235,-75.23665314819375,46.874119140163714,-94.27865463505235,41.899200822261,94.53813468334661,0.04272529438927769,0.09640206868129952,5.566615007837493,1.2150038830356508e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2896401656748529,-0.27154396975190553,-0.4850164562162843,0.04044984410498455,0.39702336591286413,0.4867002698671128,0.27243644241893394,0.901114023602879,-46.84694547017145,-94.76737306259145,-75.67975427165558,46.84694547017145,-94.76737306259145,41.79056046777841,94.85099196908259,0.042614512058428124,0.0967210943279128,5.570770583586196,1.353557878333961e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2919179307047947,-0.2739744786406144,-0.49483746535742196,0.04538525321930491,0.40034746560127715,0.496914417511847,0.28005978686437405,0.9139271366193842,-46.81613980747821,-95.24036408871866,-76.11129581800853,46.81613980747821,-95.24036408871866,41.684941828427824,95.15983688864672,0.042506811019489665,0.0970360284996882,5.574879707431962,4.055378287833724e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2941918648361136,-0.27644191159135695,-0.5046706785081204,0.05035971767363336,0.4036941711494405,0.5071770843699611,0.287789012760278,0.9267988690442448,-46.78164987172639,-95.69852597693179,-76.5316423627534,46.78164987172639,-95.69852597693179,41.58234874057962,95.46452869319805,0.042402195184471365,0.09734672767275068,5.578944318616146,2.25376080109465e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.29646179678449824,-0.2789475336264224,-0.5145155798141375,0.055373698061841205,0.4070642743707155,0.517486742157248,0.2956238053134668,0.9397268028219935,-46.74342607639821,-96.14269877776199,-76.94114550372716,46.74342607639821,-96.14269877776199,41.48278473526092,95.76493719986391,0.04230066815401889,0.09765305909751437,5.582966333317287,1.361276289583233e-17,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.29872755290559666,-0.2814926122560122,-0.5243716307938096,0.060427671679363124,0.4104585747912689,0.5278419372179026,0.30356386920369954,0.952708551366959,-46.70142152906243,-96.57366886112855,-77.34014429457501,46.70142152906243,-96.57366886112855,41.38625315734948,96.06094186750894,0.042202233338958235,0.09795489985622914,5.586947645160429,4.097425270304272e-17,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.30098895763027955,-0.2840784177565023,-0.5342382688522748,0.06552213223163667,0.41387788060054626,0.5382412820645175,0.3116089251169829,0.9657417556424261,-46.655592035187794,-96.99217306714273,-77.72896567526219,46.655592035187794,-96.99217306714273,41.29275727643327,96.3524309383124,0.04210689407334133,0.09825213598763329,5.590890125664134,4.332958115197274e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3032458339089907,-0.2867062234376099,-0.5441149058043127,0.07065758953105065,0.4173230095992981,0.5486834476059711,0.31975870648508437,0.9788240803696415,-46.60589610437481,-97.39890250697388,-78.1079248961441,46.60589610437481,-97.39890250697388,41.20230039048446,96.63930064041575,0.04201465372016384,0.09854466167388024,5.594795624625341,1.3272585224865183e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3054980036763267,-0.2893773058905457,-0.5540009263949218,0.07583456919319548,0.42079479014680227,0.5591671559839233,0.32801295640320643,0.9919532103571249,-46.552294960684776,-97.79450604551185,-78.47732593532983,46.552294960684776,-97.79450604551185,41.11488592294888,96.9214544469712,0.04192551577036897,0.09883237848497826,5.598665970442112,1.2932178340312127e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3077452883230732,-0.2920929452288041,-0.5638956868306995,0.0810536123263563,0.42429406210491394,0.569691173968333,0.33637142471288434,1.0051268469540622,-46.49475255449218,-98.17959349295526,-78.83746190707376,46.49475255449218,-98.17959349295526,41.0305175134242,97.19880238852834,0.04183948393531349,0.09911519467762013,5.602502970374211,2.4924396680748814e-17,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3099875091864508,-0.2948544253014145,-0.5737985133104229,0.08631527520684275,0.42782167777176433,0.5802543068442357,0.34483386522484705,1.0183427046187739,-46.433235578706814,-98.55473853041238,-79.18861546087096,46.433235578706814,-98.55473853041238,40.94919910163087,97.47126041465776,0.04175656223239421,0.09939302454422028,5.606308410741458,5.2970162054531624e-17,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.31222448805638964,-0.297663033901589,-0.5837087005549415,0.09162012894375082,0.43137850281808565,0.5908553927410732,0.35340003306589646,1.0315985076002177,-46.36771348668208,-98.92048139343613,-79.53105916947453,46.36771348668208,-98.92048139343613,40.870935006321375,97.73874980164857,0.04167675506551307,0.09966578780893431,5.610084057059615,5.753289383661952e-17,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.31445604769482915,-0.30052006294838196,-0.593625510343442,0.09696875912647768,0.4349654172073363,0.6014932973666796,0.36206968213887514,1.0448919867311879,-46.29815851354823,-99.27733133422649,-79.86505590618766,46.29815851354823,-99.27733133422649,40.795729997665156,98.00119660338481,0.041600067298889175,0.09993340906770896,5.613831654113528,1.3700885058899525e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.31735859976892683,-0.3038230480769727,-0.6050725928538421,0.10338922451104851,0.43934602011407403,0.6138421412446912,0.37185739600671147,1.0605523130508643,-46.2482778287214,-99.69652884079517,-80.25867165292689,46.2482778287214,-99.69652884079517,40.794408393674594,98.47501104077315,0.04159871963787287,0.10041656533145689,5.640970911827889,9.081465715345861e-17,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3203199970830465,-0.30724872006688475,-0.616711555988963,0.10993260472159931,0.4438543415513943,0.6264330138739522,0.3818873806818261,1.0765429637152282,-46.193209145855036,-100.10716273047773,-80.64464417689133,46.193209145855036,-100.10716273047773,40.803558825160806,98.96666549262748,0.0416080504812151,0.1009179133471955,5.669967409711926,2.541186812032481e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.32329012887098274,-0.3107718549227496,-0.6284323039501601,0.11652349172148052,0.44843689995086616,0.6391438686016415,0.3920875505477102,1.0926931384129315,-46.13104256951817,-100.50444672360517,-81.01809079984601,46.13104256951817,-100.50444672360517,40.818009478858365,99.46005533021342,0.041622786047078635,0.10142103096390044,5.699094021033292,1.3111295656593745e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3262686166876719,-0.3143952337312963,-0.6402353726249913,0.12316277730659266,0.45309554536349544,0.6519742342103212,0.4024589952520523,1.1090008531976223,-46.06173754091918,-100.88902996004803,-81.37932918010517,46.06173754091918,-100.88902996004803,40.837776406626936,99.95491975386747,0.04164294270380501,0.10192565223992645,5.728358120055515,1.0550480538262733e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.3292550791555584,-0.31812169409362784,-0.6521213053993662,0.12985139088271788,0.4578321956817069,0.6649237404920582,0.4130028599532173,1.1254642050721295,-45.985257928772796,-101.26152745397296,-81.72866887528849,45.985257928772796,-101.26152745397296,40.86288007393544,100.45101518230136,0.04166854132036469,0.10243152879148473,5.757767163494164,1.1709633814950738e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3322491321753162,-0.32195413216572644,-0.6640906520369547,0.13659030011988604,0.4626488398881346,0.6779921122031644,0.4237203434792245,1.1420813690101,-45.901572031676324,-101.6225221998993,-82.06641126231952,45.901572031676324,-101.6225221998993,40.89334543698753,100.94811423577815,0.04169960734500317,0.10293842875577099,5.787328693969487,1.3325456233775938e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.3352503891806272,-0.3258955047334536,-0.6761439675198465,0.1433805116676367,0.46754754138080384,0.6911791634153568,0.43461269659687685,1.1588505949462147,-45.81065258913253,-101.97256715605488,-82.39284949915522,45.81065258913253,-101.97256715605488,40.929202020061474,101.44600476679872,0.04173617088410566,0.10344613580254086,5.817050343501699,2.0013900652604524e-17,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.3382584614139634,-0.32994883134343467,-0.6882818108804926,0.15022307192983056,0.4725304413718126,0.7044847922623775,0.445681220401081,1.1757702047666556,-45.71247679724266,-102.31218710956499,-82.7082685220728,45.71247679724266,-102.31218710956499,40.97048399277435,101.94448893858467,0.04177826678098469,0.10395444819442384,5.846939837048682,1.1776957470904743e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.34127295824786213,-0.33411719646313404,-0.7005047439757262,0.1571190678815628,0.4775997623571766,0.7179089760021592,0.4569272647841097,1.192838589277593,-45.607026333492854,-102.64188042840848,-83.01294507399163,45.607026333492854,-102.64188042840848,41.017230247051366,102.44338234694638,0.041825934694366955,0.1044631778914781,5.877004996085694,1.3094014685660733e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.3442934875375039,-0.33840375171335335,-0.712813330239679,0.16406962796211327,0.4827578116762175,0.7314517664118447,0.46835222700436185,1.2100542051930832,-45.49428738550509,-102.96212070789684,-83.30714775978593,45.49428738550509,-102.96212070789684,41.06948447535932,102.94251318682248,0.04187921917816922,0.10497214970129706,5.907253742226779,1.3038318920714416e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.347319656027044,-0.34281171812504574,-0.7252081333846077,0.17107592300795796,0.48800698514118623,0.7451132854541057,0.4799575503239072,1.2274155721367903,-45.37425068969554,-103.27335831496036,-83.59113712498123,45.37425068969554,-103.27335831496036,41.12729524847101,103.44172146067989,0.041938169760796,0.10548120047180219,5.937694100887053,1.2823532373183376e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
