frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.32132979470878653,-0.13601902001798155,-0.18951427288083714,-0.17345115146844786,0.3489326736982981,0.2569065230220573,0.12212928744570993,0.6485000409407131,-67.05704169169456,-47.533984957093026,-57.89282889798325,67.05704169169456,-47.533984957093026,47.71653926081439,88.68237341093175,0.04865732871145029,0.09043085397248986,5.750558033814383,1.9897478585011293e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.3261645012195036,-0.13133679648501076,-0.19884477078855636,-0.17539875803036026,0.35161432844341356,0.26514895283320733,0.1270645519227862,0.6609435104819035,-68.06681230020978,-48.584842711980684,-58.80456935417962,68.06681230020978,-48.584842711980684,47.464766773674974,89.22141971426024,0.04840059222433245,0.09098052822753971,5.761335427778415,2.055972378042203e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.3311081775335689,-0.12656328950323392,-0.2081760230386995,-0.17745364235305688,0.35447269497026257,0.27354533765461214,0.13213741063650733,0.6736620535203511,-69.08106870655692,-49.55502492016802,-59.68434525174308,69.08106870655692,-49.55502492016802,47.24035742648776,89.77852637036796,0.04817175837466185,0.09154861891713069,5.772069900506223,5.0087569718140884e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.33616344281938026,-0.12170023408495334,-0.2175060915216659,-0.1796167970227367,0.35751476510000424,0.2820834869710354,0.13734369956662026,0.6866494584856485,-70.0983775627936,-50.45006411817758,-60.53289114193828,70.0983775627936,-50.45006411817758,47.04324823892632,90.35213110605125,0.04797076294037854,0.09213353296594784,5.782764001123969,4.9135091096335176e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.3413329431050494,-0.11674938442146332,-0.2268330483710008,-0.1818892041304147,0.3607472755427898,0.29075232486168784,0.14267961463243153,0.6998997453285754,-71.11728057333309,-51.27513728584134,-61.35096430099044,71.11728057333309,-51.27513728584134,46.87333712708733,90.94077472542837,0.047797501824871226,0.09273378240829272,5.793420192513074,4.946461274141922e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.3466193517411159,-0.11171251716121067,-0.2361549726257201,-0.1842718355389382,0.36417668993487934,0.2995417841783415,0.14814168073183498,0.7134071718921405,-72.1363030945517,-52.03506717854975,-62.13933752420394,72.1363030945517,-52.03506717854975,46.73048314904813,91.54309637576503,0.047651831307376255,0.09334797956056863,5.804040852049888,4.9759469420256713e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.3520253697679809,-0.10659143470801787,-0.2454699470153129,-0.18676565303709633,0.3678091827475183,0.30844270787631467,0.15372672191010872,0.7271662374899096,-73.15396301636505,-52.73433117041513,-62.89879278814061,73.15396301636505,-52.73433117041513,46.6145069974806,92.15782872140308,0.047533568545304064,0.0939748321000577,5.814628272212368,2.0831072774302773e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.3575537261926864,-0.10138796853033157,-0.25477605486556154,-0.1893716083890317,0.37165062528802784,0.31744675805039874,0.15943183312778542,0.7411716840881286,-74.16877978665349,-53.377075124971654,-63.63011572363084,74.16877978665349,-53.377075124971654,46.525191745169046,92.78379308945256,0.047442492334455744,0.09461313811490424,5.825184661057222,0.0,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.3632071781663391,-0.09610398249663393,-0.264071377108533,-0.1920906432778324,0.37570657396865986,0.32654633276594686,0.16525435388011345,0.7554184954319125,-75.17928343104893,-53.96713042292656,-64.33409083632358,75.17928343104893,-53.96713042292656,46.46228384282997,93.41989463780016,0.04737834412651616,0.09526178117685465,5.835712142570802,9.471874486158068e-18,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.36898851106088515,-0.09074137622957919,-0.273353989405103,-0.19492368914492023,0.379982260974071,0.3357344905033599,0.17119184378470695,0.7699018944450148,-76.18402342464572,-54.508032765784236,-65.01149741262661,76.18402342464572,-54.508032765784236,46.4254943629024,94.0651175897496,0.047340829297367,0.09591972548194298,5.8462127568967714,1.2697855084449476e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.37490053844816584,-0.08530208848056497,-0.28262195936635504,-0.1978716669348029,0.38448258741830016,0.34500488183739547,0.1772420601472986,0.7846173391876627,-77.18157727543267,-55.003041750267116,-65.66310604688265,77.18157727543267,-55.003041750267116,46.41450047843819,94.71852056981686,0.047329618655135235,0.09658601109432566,5.856688460443476,5.195085029771838e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.38094610197170553,-0.07978810053291252,-0.2918733438684432,-0.20093548673221545,0.3892121190226317,0.35435168786003945,0.1834029374455697,0.7995605176126472,-78.17055868637961,-55.45516050441569,-66.28967572861727,78.17055868637961,-55.45516050441569,46.4289471598532,95.37923206647088,0.04734435017039785,0.09725974931956467,5.8671411258739345,2.8691802530466517e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.3871280711167132,-0.07420143962335349,-0.3011061864646078,-0.20411604731099026,0.3941750843073737,0.3637695648307065,0.1896725686429364,0.8147273413616921,-79.14962517863118,-55.867154893518546,-66.89195143067349,79.14962517863118,-55.867154893518546,46.46844906912158,96.04644604519059,0.047384630907722394,0.09794011823119067,5.877572541980981,5.317216493060611e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.3934493428648943,-0.06854418239173712,-0.3103185148797218,-0.20741423558237676,0.39937537523058286,0.3732535944895612,0.19604918820313483,0.8301139387708695,-80.11748506998038,-56.24157197194761,-67.47066214227864,80.11748506998038,-56.24157197194761,46.532592625658744,96.71941772425015,0.0474500391322814,0.09862635836320267,5.887984413450314,2.073533556206289e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.3999128412455291,-0.06281845835681811,-0.319508338594165,-0.21083092595161576,0.4048165501846473,0.3827992395091966,0.20253115668000388,0.8457166472794925,-81.07290372311365,-56.580757478014874,-68.02651929542374,81.07290372311365,-56.580757478014874,46.62093821775756,97.39745952719103,0.0475401265648897,0.09931776858273829,5.898378360513869,2.6043341079220926e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.40652151676091003,-0.05702645341334301,-0.32867364651039777,-0.2143669795784948,0.4105018391901491,0.3924023035661854,0.209116946744111,0.8615320053608239,-82.0147089969134,-56.88687225809727,-68.56021553663007,82.0147089969134,-56.88687225809727,46.73302252752336,98.07993721572572,0.04765442075277833,0.1000137021467328,5.908755918496011,3.700258270787373e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.4132783456983418,-0.05117041335884994,-0.3378124046955418,-0.21802324354649374,0.41643415112893145,0.4020588955522788,0.2158051305124916,0.8775567441121206,-82.94179585347393,-57.16190756862507,-69.07242379967234,82.94179585347393,-57.16190756862507,46.868360940310716,98.7662662083559,0.0477924275265363,0.10071356294795461,5.919118537254965,2.1713697585893174e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.42018632931752,-0.04525264744492823,-0.3469225542068753,-0.22180054993942783,0.4226160828057852,0.4117653974909195,0.22259436805784782,0.8937877786082524,-83.85313009511756,-57.40769925082601,-69.56379663990712,83.85313009511756,-57.40769925082601,47.026450006342124,99.45590808553392,0.04795363351026307,0.10141680195126157,5.929467580521878,1.2115694147542333e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.4272484929063691,-0.03927553195112272,-0.35600200898940004,-0.22569971482381274,0.4290499296128685,0.4215184357487099,0.22948339697327783,0.9102221990917463,-84.74775122506821,-57.62594080200772,-70.03496579413763,84.74775122506821,-57.62594080200772,47.20676992333778,100.14836727839395,0.04813750865314637,0.10212291381704657,5.939804325139849,1.2167604539277837e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.43446788470825237,-0.03324151378756208,-0.3650486538503699,-0.22972153713886345,0.43573769756787395,0.43131485518517604,0.236471022885455,0.9268572620884692,-85.62477444292617,-57.81819538787971,-70.48654193358914,85.62477444292617,-57.81819538787971,47.408787011397344,100.84318793986031,0.0483435087531393,0.10283143371065585,5.950129960205314,1.2362401273329027e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.4418475747111769,-0.027153114114873197,-0.37406034250718645,-0.23386679749941797,0.44268111647582664,0.4411516959156197,0.24355611081560094,0.9436903814993969,-86.48339180479802,-57.98590685167807,-70.91911458132526,86.48339180479802,-57.98590685167807,47.63195615164944,101.53995099261742,0.048571077943690706,0.10354193429215629,5.960445586114226,1.0857885970846351e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.4493906532913732,-0.021012931990542473,-0.3830348957090591,-0.23813625689798915,0.4498816539674477,0.4510261723894023,0.2507375772929303,0.9607191197132264,-87.32287258961651,-58.13040978514414,-71.33325216894485,87.32287258961651,-58.13040978514414,47.875723163047844,102.23827134805889,0.04881965111740283,0.10425402288045242,5.970752213515382,1.2150038830356508e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.45710022971460645,-0.014823648032659535,-0.3919700994302593,-0.2425306553224309,0.45734053018089504,0.4609356545316224,0.2580143831416506,0.9779411787883779,-88.1425629275996,-58.252938725719844,-71.72950220946304,88.1425629275996,-58.252938725719844,48.139527095453644,102.9377952910101,0.04908865626432437,0.10496733878644604,5.9810507621734645,6.17199821053844e-17,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.4649794304782543,-0.008588028102830665,-0.40086370314029746,-0.2470507102744048,0.46505873284411803,0.47087765071453586,0.26538552686522937,0.9953543917250178,-88.9418847544525,-58.35463654861428,-72.10839156730546,88.9418847544525,-58.35463654861428,48.422802418129194,103.63819802234104,0.04937751670359317,0.10568155080719822,5.991342059744266,1.911723658402611e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.47303139750130174,-0.002308927004921531,-0.40971341814323553,-0.2516971151957078,0.47303703255236645,0.48084979235147346,0.2728500385594538,1.0129567138555398,-89.72033416245908,-58.43656211746311,-72.47042680773198,89.72033416245908,-58.43656211746311,48.72498108851794,104.33918135285651,0.049685653193004685,0.10639635487435212,6.001626840464826,6.216743191807629e-17,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.48125928614769276,0.004010707809143582,-0.4185169159964754,-0.25647053780717044,0.4812759980307736,0.49084981994322874,0.2804069743007133,1.0307462143731214,-90.47747922424867,-58.4996972561122,-72.81609461069037,90.47747922424867,-58.4996972561122,49.04549448713477,105.04047154132022,0.05001248590205092,0.1071114718495309,6.011905743761158,1.361276289583233e-17,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.4896662630776723,0.01036783251308249,-0.42727182699951355,-0.2613716183438175,0.4897760112004992,0.5008755703996437,0.28805541094654974,1.0487210679979075,-91.21295736426433,-58.544953101405866,-73.14586223599208,91.21295736426433,-58.544953101405866,49.38377520861545,105.74181726786662,0.05035743623828264,0.10782664545779305,6.022179312776463,5.794634388074546e-17,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.4982555039246483,0.016759303186762133,-0.4359757387670187,-0.26640096769878185,0.49853728189024243,0.5109249655128384,0.2957944413111799,1.0668795468045233,-91.9264723576535,-58.57317589148958,-73.46017802929676,91.9264723576535,-58.57317589148958,49.73925870229124,106.44298773702614,0.050719928520229884,0.10854164035325636,6.032447992822839,8.773571491417906e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5070301907912299,0.023181872088912737,-0.4446261948773575,-0.2715591654785537,0.5075598620530762,0.5209960014496525,0.30362316966973335,1.085220012209373,-92.61779102912999,-58.5851522397717,-73.75947195782125,92.61779102912999,-58.5851522397717,50.11138475815995,107.14377090242044,0.05109939149267074,0.10925624030879093,6.042712129759668,1.3830205026722513e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.5159935095564717,0.02963218393465921,-0.45322069360033673,-0.2768467579535286,0.5168436593682292,0.5310867391462057,0.3115407075498797,1.1037409071114679,-93.28673972419003,-58.58161394322269,-74.04415616893506,93.28673972419003,-58.58161394322269,50.49959883655103,107.84397180523166,0.05149525968251241,0.1099702465217293,6.052971968301923,1.2096945153526711e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.5251486469846285,0.036106772180377195,-0.46175668671545045,-0.28226425591700605,0.5263884501269681,0.5411952955216922,0.3195461697861255,1.1224407481983445,-93.93320061919947,-58.56324236729344,-74.314625563717,93.93320061919947,-58.56324236729344,50.903353241974706,108.54341102078733,0.051906974595784194,0.11068347602982398,6.063227650262127,1.484237640374519e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.5344987876378771,0.042602055329397294,-0.47023157841186525,-0.28781213244828785,0.5361938913347013,0.5513198354132971,0.3276386708004705,1.1413181184058083,-94.5571079324858,-58.53067244657123,-74.57125838008697,94.5571079324858,-58.53067244657123,51.322108144918374,109.2419232057499,0.05233398575957986,0.11139576022979296,6.073479212729432,4.332511827740614e-18,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.5440471105781463,0.04911433324915129,-0.47864272428045257,-0.2934908205776233,0.5462595319616295,0.5614585641611854,0.3358173210862878,1.1603716595310347,-95.15844409003957,-58.48449633763076,-74.8144167798502,95.15844409003957,-58.48449633763076,51.75533245522513,109.93935573991675,0.052775751612655825,0.11210694349234115,6.083726586190123,1.791735942440808e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.5537967858591761,0.05563978352833886,-0.4869874304019142,-0.29930071086104726,0.5565848233100096,0.5716097207810478,0.3440812238752472,1.179600064998263,-95.73723589707554,-58.42526675595664,-75.04444743617597,95.73723589707554,-58.42526675595664,52.20250455389617,110.63556745698392,0.05323174025166206,0.11281688186789976,6.0939695925934405,1.1959898413541387e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5631393849100562,0.061541985702343226,-0.4941737526339611,-0.304953235609131,0.5664921736803289,0.580692839374492,0.35177599030866424,1.1972161402796109,-96.23674805780807,-58.321381052251766,-75.22509628475376,96.23674805780807,-58.321381052251766,52.60025589610542,111.16459903149746,0.05363733374404658,0.11335634394160847,6.1056550350954675,8.753110712523883e-17,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5726129999334455,0.06736008085377622,-0.5011579416019896,-0.31070912043857646,0.5765613828426314,0.5896604446242405,0.3594700114808166,1.2147878062128157,-96.70922940017792,-58.20181418178068,-75.38965691788405,96.70922940017792,-58.20181418178068,53.00332586340445,111.6755229601673,0.054048350724665864,0.11387734135527147,6.116989437370085,1.156977808078932e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.5822621709474336,0.07313517815780718,-0.5080156145847312,-0.31658681187956633,0.586837277275901,0.5985875659567029,0.36720798564143,1.2324391345782448,-97.15915784436727,-58.06953147075254,-75.54126195268333,97.15915784436727,-58.06953147075254,53.415607745526,112.18013567314071,0.054468761244182276,0.11439190311996525,6.127850375009147,2.105494697263554e-17,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.5920869606471638,0.07886290197018447,-0.514743320018092,-0.3225833652789078,0.5973159350591235,0.6074707507838654,0.374987315720542,1.2501645872460385,-97.58684427379505,-57.925129194180954,-75.68034917271542,97.58684427379505,-57.925129194180954,53.836447631570685,112.67809275078793,0.054897898499049816,0.11489967802540922,6.138239291345465,2.7860727558018615e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6020873284980863,0.08453886355605492,-0.5213376971301752,-0.3286957249317234,0.6079933968303536,0.616306639618125,0.3828054095076827,1.2679587576085716,-97.99262842128482,-57.76917369976334,-75.80734376005972,97.99262842128482,-57.76917369976334,54.26521222132578,113.16907622389267,0.05533511670277391,0.11540034183323834,6.148157739247275,1.827146664646144e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.6122631294698786,0.090158663782658,-0.5277954794495398,-0.33492072677077006,0.6188656755414084,0.6250919623127708,0.3906596790876846,1.2858163677493786,-98.37687483150324,-57.60220329127742,-75.922658436421,98.37687483150324,-57.60220329127742,54.70128889792232,113.65279313706212,0.05577979116000094,0.11589359581208886,6.157607383883638,9.154017305126651e-17,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.6226141128801328,0.09571789590284788,-0.5341134982580209,-0.3412551011957798,0.629928765142205,0.6338235346794585,0.3985475404270312,1.3037322656995958,-98.73996910606586,-57.42472998992517,-76.02669364190946,98.73996910606586,-57.42472998992517,55.144085691499946,114.12897419009303,0.056231318229466684,0.1163791653521774,6.166590005337048,1.2173980497477387e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.6331399213504156,0.10121214842659085,-0.5402886859982768,-0.34769547606869816,0.6411786482695262,0.6424982554811983,0.4064664131199277,1.321701422821185,-99.08231443266469,-57.23724117957357,-76.11983774385149,99.08231443266469,-57.23724117957357,55.59303114773324,114.59737245650527,0.05668911518993055,0.11685679865856871,6.175107501056706,2.2904921886696543e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.6438400898804396,0.10663700806116873,-0.5463180795857571,-0.3542383798498419,0.6526113030169569,0.6511131037238542,0.41441372025516815,1.3397189312748887,-99.40432839385257,-57.04020114268886,-76.20246727001971,99.40432839385257,-57.04020114268886,56.047574114276564,115.05776217145551,0.05715262002240987,0.11732626551519175,6.183161888146395,1.1797443502023762e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.6547140450337238,0.11198806272377436,-0.5521988236653197,-0.36088024488381043,0.6642227088537735,0.6596651362659405,0.4223868884244805,1.3577800016265937,-99.7064400500011,-56.834052495239916,-76.27494716161951,99.7064400500011,-56.834052495239916,56.50718345650966,115.50993758990032,0.05762129112032107,0.11778735612049002,6.190755305481164,1.3038318920714416e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.6657611042623579,0.11726090462202401,-0.557928173758901,-0.36761741083118116,0.6760088517922007,0.6681514856828232,0.4303833478397415,1.3758799605657968,-99.98908728695437,-56.619217524979135,-76.33763104145255,99.98908728695437,-56.619217524979135,56.971347715840885,115.953711909007,0.05809460694104602,0.11823987998858633,6.19789001564734,1.2173812069408817e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
