frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.8619417009043089,-1.0103072582233077,0.24436945879723135,-1.6513896859405028,1.3280302149335723,1.6693724351454724,1.0240889120630976,3.050273471227986,-40.469089210246665,8.41743331844009,-10.731185672862267,40.469089210246665,8.41743331844009,120.88110926488925,277.64461728135194,0.12326442696016404,0.28311871768784647,11.629548717629191,2.928412707912449e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.8620951751099432,-1.0185418209300658,0.2572835251871649,-1.6515412151818973,1.3344045608178121,1.6714613958381548,1.0317810715118094,3.0557244757269895,-40.2446214506958,8.854587974702412,-10.41842205301711,40.2446214506958,8.854587974702412,120.27069267905333,275.41430097240146,0.1226419752709165,0.2808444279875406,11.526168987907944,2.7141155330106687e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.8621163548796804,-1.0266155427486436,0.2700616157341257,-1.6512789292885461,1.3405909450552467,1.6732170745618316,1.0392822440137341,3.0606232626022574,-40.02238218373745,9.288318539334995,-10.109521882951867,40.02238218373745,9.288318539334995,119.65171417101612,273.16969516525893,0.12201079285078607,0.27855556705425294,11.42165004628922,3.8165482384793404e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.8620155888830284,-1.0345278001262677,0.2826904672614761,-1.650619275207732,1.3465952044736567,1.6746515733034768,1.0465961580914998,3.064990369472824,-39.8025994987745,9.718378038590913,-9.804713828800004,39.8025994987745,9.718378038590913,119.02501014299935,270.9132697062378,0.1213717325926788,0.27625465343031297,11.316187465574862,1.4542531612309729e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.8618028694855517,-1.0422786097462542,0.29515825714643146,-1.6495788198457284,1.3524233383774902,1.6757770375695404,1.0537267552950684,3.0688464260819823,-39.5854743785402,10.144550517479388,-9.504197332660596,39.5854743785402,10.144550517479388,118.39140009082917,268.6474084981898,0.12072563014977507,0.2739441180201086,11.209966191168904,2.2015290717864975e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.8614878040054624,-1.0498685699098247,0.30745453903934516,-1.6481741402789738,1.3580814594620805,1.6766055857774753,1.0606781463669643,3.0722120338420686,-39.37118225155348,10.566649069438256,-9.20814445407754,39.37118225155348,10.566649069438256,117.7516829058495,266.3744024395961,0.12007330016453073,0.2716262968899636,11.103160555325756,2.1076801151221565e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.8610795927341435,-1.0572988031625254,0.31957017332951154,-1.6464217262523262,1.3635757493414538,1.677149246894129,1.0674545710315217,3.0751076592573554,-39.15987456693648,10.984513874654198,-8.916701708184632,39.15987456693648,10.984513874654198,117.10663379310114,264.0964440009521,0.11941553312609417,0.2693034257375884,10.995934370402118,3.692637780577967e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.8605870131071551,-1.0645709007222381,0.3314972538764785,-1.6443378945853442,1.3689124185985209,1.6774199059558728,1.07406036139577,3.0775535406523478,-38.951680371428864,11.398010264669608,-8.62999188255938,38.951680371428864,11.398010264669608,116.45700175943556,261.8156232854084,0.11875309280889557,0.2669776358750526,10.888441090325797,3.218970059744578e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8600184094203119,-1.0716868691640329,0.3432290324545828,-1.6419387149739784,1.3740976712302697,1.6774292570627556,1.080499908910939,3.0795696075177257,-38.74670787174156,11.807026831050479,-8.348115815988393,38.74670787174156,11.807026831050479,115.80350762514983,259.53392542108156,0.11808671424507844,0.2646509515696814,10.780824030048027,1.5673206233890793e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.8593816874259812,-1.0786490796871533,0.35475984209346734,-1.639239946505948,1.3791376732556724,1.6771887633128852,1.0867776347493536,3.081175411609281,-38.54504596682986,12.211473590260482,-8.071154126377394,38.54504596682986,12.211473590260482,115.14684250696538,257.25322912786214,0.11741710217756868,0.26232528858260684,10.673216633399367,3.881768664982662e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8586843132520399,-1.0854602202361847,0.36608502041019664,-1.6362569842238497,1.38403852530929,1.6767096232174674,1.0928979634834932,3.082390069026529,-38.34676573917281,12.611280216341754,-7.799168877102943,38.34676573917281,12.611280216341754,114.48766672819272,254.97530631969866,0.11674492994875185,0.26000245376321035,10.56574278048876,2.8864146829309627e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.8579333160329969,-1.0921232506096856,0.37720083376888097,-1.6330048149463365,1.388806238926669,1.676002743026949,1.098865299867786,3.0832322123274514,-38.151921895426625,13.006394347785601,-7.532205174615768,38.151921895426625,13.006394347785601,113.82660910522328,252.70182259871058,0.11607083877289726,0.2576841455529774,10.458517126544214,4.658686183891017e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.8571352937346159,-1.0986413606831822,0.38810440305851335,-1.6294979816078519,1.393446716300742,1.6750787144899992,1.1046840085664187,3.0837199518708567,-37.96055414916839,13.396779975833539,-7.2702926905399465,37.96055414916839,13.396779975833539,113.1642665688228,250.43433851818335,0.11539543734998478,0.25537195527339446,10.351645464867934,1.9434310526361727e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.8562964216500056,-1.105017931751135,0.39879363164013826,-1.6257505552983937,1.3979657332074205,1.6739477974804846,1.1103583965983606,3.0838708454493826,-37.77268854059045,13.782415916736227,-7.013447105225254,37.77268854059045,13.782415916736227,112.50120407491004,248.174311489429,0.11471930177472435,0.2530673690704053,10.245225107348068,3.560154896945083e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.8554224631171267,-1.1112565010081314,0.4092671360006635,-1.6217761142740645,1.4023689248689901,1.6726199070440568,1.1158926983311475,3.083701875445061,-37.58833868896792,14.163294372015486,-6.761671468997008,37.58833868896792,14.163294372015486,111.83795476815189,245.9230982294536,0.1140429757033767,0.2507717704103375,10.139345276720425,3.1592858337071627e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.8545187820281268,-1.1173607290673238,0.4195241793941107,-1.617587729162309,1.4066617744506653,1.6711046043359397,1.1212910627875314,3.0832294326291705,-37.40750697649159,14.539419575122622,-6.514957481905043,37.40750697649159,14.539419575122622,111.17502035833688,243.68195764460467,0.11336697073754737,0.2484864430204042,10.034087505492387,5.982711311691022e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.8535903567533468,-1.1233343704537975,0.42956460879180103,-1.6131979536581995,1.410849603956827,1.6694110910178641,1.1265575430778982,3.082469305869192,-37.230185661742695,14.91080652607954,-6.273286690707636,37.230185661742695,14.91080652607954,110.51287167774288,241.4520540635367,0.11269176699254373,0.24621257418541168,9.929526037121136,1.287057313901871e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.8526417951391878,-1.1291812469623945,0.43938879531795033,-1.608618820047444,1.41493756728335,1.6675482066980225,1.1316960877689193,3.0814366770397643,-37.0563579225242,15.277479812750812,-6.036631604046931,37.0563579225242,15.277479812750812,109.8519493890358,239.23446074133653,0.11201781381923062,0.24395125832097256,9.825728225671613,3.284392386153548e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.8516773502801197,-1.1349052237108974,0.4489975782237957,-1.6038618389051587,1.418930645164325,1.6655244289853783,1.1367105339775752,3.080146120415253,-36.88599882960261,15.63947251524732,-5.804956728814119,36.88599882960261,15.63947251524732,109.19266481386988,237.03016356045677,0.11134553064896768,0.2417035007474079,9.722754930764477,3.171384825199741e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.850700936810237,-1.1405101877724286,0.4583922124955829,-1.598938002405077,1.4228336418227239,1.6633478758250584,1.1416046020319983,3.0786116059727022,-36.7190762521854,15.99682519249231,-5.578219528878577,36.7190762521854,15.99682519249231,108.53540085978499,234.84006487067953,0.11067530793878133,0.23947022160542034,9.620660905156749,1.1541501442055548e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.8497161474817345,-1.1460000292147963,0.46757432005337823,-1.5938577906882025,1.426651183103815,1.6610263097587759,1.1463818915146533,3.076846506009308,-36.55555169724519,16.349584946936602,-5.356371309678423,36.55555169724519,16.349584946936602,107.88051302215709,232.6649874123867,0.1100075081930701,0.2372522598567163,9.519495172780331,5.945730148712636e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.8487262698373946,-1.1513786243729123,0.4765458444807529,-1.588631180816217,1.4303877158920786,1.6585671438182423,1.1510458785368463,3.0748636045638964,-36.395381085355325,16.697804563663368,-5.1393580319981425,36.395381085355325,16.697804563663368,107.2283304411516,230.5056782775982,0.10934246704139702,0.23505037732314113,9.419301395493878,2.8894608555087627e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.8477343028113095,-1.1566498212271306,0.48530900924797676,-1.5832676578441682,1.4340475086648037,1.6559774487693397,1.1555999140914688,3.072675109178112,-36.23851546477897,17.041541722117785,-4.927121057183683,36.23851546477897,17.041541722117785,106.57915699886343,228.36281286977933,0.10868049435726107,0.23286526272455865,9.320118227186875,1.416420782509954e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.8467429731317051,-1.1618174266694754,0.49386627921771875,-1.5777762276430118,1.4376346529841306,1.6532639614604097,1.1600472233471701,3.0702926645670883,-36.084901668389705,17.38085827320174,-4.719597829765405,36.084901668389705,17.38085827320174,105.93327243902276,226.2369988285951,0.10802187539987942,0.230697535680987,9.221979654210564,2.713775123392209e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.8457547514005277,-1.1668851955579427,0.5022203254065634,-1.5721654310993776,1.4411530658222487,1.6504330940681498,1.164390905767911,3.067727367848295,-35.934482914648214,17.715819581612948,-4.516722498442988,35.934482914648214,17.715819581612948,105.2909334996161,224.12877989388144,0.10736687196913942,0.22854775065275243,9.124915321404124,6.380771391993223e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.8447718677549022,-1.171856821356572,0.5103739927662204,-1.5664433593715683,1.4446064925473772,1.6474909440149947,1.1686339359215971,3.064989784947911,-35.78719935679345,18.046493926764043,-4.318426481068997,35.78719935679345,18.046493926764043,104.65237504455601,222.03863968275934,0.10671572355958049,0.22641640079207412,9.028950843237197,1.3269806024401748e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.8437963270659384,-1.17673592825226,0.5183302708827241,-1.560617669968009,1.4479985104998128,1.6444433044437061,1.1727791649143227,3.062089967975953,-35.64298858338191,18.372951959904384,-4.12463897637295,35.64298858338191,18.372951959904384,104.01781118876814,219.96700536798303,0.10606864850766383,0.22430392169393526,8.934108099807274,3.133471426073806e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.8428299235806654,-1.181526064571649,0.5260922673681473,-1.554695603341837,1.4513325330003317,1.6412956750186718,1.1768293222999107,3.0590374732003287,-35.50178607291707,18.69526621238134,-3.935287426806525,35.50178607291707,18.69526621238134,103.38743640524909,217.91425123500665,0.10542584512065702,0.2222106950232818,8.840405517613263,2.969504498242648e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.8418742549991238,-1.1862306974054884,0.5336631838467902,-1.5486839998568356,1.4546118137487545,1.6380532730061192,1.180787018439073,3.0558413795078296,-35.36352560579462,19.013510653024582,-3.750297934872492,35.36352560579462,19.013510653024582,102.76142661158042,215.88070211504797,0.1047874927845701,0.22013705201577294,8.74785833518067,2.3904496834529146e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.8409307359395796,-1.1908532082868806,0.5410462943042479,-1.5425893169134703,1.4578394514949304,1.6347210444708682,1.1846547471979998,3.052510307094685,-35.22813963666118,19.32776028935558,-3.5695956374830473,35.22813963666118,19.32776028935558,102.1399402282753,213.866636681515,0.10415375304336882,0.21808327683920092,8.65647885374079,2.9570422883381113e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.8400006107755839,-1.195396889823101,0.5482449256653289,-1.5364176460687962,1.4610183949225612,1.631303675490668,1.188434888917426,3.049052436216485,-35.095559629790586,19.638090810460483,-3.393105040883569,35.095559629790586,19.638090810460483,101.523119205893,211.87229060413833,0.10352477064634,0.21604960980981108,8.566276673269227,3.027961449179143e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.8390849658452864,-1.1998649431770292,0.5552624404410195,-1.5301747300648665,1.4641514476900266,1.627805603348755,1.1921297136238125,3.045475525911849,-34.96571636049535,19.944578267880274,-3.220750319273975,34.96571636049535,19.944578267880274,100.9110900183397,209.8978595614542,0.1029006745609762,0.2140362504641791,8.477258914272596,1.3293032744049227e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.8381847410295541,-1.2042604762845472,0.5621022212577528,-1.5238659796242515,1.4672412735592826,1.6242310275940055,1.1957413844006166,3.041786932526881,-34.83854018550147,20.24729879084586,-3.0524555807516265,34.83854018550147,20.24729879084586,100.30396461906683,207.94350210636213,0.10228157894802693,0.21204336048126743,8.389430425775885,1.329483955271565e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.8373007406897063,-1.208586502742413,0.5687676571600969,-1.5174964899238732,1.470290401577412,1.6205839209256214,1.1992719608842342,3.0379936279618684,-34.713961283789445,20.54632833436375,-2.888145102093489,34.713961283789445,20.54632833436375,99.70184135939036,206.00934238632814,0.10166758409792373,0.21007106645625995,8.302793980012725,1.421413260524422e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.8364336439958532,-1.2128459412616321,0.5752621314978696,-1.5110710567023502,1.473301231263653,1.6168680398656625,1.2027234028526064,3.034102217572987,-34.59190987145746,20.841742455604304,-2.7277435363780853,34.59190987145746,20.841742455604304,99.10480586743888,204.0954727205589,0.10105877732705755,0.20811946252854838,8.217350454355653,2.1906665672867554e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.8355840146426541,-1.2170416156250905,0.5815890113034902,-1.5045941919033416,1.476276037768569,1.6130869351582515,1.2060975738550626,3.030118957624399,-34.4723163919727,21.133616117925783,-2.571176094634154,34.4723163919727,21.133616117925783,98.51293188728104,202.2019560339211,0.10045523383345081,0.20618861286363957,8.13309900104757,2.95912289038987e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.8347523099831723,-1.221176255088261,0.5877516380146749,-1.4980701388521585,1.4792169769893906,1.6092439618993322,1.2093962448789726,3.026049772297021,-34.35511168418358,21.42202351909944,-2.418368704348552,34.35511168418358,21.42202351909944,97.92628207899084,200.3288281548363,0.09985701751259689,0.20427855399635583,8.050037205310144,1.2976354821378227e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.8339388895957585,-1.2252524951279462,0.5937533193841639,-1.491502886907075,1.4821260905865818,1.6053422893364055,1.2126210980002199,3.0219002701507995,-34.24022713062669,21.70703794057576,-2.2692481477702415,34.24022713062669,21.70703794057576,97.34490877782356,198.47609997681607,0.09926418173160415,0.20238929703498756,7.968161232410601,1.5624730006473214e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.8331440233004384,-1.229272878544744,0.5995973225571408,-1.4848961855618326,1.4850053109288608,1.6013849103553375,1.2157737300216147,3.0176757600660573,-34.127594786442245,21.988731618833242,-2.1237421796922717,34.127594786442245,21.988731618833242,96.76885471617207,196.64375949180393,0.09867677006538632,0.20052082973472488,7.887465964267848,1.8576598511732469e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.8323678986511964,-1.233239856801856,0.605286868101846,-1.4782535579877132,1.4878564658963815,1.5973746506063864,1.2188556560543269,3.0133812665852404,-34.017147492182914,22.2671756332291,-1.9817796291302443,34.017147492182914,22.2671756332291,96.19815370546378,194.83177369632122,0.09809481699200419,0.19867311844138544,7.8079451261729576,2.8422093338520985e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.8316106279369435,-1.2371557916063718,0.6108251249745213,-1.4715783140190648,1.4906812835756897,1.5933141773019321,1.2218683130575694,3.009021544702577,-33.90881897126107,22.54243981102414,-1.8432904849038891,33.90881897126107,22.54243981102414,95.63283128202275,193.040090379522,0.0975183485512614,0.1968461099147232,7.729591404187979,2.5941646505005113e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.8308722547029097,-1.2410229566758286,0.6162152063024497,-1.4648735625518214,1.4934813968146747,1.5892060076471004,1.2248130632978074,3.004601094044013,-33.80254391346975,22.814592647467265,-1.7082059670599392,33.80254391346975,22.814592647467265,95.0729053165348,191.26863979508295,0.09694738296618602,0.19503973303328145,7.652396553773215,1.3288644552694774e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.8301527598209759,-1.244843539644929,0.6214601658902611,-1.4581422233899892,1.4962583476238651,1.5850525169283989,1.2276911977370841,3.0001241724652017,-33.69825804625523,23.083701238615987,-1.5764585858792373,33.69825804625523,23.083701238615987,94.5183865879431,189.51733622420056,0.09638193122824114,0.19325390038820653,7.576351500176026,2.0086164196169172e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.8294520671403199,-1.2486196441114041,0.6265629953983017,-1.4513870385148988,1.499013591447469,1.580855946242902,1.2305039393277035,2.9955948090613735,-33.595898194552575,23.349831226791196,-1.4479821893350788,33.595898194552575,23.349831226791196,93.96927932489227,187.7860794344573,0.09582199764944427,0.19148850977087722,7.501446431095182,1.3282465582446018e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.8287700487236902,-1.2523532917563427,0.6315266221028578,-1.4446105828043525,1.501748501259254,1.576618409880773,1.2332524462136076,2.9910168165794127,-33.49540233051687,23.613046756510528,-1.3227120003070922,33.49540233051687,23.613046756510528,93.4255817134243,186.07475603887784,0.095267580380073,0.1897434455587564,7.4276708821145006,1.4195643514717506e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.8281065297218787,-1.2560464245405405,0.636353907176869,-1.437815274219343,1.5044643715186772,1.572341902372926,1.2359378148384284,2.9863938032741784,-33.39670961456471,23.873410439762722,-1.2005846451178286,33.39670961456471,23.873410439762722,92.88728637468093,184.3832407624798,0.09471867189578596,0.18801858000691352,7.355013815377528,2.1870337373332264e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
