frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.21236208418716904,-0.35966120623130615,-0.4568340581901908,-0.46056084222540805,0.4176767147783994,0.6487015077166816,0.3083824107323033,1.1897139725707067,-30.55974135524457,-44.767245466825955,-39.82420055739087,30.55974135524457,-44.767245466825955,57.117286116587245,162.6933725627382,0.05824342269438315,0.1659010697462826,4.269513244960507,2.0454001836083148e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.2146193093692055,-0.3626431568411015,-0.46911240272807403,-0.4608234688936435,0.4213923434968823,0.6575900819480762,0.31512999851129697,1.2032021259504397,-30.617876147379008,-45.51068935294674,-40.34638806993635,30.617876147379008,-45.51068935294674,56.8841702010182,162.42144779096617,0.0580057106157742,0.1656237836477963,4.249252640454939,4.960427711913141e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.2168332951874601,-0.36562243388429094,-0.48137505780110224,-0.46107296120166225,0.42508404117459514,0.6665659921000201,0.3219879562548494,1.216733394910956,-30.670165875423407,-46.23406760341496,-40.855313227363524,30.670165875423407,-46.23406760341496,56.650687983367405,162.15330908113944,0.057767625012993644,0.16535035825805902,4.228943362363383,6.930576137865839e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.2190037092560917,-0.36859961533291097,-0.49362133249761614,-0.46130951566283995,0.4287520275071556,0.6756245178631443,0.3289549905867634,1.2303034820739676,-30.71669270272872,-46.937967208387505,-41.35133643397069,30.71669270272872,-46.937967208387505,56.41693723424304,161.88834075211292,0.0575292655843158,0.165080165757025,4.208589209713169,1.5890870686625201e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.2211302154124668,-0.37157525499776856,-0.5058505599734968,-0.4615332778098634,0.4323965105028262,0.6847610937775429,0.3360298117029301,1.2439081823777887,-30.757535179917767,-47.622970359985345,-41.83481098987531,30.757535179917767,-47.622970359985345,56.18300894685779,161.62596793006296,0.057290725116994894,0.1648126199365359,4.1881940239417945,1.4813699019403328e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.22321247411345904,-0.37454988313770615,-0.5180620955811673,-0.4617443432521287,0.4360176872081234,0.6939713058933275,0.34321113468929304,1.2575433805294045,-30.792768483046217,-48.28965285012234,-42.306082959974106,30.792768483046217,-48.28965285012234,55.94898780701638,161.36565402781434,0.05705208996651903,0.16454717362994944,4.167761688124821,5.698022104047513e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.2252501428362842,-0.3775240070761826,-0.5302553151301562,-0.46194275869198137,0.43961574444806234,0.703250888041913,0.3504976805689554,1.2712050484205448,-30.822464633092494,-48.93858271036672,-42.76549108392089,30.822464633092494,-48.93858271036672,55.71495263576346,161.10689837101947,0.05681344050798536,0.16428331629151596,4.147296126184458,5.334890183015857e-17,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.2272428764872718,-0.3804981118176239,-0.5424296132823155,-0.46212852289866024,0.44319085957517945,0.7125957178106671,0.3578881771144994,1.2848892425334468,-30.84669269930629,-49.570319070935795,-43.21336672336443,30.84669269930629,-49.570319070935795,55.48097680573373,160.84923396494912,0.056574851560659084,0.16402057171913867,4.126801302080112,1.0066978321078279e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.22919032780974483,-0.3834726606688468,-0.5545844020511751,-0.4623015876503339,0.4467432012263676,0.7220018122847607,0.3653813594498632,1.2985921013428228,-30.86551898655182,-50.18541121471367,-43.650033840484014,30.86551898655182,-50.18541121471367,55.247128632796965,160.59222539363986,0.056336392787340185,0.16375849591210034,4.106281218982284,7.478183374467027e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.23109214779289394,-0.3864480958662098,-0.5667191094123836,-0.46246185863987416,0.45027293008813224,0.7314653236277248,0.37297597047198344,1.312309842737925,-30.879007208209202,-50.78439780662373,-44.075809004820314,30.879007208209202,-50.78439780662373,55.013471744673296,160.33546684582785,0.05609812907024652,0.16349667505807577,4.0857399184311545,6.348927542224738e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.23294798608036185,-0.3894248392030134,-0.5788331780134005,-0.4626091963537666,0.4537801996640987,0.7409825345581168,0.3806707611173638,1.3260387614764146,-30.887218646117446,-51.367806278257206,-44.491001424527326,30.887218646117446,-51.367806278257206,54.78006542725582,160.078580260941,0.05586012086416444,0.1632347236425701,4.065181479481271,7.450200735367054e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.23475749137998292,-0.3924032926628003,-0.5909260639667752,-0.462743416919733,0.45726515704963794,0.7505498537591058,0.38846449048983356,1.339775226673625,-30.89021229849874,-51.936152349862596,-44.89591299862511,30.89021229849874,-51.936152349862596,54.54696495066004,159.8212135878869,0.05562242452892685,0.16297228267337668,4.044610017833645,7.805014119212026e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.23652031187100708,-0.39538383905343527,-0.6029972357355335,-0.462864292932395,0.460727943706686,0.7601638112778722,0.3963559258773583,1.353515679349455,-30.88804501685823,-52.48993967362195,-45.290838387697846,30.88804501685823,-52.48993967362195,54.31422187547626,159.5630391520692,0.0553850926417036,0.16270901801539692,4.024029684956707,8.156237776598572e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.23823609560561468,-0.3983668426413521,-0.6150461730827912,-0.4629715542520408,0.4641686962360208,0.7698210539276884,0.40434384266438955,1.367256630013782,-30.88077163253263,-53.02965958265267,-45.676065099803026,30.88077163253263,-53.02965958265267,54.0818843401738,159.30375212149627,0.05514817429007234,0.16244461882650676,4.003444667197465,8.29818310679676e-17,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.23990449091434038,-0.401352649793568,-0.6270723661032447,-0.4630648887898479,0.4675875471579491,0.7795183407465638,0.41242702416833316,1.3809946563384263,-30.868445074327212,-53.555790932621946,-46.05187358975735,30.868445074327212,-53.555790932621946,53.8499973321256,159.0430690712626,0.05491171534838666,0.162178796093735,3.9828591848842367,1.193455818450828e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.24152514679979337,-0.40434158961512795,-0.6390753143097093,-0.4631439432637756,0.4709846256823573,0.7892525385084125,0.4206042613995008,1.3947264008678175,-30.851116477185286,-54.06880002378202,-46.418537369465554,30.851116477185286,-54.06880002378202,53.618602941107,158.78072663468697,0.054675758736272846,0.16191128125780668,3.9622774914222965,1.0217672114419898e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2430977133308564,-0.40733397459060233,-0.6510545257797911,-0.4632083239448183,0.474360058481391,0.7990206173248074,0.42887435276638625,1.4084485688107573,-30.828835283397694,-54.56914059183461,-46.77632312725248,30.828835283397694,-54.56914059183461,53.387740597887166,158.5164802404711,0.0544403446619255,0.1616418249254038,3.94170387238382,5.877159257797159e-17,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.24462184203090884,-0.41033010122966257,-0.6630095163585243,-0.4632575973875998,0.4777139704611328,0.8088196463484896,0.43723610373473487,1.4221579259055268,-30.801649336367262,-55.05725385823054,-47.12549085463047,30.801649336367262,-55.05725385823054,53.15744729843995,158.25010292959905,0.05420551085073899,0.1613701956627381,3.921142644593369,2.1375736880834716e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.24609718625909427,-0.4133302507072245,-0.6749398089030019,-0.46329129114073486,0.4810464855233228,0.8186467895795291,0.4456883264436281,1.4358512963397823,-30.76960496806535,-55.533568631051594,-47.46629397917761,30.76960496806535,-55.533568631051594,52.92775781368788,157.98138424494783,0.05397129275918677,0.16109617886326916,3.900598155210267,6.494201390157999e-17,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.24752340158912275,-0.4163346895117922,-0.6868449325742351,-0.46330889445194157,0.4843577273308753,0.8284993017988523,0.4542298392948868,1.4495255607584756,-30.732747080391107,-55.99850144825015,-47.79897950177582,30.732747080391107,-55.99850144825015,52.698704887192065,157.71012919273633,0.05373772377640894,0.1608195756886769,3.8800747808090494,1.7859098681739773e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2489001461781185,-0.41934367008720014,-0.6987244221677458,-0.4633098589589325,0.48764782006043184,0.8383745246261937,0.46285946651759036,1.4631776543323005,-30.691119221120687,-56.45245675670412,-48.123788137495495,30.691119221120687,-56.45245675670412,52.47031941972232,157.43615726837803,0.05350483541242149,0.16054020207550798,3.859576926459279,4.0095401191051706e-17,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2502270811313179,-0.4223574314797505,-0.7105778174750339,-0.46329359936834374,0.49091688915504966,0.8482698827043538,0.4715760377120976,1.4768045648962502,-30.64476365481275,-56.89582712072942,-48.440954458747996,30.64476365481275,-56.89582712072942,52.242630642929974,157.15930154381022,0.05327265747521322,0.16025788780451045,3.8391090248057718,1.2728932820846633e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.25150387085937687,-0.42537619998198034,-0.7224046626797274,-0.46325949413095746,0.4941650620676859,0.8581828800225982,0.48037838738414435,1.4904033311617104,-30.59372142933563,-57.32899345452256,-48.750707039968745,30.59372142933563,-57.32899345452256,52.01566628180652,156.87940781289345,0.05304121823640747,0.15997247562918374,3.8186755351504345,1.1187696839133242e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2527301834265114,-0.42840018977954347,-0.7342045057768012,-0.4632068861043968,0.49739246900003115,0.8681110963681368,0.48926535446652064,1.5039710409887714,-30.538032437881554,-57.75232527403432,-49.05326860290219,30.538032437881554,-57.75232527403432,51.78945270709926,156.59633378994715,0.05281054458668277,0.1596838204585125,3.7982809425367465,1.587996936019217e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2539056908973231,-0.4314296035955173,-0.7459768980186441,-0.463135083212518,0.5005992436356973,0.8780521839160725,0.49823578183766026,1.517504829732426,-30.47773547798758,-58.166180963911955,-49.34885616210133,30.47773547798758,-58.166180963911955,51.56401507819689,156.3099483596175,0.052580662181475724,0.15939178859204467,3.7779297568378003,1.2433486383615259e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.2550300696691206,-0.4344646333313134,-0.757721393383003,-0.4630433590973116,0.5037855238602525,0.888003863952405,0.507288515837768,1.5310018786449042,-30.41286830665271,-58.57090805609303,-49.6376811698475,30.41286830665271,-58.57090805609303,51.33937747630294,156.02013087315922,0.05235159557677999,0.1590962570022987,3.757626511848895,1.097496031326752e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.25610300080054194,-0.4375054607137159,-0.7694375480489137,-0.4629309537702615,0.506951452481757,0.897963923721977,0.5164224057813906,1.5444594133412772,-30.343467692417732,-58.966843516196235,-49.91994965945102,30.343467692417732,-58.966843516196235,51.11556302987562,155.72677048907696,0.05212336835705936,0.15879711266240454,3.7373757643854515,2.337887435936392e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.25712417033359053,-0.4405522579338311,-0.7811249198980244,-0.4627970742507947,0.5100971779380221,0.907930213408933,0.525636303474169,1.5578747023229818,-30.269569465252744,-59.35431403641026,-50.19586238787221,30.269569465252744,-59.35431403641026,50.892594031420536,155.42976555494064,0.051896003254343265,0.15849425191573133,3.7171820933870223,1.531932032926637e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.2580932696027741,-0.4436051882880462,-0.7927830680223029,-0.46264089521299784,0.5132228549960759,0.9179006432432322,0.5349290627335642,1.571245055559825,-30.19120856333774,-59.73363633083673,-50.46561497565526,30.19120856333774,-59.73363633083673,50.67049204671013,155.1290230279894,0.05166952225959948,0.15818757988506718,3.697050099028038,1.320122672273587e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.25900999554439263,-0.4466644068145371,-0.8044115522415021,-0.4624615596222181,0.5163286454448258,0.9278731807244982,0.5442995389118309,1.584567823124397,-30.10841907864355,-60.105117432538236,-50.729398045180545,30.10841907864355,-60.105117432538236,50.44927801698463,154.8244579316356,0.05144394672695022,0.15787700991840803,3.676984401835827,1.8546827659774307e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.2598740509898604,-0.44973006093356355,-0.8160099326256763,-0.4622581793741501,0.5194147187798853,0.9378458479633338,0.5537465884244596,1.5978403938764865,-30.02123429952752,-60.4690549898483,-50.98739735587691,30.02123429952752,-60.4690549898483,50.22897235445796,154.51599284553484,0.05121929747106094,0.15756246306897348,3.6569896418163728,8.091206068518853e-17,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.26068514495824685,-0.45280229107572323,-0.8275777690275009,-0.46202983592767555,0.5224812528745181,0.9478167191371392,0.5632690682854856,1.6110601941960105,-29.9296867529263,-60.8257375612109,-51.239793937476094,29.9296867529263,-60.8257375612109,50.00959503095156,154.20355742711868,0.050995594857521746,0.15724386760730596,3.637070477588145,1.2485153520073243e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2614429929371534,-0.4558812313183387,-0.8391146206103711,-0.46177558094586735,0.5255284346486506,0.9577839180524907,0.5728658356479863,1.6242246867658174,-29.83380824417395,-61.17544490622298,-51.48676421951035,29.83380824417395,-61.17544490622298,49.79116566120713,153.88708796289436,0.0507728588878028,0.156921158563724,3.6172315855241544,7.105784268827742e-17,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.26214731715743167,-0.45896701000900186,-0.8506200453874625,-0.46149443693018183,0.5285564607205575,0.9677456158167157,0.5825357473542124,1.6373313693971174,-29.733629896331735,-61.518448273207994,-51.728480158601826,29.733629896331735,-61.518448273207994,49.57370357974677,153.56652694711184,0.05055110927762974,0.15659427729868186,3.5974776589024127,1.1959898413541387e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.26257501012076623,-0.4626588006737974,-0.8626178593125584,-0.46261748827665305,0.5319763169360429,0.9788383480761161,0.5929672382691656,1.652130352878219,-29.576422416939806,-61.795571270863604,-51.91040229631744,29.576422416939806,-61.795571270863604,49.39536978898107,153.40455415392248,0.05036925941986415,0.15642911101540535,3.5770628795283,1.5760554263177335e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.2629007014656651,-0.46641453402659333,-0.8746005235613299,-0.46388209959076426,0.535405730621538,0.9900064030775195,0.6035297370288081,1.6669947866110848,-29.40835526784639,-62.05882858687494,-52.08020149662052,29.40835526784639,-62.05882858687494,49.21988404661015,153.2469404241386,0.05019031376322205,0.15626838973975682,3.5566124710148537,2.310774919649365e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.26313890362021297,-0.47018947487394996,-0.8865269124436956,-0.4651829865623102,0.538813720018977,1.0011619137152503,0.6141702075764266,1.6817893861279853,-29.23331337581604,-62.31287272366676,-52.242067964123464,29.23331337581604,-62.31287272366676,49.04436618280805,153.0812810273574,0.0500113353518358,0.15609946416702686,3.536183913042361,1.1764840866740704e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.2632887093369757,-0.47398290082997396,-0.8983956172456528,-0.4665188853389493,0.5421999029357414,1.012301612892172,0.6248864888197233,1.6965091392719467,-29.051359489852047,-62.55804989923236,-52.39623710956097,29.051359489852047,-62.55804989923236,48.86880621618349,152.90739803192224,0.04983231400751887,0.15592215285742048,3.515781655572823,1.162150317445021e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.26334923549635925,-0.4777940697051778,-0.9102052503113877,-0.467888482454537,0.5455639219027897,1.0234223124927586,0.6356764186020112,1.7111491215797479,-28.86255544110591,-62.79469580213215,-52.54293885407216,28.86255544110591,-62.79469580213215,48.6931965983412,152.7251294322354,0.049653242033050236,0.155736290611203,3.4954102132439484,7.591328193660715e-17,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.2633196237215277,-0.48162222065903354,-0.9219544457269108,-0.4692904157522865,0.5489054451081586,1.0345209008582519,0.646537833638899,1.7257044952289426,-28.666962145687307,-63.02313591668562,-52.68239772200499,28.666962145687307,-63.02313591668562,48.51753218375899,152.53432833122994,0.049474114181457474,0.15554172763505372,3.475074164365146,1.5601523127988024e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.263199040980233,-0.4854665753679437,-0.9336418600014991,-0.4707232753310849,0.5522241673201144,1.0455943404042904,0.657468569486458,1.7401705080474619,-28.464639611153757,-63.243685847602634,-52.81483293867157,28.464639611153757,-63.243685847602634,48.34181019935349,152.33486216799048,0.04929492762498253,0.15533832875445794,3.4547781498868733,1.450144872588494e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.2629866801449361,-0.4893263392189735,-0.9452661727472149,-0.47218560452780084,0.5555198107962459,1.0566396653843033,0.6684664605467815,1.7545424925823745,-28.2556469435888,-63.456651641869996,-52.94045853091066,28.2556469435888,-63.456651641869996,48.16603021346489,152.12661198778935,0.04911568192345489,0.15512597266935124,3.434526872345331,3.170250381821909e-17,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.2626817605340565,-0.4932007025081456,-0.956826087332967,-0.4736759009317263,0.558792126171978,1.067653979772659,0.6795293400982955,1.768815865210495,-28.04004235848538,-63.662330106234734,-53.059483430271584,28.04004235848538,-63.662330106234734,47.99019410377015,151.90947175077892,0.048936378991572195,0.15490455124918187,3.4143250947844854,1.8188014209906942e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.2622835284095848,-0.4970888416728366,-0.9683203315244883,-0.4751926174292762,0.5620408933437352,1.0786344552734173,0.6906550403577795,1.7829861253008357,-27.817883191769596,-63.86100911962902,-53.172111577212206,27.817883191769596,-63.86100911962902,47.81430602552123,151.68334767814412,0.04875702306651225,0.15467396886617157,3.3941776396573204,1.3038318920714416e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.2617912574605449,-0.500989920521431,-0.9797476581146274,-0.476734163279515,0.5652659223293431,1.089578329455444,0.7018413925779619,1.7970488544369623,-27.589225915500748,-64.05296793974263,-53.27854202732499,27.589225915500748,-64.05296793974263,47.638372378650054,151.44815763440997,0.04857762067438938,0.15443414176544487,3.3740893877082767,1.8956222440762316e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
