frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.7711033861899076,-0.2665362515469581,-0.6255216733989348,-0.9219513035761475,0.8158688654325799,1.1141236780795754,0.5296367306273874,2.052747092386467,-70.9320015354128,-34.15594381144314,-47.92153735938936,70.9320015354128,-34.15594381144314,111.57005830514653,280.7131421320353,0.1137697973366507,0.28624774222801397,8.612435466554526,6.889929408403552e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.7899442255818843,-0.2616587915283832,-0.6488628388192939,-0.9367254257463686,0.8321521511804538,1.1395075720855692,0.5460742632114262,2.0963288133687614,-71.67321666446415,-34.71006188799623,-48.51933904736768,71.67321666446415,-34.71006188799623,112.33304385190516,282.98550473746184,0.11454782606894828,0.28856490721853223,8.702476482441595,2.787058567677704e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.8093481532942945,-0.25675732422246506,-0.6725179613951668,-0.9521880479488076,0.8490987909441191,1.1657368858604724,0.5631148931354172,2.141367103088531,-72.398908696667,-35.23306109693959,-49.09295141125088,72.398908696667,-35.23306109693959,113.15887216070013,285.3786730730029,0.11538993658456266,0.2910052597706689,8.794404388459387,2.0763785158515917e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.8293382137701187,-0.2518465112410125,-0.6964832738847793,-0.9683757293759622,0.8667344103263009,1.1928287823680679,0.580776704369084,2.187900938899781,-73.10795081575019,-35.72475875562074,-49.64192710301381,73.10795081575019,-35.72475875562074,114.04844219732931,287.8929125124437,0.1162970455734928,0.29356907049037506,8.888277569448984,7.095677202443428e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.8499382998470467,-0.24694236692243693,-0.7207538542161737,-0.9853268181280309,0.8850851067146841,1.2208009898790952,0.5990783215979445,2.2359702525298966,-73.79922516739637,-36.184988589707075,-50.16582859144637,73.79922516739637,-36.184988589707075,115.00264979348546,290.52856267667306,0.11727006652983993,0.29625668569457775,8.984155133479835,1.0904588232474764e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.8711731593321403,-0.24206238812538108,-0.7453234715495943,-1.0030815348945779,0.9041774567449165,1.2496718140732794,0.6180389270493055,2.2856159495628363,-74.47162461219922,-36.61359618708815,-50.66422597305916,74.47162461219922,-36.61359618708815,116.02238851070608,293.28603551023747,0.1183099106327911,0.29906852544980955,9.082096799681347,2.269253604631958e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.8930683961221897,-0.23722569496002682,-0.7701844160238801,-1.0216820562573778,0.9240385221956539,1.2794601434840982,0.6376782742787981,2.3368799199010675,-75.12405418216564,-37.010434631286046,-51.1366947368831,75.12405418216564,-37.010434631286046,117.10855024628005,296.1658122964175,0.11941748736447214,0.30200508052843483,9.182162763069824,3.662742521482055e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.9156504647353947,-0.23245318321359684,-0.7953273106096984,-1.0411725966758287,0.9446958536779329,1.3101854475876091,0.6580166983878201,2.389805037749719,-75.75543223190257,-37.37536033008561,-51.58281350132694,75.75543223190257,-37.37536033008561,118.26202552240893,299.16843952222,0.12059370480480992,0.3050669081921146,9.28441353324512,6.319982231496537e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.9389466569125485,-0.2277676892882954,-0.8207409033035161,-1.0615994880143285,0.9661774913601437,1.341867766699743,0.679075122051536,2.444435149431645,-76.36469127770596,-37.708229048143494,-52.0021617375305,76.36469127770596,-37.708229048143494,119.48370339102195,302.2945234856538,0.12183946953447095,0.3082546266927584,9.388909743459502,4.202045407318229e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.9629850787620514,-0.22319416842504572,-0.8464118378508985,-1.0830112552065638,0.9885119618584806,1.3745276927578551,0.7008750566662484,2.5008150471715,-76.95077852655669,-38.00889215219661,-52.39431749604711,76.95077852655669,-38.00889215219661,120.77447087998154,305.54472352867134,0.12315568607014786,0.3115689083720449,9.495711926152932,2.6177298865985727e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.9877946166918767,-0.21875988699133875,-0.8723244010358775,-1.1054586863855107,1.011728270298856,1.4081863399237267,0.7234385978254065,2.55899042674364,-77.51265610117711,-38.27719307288942,-52.758855151489584,77.51265610117711,-38.27719307288942,122.13521189906713,308.9197437625186,0.12454325574897354,0.31501047122362746,9.604880250603559,1.142205607926928e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-1.013404890092775,-0.2144946295828369,-0.8984602444573341,-1.128994895441858,1.0358558863972478,1.44286530376335,0.746788414206774,2.6190078265678682,-78.04930097199498,-38.51296398599146,-53.09534317964773,78.04930097199498,-38.51296398599146,123.56680551348452,312.4203231294834,0.12600307496799065,0.31858006875893746,9.716474217857956,2.451428682802169e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-1.0398461884737742,-0.21043092160030147,-0.9247980786678863,-1.1536753746185493,1.0609247232716317,1.4785866076456475,0.7709477288560741,2.680914545614598,-78.5597046138023,-38.71602271535167,-53.40334198243289,78.5597046138023,-38.71602271535167,125.07012348623348,316.0472236353086,0.12753603267806385,0.3222784780075853,9.830552307582959,1.2896144255979538e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-1.0671493903833953,-0.20660426789898587,-0.9513133374082863,-1.1795580342598035,1.086965107494131,1.5153726347396352,0.7959402916728233,2.7447585370373067,-79.04287240745683,-38.886169858301145,-53.682401774794954,79.04287240745683,-38.886169858301145,126.6460269768194,319.8012165522608,0.1291430070175028,0.32610648544840576,9.947171570921014,4.4005376288402004e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-1.0953458611500795,-0.20305340795196225,-0.9779778097083233,-1.20670322637004,1.1140077387610534,1.5532460438751334,0.8217903417938038,2.8105882742363875,-79.49782281335584,-39.02318613576364,-53.93206054965212,79.49782281335584,-39.02318613576364,128.29536228000927,323.6830663888649,0.1308248609668024,0.33006487066313667,10.066387162835804,2.6559100872420016e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-1.1244673259962077,-0.19982058777566408,-1.0047592375533851,-1.2351737479708678,1.1420836372753413,1.5922296672042198,0.8485225583416551,2.8784525854667904,-79.92358634703322,-39.12682996994374,-54.15184213726455,79.92358634703322,-39.12682996994374,130.0189554677765,327.69351237599875,0.13258243688494697,0.3341543874574894,10.18825180681035,3.0203039390085976e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-1.1545457147245584,-0.1969518486406444,-1.0316208769099244,-1.265034819659735,1.1712240767982054,1.6323463874521056,0.8761619978630497,2.9484004528471113,-80.3192043908709,-39.1968352932378,-54.341254376247974,80.3192043908709,-39.1968352932378,131.81760579565207,331.833247215669,0.13441654978575973,0.33837574219093064,10.312815184112281,1.2044592311670228e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-1.185612973657529,-0.19449733223852808,-1.0585210200242798,-1.2963540339573865,1.2014605010373636,1.6736189922413138,0.9047340165483012,3.020480771062974,-80.68372788059024,-39.232909595457244,-54.49978741607259,80.68372788059024,-39.232909595457244,133.6920777162977,336.10289280161356,0.13632797919401396,0.342729569018588,10.440123239181998,1.0414370510460183e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-1.2177008400057139,-0.19251160156010588,-1.085412477107349,-1.3292012671802684,1.2328244207858061,1.716070002690433,0.9342641750931955,3.0947420605463294,-81.01621590878491,-39.23473221861957,-54.626912172699804,81.01621590878491,-39.23473221861957,135.64309133069764,340.50297259367056,0.13831745940835827,0.3472164017209451,10.570217392044437,6.412510070442919e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-1.250840573344917,-0.19105397623132145,-1.1122420158775461,-1.3636485476723472,1.265347288992093,1.7597214732599729,0.9647781238525434,3.171232129491831,-81.31573429072905,-39.201952911596834,-54.722078961193105,81.31573429072905,-39.201952911596834,137.67131109864755,345.0338803136477,0.14038566798921912,0.35183664178251267,10.703133648014104,6.356099804522826e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-1.2850626382914814,-0.19018888035655634,-1.1389497579073788,-1.3997698721308536,1.2990603506165304,1.8045947594854925,0.9963014656585828,3.249997678440851,-81.58135414284432,-39.13419066176098,-54.78471633332444,81.58135414284432,-39.13419066176098,139.77733261249648,349.69584459541863,0.1425332122717712,0.3565905223449584,10.838901594385375,1.2888868206946787e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-1.320396331923165,-0.18998620014236245,-1.1654685313719775,-1.437640960637321,1.3339944638568344,1.85071024996366,1.0288595934216458,3.331083840667172,-81.8121505263622,-39.031032824512266,-54.81423015094745,81.8121505263622,-39.031032824512266,141.96166722830938,354.48888920512223,0.1447606136940845,0.3614780676429996,10.977543273308736,1.9069812564784333e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-1.3568693489636487,-0.1905216475542057,-1.1917231807135824,-1.47733893979685,1.3701798890451593,1.8980870587225915,1.0624774993878485,3.4145336511217548,-82.00720121407129,-38.89203457690553,-54.810002930706744,82.00720121407129,-38.89203457690553,144.22472433887629,359.4127884346878,0.14706828972062458,0.3664990475184572,11.11907191969819,3.08599910526922e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-1.3945072772035345,-0.1918771250730939,-1.2176298348684322,-1.5189419420337713,1.4076460411978329,1.9467426738095228,1.097179552641735,3.5003874361339844,-82.16558564135549,-38.71671872753424,-54.77139350040369,82.16558564135549,-38.71671872753424,146.5667910604133,364.46701725227376,0.14945653312845192,0.3716529265878499,11.263490552849882,1.7152327287011207e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-1.433333015239179,-0.19414108517966336,-1.2430951372085925,-1.562528607789906,1.446421201977271,1.9966925577848764,1.1329892412322438,3.58868211575311,-82.2863841077528,-38.5045759204819,-54.697737012607405,82.2863841077528,-38.5045759204819,148.98800910385796,369.65069580131774,0.15192548842250714,0.37693880764717586,11.410790410551012,2.318166928391283e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-1.4733661042433313,-0.19740887649095837,-1.2680154422101773,-1.6081774759648095,1.4865321865504941,2.0479496956429415,1.169928875071651,3.67945041024119,-82.36867729998049,-38.25506527835006,-54.58834536717214,82.36867729998049,-38.25506527835006,151.48834859566134,374.96252784172935,0.15447512514024805,0.3823553688993993,11.560949214908588,4.2614688475335174e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-1.5146219653446413,-0.20178306652902114,-1.2922759861369324,-1.6559662466261764,1.528003960676254,2.1005240856299094,1.208019245591219,3.772719942100859,-82.41154621104197,-37.96761553527182,-54.44250809962807,82.41154621104197,-37.96761553527182,154.06757862017824,380.40073275352694,0.15710520781324738,0.3879007946174554,11.713929260034416,4.183032184020064e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-1.5571110342881738,-0.20737372872437398,-1.315750041948036,-1.7059708987835187,1.5708592032601256,2.154422168559938,1.2472792380735491,3.868512225137861,-82.4140725385198,-37.6416267205293,-54.25949380148981,82.4140725385198,-37.6416267205293,156.72523426850205,385.96297077230577,0.15981526236635554,0.3935726989056465,11.869675313213593,3.2799090557628105e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-1.600837785442394,-0.2142986787356437,-1.3382980719341806,-1.7582646450512953,1.615117809637412,2.2096461914478756,1.2877253925736554,3.9668415323889303,-82.3753396465955,-37.27647245759508,-54.03855214201775,82.3753396465955,-37.27647245759508,159.46058000156307,391.64626119195253,0.16260453875845787,0.3993680422896224,12.028112323403947,3.9579822527386945e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.645799638061437,-0.22268364214016922,-1.3597668957167053,-1.8129167042784256,1.6607963310171323,2.266193501742248,1.3293714094852553,4.067713635479712,-82.29443418481858,-36.87150295385658,-53.778916570826055,82.29443418481858,-36.87150295385658,162.27256917130427,397.4468933696301,0.16547196970556133,0.40528304096672174,12.18914293403333,4.987698261529426e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.6919857390969855,-0.23266233234003156,-1.3799888959520392,-1.8699908730899546,1.7079073459053555,2.324055769208359,1.372227596147151,4.171124409234451,-82.1704484598562,-36.426048761522736,-53.47980778531493,82.1704484598562,-36.426048761522736,165.15979959707278,403.3603305092853,0.16841612538132064,0.411313068692454,12.352644801268404,5.725938618292706e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.7393756189640037,-0.2443764139525378,-1.3987812895904588,-1.9295438777506908,1.7564587599891759,2.383218133590276,1.4163002514352552,4.277058297195493,-82.00248366268518,-35.93942539789023,-53.140438054405024,82.00248366268518,-35.93942539789023,168.12046516953615,409.38110638371137,0.17143516406676712,0.41745255146631255,12.518467724429957,2.7869738970696603e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.787937719571198,-0.2579753233035461,-1.4159454986726756,-1.9916234892041,1.8064530319106071,2.443658277656867,1.4615909861114418,4.385486636251162,-81.7896540544658,-35.41093891674103,-52.76001649277174,81.7896540544658,-35.41093891674103,171.15230354982634,415.50271538889854,0.17452677881827777,0.4236948554184136,12.686430602242549,3.93707317303024e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.8376277979316875,-0.27361591374720096,-1.4312666616232648,-2.0562663867334376,1.8578863237526075,2.5053454272582836,1.5080959779049758,4.496365842067294,-81.53109221962607,-34.83989252852945,-52.337755385639255,81.53109221962607,-34.83989252852945,174.2525401600772,421.7174966263222,0.17768814035381827,0.4300321686063255,12.856318237347336,1.8937924843402519e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.879001129065823,-0.2957039164620446,-1.4309620992025072,-2.1169119747489837,1.9021267174511873,2.5551846974709456,1.5478968680629992,4.587175341346507,-81.05654572665841,-34.0573856370105,-51.71091859868662,81.05654572665841,-34.0573856370105,176.6173598387803,425.931033128957,0.1800995853209611,0.43432878009203657,12.988356778705818,6.9902821160363e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.9196134600533423,-0.320194877961158,-1.4268527726013918,-2.178211714237669,1.9461347835878495,2.6039422241521573,1.5874206074783386,4.6763640879918285,-80.53014762204069,-33.22708304457586,-51.03700342959115,80.53014762204069,-33.22708304457586,178.90829871408062,429.89845832148904,0.18243569283504624,0.43837442788463854,13.113663394201733,3.020764660519486e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.9599831588412566,-0.3468174403655312,-1.4197747410705552,-2.2404468979711822,1.990431189436864,2.652425798775652,1.6271502951703793,4.765316413359672,-79.96542846774649,-32.36249977641688,-50.328993260095416,79.96542846774649,-32.36249977641688,181.17474089743965,433.752732104754,0.18474682067519455,0.4423046933506896,13.234537268760702,2.078417038148594e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.9999585721613475,-0.3756118953975795,-1.4095860695934044,-2.3034391759682418,2.0349247126922947,2.700511974603526,1.6670065762360542,4.853816071194577,-79.36319619034985,-31.464484085223376,-49.58768472385435,79.36319619034985,-31.464484085223376,183.40899898845652,437.4773874135432,0.18702512987458159,0.44610278475681625,13.35051508105184,3.0827951288764535e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-2.039379458728071,-0.4066058732898736,-1.3961566933850096,-2.366991330189734,2.079518432925234,2.748072318858645,1.7069051049478148,4.941637087296525,-78.72438009587911,-30.533993241726137,-48.81398777101069,78.72438009587911,-30.533993241726137,185.60318199036882,441.0557526790766,0.1892625738558721,0.4497517018340377,13.46112805194238,2.7225332002321803e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-2.07807813633006,-0.43981285797491015,-1.379371070522633,-2.4308879388649935,2.124110187992392,2.7949741897760076,1.7467569347658993,5.0285450741225866,-78.05003268141188,-29.572096506890745,-48.00892837584772,78.05003268141188,-29.572096506890745,187.74924775516578,444.4710826709907,0.19145095191035247,0.45323436919946236,13.56590603477397,6.407812113588655e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-2.1158808892213514,-0.4752308014612463,-1.3591308541883274,-2.4948964462264005,2.1685931504156413,2.8410816525048723,1.7864690135414738,5.1142987978265,-77.34133043346391,-28.57997702397546,-47.17365017271368,77.34133043346391,-28.57997702397546,189.83906297646828,447.7067039407441,0.1935819703736427,0.45653378466728606,13.664382031431407,3.7389051946656925e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-2.15260963121782,-0.5128408857758825,-1.3353575172786696,-2.5587686598101707,2.212856524615889,2.88625652937839,1.8259447848021997,5.1986519917458685,-76.59957345235539,-27.558932469422473,-46.30941485977641,76.59957345235539,-27.558932469422473,191.864470269639,450.74617329095094,0.19564731102837263,0.4596331808425415,13.756097082350616,5.329416255858326e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-2.188083810255276,-0.5526064823013699,-1.307994854504089,-2.622242685397104,2.2567863622821593,2.930359575295801,1.8650848928371786,5.281355401915269,-75.82618375631311,-26.510374316498996,-45.41760122536971,75.82618375631311,-26.510374316498996,193.81736159848793,453.57344707986107,0.19763870597858388,0.4625161977636207,13.840605460449142,1.9883434203112132e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-2.2221225297478515,-0.5944723577285886,-1.2770112819089574,-2.6850452954369537,2.3002664891956277,2.9732517640911067,1.9037879858952345,5.362159041434951,-75.02270214077656,-25.435825588966082,-44.49970267419255,75.02270214077656,-25.435825588966082,195.6897570216223,456.1730585818488,0.19954801794865967,0.46516706375964145,13.917480081053608,4.657784050821018e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-2.2545468513650357,-0.6383641728735286,-1.2424018513518638,-2.7468947107116843,2.34317953264544,3.014795666704191,1.9419516081190564,5.440814621399923,-74.19078349746584,-24.336917010052844,-43.55732315936109,74.19078349746584,-24.336917010052844,197.4738874514321,458.5303000566159,0.20136732467400398,0.4675707811093655,13.986318023213492,1.4600233874855454e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
