frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.0285416101149993,-1.034172621413151,0.19452769188994817,-1.6838489071158607,1.458564655618154,1.6950481305577458,1.0983500715060555,3.161314277356912,-44.84358842568412,6.58991744710994,-14.556072888566035,44.84358842568412,6.58991744710994,121.77835320111252,263.94417632760457,0.12417936114892704,0.2691481559223634,11.118782125604815,6.990679811146532e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.0308473880221785,-1.0514821400872019,0.2145863727820657,-1.6911407054463274,1.4725016225167666,1.7047006179975608,1.1111428049082945,3.1811939139202234,-44.43224859855161,7.231532065936705,-14.057540974472886,44.43224859855161,7.231532065936705,121.80533412373724,263.1483603632091,0.12420687403316856,0.2683366494809228,11.057652533486268,6.390629522612889e-17,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.0326101784547983,-1.0687217761546661,0.23484384617720985,-1.697573261958768,1.4860854670831134,1.7137405322290296,1.1236079485420936,3.200055212377598,-44.01546326868845,7.8763582565665615,-13.556259129389787,44.01546326868845,7.8763582565665615,121.7996181305709,262.2766398687457,0.12420104534226357,0.26744774195953325,10.99392480571795,1.7641370379311471e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.033838803617165,-1.0858649563650025,0.25525337672393195,-1.7031456224937693,1.499308298958603,1.7221670353797447,1.135737901513165,3.217894550638438,-43.5940107869846,8.523577729374978,-13.053003457273803,43.5940107869846,8.523577729374978,121.7614724893297,261.3308944353042,0.1241621476134355,0.2664833500077031,10.927715177197863,4.1425080870988823e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.034543773279322,-1.102886121154491,0.27576888196109406,-1.7078600313937697,1.5121635543373657,1.7299810296909037,1.1475262043203394,3.2347113428617686,-43.1686442584687,9.172404125758703,-12.548520981806007,43.1686442584687,9.172404125758703,121.69126651683675,260.3131909905862,0.12409055744503654,0.26544558130512075,10.859144357535103,6.051855348309994e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.0347371630090816,-1.119760845651625,0.29634518881870586,-1.7117218088205994,1.524645974633628,1.737185085627913,1.158967524264254,3.2505079259583973,-42.740089974164135,9.822083997714088,-12.043528484920557,42.740089974164135,9.822083997714088,121.58946517190543,259.225765738367,0.12398674896310714,0.26433671614503124,10.788336812672533,2.647925108832619e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.034432483570908,-1.136465945190115,0.3169382708533565,-1.7147392056647774,1.5367515764246145,1.7437833612508715,1.1700576333371977,3.2652894298910873,-42.309046076765526,10.47189759280431,-11.538711548616561,42.309046076765526,10.47189759280431,121.45662226545761,258.07100572258827,0.12385128689762316,0.263159188634843,10.715420045857604,5.892217152779424e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.033644543580806,-1.1529795648555172,0.33750546432545736,-1.7169232390297535,1.548477613480024,1.749781514123967,1.1807933792225698,3.2790636339679646,-41.87618145652905,11.121159447596028,-11.034723797397191,41.87618145652905,11.121159447596028,121.29337337901823,256.85143022157587,0.12368481936137035,0.26191556772351,10.640523885695872,2.390602858271451e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.0323893074837098,-1.1692812528547067,0.3580056616278558,-1.7182875114086613,1.559822531727301,1.7551866070650635,1.1911726500867768,3.291840811381331,-41.442134872230554,11.769218792607518,-10.532186337918972,41.442134872230554,11.769218792607518,121.100428579455,255.56967216788078,0.12348807042104593,0.260608538255042,10.563779788481567,3.1817296556810766e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.0306837508589073,-1.1853520177292522,0.3783994809895396,-1.718848016698819,1.5707859180102792,1.7600070089981505,1.2011943338599484,3.303633564193746,-41.007514291044686,12.415459772400908,-10.031687391694419,41.007514291044686,12.415459772400908,120.87856501244283,254.2284597716063,0.1232618325446945,0.25924088222951397,10.485320161360827,1.8460700945875637e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.0285457149775146,-1.201174369770032,0.39864941194236775,-1.7186229362422074,1.5813684435927764,1.7642522922246076,1.2108582727771755,3.3144566510705875,-40.572896437736745,13.059301489590467,-9.533782112275418,40.572896437736745,13.059301489590467,120.62861945862034,252.83059851992698,0.12300695901109995,0.257815460447683,10.405277712168859,3.7509879686680535e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.025993762389841,-1.216732347159297,0.41871993637281835,-1.717632427966574,1.5915718033084885,1.767933127332141,1.220165213925341,3.3243268099127614,-40.13882654296441,13.700197880361173,-9.038992578730017,40.13882654296441,13.700197880361173,120.3514809268028,251.37895370223984,0.12272435635696471,0.256335194691602,10.323784831013572,2.769594447919172e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.0230470351813274,-1.2320115275712096,0.4385776254017789,-1.7158984116100655,1.6013986512613432,1.7710611769413864,1.2291167565649068,3.333262577496511,-39.70581827932722,14.33763743107437,-8.54780795536098,39.70581827932722,14.33763743107437,120.04808335366155,249.8764335961954,0.12241497693265443,0.25480305057914315,10.24097300787919,3.5740656925050587e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.019725117351862,-1.246999026186849,0.4581912127597436,-1.7134443527930383,1.6108525339922395,1.7736489893912488,1.2377152969638292,3.3412841080996807,-39.27435387104924,14.971142749122464,-8.060684804874029,39.27435387104924,14.971142749122464,119.71939847531604,248.3259734306342,0.12207981163324483,0.25322202121074394,10.156972289712972,2.8475577241239605e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.0160479026127625,-1.2616834810955917,0.4775316454640186,-1.7102950485393926,1.6199378219157932,1.775709893388539,1.2459639714615542,3.3484129929335658,-38.844884365771094,15.600269996260607,-7.578047545405411,38.844884365771094,15.600269996260607,119.3664289234249,246.7305202211973,0.12171988285849389,0.2515951117060335,10.071910779657085,3.624785794601832e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.0120354686688764,-1.2760550273035935,0.4965721131046594,-1.706476416561202,1.6286596398728026,1.7772578945647668,1.2538665984541804,3.354672082082368,-38.41783005197834,16.224608201027735,-7.100289035518756,38.41783005197834,16.224608201027735,118.9902015977161,245.09301855873713,0.12133623775470329,0.24992532471204454,9.985914180311132,7.077919884469924e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.007707958872357,-1.2901052604979335,0.5152880570375746,-1.7020152903584915,1.6370237974871142,1.778307574729315,1.2614276199118182,3.3600853103856028,-37.993581008872155,16.843778460255862,-6.627771276028511,37.993581008872155,16.843778460255862,118.59176135183141,243.4163974052921,0.12092994177607178,0.24821564693885487,9.899105382174689,6.025580255940296e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.003085471979773,-1.3038271918666993,0.5336571611143955,-1.6969392219707424,1.6450367200606455,1.7788739946020191,1.2686520430589758,3.364677528676942,-37.57249777382492,17.457433044425727,-6.160826214158817,37.57249777382492,17.457433044425727,118.17216502991754,241.70355794648063,0.12050207260371026,0.24646903677247647,9.811604097733833,4.751261654206394e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.9981879604785148,-1.317215195186924,0.5516593255654986,-1.6912762938075538,1.6527053805429397,1.778972600541896,1.2755453826818939,3.3684743413667615,-37.1549121126335,18.065254418603672,-5.699756637470273,37.1549121126335,18.065254418603672,117.73247587460862,239.95736251485914,0.1200537144433712,0.24468841297982405,9.723526541030557,3.239995033263999e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.9930351378647951,-1.3302649474817765,0.5692766258747431,-1.6850549408605073,1.6600372331766677,1.7786191358707855,1.282113604601735,3.371501951445695,-36.74112787830779,18.666954193627987,-5.244837143146128,36.74112787830779,18.666954193627987,117.27375833002802,238.1806246034853,0.11958595272598495,0.2428766445253836,9.634985151995723,3.478615248564942e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.9876463950299845,-1.3429733644175215,0.58649325836789,-1.6783037842119974,1.6670401492317577,1.777829557131756,1.2883630706832712,3.373787013584821,-36.33142194487749,19.26227201819222,-4.796315171099025,36.33142194487749,19.26227201819222,116.79707324840423,236.37609995882548,0.11909986921976845,0.24103654148850573,9.546088364337592,5.79923705029042e-17,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.9820407257870312,-1.3553385316216227,0.6032954743472848,-1.671051476525305,1.6737223552317675,1.7766199555800666,1.294300485728512,3.3753564959147777,-35.92604520247224,19.850974425236927,-4.354412087732925,35.92604520247224,19.850974425236927,116.30347350744282,234.5464787356796,0.11859653756118839,0.23917084706365543,9.456940415361677,2.610234959994101e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.976236661458702,-1.3673596330189142,0.6196715045336878,-1.6633265600271723,1.6800923740037785,1.775006484163613,1.299932846583905,3.376237550972288,-35.52522360154663,20.43285364352255,-3.9193243088777194,35.52522360154663,20.43285364352255,115.79400003988825,232.69437869079815,0.11807701920624092,0.2372822306198326,9.367641195753357,1.1960212277309105e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.9702522143126168,-1.3790368771811778,0.6356114754854701,-1.6551573371840993,1.6861589687820513,1.7730052900663253,1.305267393662582,3.3764573960179316,-35.12915923468276,21.007726384537108,-3.491224451557798,35.12915923468276,21.007726384537108,115.26967826945035,230.8223393732697,0.11754235979610812,0.23537328177641673,9.27828613707826,3.6811743827418304e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9641048295242356,-1.39037142265039,0.6511073196625605,-1.6465717541187024,1.691931090569242,1.7706324528765716,1.310311565076923,3.376043202883876,-34.73803144396837,21.575432616114,-3.07026250312785,34.73803144396837,21.575432616114,114.73151494560258,228.93281726878917,0.11699358592955045,0.23344650545169776,9.18896613454686,2.4619599857804357e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.9578113453153586,-1.4013653030458055,0.6661526806046134,-1.6375972966707557,1.6974178288787587,1.7679039283683033,1.3150729535233314,3.3750219973768156,-34.35199794525107,22.135834329927462,-2.6565669999631893,34.35199794525107,22.135834329927462,114.18049536459998,227.02818184810738,0.11643170232913379,0.2315043178334165,9.099767502441123,1.1963639368349453e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.9513879607994393,-1.4120213527208476,0.680742814685415,-1.6282608987825071,1.702628365937126,1.7648354977872127,1.31955926598936,3.373420568097613,-33.97119595897968,22.688814313213413,-2.2502462057460377,33.97119595897968,22.688814313213413,113.61758096165164,225.1107124616559,0.11585768938592858,0.2295490432121631,9.010771959509304,2.5296074287111516e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.9448502110646932,-1.4223431336265646,0.6948744907129727,-1.6185888628551206,1.7075719343921154,1.7614427225437237,1.3237782863572027,3.3712653845499183,-33.595743339871746,23.2342749309434,-1.8513892824273341,33.595743339871746,23.2342749309434,113.04370725772819,223.18259602623573,0.11527250106583614,0.22758291162245595,8.922056641593535,1.5353830083416591e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.93821294896793,-1.4323348639013764,0.7085458884984123,-1.6086067915469955,1.712257778478017,1.7577409040922736,1.3277378408821159,3.368582524194134,-33.225739698681906,23.772136924069116,-1.4600674479232794,33.225739698681906,23.772136924069116,112.45978213911242,221.24592543841513,0.11467706315521858,0.22560805722485777,8.833694138757407,1.5624730006473214e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.9314903330837225,-1.4420013487368766,0.7217564975423654,-1.5983395304295056,1.7166951186472792,1.7537450488250095,1.3314457665545305,3.3653976081807913,-32.86126750777177,24.30233823291195,-1.076335112072286,32.86126750777177,24.30233823291195,111.8666844527524,219.30269865802586,0.11407227182855757,0.22362651737140196,8.745752554221738,1.4505886363357702e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.9246958212711698,-1.4513479138194816,0.734507016621964,-1.5878111208631913,1.720893119523849,1.7494698376947577,1.3349098822628926,3.3617357453008885,-32.50239318688676,24.824832846694335,-0.700230988631489,32.50239318688676,24.824832846694335,111.26526289140004,217.3548183955862,0.1134589925116121,0.2216402322868525,8.658295582489673,2.6586433871913873e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.9178421693121515,-1.4603803417242347,0.7467992551622324,-1.577044762421174,1.7248608611311895,1.7449296003538146,1.3381379627205234,3.3576214838026153,-32.14916816320593,25.339589686032866,-0.33177917705654636,32.14916816320593,25.339589686032866,110.65633515022795,215.40409234841414,0.11283805902140688,0.2196510453094728,8.571382604141585,2.246612488933022e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.910941434063644,-1.4691048114733538,0.7586360370330015,-1.566062784114227,1.7286073132403688,1.7401382934907046,1.341137715032761,3.3530787705540805,-31.80162990164095,25.846591521385335,0.02900978918836472,31.80162990164095,25.846591521385335,110.04068733074719,213.45223392248863,0.11221027295839783,0.217660703627119,8.485068794900254,1.8567907587789417e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.9040049806105935,-1.4775278414191246,0.7700211073158998,-1.554886623732297,1.732141312692881,1.735109483108667,1.343916757818617,3.348130917111464,-31.459802902600075,26.345833929241792,0.38213793023030007,31.459802902600075,26.345833929241792,109.41907356977987,211.50086338575179,0.11157640332812925,0.21567085945328102,8.399405246703322,5.798376152822648e-17,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.8970434929095276,-1.485656235598544,0.7809590425312881,-1.5435368145353088,1.7354715435708423,1.7298563304324421,1.3464826027488166,3.3428005721893927,-31.12369966378398,26.837324289823727,0.7276188463978883,31.12369966378398,26.837324289823727,108.79221587359797,209.55150939769362,0.11093718637210256,0.2136830715868249,8.314439098666755,5.804184888898785e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.890066987434794,-1.4934970335759343,0.7914551646571529,-1.5320329786042908,1.7386065200100238,1.7243915811652573,1.3488426383800902,3.337109700031303,-30.79332160446623,27.32108082671411,1.0654767851731037,30.79332160446623,27.32108082671411,108.16080413363942,207.60561086327513,0.11029332558380224,0.21169880730246834,8.230213675978415,6.531024605579578e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.8830848294012578,-1.5010574638173284,0.8015154592208096,-1.520393826157642,1.74155457152521,1.7187275578136925,1.3510041161537518,3.331079564223406,-30.468659950910762,27.797131689731913,1.3957457494530843,30.468659950910762,27.797131689731913,107.52549630610422,205.66451906503366,0.10964549189183281,0.20971944452492308,8.146768634918839,1.448398475545375e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.8761057511074212,-1.5083449005777054,0.8111464976845986,-1.5086371601404656,1.7443238306639814,1.7128761547942335,1.3529741384148637,3.324730716456284,-30.149696580795165,28.265514082815713,1.7184686490550973,30.149696580795165,28.265514082815713,106.88691873544283,203.7295000274237,0.10899432398978535,0.2077462742398513,8.064140112365683,1.6635360333810027e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.8691378720338592,-1.5153668242024947,0.8203553641987184,-1.4967798854551202,1.7469222227955943,1.706848836034596,1.3547596482989448,3.318082989738223,-29.83640482737485,28.726273435551377,2.033696494380706,29.83640482737485,28.726273435551377,106.245666602293,201.8017370700746,0.10834042879300577,0.2057805030974641,7.982360878295995,4.667755595957533e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.8621887203428673,-1.5221307847980843,0.8291495868230335,-1.4848380222532043,1.7493574579017586,1.7006566348494967,1.3563674213774726,3.3111554956845564,-29.528750242541207,29.179462618985752,2.3414876329668175,29.528750242541207,29.179462618985752,105.60230448114193,199.88233351638053,0.10768438200725214,0.2038232561745148,7.901460489953458,4.0923429750842273e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.8552652554344273,-1.5286443691440705,0.8375370732285945,-1.4728267226803817,1.7516370241774377,1.6943101558078892,1.3578040588964735,3.3039666253887674,-29.226691318611415,29.625141205999114,2.6419070290177444,29.226691318611415,29.625141205999114,104.95736699029189,197.97231551865013,0.10702672879147508,0.20187557985514948,7.82146544649631,4.48113498066619e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.8483738912780147,-1.5349151707064175,0.8455260508019243,-1.4607602905599393,1.753768183274777,1.6878195783499659,1.359075982467031,3.2965340534701904,-28.93018016980767,30.063374774174207,2.9350255842912816,28.93018016980767,30.063374774174207,104.31135951917199,196.07263496856706,0.10636798449946923,0.19993844479875095,7.742399343082461,2.6499494443871486e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.8415205202735004,-1.5409507626475851,0.8531250111397912,-1.4486522035706122,1.7557579670744932,1.6811946620014768,1.3601894301313653,3.288874745006607,-28.639163173911697,30.49423425137661,3.2209195004878666,28.639163173911697,30.49423425137661,103.66475902189904,194.18417247019912,0.10570863548908042,0.19801274897156435,7.66428302348178,2.536000740033342e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.8347105373749635,-1.5467586736331398,0.8603426587549031,-1.4365151373928144,1.7576131757767834,1.6744447528754576,1.361150453595429,3.2810049648469124,-28.353581574777934,30.917795302140775,3.4996696813167603,28.353581574777934,30.917795302140775,103.01801486120007,192.30774034160785,0.10504913998276688,0.19609932070748717,7.58713473043028,5.777380345963019e-17,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.8279488643005201,-1.5523463663257155,0.8671878639357523,-1.4243609914805313,1.7593403772269804,1.6675787913645506,1.361964916583521,3.272940289099483,-28.073372046743657,31.334137754802043,3.7713611740883834,28.073372046743657,31.334137754802043,102.37154969487017,190.44408563054506,0.1043899289715348,0.19419892178322368,7.5109702530571285,1.8260772203894875e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.8212399736471762,-1.5577212183584046,0.8736696195314293,-1.412200916075222,1.7609459073009617,1.6606053207959708,1.362638494159833,3.264695618417618,-27.79846722275323,31.743345066035488,4.036082648055043,27.79846722275323,31.743345066035488,101.72576039216014,188.59389312049217,0.10373140714939368,0.19231225048359243,7.435803070822046,4.871820931829933e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
