frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.7227864452159035,-0.20696103447273306,-0.5909106202416881,-0.7774985143942693,0.7518331697776216,0.976565052108518,0.47548000262002305,1.8330816314509688,-74.02158439017413,-37.23538280807563,-51.45319227022085,74.02158439017413,-37.23538280807563,98.92926920155072,241.2043435645029,0.10087977974287929,0.245959979773422,7.859596862061761,3.1434807554355e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.7401841193652975,-0.20040182744937643,-0.6130938736784185,-0.789302694265919,0.7668333736905499,0.9994412644660253,0.4904514332932608,1.8724448360602626,-74.85059841276485,-37.83841012675816,-52.11094176955979,74.85059841276485,-37.83841012675816,99.63772890929404,243.2942505815708,0.10160220759310679,0.24809109184234251,7.926124796279552,2.2114790754940215e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.7580918658793913,-0.19371837955189292,-0.6356000462537691,-0.8016287765320638,0.7824513324729584,1.0230328020948727,0.5059521133649284,1.9130646853798687,-75.66571450037138,-38.410398182732735,-52.745814271279215,75.66571450037138,-38.410398182732735,100.40271609260914,245.4809423941134,0.10238227742665351,0.2503208969363783,7.9945361987468075,7.55851581125317e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.7765327805403108,-0.18691752864512542,-0.6584330167728585,-0.8145048241940991,0.7987122897317079,1.0473548330017233,0.5219978331231216,1.9549776727445198,-76.46592542664567,-38.95153474458448,-53.35762266879112,76.46592542664567,-38.95153474458448,101.22525854453716,247.76521272614326,0.10322103730074712,0.2526502044287736,8.064892181395775,6.244016671855509e-18,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.7955310590744459,-0.18000693378052754,-0.6815962815449175,-0.8279604652076659,0.8156421777723224,1.0724234345456802,0.5386050722611833,1.998221817938235,-77.25023066867355,-39.462004579740494,-53.94617823256527,77.25023066867355,-39.462004579740494,102.10640352587883,250.14798012759178,0.10411955512420534,0.255079950979786,8.13725593291063,2.0182861151029202e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.8151120477593651,-0.172995168675921,-0.7050928755312306,-0.84202699088512,0.8332676513507985,1.0982556243898547,0.5557910329797844,2.0428367336429547,-78.01763805426097,-39.94198520871129,-54.51128850282626,78.01763805426097,-39.94198520871129,103.04722040168133,252.63028847346195,0.1050789213459044,0.2576112010456802,8.211692757578282,2.4261890076882294e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.8353022947872659,-0.1658918247691957,-0.7289252835576822,-0.8567374594760598,0.851616123145943,1.1248693895200192,0.57357367281567,2.088863690728635,-78.76716511660345,-40.39164297701703,-55.052755191185526,78.76716511660345,-40.39164297701703,104.04880328654778,255.21330719544082,0.10610025165224395,0.2602451471149076,8.288270108092686,2.0980299803046304e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.8561296020338234,-0.15870762483181056,-0.7530953403496512,-0.8721268050077451,0.8707158007400276,1.1522837131841162,0.5919717370700539,2.1363456818910413,-79.49784014112576,-40.81112942100273,-55.570372091865124,79.49784014112576,-40.81112942100273,105.11227366992104,257.89833120937203,0.10718468964419149,0.2629831096341483,8.367057610862792,2.0625380103056109e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.8776230767720374,-0.15145454822909174,-0.7776041179970471,-0.8882319513823399,0.8905957248168754,1.1805185995072016,0.6110047906538191,2.1853274829987743,-80.20870289293197,-41.20057790333058,-56.063923002604724,80.20870289293197,-41.20057790333058,106.2387829858646,260.6867804885215,0.10833340945772983,0.26582653657316363,8.448127082135011,2.7067792371711507e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.8998131827858183,-0.14414596898824952,-0.8024517993388468,-0.9050919316865972,0.9112858082351035,1.2095950955035857,0.6306932491420368,2.235855711451013,-80.89880501972156,-41.5601004939239,-56.53317965552441,80.89880501972156,-41.5601004939239,107.42951508920132,263.58019923057435,0.10954761828881557,0.26877700257536913,8.531552532966188,2.4873182273610397e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.9227317901714018,-0.13679680797127425,-0.8276375355219351,-0.9227480125409192,0.9328168755249069,1.2395353100468895,0.6510584087371998,2.28797888060192,-81.56721012684537,-41.88978507112324,-56.97789965630949,81.56721012684537,-41.88978507112324,108.68568859078819,266.5802545429623,0.11082855877469695,0.27183620761724164,8.617410160768344,2.1412748143070937e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.9464122230123968,-0.12942370054160365,-0.8531592858651369,-0.9412438232413819,0.9552207023139466,1.2703624293279316,0.6721224748107799,2.341747449261841,-82.2129935271921,-42.1896926195692,-57.39782443105082,82.2129935271921,-42.1896926195692,110.00855900429147,269.68873457330324,0.11217751118301508,0.2750059751018985,8.705778324784873,4.3266447695754226e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.9708893038600671,-0.12204518122735693,-0.8790136378904725,-0.960625489242208,0.9785300540150538,1.3021007281233177,0.6939085885679704,2.3972138649228434,-82.83524167179348,-42.459854702055196,-57.79267717940408,82.83524167179348,-42.459854702055196,111.39942064172253,272.9075459777355,0.11359579534471258,0.2782882492775163,8.796737502445446,3.1750070350989737e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.9961993938049303,-0.1146818870235761,-0.9051956051885207,-0.9809417694148299,1.002778723063368,1.3347755761308002,0.7164408513238301,2.454432599267953,-83.43305127013225,-42.70027108304083,-58.16216083216388,83.43305127013225,-42.70027108304083,112.85960819588657,276.2387106203967,0.11508477226768221,0.28168509187173674,8.890370223075273,2.7939696155794987e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-1.0223804266278078,-0.10735678107491659,-0.9316984005360379,-1.0022441962526902,1.028001563809329,1.368413438432849,0.7397443457510146,2.5134601741690554,-84.00552811330196,-42.91090748452581,-58.50595601251834,84.00552811330196,-42.91090748452581,114.39049793364646,279.6843613682632,0.1166458453535575,0.2851986778035957,8.986760974896907,2.2948087720169286e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-1.0494719352216064,-0.10009539860214403,-0.9585131813996248,-1.0245872179233757,1.0542345240216267,1.40304186895787,0.7638451533259515,2.574355176047527,-84.55178561599678,-43.091693456172806,-58.82371900026047,84.55178561599678,-43.091693456172806,115.99350841435445,283.2467368221761,0.11828046113030899,0.2888312898106653,9.085996080651945,2.2806885749333204e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-1.0775150681552348,-0.09292611706530465,-0.985628764700288,-1.048028340778723,1.081514671807283,1.4386894956452623,0.7887703670761191,2.637178256187187,-85.07094309529127,-43.24252034344639,-59.11507969842529,85.07094309529127,-43.24252034344639,117.6701006399063,286.928174809093,0.11999010940525695,0.2925853118129973,9.188163536476715,2.1628442579052587e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-1.1065525938096172,-0.08588045262576204,-1.0130313074065003,-1.072628270498412,1.1098802165143757,1.4753859957509892,0.8145480985426053,2.7019921140886645,-85.5621238082173,-43.36323934074949,-59.37963960373749,85.5621238082173,-43.36323934074949,119.42177752568028,290.731104423339,0.12177632272557937,0.29646322079745785,9.293352807881348,4.654828761097205e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-1.136628889054271,-0.07899338508694059,-1.0407039492060666,-1.098451049578979,1.1393705219638781,1.5131620594682724,0.8412074776784515,2.7688614605008017,-86.02445277064854,-43.453659618530935,-59.61696978253863,86.02445277064854,-43.453659618530935,121.25008256866354,294.65803637629665,0.1236406750201787,0.3004675769771499,9.401654575797517,1.4325941235848826e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-1.1677899088978023,-0.07230371352157697,-1.0686264132167504,-1.125564188332998,1.1700261100986369,1.5520493397705557,0.8687786441975778,2.837852956251361,-86.45705438377931,-43.513546516318655,-59.826608855927034,86.45705438377931,-43.513546516318655,123.15659757337305,298.7115513823806,0.1255847792807667,0.304601011948403,9.51316042466524,5.554798389484597e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-1.200083132876606,-0.06585444482563271,-1.0967745603627064,-1.1540387858389558,1.20188865279535,1.5920803859979744,0.897292728607362,2.9090351223027895,-86.85904989566548,-43.54261979736975,-60.008060999785584,86.85904989566548,-43.54261979736975,125.14293927345354,302.8942862618645,0.1276102841168529,0.30886621451960106,9.627962463417202,2.4219358353359617e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-1.2335574832582041,-0.059693217393310447,-1.1251198927659394,-1.1839496365188595,1.2350009492729468,1.6332885583725794,0.9267818208912394,2.9824782158286443,-87.22955472816687,-43.54055196351641,-60.16079396763257,87.22955472816687,-43.54055196351641,127.21075466953945,307.20891740559443,0.12971886900168705,0.3132659138498819,9.746152868979769,1.1186847979565925e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-1.2682632092589592,-0.053872761992992395,-1.153629001232035,-1.2153753170325683,1.2694068860868009,1.6757079201745269,0.9572789244625297,3.0582540662456035,-87.5676757021158,-43.506966633496916,-60.284237147412966,87.5676757021158,-43.506966633496916,129.36171487513113,311.65814119139884,0.13191223799679924,0.31780285947943376,9.867823340538877,1.5401083126924264e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-1.3042517305417554,-0.048451401754667625,-1.1822629516613201,-1.2483982470639403,1.3051513762599172,1.7193731038210571,0.9888178926283916,3.1364358642447274,-87.87250819471002,-43.44143699142657,-60.37777966581663,87.87250819471002,-43.44143699142657,131.59750723693494,316.24465088939263,0.1341921117169828,0.32247979777945845,9.99306445131112,3.328764025607779e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-1.3415754321852689,-0.04349359277356776,-1.2109766051551956,-1.2831047162406675,1.342280273585008,1.764319146603654,1.0214333444058958,3.217097895899896,-88.14313326983593,-43.34348431941794,-60.44076856032038,88.14313326983593,-43.34348431941794,133.9198254655821,320.9711095387862,0.1365602172664285,0.32729944429421487,10.121964882918068,2.1621417578376822e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-1.3802874020972504,-0.03907050643350604,-1.239717866470605,-1.3195848679307511,1.3808402575465952,1.810581291220653,1.0551605560417299,3.300315212783986,-88.37861482164261,-43.212576630920665,-60.47250704072738,88.37861482164261,-43.212576630920665,136.33035747857895,325.84011821197254,0.13901827584198373,0.3322644513793931,10.25461052568901,3.0772182203651623e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-1.420441100493356,-0.035260653792097536,-1.2684268556659402,-1.3579326288168294,1.4208786836590315,1.8581947456012162,1.0900353240616356,3.3861632277890084,-88.57799677935554,-43.0481274308907,-60.47225287080093,88.57799677935554,-43.0481274308907,138.83077062006916,330.8541790131463,0.14156798766150436,0.3373773704712071,10.391083426331743,3.872298702110527e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-1.462089949574799,-0.032150551460134916,-1.297034998101812,-1.3982455711559816,1.4624433933000036,1.9071943958491187,1.1260937951126775,3.474717225037945,-88.74030042497004,-42.84949463451957,-60.439216905431465,88.74030042497004,-42.84949463451957,141.42269388240956,336.01565209004366,0.14421101383490753,0.34264060825056847,10.531460562434908,1.8510261588099102e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-1.505286829942995,-0.0298354271011377,-1.3254640286097727,-1.440624692271819,1.5055824763559578,1.9576144653944816,1.163372257232144,3.5660517708483686,-88.86452188359763,-42.61597968590323,-60.37256182821582,88.86452188359763,-42.61597968590323,144.10769671451075,341.32670586434404,0.14694895475469275,0.34805637589222016,10.675812421243306,2.495902870540166e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-1.550083468535553,-0.028419961083747915,-1.3536249065979888,-1.4851740932157937,1.5503439791269589,2.00948811265998,1.2019068864973002,3.6602400111713016,-88.94962985129715,-42.34682692622425,-60.271401141439355,88.94962985129715,-42.34682692622425,146.88726395589651,346.78925961038266,0.14978332453579615,0.35362663051131904,10.824201358136625,4.718478052985098e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-1.596529701089877,-0.028019058595773496,-1.3814166404167758,-1.5320005355728046,1.5967755490696633,2.0628469587964426,1.241733442321727,3.7573528394085622,-88.99456363790043,-42.041223274164366,-60.13479847366932,88.99456363790043,-42.041223274164366,149.76276639406544,352.40491744520904,0.15271552099245456,0.35935300785202795,10.976679708330755,2.1798823083216049e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-1.6446725902668273,-0.028758643921322664,-1.408725021293418,-1.5812128521577478,1.6449240069909579,2.117720536200889,1.2828869038948698,3.857457916851471,-88.99823160897449,-41.698298291362505,-59.96176727934446,88.99823160897449,-41.698298291362505,152.73542639654647,358.1748927203067,0.15574679059265548,0.3652367451885269,11.133287623625831,1.9721582292549547e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-1.6945553788652485,-0.03077646511341383,-1.4354212701051023,-1.6329211839204008,1.69483483645045,2.1741356479222147,1.3254010396059095,3.9606185266556184,-88.95951012645487,-41.317124720939034,-59.751271020191666,88.95951012645487,-41.317124720939034,155.80627803779223,364.09992177062344,0.15887818779888363,0.3712785933735001,11.294050604705868,2.5718739534639653e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-1.7462162558452659,-0.0342228931471324,-1.4613606039703255,-1.687236011591202,1.746551579139196,2.2321156273022016,1.3693079005247586,4.066892240704367,-88.87724309971726,-40.8967196028801,-59.50222393309582,88.87724309971726,-40.8967196028801,158.9761211007164,370.1801659246925,0.16211052816274304,0.3774787169162686,11.458976698760363,1.5583189677273813e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-1.7996869116428287,-0.03926169455618676,-1.4863807345630369,-1.7442669469554397,1.800115124262314,2.2916794868221437,1.4146372284531885,4.176329377766612,-88.75024227370147,-40.43604608487448,-59.21349250416918,88.75024227370147,-40.43604608487448,162.2454683191298,376.41510068882957,0.1654443345272135,0.3838365809821189,11.62805333231645,5.506501886301522e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-1.8549908584642916,-0.04607075033252354,-1.510300316438545,-1.8041212448742383,1.8555628792962773,2.352840944909141,1.4614157685863405,4.28897123069435,-88.57728840038617,-39.934016069123146,-58.88389779009336,88.57728840038617,-39.934016069123146,165.61448522297474,382.80339105349026,0.16887977568586085,0.390350824240174,11.80124375048207,3.15527801582211e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.9121414912317074,-0.054842686697299005,-1.5329173714134143,-1.8669019939067064,1.9129278090858515,2.4156073195852525,1.5096664765605439,4.404848040336995,-88.35713345433795,-39.38949385102666,-58.512218743105024,88.35713345433795,-39.38949385102666,169.08292196708413,389.34275195522446,0.17241659686751762,0.39701911657418637,11.978483036729017,2.887853945317036e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.9711398660464328,-0.0657853747320447,-1.5540077249171158,-1.9327059406509473,1.9722373303043892,2.4799782785600226,1.5594076097733018,4.52397669484316,-88.08850407605509,-38.80130092976711,-58.09719672004093,88.08850407605509,-38.80130092976711,172.65003658267398,396.0297930996412,0.1760540414745851,0.4038380008459987,12.159673692400832,5.748555305023751e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-2.0319721757391718,-0.07912224616169089,-1.5733235020070642,-2.001620901445218,2.033512048849442,2.545944436760186,1.6106516934236723,4.646358135181317,-87.77010644446716,-38.16822218945774,-57.637541374111805,87.77010644446716,-38.16822218945774,176.31450918723746,402.8598476100181,0.17979076360147192,0.410802718165753,12.34468076292845,1.1776957470904743e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-2.094606906884957,-0.09509236164875326,-1.5905917447348261,-2.073722715196847,2.0967643290589684,2.6134857944787,1.663404352837743,4.771974451393655,-87.40063279886043,-37.489013669149045,-57.13193814802142,87.40063279886043,-37.489013669149045,180.07434684294824,409.82678433470335,0.18362473101716514,0.4179070164987058,12.53332650898009,8.024071726541848e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-2.1589916702028122,-0.11395015599854783,-1.6055132290535052,-2.1490716938029375,2.161996685949639,2.6825700128367274,1.7176630056831257,4.900785660108204,-86.97876984829328,-36.76241215932987,-56.57905760556041,86.97876984829328,-36.76241215932987,183.92677898071852,416.9228041821304,0.18755311852744672,0.42514294298474037,12.725384636257402,2.48038301392842e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-2.225049707283117,-0.13596477209536273,-1.6177615780640853,-2.227708532738319,2.2291999953193136,2.753150528085145,1.7734154106880535,5.032726162364238,-86.50320932019099,-35.98714687532018,-55.977566852498356,86.50320932019099,-35.98714687532018,187.8681436268032,424.1382215551196,0.1915721919583173,0.43250062106338016,12.920574118227997,3.847059711955013e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-2.292676091621338,-0.16141888282989236,-1.626982789003453,-2.309649654938006,2.2983515215967603,2.825164512779513,1.8306380737440877,5.167700892393681,-85.97266090577241,-35.16195346636192,-55.32614330479714,85.97266090577241,-35.16195346636192,191.8937650787272,431.46123285492104,0.1956771834201559,0.43996801441360817,13.118552672619776,7.425712318051251e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-2.3617336622433984,-0.1906068884720473,-1.632795313440393,-2.3948819775830312,2.369412770562911,2.8985307005696734,1.8892945181934575,5.305581183772931,-85.3858678605649,-34.28559061864138,-54.62349106264291,85.3858678605649,-34.28559061864138,195.99782423477708,438.8776751943557,0.1998621590806005,0.44753068090974557,13.318909985792963,2.6503782861301377e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-2.432048753865351,-0.22383236735954462,-1.6347908523872812,-2.483357114846766,2.4423271832119022,2.9731471021308695,1.9493334336873123,5.4462003989996015,-84.74162550387447,-33.35685949780691,-53.86836013510306,84.74162550387447,-33.35685949780691,200.1732234479119,446.3707798466849,0.20411988135388934,0.45517152120926613,13.52116081976378,4.831288251026182e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-2.503406819758283,-0.2614046520276471,-1.6325360490547502,-2.574985061858944,2.517017699046627,3.0488886533063164,2.010686727777174,5.5893493935262955,-84.03880283151209,-32.37462624620696,-53.059568730656395,84.03880283151209,-32.37462624620696,204.41144861967032,453.92092666052446,0.2084416682757826,0.46287052832570197,13.724738184950365,6.264756136229503e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-2.5755480818221494,-0.3036344031831884,-1.6255752793498757,-2.6696274468073575,2.5933842315735176,3.1256048524374602,2.0732675162129564,5.734771914822567,-83.27636740585487,-31.337847701207238,-52.196028779284745,83.27636740585487,-31.337847701207238,208.70243222021588,461.50540759842113,0.2128172538228813,0.47060454650509725,13.92898681735952,2.7216344164664556e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-2.648163387007049,-0.3508280629854865,-1.613434750927811,-2.7670904905915763,2.671301116321931,3.20311746250802,2.136968102111405,5.882160071991785,-82.4534136104688,-30.245600423115576,-51.27677477462498,82.4534136104688,-30.245600423115576,213.03442205640386,469.0982097538298,0.21723465409329779,0.47834704996490124,14.133157260824724,3.2110808566005965e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-2.7208904983596156,-0.4032810898246552,-1.595628121812213,-2.8671178762076575,2.7506146115866175,3.2812183741999674,2.2016580102157586,6.031150050204098,-81.56919425114346,-29.097113017292827,-50.300995919975776,81.56919425114346,-29.097113017292827,217.3938618332776,476.6698305123677,0.22168004551327686,0.48606795441090256,14.336400920816054,6.003400865010067e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
