time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.6262192261842732,0.0022891095230550035,0.0,0.0,0.023468015839159643,0.0,0.04099395591689961,0.0,-1.415957045513035,-4.391451623558034
1.6346452325375596,0.004568416727701814,0.0,0.0,0.025764885089247788,0.0,0.03883963904333328,0.0,-1.5545400522560973,-4.37366625761509
1.643071238890846,0.00682816127056445,0.0,0.0,0.027951425145886593,0.0,0.036519004872613586,0.0,-1.6864662798380645,-4.3371521812995795
1.6514972452441323,0.009058666578588202,0.0,0.0,0.03001827290886992,0.0,0.03404199071652968,0.0,-1.8111707998987554,-4.2820657534920255
1.6599232515974187,0.011250381285610643,0.0,0.0,0.03195657781876836,0.0,0.03141920352997609,0.0,-1.9281196085382797,-4.208642862733325
1.668349257950705,0.013393920132778141,0.0,0.0,0.03375803975638375,0.0,0.028661874490343266,0.0,-2.0368119130037354,-4.117197917113794
1.6767752643039915,0.015480104157665056,0.0,0.0,0.035414944585133765,0.0,0.02578181090389177,0.0,-2.136782276160656,-4.008122497929458
1.6852012706572779,0.017499999999999967,0.0,0.0,0.03692019718416898,0.0,0.022791345645054268,0.0,-2.2276026095662704,-3.8818836828708294
1.6936272770105643,0.01944495815568606,0.0,0.0,0.03826735183076984,0.0,0.01970328434517353,0.0,-2.3088840066099503,-3.7390220459245205
1.7020532833638506,0.021306650015305212,0.0,0.0,0.03945063980192061,0.0,0.016530850556823507,0.0,-2.3802784078710055,-3.5801493425524553
1.710479289717137,0.02307710352850241,0.0,0.0,0.04046499407686714,0.0,0.01328762912852682,0.0,-2.441480091562567,-3.405945890061054
1.7189052960704234,0.02474873734152913,0.0,0.0,0.0413060710348776,0.0,0.009987508032347938,0.0,-2.492226982679214,-3.2171576543780906
1.7273313024237098,0.02631439326176419,0.0,0.0,0.041970269055293344,0.0,0.006644618893464317,0.0,-2.532301775242383,-3.014593055712046
1.7357573087769962,0.027767366910193218,0.0,0.0,0.04245474394022139,0.0,0.0032732764763784405,0.0,-2.5615328628379226,-2.7991195067726977
1.7441833151302826,0.02910143643058908,0.0,0.0,0.04275742109382654,0.0,-0.00011208261310184317,0.0,-2.5797950734611104,-2.5716596983767026
1.752609321483569,0.030310889132455356,0.0,0.0,0.04287700440606922,0.0,-0.003496961747625589,0.0,-2.587010205522393,-2.33318764834388
1.7610353278368553,0.03139054595364407,0.0,0.0,0.042812981802847636,0.0,-0.006866866355082574,0.0,-2.583147362718596,-2.08472453060337
1.7694613341901417,0.03233578363789503,0.0,0.0,0.042565627438777724,0.0,-0.010207365986586685,0.0,-2.568223086335641,-1.8273343023700788
1.7778873405434281,0.03314255453232869,0.0,0.0,0.042136000523220946,0.0,-0.013504156109872897,0.0,-2.5423012844162147,-1.5621191481165717
1.7863133468967145,0.03380740392011739,0.0,0.0,0.04152594078458725,0.0,-0.016743119363500866,0.0,-2.5054929580957244,-1.2902147598499354
1.794739353250001,0.03432748481411306,0.0,0.0,0.04073806059233556,0.0,-0.019910386009563796,0.0,-2.4579557262783926,-1.0127854739042552
1.8031653596032873,0.034700570148083365,0.0,0.0,0.039775733770406635,0.0,-0.022992393326035785,0.0,-2.399893150688908,-0.7310192850736557
1.8115913659565737,0.03492506231335112,0.0,0.0,0.03864308114999107,0.0,-0.02597594368442925,0.0,-2.331553864189873,-0.44612275943624713
1.82001737230986,0.035,0.0,0.0,0.03734495292349751,0.0,-0.02884826106406656,0.0,-2.2532305060977165,-0.15931586765292183
1.8284433786631464,0.03492506231335112,0.0,0.0,0.03588690787528404,0.0,-0.03159704576096192,0.0,-2.1652584690562087,0.12817323913431045
1.8368693850164328,0.03470057014808337,0.0,0.0,0.03427518957809033,0.0,-0.03421052705704207,0.0,-2.068014462833677,0.4151134884340495
1.8452953913697192,0.034327484814113074,0.0,0.0,0.032516699657100356,0.0,-0.036677513624168365,0.0,-1.9619149011939327,0.7002761580469381
1.8537213977230056,0.0338074039201174,0.0,0.0,0.03061896823612413,0.0,-0.038987441447121636,0.0,-1.847414118748621,0.9824401376427188
1.862147404076292,0.03314255453232871,0.0,0.0,0.028590121692451287,0.0,-0.04113041906033743,0.0,-1.7250024254266514,1.2603971577421593
1.8705734104295784,0.03233578363789506,0.0,0.0,0.026438847858456106,0.0,-0.04309726990468,0.0,-1.5952040068918192,1.5329569637124483
1.8789994167828648,0.031390545953644114,0.0,0.0,0.024174358818965177,0.0,-0.04487957162287753,0.0,-1.4585746798992973,1.7989524126202938
1.8874254231361514,0.030310889132455346,0.0,0.0,0.0218063514636963,0.0,-0.04646969212534876,0.0,-1.3156995122029849,2.057244471117107
1.8958514294894377,0.029101436430589066,0.0,0.0,0.019344965963687948,0.0,-0.04786082227198227,0.0,-1.1671903172055582,2.306727092954673
1.9042774358427241,0.027767366910193207,0.0,0.0,0.016800742349529888,0.0,-0.04904700502992004,0.0,-1.0136830340795409,2.54633195524502
1.9127034421960105,0.02631439326176421,0.0,0.0,0.014184575377334308,0.0,-0.050023160982486464,0.0,-0.8558350045781474,2.7750330331830084
1.921129448549297,0.02474873734152916,0.0,0.0,0.011507667875717296,0.0,-0.050785110080030525,0.0,-0.694322158196967,2.9918509936420916
1.9295554549025833,0.023077103528502396,0.0,0.0,0.008781482773567141,0.0,-0.05132958953953995,0.0,-0.5298361177401094,3.1958573888290784
1.9379814612558697,0.021306650015305195,0.0,0.0,0.006017694014022807,0.0,-0.051654267816379114,0.0,-0.36308123768516803,3.386178632040147
1.946407467609156,0.01944495815568609,0.0,0.0,0.0032281365648573184,0.0,-0.051757754588321075,0.0,-0.1947715880292181,3.561999738493214
1.9548334739624424,0.0175,0.0,0.0,0.00042475573932848973,0.0,-0.0516396067091208,0.0,-0.02562789653144404,3.722567815217908
1.9632594803157288,0.015480104157665035,0.0,0.0,-0.00238044395548583,0.0,-0.051300330106135425,0.0,0.14362553755374385,3.867195285058832
1.9716854866690152,0.01339392013277812,0.0,0.0,-0.005175450223830357,0.0,-0.050741377613865615,0.0,0.31226394503733307,3.9952628309865124
1.9801114930223016,0.01125038128561062,0.0,0.0,-0.007948294419766869,0.0,-0.049965142752695216,0.0,0.47956519036863937,4.106222048107999
1.988537499375588,0.009058666578588238,0.0,0.0,-0.010687102798753503,0.0,-0.04897494947946954,0.0,0.6448128639305951,4.199597792020809
1.9969635057288744,0.0068281612705644885,0.0,0.0,-0.01338014736284208,0.0,-0.04777503795380171,0.0,0.8072993498157328,4.274990213454204
2.0053895120821608,0.004568416727701791,0.0,0.0,-0.016015896081765374,0.0,-0.04637054638105845,0.0,0.9663288559461086,4.332076470485152
2.013815518435447,0.0022891095230549796,0.0,0.0,-0.018583062274861447,0.0,-0.04476748900977569,0.0,1.1212203935618181,4.370612110997002
2.0222415247887335,2.1431318985078683e-17,0.0,0.0,-0.021070652942372873,0.0,-0.04297273037772318,0.0,1.2713106933194054,4.390432119460985
2.03066753114202,-0.002289109523054999,0.0,0.0,-0.02346801583915964,0.0,-0.04099395591689961,0.0,1.4159570455130348,4.391451623558034
2.0390935374953063,-0.004568416727701811,0.0,0.0,-0.025764885089247784,0.0,-0.03883963904333328,0.0,1.554540052256097,4.37366625761509
2.0475195438485927,-0.006828161270564507,0.0,0.0,-0.02795142514588665,0.0,-0.036519004872613524,0.0,1.6864662798380678,4.337152181299578
2.055945550201879,-0.009058666578588255,0.0,0.0,-0.030018272908869967,0.0,-0.034041990716529615,0.0,1.8111707998987583,4.282065753492025
2.0643715565551655,-0.011250381285610638,0.0,0.0,-0.03195657781876835,0.0,-0.0314192035299761,0.0,1.9281196085382792,4.208642862733326
2.072797562908452,-0.013393920132778195,0.0,0.0,-0.0337580397563838,0.0,-0.0286618744903432,0.0,2.036811913003738,4.117197917113792
2.0812235692617382,-0.015480104157665053,0.0,0.0,-0.035414944585133765,0.0,-0.025781810903891776,0.0,2.136782276160656,4.008122497929458
2.0896495756150246,-0.017499999999999964,0.0,0.0,-0.03692019718416898,0.0,-0.022791345645054275,0.0,2.2276026095662704,3.8818836828708303
2.098075581968311,-0.019444958155686105,0.0,0.0,-0.03826735183076987,0.0,-0.019703284345173447,0.0,2.308884006609952,3.739022045924517
2.1065015883215974,-0.02130665001530521,0.0,0.0,-0.03945063980192061,0.0,-0.016530850556823518,0.0,2.3802784078710055,3.580149342552456
2.114927594674884,-0.02307710352850236,0.0,0.0,-0.040464994076867114,0.0,-0.013287629128526919,0.0,2.4414800915625654,3.4059458900610595
2.12335360102817,-0.024748737341529173,0.0,0.0,-0.04130607103487762,0.0,-0.009987508032347853,0.0,2.4922269826792154,3.2171576543780858
2.1317796073814566,-0.026314393261764185,0.0,0.0,-0.041970269055293344,0.0,-0.006644618893464326,0.0,2.532301775242383,3.014593055712047
2.140205613734743,-0.027767366910193252,0.0,0.0,-0.0424547439402214,0.0,-0.003273276476378352,0.0,2.561532862837923,2.7991195067726915
2.1486316200880293,-0.02910143643058908,0.0,0.0,-0.04275742109382655,0.0,0.0001120826131018384,0.0,2.579795073461111,2.5716596983767035
2.1570576264413157,-0.03031088913245532,0.0,0.0,-0.042877004406069216,0.0,0.0034969617476254917,0.0,2.5870102055223927,2.3331876483438867
2.165483632794602,-0.0313905459536441,0.0,0.0,-0.042812981802847636,0.0,0.00686686635508266,0.0,2.583147362718596,2.084724530603364
2.1739096391478885,-0.03233578363789502,0.0,0.0,-0.04256562743877772,0.0,0.010207365986586676,0.0,2.5682230863356406,1.8273343023700788
2.182335645501175,-0.033142554532328714,0.0,0.0,-0.04213600052322093,0.0,0.013504156109872979,0.0,2.542301284416214,1.5621191481165648
2.1907616518544613,-0.03380740392011739,0.0,0.0,-0.041525940784587254,0.0,0.01674311936350086,0.0,2.505492958095725,1.2902147598499363
2.1991876582077476,-0.03432748481411306,0.0,0.0,-0.04073806059233556,0.0,0.01991038600956379,0.0,2.4579557262783926,1.0127854739042557
2.207613664561034,-0.03470057014808337,0.0,0.0,-0.03977573377040661,0.0,0.022992393326035865,0.0,2.3998931506889063,0.7310192850736483
2.2160396709143204,-0.03492506231335112,0.0,0.0,-0.03864308114999108,0.0,0.025975943684429244,0.0,2.3315538641898734,0.446122759436248
2.224465677267607,-0.035,0.0,0.0,-0.037344952923497474,0.0,0.028848261064066634,0.0,2.2532305060977147,0.15931586765291428
2.232891683620893,-0.03492506231335112,0.0,0.0,-0.03588690787528404,0.0,0.03159704576096192,0.0,2.1652584690562087,-0.12817323913431045
2.2413176899741796,-0.03470057014808337,0.0,0.0,-0.03427518957809034,0.0,0.03421052705704206,0.0,2.0680144628336774,-0.4151134884340486
2.249743696327466,-0.03432748481411307,0.0,0.0,-0.03251669965710031,0.0,0.03667751362416842,0.0,1.9619149011939299,-0.7002761580469454
2.2581697026807523,-0.0338074039201174,0.0,0.0,-0.030618968236124134,0.0,0.038987441447121636,0.0,1.8474141187486213,-0.9824401376427185
2.2665957090340387,-0.03314255453232873,0.0,0.0,-0.028590121692451353,0.0,0.041130419060337375,0.0,1.7250024254266554,-1.2603971577421518
2.275021715387325,-0.03233578363789504,0.0,0.0,-0.026438847858456047,0.0,0.04309726990468005,0.0,1.5952040068918156,-1.5329569637124558
2.2834477217406115,-0.03139054595364412,0.0,0.0,-0.024174358818965184,0.0,0.04487957162287753,0.0,1.4585746798992978,-1.7989524126202934
2.291873728093898,-0.030310889132455346,0.0,0.0,-0.0218063514636963,0.0,0.04646969212534875,0.0,1.3156995122029849,-2.0572444711171065
2.3002997344471843,-0.029101436430589104,0.0,0.0,-0.019344965963688024,0.0,0.04786082227198223,0.0,1.1671903172055629,-2.3067270929546653
2.3087257408004707,-0.027767366910193284,0.0,0.0,-0.01680074234953003,0.0,0.04904700502991998,0.0,1.0136830340795493,-2.546331955245007
2.317151747153757,-0.026314393261764216,0.0,0.0,-0.014184575377334313,0.0,0.050023160982486464,0.0,0.8558350045781478,-2.775033033183008
2.3255777535070434,-0.024748737341529208,0.0,0.0,-0.011507667875717373,0.0,0.050785110080030504,0.0,0.6943221581969715,-2.991850993642085
2.33400375986033,-0.023077103528502396,0.0,0.0,-0.008781482773567143,0.0,0.05132958953953995,0.0,0.5298361177401095,-3.195857388829078
2.342429766213616,-0.02130665001530525,0.0,0.0,-0.006017694014022892,0.0,0.05165426781637911,0.0,0.36308123768517314,-3.3861786320401417
2.3508557725669026,-0.019444958155686143,0.0,0.0,-0.0032281365648573947,0.0,0.051757754588321075,0.0,0.1947715880292227,-3.561999738493209
2.359281778920189,-0.017500000000000005,0.0,0.0,-0.0004247557393284932,0.0,0.05163960670912081,0.0,0.02562789653144425,-3.7225678152179085
2.3677077852734754,-0.015480104157665094,0.0,0.0,0.002380443955485749,0.0,0.05130033010613544,0.0,-0.14362553755373897,-3.8671952850588283
2.3761337916267617,-0.013393920132778124,0.0,0.0,0.005175450223830351,0.0,0.050741377613865615,0.0,-0.3122639450373327,-3.995262830986512
2.384559797980048,-0.011250381285610681,0.0,0.0,0.007948294419766789,0.0,0.04996514275269524,0.0,-0.4795651903686346,-4.1062220481079965
2.3929858043333345,-0.009058666578588302,0.0,0.0,0.010687102798753425,0.0,0.04897494947946957,0.0,-0.6448128639305905,-4.199597792020806
2.401411810686621,-0.006828161270564492,0.0,0.0,0.013380147362842074,0.0,0.04777503795380172,0.0,-0.8072993498157325,-4.274990213454204
2.4098378170399073,-0.004568416727701857,0.0,0.0,0.016015896081765298,0.0,0.04637054638105849,0.0,-0.966328855946104,-4.33207647048515
2.4182638233931937,-0.002289109523055108,0.0,0.0,0.018583062274861305,0.0,0.044767489009775785,0.0,-1.1212203935618095,-4.370612110997
2.42668982974648,-2.571758278209442e-17,0.0,0.0,0.02107065294237287,0.0,0.04297273037772318,0.0,-1.2713106933194052,-4.390432119460984
2.4351158360997665,0.0022891095230549324,0.0,0.0,0.023468015839159573,0.0,0.04099395591689968,0.0,-1.4159570455130308,-4.391451623558035
2.443541842453053,0.004568416727701806,0.0,0.0,0.02576488508924778,0.0,0.038839639043333284,0.0,-1.5545400522560968,-4.37366625761509
2.4519678488063392,0.006828161270564442,0.0,0.0,0.027951425145886586,0.0,0.03651900487261359,0.0,-1.686466279838064,-4.3371521812995795
2.4603938551596256,0.009058666578588132,0.0,0.0,0.030018272908869853,0.0,0.03404199071652975,0.0,-1.8111707998987514,-4.282065753492027
2.468819861512912,0.011250381285610633,0.0,0.0,0.03195657781876835,0.0,0.031419203529976104,0.0,-1.9281196085382792,-4.208642862733326
2.4772458678661984,0.013393920132778075,0.0,0.0,0.0337580397563837,0.0,0.028661874490343353,0.0,-2.0368119130037323,-4.117197917113797
2.4856718742194848,0.01548010415766505,0.0,0.0,0.03541494458513376,0.0,0.02578181090389178,0.0,-2.1367822761606554,-4.008122497929458
2.494097880572771,0.01749999999999996,0.0,0.0,0.036920197184168974,0.0,0.02279134564505428,0.0,-2.22760260956627,-3.8818836828708303
2.5025238869260575,0.019444958155686,0.0,0.0,0.038267351830769805,0.0,0.019703284345173627,0.0,-2.3088840066099485,-3.7390220459245262
2.510949893279344,0.021306650015305205,0.0,0.0,0.0394506398019206,0.0,0.01653085055682352,0.0,-2.380278407871005,-3.580149342552456
2.5193758996326303,0.023077103528502358,0.0,0.0,0.040464994076867114,0.0,0.013287629128526922,0.0,-2.4414800915625654,-3.4059458900610595
2.5278019059859167,0.024748737341529166,0.0,0.0,0.041306071034877614,0.0,0.009987508032347861,0.0,-2.492226982679215,-3.2171576543780858
2.536227912339203,0.026314393261764185,0.0,0.0,0.041970269055293344,0.0,0.00664461889346433,0.0,-2.532301775242383,-3.014593055712047
2.5446539186924895,0.027767366910193176,0.0,0.0,0.042454743940221376,0.0,0.003273276476378542,0.0,-2.5615328628379217,-2.799119506772704
2.553079925045776,0.029101436430589073,0.0,0.0,0.04275742109382654,0.0,-0.00011208261310183493,0.0,-2.5797950734611104,-2.5716596983767035
2.5615059313990622,0.03031088913245532,0.0,0.0,0.042877004406069216,0.0,-0.003496961747625487,0.0,-2.5870102055223927,-2.3331876483438867
2.5699319377523486,0.031390545953644045,0.0,0.0,0.04281298180284764,0.0,-0.0068668663550824705,0.0,-2.5831473627185964,-2.084724530603378
2.578357944105635,0.03233578363789502,0.0,0.0,0.042565627438777724,0.0,-0.010207365986586671,0.0,-2.568223086335641,-1.8273343023700797
2.5867839504589214,0.03314255453232867,0.0,0.0,0.04213600052322096,0.0,-0.013504156109872793,0.0,-2.5423012844162156,-1.5621191481165804
2.595209956812208,0.03380740392011739,0.0,0.0,0.041525940784587254,0.0,-0.016743119363500855,0.0,-2.505492958095725,-1.2902147598499365
2.603635963165494,0.03432748481411306,0.0,0.0,0.04073806059233557,0.0,-0.019910386009563782,0.0,-2.457955726278393,-1.0127854739042566
2.6120619695187806,0.03470057014808335,0.0,0.0,0.03977573377040666,0.0,-0.02299239332603569,0.0,-2.39989315068891,-0.7310192850736643
2.620487975872067,0.03492506231335112,0.0,0.0,0.03864308114999108,0.0,-0.02597594368442924,0.0,-2.3315538641898734,-0.44612275943624824
2.6289139822253533,0.035,0.0,0.0,0.03734495292349755,0.0,-0.028848261064066474,0.0,-2.253230506097719,-0.1593158676529307
2.6373399885786397,0.03492506231335113,0.0,0.0,0.035886907875284056,0.0,-0.031597045760961916,0.0,-2.1652584690562096,0.12817323913430956
2.645765994931926,0.03470057014808337,0.0,0.0,0.03427518957809034,0.0,-0.03421052705704206,0.0,-2.0680144628336774,0.4151134884340486
2.6541920012852125,0.034327484814113095,0.0,0.0,0.03251669965710041,0.0,-0.036677513624168295,0.0,-1.961914901193936,0.7002761580469303
2.662618007638499,0.0338074039201174,0.0,0.0,0.030618968236124134,0.0,-0.03898744144712163,0.0,-1.8474141187486213,0.9824401376427181
2.6710440139917853,0.03314255453232873,0.0,0.0,0.028590121692451356,0.0,-0.04113041906033737,0.0,-1.7250024254266556,1.260397157742151
2.6794700203450716,0.03233578363789504,0.0,0.0,0.026438847858456047,0.0,-0.04309726990468004,0.0,-1.5952040068918156,1.532956963712455
2.687896026698358,0.03139054595364412,0.0,0.0,0.024174358818965194,0.0,-0.04487957162287753,0.0,-1.4585746798992985,1.7989524126202927
2.6963220330516444,0.030310889132455412,0.0,0.0,0.02180635146369644,0.0,-0.04646969212534867,0.0,-1.315699512202993,2.0572444711170927
2.7047480394049312,0.029101436430589035,0.0,0.0,0.01934496596368789,0.0,-0.047860822271982295,0.0,-1.1671903172055547,2.306727092954678
2.7131740457582176,0.02776736691019321,0.0,0.0,0.01680074234952989,0.0,-0.049047005029920036,0.0,-1.013683034079541,2.5463319552450194
2.721600052111504,0.02631439326176422,0.0,0.0,0.014184575377334323,0.0,-0.050023160982486464,0.0,-0.8558350045781484,2.7750330331830075
2.7300260584647904,0.02474873734152912,0.0,0.0,0.01150766787571723,0.0,-0.05078511008003054,0.0,-0.694322158196963,2.991850993642096
2.738452064818077,0.0230771035285024,0.0,0.0,0.00878148277356715,0.0,-0.05132958953953994,0.0,-0.52983611774011,3.195857388829077
2.746878071171363,0.021306650015305153,0.0,0.0,0.006017694014022743,0.0,-0.051654267816379114,0.0,-0.36308123768516415,3.386178632040151
2.7553040775246496,0.019444958155686046,0.0,0.0,0.0032281365648572508,0.0,-0.051757754588321075,0.0,-0.19477158802921402,3.561999738493218
2.763730083877936,0.01750000000000001,0.0,0.0,0.000424755739328499,0.0,-0.0516396067091208,0.0,-0.025627896531444597,3.722567815217907
2.7721560902312223,0.015480104157664987,0.0,0.0,-0.0023804439554858964,0.0,-0.05130033010613541,0.0,0.14362553755374785,3.867195285058835
2.7805820965845087,0.013393920132778129,0.0,0.0,-0.005175450223830346,0.0,-0.050741377613865615,0.0,0.31226394503733235,3.995262830986512
2.789008102937795,0.011250381285610568,0.0,0.0,-0.007948294419766931,0.0,-0.049965142752695195,0.0,0.47956519036864315,4.106222048108002
2.7974341092910815,0.009058666578588186,0.0,0.0,-0.010687102798753567,0.0,-0.04897494947946951,0.0,0.644812863930599,4.1995977920208105
2.805860115644368,0.006828161270564496,0.0,0.0,-0.01338014736284207,0.0,-0.04777503795380172,0.0,0.8072993498157323,4.274990213454204
2.8142861219976543,0.004568416727701739,0.0,0.0,-0.016015896081765436,0.0,-0.04637054638105841,0.0,0.9663288559461124,4.332076470485153
2.8227121283509407,0.0022891095230549883,0.0,0.0,-0.01858306227486144,0.0,-0.044767489009775695,0.0,1.1212203935618177,4.370612110997002
2.831138134704227,3.0003846579110155e-17,0.0,0.0,-0.021070652942372866,0.0,-0.04297273037772319,0.0,1.271310693319405,4.390432119460985
2.8395641410575134,-0.0022891095230550525,0.0,0.0,-0.02346801583915969,0.0,-0.04099395591689956,0.0,1.415957045513038,4.391451623558034
2.8479901474108,-0.004568416727701801,0.0,0.0,-0.025764885089247774,0.0,-0.038839639043333284,0.0,1.5545400522560964,4.373666257615089
2.856416153764086,-0.00682816127056456,0.0,0.0,-0.027951425145886697,0.0,-0.03651900487261347,0.0,1.6864662798380707,4.337152181299576
2.8648421601173726,-0.009058666578588248,0.0,0.0,-0.03001827290886996,0.0,-0.03404199071652962,0.0,1.8111707998987578,4.282065753492025
2.873268166470659,-0.01125038128561063,0.0,0.0,-0.03195657781876835,0.0,-0.031419203529976104,0.0,1.9281196085382792,4.208642862733326
2.8816941728239454,-0.013393920132778186,0.0,0.0,-0.03375803975638379,0.0,-0.02866187449034321,0.0,2.0368119130037377,4.117197917113792
2.8901201791772317,-0.015480104157665046,0.0,0.0,-0.03541494458513376,0.0,-0.025781810903891787,0.0,2.1367822761606554,4.008122497929458
2.898546185530518,-0.017500000000000064,0.0,0.0,-0.03692019718416905,0.0,-0.022791345645054122,0.0,2.2276026095662744,3.881883682870823
2.9069721918838045,-0.019444958155686098,0.0,0.0,-0.03826735183076987,0.0,-0.019703284345173464,0.0,2.308884006609952,3.739022045924518
2.915398198237091,-0.021306650015305205,0.0,0.0,-0.0394506398019206,0.0,-0.016530850556823524,0.0,2.380278407871005,3.580149342552456
2.9238242045903773,-0.02307710352850245,0.0,0.0,-0.04046499407686716,0.0,-0.01328762912852675,0.0,2.4414800915625685,3.40594589006105
2.9322502109436637,-0.024748737341529166,0.0,0.0,-0.04130607103487762,0.0,-0.009987508032347867,0.0,2.4922269826792154,3.2171576543780867
2.94067621729695,-0.02631439326176426,0.0,0.0,-0.04197026905529337,0.0,-0.006644618893464158,0.0,2.5323017752423844,3.014593055712036
2.9491022236502364,-0.02776736691019325,0.0,0.0,-0.0424547439402214,0.0,-0.003273276476378365,0.0,2.561532862837923,2.7991195067726924
2.957528230003523,-0.029101436430589073,0.0,0.0,-0.04275742109382654,0.0,0.00011208261310183016,0.0,2.5797950734611104,2.5716596983767035
2.965954236356809,-0.03031088913245538,0.0,0.0,-0.042877004406069216,0.0,0.003496961747625662,0.0,2.5870102055223927,2.3331876483438743
2.9743802427100956,-0.03139054595364409,0.0,0.0,-0.042812981802847636,0.0,0.0068668663550826466,0.0,2.583147362718596,2.084724530603365
2.982806249063382,-0.03233578363789502,0.0,0.0,-0.042565627438777724,0.0,0.010207365986586666,0.0,2.568223086335641,1.82733430237008
2.9912322554166684,-0.03314255453232871,0.0,0.0,-0.04213600052322093,0.0,0.013504156109872965,0.0,2.542301284416214,1.562119148116566
2.9996582617699548,-0.033807403920117385,0.0,0.0,-0.04152594078458725,0.0,0.016743119363500848,0.0,2.5054929580957244,1.2902147598499367
3.008084268123241,-0.03432748481411308,0.0,0.0,-0.04073806059233552,0.0,0.019910386009563946,0.0,2.4579557262783904,1.012785473904242
3.0165102744765275,-0.034700570148083365,0.0,0.0,-0.03977573377040661,0.0,0.02299239332603585,0.0,2.3998931506889063,0.731019285073649
3.024936280829814,-0.03492506231335112,0.0,0.0,-0.038643081149991085,0.0,0.02597594368442923,0.0,2.331553864189874,0.44612275943624935
3.0333622871831003,-0.035,0.0,0.0,-0.037344952923497474,0.0,0.028848261064066624,0.0,2.2532305060977147,0.15931586765291517
3.0417882935363867,-0.03492506231335113,0.0,0.0,-0.035886907875284056,0.0,0.031597045760961916,0.0,2.1652584690562096,-0.12817323913430956
3.050214299889673,-0.03470057014808336,0.0,0.0,-0.03427518957809025,0.0,0.034210527057042195,0.0,2.068014462833672,-0.41511348843406326
3.0586403062429595,-0.03432748481411307,0.0,0.0,-0.03251669965710032,0.0,0.03667751362416841,0.0,1.9619149011939307,-0.7002761580469441
3.067066312596246,-0.033807403920117406,0.0,0.0,-0.030618968236124137,0.0,0.03898744144712163,0.0,1.8474141187486215,-0.9824401376427179
3.0754923189495322,-0.03314255453232869,0.0,0.0,-0.028590121692451245,0.0,0.04113041906033748,0.0,1.725002425426649,-1.2603971577421658
3.0839183253028186,-0.03233578363789505,0.0,0.0,-0.026438847858456058,0.0,0.04309726990468004,0.0,1.5952040068918163,-1.5329569637124543
3.092344331656105,-0.031390545953644065,0.0,0.0,-0.024174358818965066,0.0,0.04487957162287761,0.0,1.4585746798992907,-1.7989524126203067
3.1007703380093914,-0.03031088913245535,0.0,0.0,-0.02180635146369631,0.0,0.046469692125348745,0.0,1.3156995122029853,-2.0572444711171056
3.1091963443626778,-0.02910143643058911,0.0,0.0,-0.01934496596368803,0.0,0.047860822271982226,0.0,1.1671903172055633,-2.3067270929546644
3.117622350715964,-0.027767366910193214,0.0,0.0,-0.0168007423495299,0.0,0.049047005029920036,0.0,1.0136830340795415,-2.5463319552450185
3.1260483570692505,-0.02631439326176422,0.0,0.0,-0.014184575377334325,0.0,0.05002316098248646,0.0,0.8558350045781485,-2.775033033183007
3.134474363422537,-0.02474873734152921,0.0,0.0,-0.011507667875717378,0.0,0.050785110080030504,0.0,0.6943221581969719,-2.9918509936420845
3.1429003697758233,-0.023077103528502403,0.0,0.0,-0.008781482773567153,0.0,0.05132958953953995,0.0,0.5298361177401102,-3.1958573888290775
3.1513263761291097,-0.021306650015305257,0.0,0.0,-0.0060176940140229005,0.0,0.05165426781637911,0.0,0.3630812376851737,-3.3861786320401412
3.159752382482396,-0.01944495815568605,0.0,0.0,-0.0032281365648572603,0.0,0.051757754588321075,0.0,0.19477158802921457,-3.5619997384932174
3.1681783888356825,-0.017500000000000012,0.0,0.0,-0.00042475573932850594,0.0,0.05163960670912081,0.0,0.025627896531445017,-3.7225678152179076
3.176604395188969,-0.015480104157665101,0.0,0.0,0.00238044395548574,0.0,0.05130033010613544,0.0,-0.1436255375537384,-3.867195285058828
3.1850304015422553,-0.013393920132778132,0.0,0.0,0.0051754502238303395,0.0,0.050741377613865615,0.0,-0.312263945037332,-3.9952628309865115
3.1934564078955416,-0.011250381285610692,0.0,0.0,0.007948294419766778,0.0,0.049965142752695244,0.0,-0.47956519036863393,-4.1062220481079965
3.201882414248828,-0.00905866657858819,0.0,0.0,0.010687102798753562,0.0,0.04897494947946951,0.0,-0.6448128639305987,-4.1995977920208105
3.2103084206021144,-0.006828161270564501,0.0,0.0,0.013380147362842066,0.0,0.047775037953801724,0.0,-0.8072993498157319,-4.274990213454204
3.218734426955401,-0.004568416727701865,0.0,0.0,0.016015896081765287,0.0,0.04637054638105849,0.0,-0.9663288559461034,-4.332076470485149
3.227160433308687,-0.0022891095230549927,0.0,0.0,0.018583062274861433,0.0,0.0447674890097757,0.0,-1.1212203935618172,-4.370612110997002
3.2355864396619736,-3.4290110376125894e-17,0.0,0.0,0.02107065294237286,0.0,0.04297273037772319,0.0,-1.2713106933194045,-4.390432119460984
3.24401244601526,0.002289109523055048,0.0,0.0,0.02346801583915969,0.0,0.040993955916899576,0.0,-1.415957045513038,-4.3914516235580345
3.2524384523685463,0.004568416727701798,0.0,0.0,0.02576488508924777,0.0,0.03883963904333329,0.0,-1.5545400522560961,-4.37366625761509
3.2608644587218327,0.006828161270564433,0.0,0.0,0.027951425145886576,0.0,0.0365190048726136,0.0,-1.6864662798380634,-4.337152181299579
