time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.7289610670015888,-0.005176380902050454,0.0,0.0,0.003298170081355543,0.0,-0.000329773588230257,0.0,-0.9397175752679218,-0.8266844335629
0.7328385194856398,-0.003901806440322597,0.0,0.0,0.0034160826648229154,0.0,-0.0007109033642316313,0.0,-0.9733133342179863,-0.7296442122030837
0.7367159719696909,-0.002610523844401056,0.0,0.0,0.003519367057872965,0.0,-0.001088988942887496,0.0,-1.002741216045148,-0.6294795423095968
0.7405934244537419,-0.0013080625846028785,0.0,0.0,0.0036075809808781417,0.0,-0.0014624113037052923,0.0,-1.0278752060415723,-0.5266193443764826
0.7444708769377929,-9.797174393178826e-18,0.0,0.0,0.00368034668827729,0.0,-0.0018295713948071543,0.0,-1.048607676603454,-0.4215040815626757
0.7483483294218439,0.001308062584602859,0.0,0.0,0.003737352586140132,0.0,-0.002188896980315542,0.0,-1.0648498481089403,-0.3145838735611335
0.7522257819058948,0.0026105238444009667,0.0,0.0,0.0037783545664603125,0.0,-0.0025388493729086212,0.0,-1.076532169086101,-0.20631656911721352
0.7561032343899459,0.003901806440322508,0.0,0.0,0.003803177052463366,0.0,-0.002877930022715678,0.0,-1.08360461404301,-0.09716578545003185
0.7599806868739969,0.005176380902050366,0.0,0.0,0.003811713750453409,0.0,-0.003204686934337612,0.0,-1.0860368976845802,0.01240107702760973
0.7638581393580479,0.006428789306063189,0.0,0.0,0.0038039281049790682,0.0,-0.0035177208845142225,0.0,-1.0838186045988472,0.121914836189571
0.7677355918420989,0.007653668647301761,0.0,0.0,0.0037798534553695404,0.0,-0.0038156914138130077,0.0,-1.0769592338573624,0.2309065373062622
0.7716130443261499,0.008845773804379967,0.0,0.0,0.003739592892970462,0.0,-0.0040973225666822355,0.0,-1.0654881583387112,0.3389094611807888
0.7754904968102009,0.00999999999999995,0.0,0.0,0.0036833188196909367,0.0,-0.004361408355288534,0.0,-1.0494544989493355,0.44546112271221516
0.7793679492942519,0.011111404660392003,0.0,0.0,0.0036112722097521033,0.0,-0.004606817923741894,0.0,-1.028926914280273,0.5501052513277518
0.7832454017783029,0.01217522858017438,0.0,0.0,0.003523761577798514,0.0,-0.004832500390594237,0.0,-1.0039933066005287,0.6523937448034087
0.787122854262354,0.013186916302001351,0.0,0.0,0.0034211616577910727,0.0,-0.005037489348875096,0.0,-0.974760445446064,0.751888588106507
0.791000306746405,0.014142135623730932,0.0,0.0,0.003303911798338677,0.0,-0.0052209070043946395,0.0,-0.9413535104162534,0.8481637290432975
0.7948777592304559,0.015036796149579512,0.0,0.0,0.003172514081340031,0.0,-0.005381967934593135,0.0,-0.903915555135621,0.9408069026798576
0.7987552117145069,0.015867066805824673,0.0,0.0,0.0030275311719918613,0.0,-0.005519982451840958,0.0,-0.8626068946762565,1.029421396723842
0.8026326641985579,0.016629392246050884,0.0,0.0,0.002869583909370181,0.0,-0.005634359556786875,0.0,-0.8176044190640684,1.1136277503074061
0.806510116682609,0.017320508075688756,0.0,0.0,0.002699348647902041,0.0,-0.005724609469108014,0.0,-0.7691008358085341,1.1930653788969119
0.81038756916666,0.017937454830653756,0.0,0.0,0.0025175543611120404,0.0,-0.005790345724824397,0.0,-0.7173038446995591,1.2673941183712514
0.8142650216507109,0.018477590650225716,0.0,0.0,0.002324979520045787,0.0,-0.005831286831197034,0.0,-0.6624352484050925,1.3362956816568383
0.8181424741347619,0.018938602589902098,0.0,0.0,0.002122448759737342,0.0,-0.0058472574721230445,0.0,-0.6047300026780442,1.3994750216817275
0.822019926618813,0.019318516525781357,0.0,0.0,0.0019108293479954401,0.0,-0.005838189258866126,0.0,-0.5444352102396894,1.4566615948124622
0.825897379102864,0.019615705608064603,0.0,0.0,0.0016910274716295632,0.0,-0.005804121022907622,0.0,-0.48180906264787426,1.5076105193634524
0.829774831586915,0.019828897227476206,0.0,0.0,0.0014639843560189084,0.0,-0.005745198649664156,0.0,-0.417119734681128,1.552103624217951
0.833652284070966,0.01995717846477207,0.0,0.0,0.001230672234640813,0.0,-0.005661674453783885,0.0,-0.35064423597309036,1.5899503830702646
0.837529736555017,0.02,0.0,0.0,0.0009920901858177535,0.0,-0.00555390609869644,0.0,-0.28266722481473533,1.6209887302886472
0.841407189039068,0.01995717846477207,0.0,0.0,0.0007492598545105595,0.0,-0.005422355065043197,0.0,-0.2134797892038599,1.6450857549052174
0.845284641523119,0.019828897227476213,0.0,0.0,0.000503221077477886,0.0,-0.005267584674546345,0.0,-0.14337820036160012,1.662138269761123
0.84916209400717,0.019615705608064613,0.0,0.0,0.0002550274305355467,0.0,-0.005090257677778773,0.0,-0.07266264405357013,1.6720732533698026
0.853039546491221,0.01931851652578137,0.0,0.0,5.741716983130881e-06,0.0,-0.004891133416164378,0.0,-0.0016359351483307427,1.6748481626061966
0.856916998975272,0.018938602589902126,0.0,0.0,-0.0002435685834828846,0.0,-0.004671064570361508,0.0,0.06939777908236527,1.6704511148829428
0.860794451459323,0.01847759065022575,0.0,0.0,-0.0004918358858811036,0.0,-0.004430993508953467,0.0,0.1401343213688916,1.6589009390334404
0.864671903943374,0.01793745483065378,0.0,0.0,-0.0007379970715079611,0.0,-0.004171948253081587,0.0,0.21027078697750395,1.6402470946838905
0.868549356427425,0.017320508075688787,0.0,0.0,-0.0009809980403752497,0.0,-0.0038950380743008636,0.0,0.2795068407949201,1.614569460459589
0.8724268089114761,0.016629392246050916,0.0,0.0,-0.001219798225028092,0.0,-0.0036014487445088597,0.0,0.34754600340938147,1.5819779919323866
0.8763042613955271,0.015867066805824708,0.0,0.0,-0.0014533750464145343,0.0,-0.0032924374582883977,0.0,0.41409692068101084,1.5426122507740494
0.880181713879578,0.015036796149579573,0.0,0.0,-0.0016807282927260268,0.0,-0.002969327449407361,0.0,0.47887461136496656,1.4966408071317585
0.884059166363629,0.014142135623730972,0.0,0.0,-0.0019008844024579704,0.0,-0.002633502324528509,0.0,0.5416016874448912,1.4442605177848509
0.88793661884768,0.013186916302001422,0.0,0.0,-0.002112900633349501,0.0,-0.002286400138393403,0.0,0.6020095419509716,1.3856956831738816
0.8918140713317311,0.012175228580174453,0.0,0.0,-0.0023158690993506283,0.0,-0.0019295072358511524,0.0,0.6598394991762333,1.3211970869116891
0.8956915238157821,0.01111140466039208,0.0,0.0,-0.002508920658329644,0.0,-0.0015643518871016465,0.0,0.7148439223656196,1.2510409218894734
0.899568976299833,0.010000000000000063,0.0,0.0,-0.0026912286338731796,0.0,-0.0011924977434079117,0.0,0.7667872741345991,1.1755276075764327
0.903446428783884,0.008845773804380083,0.0,0.0,-0.00286201235524154,0.0,-0.0008155371413013087,0.0,0.8154471250764121,1.0949805035774665
0.9073238812679351,0.007653668647301848,0.0,0.0,-0.0030205405003206243,0.0,-0.0004350842839521146,0.0,0.8606151062389273,1.0097445249577157
0.9112013337519861,0.006428789306063279,0.0,0.0,-0.0031661342272555227,0.0,-5.276832890368229e-05,0.0,0.902097801392493,0.9201846652632966
0.9150787862360371,0.0051763809020504556,0.0,0.0,-0.0032981700813555425,0.0,0.00032977358823025634,0.0,0.9397175752679217,0.8266844335629001
0.918956238720088,0.0039018064403226337,0.0,0.0,-0.0034160826648229124,0.0,0.0007109033642316206,0.0,0.9733133342179855,0.7296442122030866
0.922833691204139,0.0026105238444010938,0.0,0.0,-0.0035193670578729623,0.0,0.0010889889428874853,0.0,1.0027412160451474,0.6294795423095998
0.9267111436881901,0.0013080625846029164,0.0,0.0,-0.0036075809808781396,0.0,0.0014624113037052815,0.0,1.0278752060415717,0.5266193443764856
0.9305885961722411,4.777360477947854e-17,0.0,0.0,-0.003680346688277288,0.0,0.001829571394807144,0.0,1.0486076766034536,0.4215040815626788
0.9344660486562921,-0.001308062584602821,0.0,0.0,-0.00373735258614013,0.0,0.0021888969803155315,0.0,1.06484984810894,0.3145838735611365
0.9383435011403432,-0.0026105238444009992,0.0,0.0,-0.003778354566460313,0.0,0.00253884937290863,0.0,1.076532169086101,0.20631656911721052
0.9422209536243941,-0.0039018064403225053,0.0,0.0,-0.0038031770524633666,0.0,0.0028779300227156778,0.0,1.08360461404301,0.09716578545003196
0.9460984061084451,-0.005176380902050364,0.0,0.0,-0.0038117137504534086,0.0,0.003204686934337611,0.0,1.0860368976845802,-0.012401077027609508
0.9499758585924961,-0.006428789306063221,0.0,0.0,-0.003803928104979068,0.0,0.00351772088451423,0.0,1.083818604598847,-0.12191483618957366
0.9538533110765471,-0.007653668647301759,0.0,0.0,-0.003779853455369541,0.0,0.0038156914138130077,0.0,1.0769592338573626,-0.23090653730626198
0.9577307635605982,-0.008845773804379965,0.0,0.0,-0.0037395928929704622,0.0,0.004097322566682235,0.0,1.0654881583387115,-0.33890946118078813
0.9616082160446491,-0.009999999999999917,0.0,0.0,-0.003683318819690939,0.0,0.004361408355288526,0.0,1.0494544989493362,-0.44546112271221183
0.9654856685287001,-0.011111404660392002,0.0,0.0,-0.003611272209752103,0.0,0.004606817923741893,0.0,1.028926914280273,-0.5501052513277516
0.9693631210127511,-0.01217522858017435,0.0,0.0,-0.0035237615777985168,0.0,0.00483250039059423,0.0,1.0039933066005293,-0.6523937448034056
0.9732405734968022,-0.013186916302001347,0.0,0.0,-0.003421161657791073,0.0,0.005037489348875096,0.0,0.9747604454460641,-0.7518885881065069
0.9771180259808532,-0.014142135623730906,0.0,0.0,-0.0033039117983386804,0.0,0.005220907004394635,0.0,0.9413535104162544,-0.848163729043295
0.9809954784649042,-0.015036796149579533,0.0,0.0,-0.0031725140813400276,0.0,0.005381967934593139,0.0,0.90391555513562,-0.9408069026798599
0.9848729309489551,-0.015867066805824673,0.0,0.0,-0.0030275311719918617,0.0,0.0055199824518409575,0.0,0.8626068946762566,-1.0294213967238415
0.9887503834330061,-0.01662939224605086,0.0,0.0,-0.0028695839093701857,0.0,0.005634359556786871,0.0,0.8176044190640698,-1.113627750307404
0.9926278359170572,-0.017320508075688756,0.0,0.0,-0.0026993486479020413,0.0,0.005724609469108013,0.0,0.7691008358085342,-1.1930653788969114
0.9965052884011082,-0.01793745483065374,0.0,0.0,-0.002517554361112046,0.0,0.0057903457248243955,0.0,0.7173038446995607,-1.2673941183712492
1.000382740885159,-0.0184775906502257,0.0,0.0,-0.0023249795200457925,0.0,0.005831286831197033,0.0,0.6624352484050942,-1.3362956816568365
1.0042601933692101,-0.018938602589902098,0.0,0.0,-0.0021224487597373424,0.0,0.005847257472123045,0.0,0.6047300026780443,-1.3994750216817278
1.0081376458532612,-0.019318516525781346,0.0,0.0,-0.0019108293479954464,0.0,0.005838189258866127,0.0,0.5444352102396913,-1.4566615948124602
1.0120150983373122,-0.019615705608064603,0.0,0.0,-0.0016910274716295636,0.0,0.005804121022907622,0.0,0.48180906264787443,-1.5076105193634524
1.0158925508213632,-0.019828897227476203,0.0,0.0,-0.0014639843560189149,0.0,0.005745198649664158,0.0,0.41711973468112984,-1.55210362421795
1.0197700033054142,-0.01995717846477207,0.0,0.0,-0.0012306722346408134,0.0,0.005661674453783885,0.0,0.35064423597309047,-1.5899503830702644
1.0236474557894653,-0.02,0.0,0.0,-0.000992090185817754,0.0,0.00555390609869644,0.0,0.28266722481473544,-1.620988730288647
1.0275249082735163,-0.01995717846477207,0.0,0.0,-0.0007492598545105534,0.0,0.005422355065043192,0.0,0.21347978920385816,-1.6450857549052176
1.0314023607575673,-0.019828897227476213,0.0,0.0,-0.0005032210774778865,0.0,0.005267584674546345,0.0,0.14337820036160026,-1.662138269761123
1.035279813241618,-0.019615705608064624,0.0,0.0,-0.00025502743053555394,0.0,0.005090257677778779,0.0,0.0726626440535722,-1.6720732533698026
1.0391572657256691,-0.019318516525781388,0.0,0.0,-5.741716983144727e-06,0.0,0.004891133416164389,0.0,0.0016359351483346879,-1.6748481626061968
1.0430347182097202,-0.01893860258990213,0.0,0.0,0.00024356858348288397,0.0,0.004671064570361509,0.0,-0.0693977790823651,-1.6704511148829428
1.0469121706937712,-0.018477590650225764,0.0,0.0,0.0004918358858810966,0.0,0.004430993508953474,0.0,-0.1401343213688896,-1.6589009390334408
1.0507896231778222,-0.01793745483065378,0.0,0.0,0.0007379970715079606,0.0,0.004171948253081588,0.0,-0.21027078697750382,-1.6402470946838905
1.0546670756618732,-0.017320508075688804,0.0,0.0,0.0009809980403752427,0.0,0.003895038074300872,0.0,-0.2795068407949181,-1.61456946045959
1.0585445281459243,-0.016629392246050916,0.0,0.0,0.0012197982250280919,0.0,0.0036014487445088605,0.0,-0.3475460034093814,-1.5819779919323866
1.0624219806299753,-0.015867066805824732,0.0,0.0,0.0014533750464145274,0.0,0.0032924374582884077,0.0,-0.4140969206810089,-1.542612250774051
1.0662994331140263,-0.01503679614957955,0.0,0.0,0.0016807282927260323,0.0,0.0029693274494073524,0.0,-0.47887461136496806,-1.496640807131757
1.0701768855980773,-0.014142135623730973,0.0,0.0,0.00190088440245797,0.0,0.0026335023245285098,0.0,-0.5416016874448911,-1.444260517784851
1.0740543380821284,-0.013186916302001368,0.0,0.0,0.0021129006333495117,0.0,0.0022864001383933845,0.0,-0.6020095419509747,-1.3856956831738785
1.0779317905661792,-0.012175228580174483,0.0,0.0,0.0023158690993506227,0.0,0.0019295072358511628,0.0,-0.6598394991762317,-1.321197086911691
1.0818092430502302,-0.011111404660392081,0.0,0.0,0.0025089206583296434,0.0,0.0015643518871016474,0.0,-0.7148439223656194,-1.2510409218894736
1.0856866955342812,-0.010000000000000064,0.0,0.0,0.0026912286338731796,0.0,0.001192497743407912,0.0,-0.7667872741345991,-1.175527607576433
1.0895641480183322,-0.008845773804380118,0.0,0.0,0.0028620123552415347,0.0,0.0008155371413013199,0.0,-0.8154471250764106,-1.0949805035774687
1.0934416005023833,-0.00765366864730185,0.0,0.0,0.0030205405003206243,0.0,0.00043508428395211505,0.0,-0.8606151062389273,-1.009744524957716
1.0973190529864343,-0.006428789306063314,0.0,0.0,0.0031661342272555184,0.0,5.2768328903693486e-05,0.0,-0.9020978013924917,-0.9201846652632992
1.1011965054704853,-0.005176380902050458,0.0,0.0,0.0032981700813555425,0.0,-0.0003297735882302557,0.0,-0.9397175752679217,-0.8266844335629003
1.1050739579545363,-0.0039018064403226363,0.0,0.0,0.0034160826648229124,0.0,-0.0007109033642316199,0.0,-0.9733133342179855,-0.7296442122030868
1.1089514104385874,-0.002610523844401061,0.0,0.0,0.003519367057872965,0.0,-0.0010889889428874948,0.0,-1.002741216045148,-0.6294795423095972
1.1128288629226384,-0.0013080625846029186,0.0,0.0,0.003607580980878139,0.0,-0.0014624113037052808,0.0,-1.0278752060415717,-0.5266193443764858
1.1167063154066894,-1.4695761589768237e-17,0.0,0.0,0.0036803466882772895,0.0,-0.001829571394807153,0.0,-1.0486076766034538,-0.42150408156267594
1.1205837678907402,0.0013080625846027477,0.0,0.0,0.003737352586140128,0.0,-0.0021888969803155116,0.0,-1.0648498481089392,-0.3145838735611428
1.1244612203747912,0.0026105238444009615,0.0,0.0,0.003778354566460312,0.0,-0.00253884937290862,0.0,-1.0765321690861007,-0.20631656911721385
1.1283386728588423,0.003901806440322468,0.0,0.0,0.0038031770524633657,0.0,-0.0028779300227156682,0.0,-1.0836046140430098,-0.09716578545003496
1.1322161253428933,0.00517638090205036,0.0,0.0,0.0038117137504534086,0.0,-0.0032046869343376103,0.0,-1.0860368976845802,0.012401077027609064
1.1360935778269443,0.006428789306063152,0.0,0.0,0.003803928104979069,0.0,-0.003517720884514213,0.0,-1.0838186045988474,0.12191483618956744
1.1399710303109953,0.007653668647301757,0.0,0.0,0.0037798534553695404,0.0,-0.003815691413813007,0.0,-1.0769592338573624,0.23090653730626198
1.1438484827950464,0.008845773804379963,0.0,0.0,0.003739592892970462,0.0,-0.004097322566682235,0.0,-1.0654881583387112,0.33890946118078835
1.1477259352790974,0.009999999999999978,0.0,0.0,0.0036833188196909354,0.0,-0.004361408355288539,0.0,-1.049454498949335,0.4454611227122174
1.1516033877631484,0.011111404660392,0.0,0.0,0.0036112722097521033,0.0,-0.004606817923741893,0.0,-1.028926914280273,0.5501052513277516
1.1554808402471994,0.012175228580174403,0.0,0.0,0.0035237615777985115,0.0,-0.00483250039059424,0.0,-1.0039933066005278,0.6523937448034105
1.1593582927312505,0.013186916302001346,0.0,0.0,0.003421161657791073,0.0,-0.0050374893488750955,0.0,-0.9747604454460641,0.7518885881065067
1.1632357452153013,0.014142135623730902,0.0,0.0,0.0033039117983386804,0.0,-0.005220907004394634,0.0,-0.9413535104162544,0.8481637290432947
1.1671131976993523,0.015036796149579484,0.0,0.0,0.0031725140813400354,0.0,-0.00538196793459313,0.0,-0.9039155551356223,0.9408069026798548
1.1709906501834033,0.01586706680582467,0.0,0.0,0.003027531171991862,0.0,-0.0055199824518409575,0.0,-0.8626068946762567,1.0294213967238415
1.1748681026674543,0.01662939224605086,0.0,0.0,0.002869583909370186,0.0,-0.00563435955678687,0.0,-0.8176044190640699,1.1136277503074035
1.1787455551515054,0.017320508075688756,0.0,0.0,0.0026993486479020418,0.0,-0.005724609469108013,0.0,-0.7691008358085343,1.1930653788969114
1.1826230076355564,0.017937454830653735,0.0,0.0,0.0025175543611120465,0.0,-0.0057903457248243955,0.0,-0.7173038446995608,1.2673941183712492
1.1865004601196074,0.018477590650225726,0.0,0.0,0.002324979520045782,0.0,-0.005831286831197035,0.0,-0.6624352484050912,1.33629568165684
1.1903779126036584,0.018938602589902095,0.0,0.0,0.0021224487597373424,0.0,-0.005847257472123045,0.0,-0.6047300026780443,1.3994750216817278
1.1942553650877095,0.019318516525781364,0.0,0.0,0.001910829347995435,0.0,-0.005838189258866126,0.0,-0.544435210239688,1.4566615948124637
1.1981328175717605,0.019615705608064603,0.0,0.0,0.001691027471629564,0.0,-0.005804121022907623,0.0,-0.48180906264787454,1.5076105193634524
1.2020102700558115,0.01982889722747621,0.0,0.0,0.001463984356018903,0.0,-0.005745198649664155,0.0,-0.41711973468112645,1.5521036242179522
1.2058877225398623,0.019957178464772064,0.0,0.0,0.0012306722346408264,0.0,-0.00566167445378389,0.0,-0.3506442359730942,1.5899503830702624
1.2097651750239133,0.02,0.0,0.0,0.0009920901858177544,0.0,-0.00555390609869644,0.0,-0.2826672248147356,1.620988730288647
1.2136426275079644,0.019957178464772077,0.0,0.0,0.0007492598545105671,0.0,-0.005422355065043202,0.0,-0.21347978920386207,1.645085754905217
1.2175200799920154,0.019828897227476213,0.0,0.0,0.0005032210774778868,0.0,-0.005267584674546345,0.0,-0.14337820036160034,1.6621382697611229
1.2213975324760664,0.019615705608064624,0.0,0.0,0.0002550274305355543,0.0,-0.005090257677778779,0.0,-0.07266264405357231,1.6720732533698026
1.2252749849601174,0.01931851652578137,0.0,0.0,5.741716983131698e-06,0.0,-0.004891133416164378,0.0,-0.0016359351483309756,1.6748481626061964
1.2291524374441685,0.01893860258990213,0.0,0.0,-0.00024356858348288356,0.0,-0.00467106457036151,0.0,0.06939777908236498,1.6704511148829435
1.2330298899282195,0.018477590650225768,0.0,0.0,-0.0004918358858810962,0.0,-0.004430993508953475,0.0,0.14013432136888945,1.6589009390334408
1.2369073424122705,0.017937454830653784,0.0,0.0,-0.00073799707150796,0.0,-0.004171948253081588,0.0,0.21027078697750365,1.6402470946838903
1.2407847948963215,0.017320508075688804,0.0,0.0,-0.000980998040375242,0.0,-0.003895038074300872,0.0,0.27950684079491794,1.6145694604595897
1.2446622473803726,0.016629392246050916,0.0,0.0,-0.0012197982250280917,0.0,-0.0036014487445088605,0.0,0.34754600340938135,1.5819779919323866
1.2485396998644234,0.015867066805824778,0.0,0.0,-0.0014533750464145146,0.0,-0.003292437458288425,0.0,0.41409692068100523,1.5426122507740532
1.2524171523484744,0.015036796149579599,0.0,0.0,-0.0016807282927260197,0.0,-0.0029693274494073706,0.0,0.4788746113649645,1.4966408071317596
1.2562946048325254,0.014142135623731025,0.0,0.0,-0.001900884402457958,0.0,-0.0026335023245285284,0.0,0.5416016874448877,1.444260517784854
1.2601720573165764,0.013186916302001424,0.0,0.0,-0.0021129006333495,0.0,-0.0022864001383934044,0.0,0.6020095419509713,1.385695683173882
1.2640495098006275,0.012175228580174485,0.0,0.0,-0.0023158690993506223,0.0,-0.0019295072358511633,0.0,0.6598394991762316,1.321197086911691
1.2679269622846785,0.011111404660392083,0.0,0.0,-0.002508920658329643,0.0,-0.0015643518871016478,0.0,0.7148439223656193,1.2510409218894736
1.2718044147687295,0.010000000000000066,0.0,0.0,-0.002691228633873179,0.0,-0.0011924977434079132,0.0,0.766787274134599,1.1755276075764332
1.2756818672527805,0.008845773804380055,0.0,0.0,-0.0028620123552415434,0.0,-0.0008155371413012997,0.0,0.815447125076413,1.0949805035774642
1.2795593197368316,0.0076536686473018525,0.0,0.0,-0.0030205405003206243,0.0,-0.0004350842839521155,0.0,0.8606151062389273,1.009744524957716
1.2834367722208826,0.006428789306063249,0.0,0.0,-0.0031661342272555257,0.0,-5.2768328903673455e-05,0.0,0.9020978013924938,0.9201846652632945
1.2873142247049336,0.005176380902050461,0.0,0.0,-0.003298170081355542,0.0,0.00032977358823025487,0.0,0.9397175752679214,0.8266844335629003
1.2911916771889844,0.003901806440322639,0.0,0.0,-0.0034160826648229124,0.0,0.0007109033642316191,0.0,0.9733133342179855,0.7296442122030872
1.2950691296730354,0.0026105238444011337,0.0,0.0,-0.0035193670578729593,0.0,0.0010889889428874735,0.0,1.0027412160451465,0.6294795423096029
1.2989465821570865,0.0013080625846029212,0.0,0.0,-0.0036075809808781387,0.0,0.00146241130370528,0.0,1.0278752060415715,0.5266193443764859
1.3028240346411375,8.819932876407298e-17,0.0,0.0,-0.003680346688277286,0.0,0.0018295713948071326,0.0,1.0486076766034529,0.42150408156268204
1.3067014871251885,-0.001308062584602816,0.0,0.0,-0.0037373525861401306,0.0,0.00218889698031553,0.0,1.06484984810894,0.31458387356113704
1.3105789396092395,-0.002610523844400959,0.0,0.0,-0.0037783545664603125,0.0,0.0025388493729086195,0.0,1.076532169086101,0.2063165691172142
1.3144563920932906,-0.0039018064403225357,0.0,0.0,-0.003803177052463367,0.0,0.0028779300227156856,0.0,1.0836046140430102,0.09716578545002952
1.3183338445773416,-0.005176380902050358,0.0,0.0,-0.003811713750453409,0.0,0.00320468693433761,0.0,1.0860368976845802,-0.012401077027609064
1.3222112970613926,-0.006428789306063216,0.0,0.0,-0.0038039281049790682,0.0,0.003517720884514229,0.0,1.0838186045988472,-0.121914836189573
1.3260887495454436,-0.0076536686473017545,0.0,0.0,-0.003779853455369541,0.0,0.0038156914138130064,0.0,1.0769592338573626,-0.23090653730626154
1.3299662020294947,-0.008845773804380026,0.0,0.0,-0.0037395928929704596,0.0,0.004097322566682249,0.0,1.0654881583387108,-0.3389094611807939
1.3338436545135455,-0.009999999999999913,0.0,0.0,-0.0036833188196909394,0.0,0.004361408355288525,0.0,1.0494544989493362,-0.4454611227122116
1.3377211069975965,-0.011111404660391996,0.0,0.0,-0.0036112722097521037,0.0,0.004606817923741892,0.0,1.0289269142802733,-0.5501052513277511
1.3415985594816475,-0.012175228580174344,0.0,0.0,-0.0035237615777985176,0.0,0.004832500390594229,0.0,1.0039933066005295,-0.6523937448034052
1.3454760119656985,-0.013186916302001346,0.0,0.0,-0.0034211616577910736,0.0,0.0050374893488750955,0.0,0.9747604454460642,-0.7518885881065066
1.3493534644497496,-0.0141421356237309,0.0,0.0,-0.003303911798338681,0.0,0.005220907004394633,0.0,0.9413535104162545,-0.8481637290432944
1.3532309169338006,-0.015036796149579531,0.0,0.0,-0.0031725140813400284,0.0,0.005381967934593138,0.0,0.9039155551356204,-0.9408069026798593
1.3571083694178516,-0.01586706680582467,0.0,0.0,-0.0030275311719918626,0.0,0.0055199824518409575,0.0,0.8626068946762568,-1.0294213967238413
1.3609858219019026,-0.016629392246050898,0.0,0.0,-0.0028695839093701775,0.0,0.005634359556786876,0.0,0.8176044190640674,-1.1136277503074077
1.3648632743859537,-0.017320508075688752,0.0,0.0,-0.0026993486479020418,0.0,0.005724609469108012,0.0,0.7691008358085343,-1.193065378896911
1.3687407268700047,-0.017937454830653767,0.0,0.0,-0.0025175543611120365,0.0,0.005790345724824398,0.0,0.717303844699558,-1.2673941183712527
1.3726181793540557,-0.018477590650225726,0.0,0.0,-0.0023249795200457825,0.0,0.005831286831197035,0.0,0.6624352484050913,-1.33629568165684
1.3764956318381065,-0.018938602589902074,0.0,0.0,-0.0021224487597373545,0.0,0.0058472574721230445,0.0,0.6047300026780478,-1.399475021681724
1.3803730843221576,-0.019318516525781343,0.0,0.0,-0.001910829347995447,0.0,0.005838189258866126,0.0,0.5444352102396914,-1.4566615948124602
1.3842505368062086,-0.019615705608064585,0.0,0.0,-0.0016910274716295767,0.0,0.005804121022907624,0.0,0.4818090626478781,-1.5076105193634497
1.3881279892902596,-0.0198288972274762,0.0,0.0,-0.0014639843560189157,0.0,0.005745198649664158,0.0,0.4171197346811301,-1.5521036242179496
1.3920054417743106,-0.019957178464772064,0.0,0.0,-0.0012306722346408269,0.0,0.00566167445378389,0.0,0.3506442359730943,-1.5899503830702622
1.3958828942583617,-0.02,0.0,0.0,-0.0009920901858177548,0.0,0.005553906098696441,0.0,0.2826672248147357,-1.6209887302886472
1.3997603467424127,-0.019957178464772077,0.0,0.0,-0.0007492598545105675,0.0,0.005422355065043202,0.0,0.21347978920386218,-1.6450857549052167
1.4036377992264637,-0.019828897227476213,0.0,0.0,-0.0005032210774778873,0.0,0.005267584674546346,0.0,0.14337820036160048,-1.6621382697611236
1.4075152517105147,-0.019615705608064624,0.0,0.0,-0.00025502743053555475,0.0,0.005090257677778779,0.0,0.07266264405357244,-1.6720732533698024
1.4113927041945658,-0.019318516525781374,0.0,0.0,-5.741716983132215e-06,0.0,0.00489113341616438,0.0,0.0016359351483311228,-1.674848162606197
1.4152701566786166,-0.018938602589902154,0.0,0.0,0.0002435685834828695,0.0,0.004671064570361523,0.0,-0.06939777908236097,-1.6704511148829437
1.4191476091626676,-0.018477590650225768,0.0,0.0,0.0004918358858810957,0.0,0.004430993508953475,0.0,-0.14013432136888934,-1.6589009390334406
1.4230250616467186,-0.017937454830653815,0.0,0.0,0.0007379970715079465,0.0,0.0041719482530816025,0.0,-0.2102707869774998,-1.6402470946838916
1.4269025141307696,-0.017320508075688804,0.0,0.0,0.0009809980403752418,0.0,0.0038950380743008723,0.0,-0.2795068407949179,-1.6145694604595897
1.4307799666148207,-0.016629392246050957,0.0,0.0,0.001219798225028078,0.0,0.0036014487445088774,0.0,-0.34754600340937747,-1.5819779919323884
1.4346574190988717,-0.015867066805824736,0.0,0.0,0.0014533750464145265,0.0,0.003292437458288409,0.0,-0.4140969206810086,-1.542612250774051
1.4385348715829227,-0.015036796149579602,0.0,0.0,0.001680728292726019,0.0,0.002969327449407372,0.0,-0.47887461136496434,-1.4966408071317598
1.4424123240669737,-0.014142135623730977,0.0,0.0,0.0019008844024579693,0.0,0.002633502324528511,0.0,-0.5416016874448909,-1.4442605177848513
1.4462897765510248,-0.013186916302001426,0.0,0.0,0.0021129006333495,0.0,0.002286400138393405,0.0,-0.6020095419509713,-1.385695683173882
1.4501672290350758,-0.01217522858017443,0.0,0.0,0.0023158690993506327,0.0,0.0019295072358511448,0.0,-0.6598394991762345,-1.3211970869116876
1.4540446815191268,-0.011111404660392087,0.0,0.0,0.0025089206583296425,0.0,0.001564351887101649,0.0,-0.7148439223656191,-1.2510409218894738
1.4579221340031776,-0.01000000000000007,0.0,0.0,0.002691228633873179,0.0,0.0011924977434079136,0.0,-0.766787274134599,-1.1755276075764334
1.4617995864872286,-0.008845773804380121,0.0,0.0,0.0028620123552415343,0.0,0.0008155371413013214,0.0,-0.8154471250764105,-1.0949805035774691
