panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
33,4.524619765431082,-0.21542429431416982,0.009706855378681243,0.07262667342851348,0.1427600384581149,0.002493308398911598,6.711510700683713e-05
34,4.531138268480864,-0.222821402632128,0.01001622818645883,0.06545097300065805,0.13358211590555147,-0.002680169904234919,5.840576918560459e-05
35,4.538159525565083,-0.23018270062728557,0.010333012240792607,0.054830486842963655,0.12037380329666147,-0.010712829610735497,4.586160476708593e-05
36,4.545669332050282,-0.23751199192187883,0.010657276830226377,0.04386981426830694,0.1062867865851298,-0.018547158048516366,3.435039345252771e-05
37,4.553661373840556,-0.244808456097519,0.010989133000274558,0.03614381732593275,0.09538746850917912,-0.02309983385731318,2.721252484199363e-05
38,4.562133617987219,-0.25206882548001364,0.0113286483742775,0.03108014787938096,0.08737593978101454,-0.025215644022252626,2.291084308600239e-05
39,4.571084970890766,-0.25929016803909954,0.011675883777049837,0.02878597576057551,0.08211959210722686,-0.024547640586074948,2.0745600674381588e-05
40,4.580517622554491,-0.2664665811747824,0.01203094150506459,0.03144353545073342,0.08192749550615996,-0.019040424604693573,2.211574984272634e-05
41,4.590435508287506,-0.2735905820388215,0.012393876712474435,0.03761780852209373,0.08558904991133431,-0.010353432867145962,2.7045663912394878e-05
42,4.6008398490719635,-0.28065906696116616,0.012764758956188725,0.04424900369782403,0.09001307202879216,-0.001515064633143215,3.390436110392711e-05
43,4.611727761597681,-0.2876763637780684,0.0131436647892519,0.04797579793016471,0.09173786204190382,0.004213733818425158,3.864303085937004e-05
44,4.62309361616799,-0.29465330311901383,0.013530633526512986,0.047465207219051564,0.0891791628307006,0.005751251607402086,3.833179669373532e-05
45,4.634934524760714,-0.30159868621114394,0.013925740784106988,0.046344986471309024,0.08597455602175241,0.006715416920865636,3.7200648778216334e-05
46,4.647252180138597,-0.30851546757903325,0.014329043025176217,0.04576574046807225,0.08349117804493766,0.008040302891207274,3.680996289236406e-05
47,4.660048399779868,-0.31540766399093423,0.01474057830413573,0.043901144984020535,0.0798503163181623,0.007951973649878985,3.475963246467756e-05
48,4.673325091890547,-0.32228025091180557,0.01516039899914567,0.041929689767966405,0.07613043365306082,0.007728945882872873,3.256447405571351e-05
49,4.687087274755687,-0.32913318647763157,0.015588549417423651,0.042038801162467276,0.07457923646171483,0.009498365863220615,3.305116639966664e-05
50,4.701341950913221,-0.33596292623169355,0.016025066021119715,0.04408028236149697,0.07510616887552168,0.0130543958474727,3.627978536746143e-05
51,4.716095272706624,-0.34276792818295265,0.016469981704283217,0.04655166282290013,0.0761877543587699,0.016915571287030584,4.051324450660112e-05
52,4.73135185228799,-0.3495504400754892,0.01692332513393046,0.048384623524664105,0.07672028018507038,0.02004896686425739,4.414801828494551e-05
53,4.747115450943987,-0.3563154167024638,0.01738512301505247,0.04901487716315023,0.07612577465511072,0.021903979671189067,4.6026390614773365e-05
54,4.7633894730463044,-0.3630696288877314,0.017855390917892917,0.048087651017371336,0.07403243521496483,0.022142866819778284,4.529554596816152e-05
55,4.780177603338462,-0.36982018900780556,0.018334147934195542,0.04595347864467669,0.07079231493291771,0.021114642356435676,4.2487153435298235e-05
56,4.797484111195029,-0.37657371002089607,0.018821399412022544,0.04272996163386322,0.06651150733780375,0.01894841592992247,3.791326722567191e-05
57,4.815314428235464,-0.3833345563095825,0.019317151087839456,0.03963163934585889,0.06240067566608465,0.016862603025632916,3.367899914034265e-05
58,4.833675748355833,-0.3901029035016828,0.01982140273364662,0.03764487872542199,0.05946259321923697,0.015827164231606794,3.12347206942802e-05
59,4.852576054578279,-0.39687693173491445,0.020334145775019668,0.036671434502261624,0.05759321888971081,0.01574965011481244,3.031213406621362e-05
60,4.872023596773157,-0.403654024727087,0.020855367746285023,0.03700742276342095,0.057081352996766865,0.016933492530075034,3.136376671565235e-05
61,4.892026898572635,-0.4104306710999207,0.021385052955133495,0.038585120160696595,0.05786977097074186,0.019300469350651328,3.4489330462480996e-05
62,4.912593610220203,-0.41720585282185496,0.02192317426544209,0.04009864192998802,0.05864037561927593,0.02155690824069989,3.776266140287309e-05
63,4.933730253187113,-0.42398204517473737,0.022469703022438878,0.0411320305805698,0.0589666541681273,0.023297406993012526,4.0397572148855535e-05
64,4.955442902240767,-0.4307634199709509,0.023024604459336982,0.041355599697777246,0.0585202178423585,0.024190981553195545,4.1639851304897905e-05
65,4.977737142133017,-0.43755610895628794,0.023587833292649855,0.04031734041182955,0.05683501761935217,0.02379966320430693,4.0486923463516374e-05
66,5.000618970733623,-0.4443652517926338,0.024159343945717192,0.039017265632243836,0.05491544775824653,0.02311908350624159,3.881434760181726e-05
67,5.024095359290341,-0.4511929622099413,0.024739080248172486,0.03783044413337733,0.05313941600046368,0.022521472266291087,3.7337804280513274e-05
68,5.048173752531154,-0.45803972372324686,0.025326980303200016,0.037055620364488506,0.05180145550678872,0.022309785222188294,3.661265449377378e-05
69,5.072862136751123,-0.46490395573739707,0.025922977860400258,0.03718198927600569,0.051395320433805014,0.022968658118206586,3.758416816598615e-05
70,5.098168499363758,-0.4717838148669435,0.026526996747668858,0.03773474466597615,0.051442496952802785,0.024026992379149403,3.94335773669931e-05
71,5.1241002610791,-0.4786792503298015,0.027138956834422905,0.03838949903607869,0.051616362494064205,0.025162635578093617,4.157878906649345e-05
72,5.150664238783718,-0.4855922954963713,0.027758769956698938,0.038628681883703386,0.05139593961537492,0.025861424152031964,4.2929197395456685e-05
73,5.177866697351493,-0.49252699382594645,0.028386340737353702,0.03822340163264282,0.05054713393594168,0.025899669329343955,4.2910303521516013e-05
74,5.205713982209758,-0.49948698126065805,0.029021568648980648,0.03760773745463508,0.049506953700369394,0.025708521208900992,4.2416155356476824e-05
75,5.234212679008623,-0.506474777250244,0.029664344105114954,0.036801861779958145,0.04829426669964165,0.025309456860274526,4.14826826960757e-05
76,5.263369393190027,-0.5134925500011096,0.03031455235841246,0.0359257849090836,0.04702953268200705,0.02482203713616038,4.0371700959260054e-05
77,5.293190616534516,-0.5205426224919212,0.030972070440626668,0.034813803960134226,0.04554514012558242,0.024082467794686035,3.8727109492594343e-05
78,5.323682614279719,-0.5276279143504362,0.031636769009477775,0.03343430698711514,0.04380783538360811,0.02306077859062239,3.6500065336631e-05
79,5.354851660975364,-0.5347509060659661,0.03230851147449706,0.03198973481880685,0.04201914669995188,0.021960322937661703,3.4145988106067236e-05
80,5.38670435642439,-0.5419121588521497,0.03298715407709261,0.030934247657774083,0.04063291196110996,0.021235583354438092,3.2600622961794725e-05
81,5.4192478395488255,-0.5491091854873419,0.033672546292723426,0.03079901176463984,0.04018180009560801,0.021416223433672,3.2929214663069495e-05
82,5.452489433513488,-0.556337862224833,0.03436453028538167,0.031514403279230274,0.04059619926888447,0.0224326072895763,3.5074179147918766e-05
83,5.486435857273868,-0.563595974723498,0.03506294117180043,0.032441253353403865,0.04123496147748551,0.02364754522932222,3.7805261252585905e-05
84,5.521092759212728,-0.5708855255222893,0.03576760715861078,0.032824190806985176,0.041339779515189856,0.02430860209878094,3.940156930901279e-05
85,5.556464881690086,-0.5782121689828763,0.03647834916065606,0.0322901240219059,0.04053471223934557,0.024045535804466223,3.886074482975112e-05
86,5.592556866582839,-0.5855814295883031,0.037194981490481484,0.03131855719083665,0.03930036479281018,0.023336749588862782,3.727266105377613e-05
87,5.629374006772034,-0.5929949154887895,0.03791731110396515,0.03068173995362522,0.03841146477542212,0.022952015131828207,3.644935688350691e-05
88,5.666922066398404,-0.6004509716510005,0.03864513856611091,0.03058650807686225,0.03807709705932727,0.02309591909439712,3.687663851000609e-05
89,5.705206065501056,-0.6079506809075411,0.039378257124188625,0.02997041957493396,0.037229919185229776,0.022710919964638365,3.606232544145699e-05
90,5.744229866113351,-0.6155000695695458,0.04011645307700731,0.028440415709011346,0.03547122014532034,0.021409611272702245,3.310949873449052e-05
91,5.783998152975757,-0.6230999163992837,0.04085950641475217,0.027961042994709084,0.03477273685348514,0.021149349135933027,3.257672536045127e-05
92,5.824517248427124,-0.6307411991203336,0.04160719122489431,0.029363394411436983,0.03597196438452932,0.022754824438344756,3.647979823720609e-05
93,5.865792219542833,-0.6384201362731972,0.04235927306583342,0.030209806265217742,0.03662094045858255,0.023798672071853322,3.923880415121827e-05
94,5.907825625938972,-0.646145137603003,0.043115512564522875,0.029458788886445375,0.03567301434279285,0.02324456343009801,3.7971506048399094e-05
95,5.950619872010622,-0.6539244088806824,0.04387566388511355,0.02828923029304392,0.03431240102795691,0.022266059558131157,3.564342279489074e-05
96,5.994178595285003,-0.6617581999954503,0.044639474113848214,0.027780149237404683,0.03362174000193857,0.02193855847287063,3.4957681925900755e-05
97,6.038505636476295,-0.6696442252203398,0.04540668592429323,0.02752434726459352,0.03319388823400948,0.02185480629517761,3.4886150104454444e-05
98,6.083603265374396,-0.6775875849019762,0.04617703283162664,0.025906134594243735,0.03140200402227172,0.020410265166215358,3.145561020477199e-05
99,6.1294737244749715,-0.6855920924758112,0.046950246776054395,0.02490583987179862,0.03023886337338877,0.0195728163702083,2.9568384614580174e-05
100,6.176119763836514,-0.6936572042586748,0.0477260499718339,0.023724244757217572,0.02889752157637221,0.0185509679380631,2.7287880709744457e-05
101,6.223543909205796,-0.7017820079617108,0.04850416152626185,0.023226378775983547,0.028245307890905846,0.01820744966106108,2.6573549150843005e-05
102,6.271749510130316,-0.7099590350463434,0.049284294445360435,0.02422145646092827,0.029095630170210385,0.019347282751646377,2.930434994993863e-05
103,6.3207389708903055,-0.7181845525813733,0.05006615643924624,0.02486226390047419,0.029596226747058474,0.020128301053889852,3.132150267067353e-05
104,6.3705123340530445,-0.726467132785648,0.050849449620454894,0.023811532594968432,0.02840267485500836,0.019220390334928283,2.9188361075556287e-05
105,6.421070083809598,-0.7348110248089006,0.05163387236590735,0.023553793569524695,0.028009873572364286,0.019097713566685437,2.898725979361645e-05
106,6.472414123740858,-0.7432100909608734,0.05241911786645646,0.02424050195127264,0.028570349949121776,0.019910653953423507,3.112915234773112e-05
107,6.524544625111945,-0.7516668485320767,0.05320487398453083,0.023501425722815217,0.027703775488721605,0.019299075956908995,2.9699151780181862e-05
108,6.5774605260095615,-0.76018953001915,0.05399082545239008,0.022290233090363154,0.026368000346638054,0.01821246583408842,2.712484060314901e-05
109,6.63116195199272,-0.7687771327429364,0.05477665264484941,0.021974780588398635,0.02593595194697962,0.018013609229817706,2.6737649515666564e-05
110,6.6856487684708075,-0.7774282758299551,0.05556203142547104,0.021262545914061515,0.02510852770726707,0.01741656412085607,2.5393314313714808e-05
111,6.740920039613515,-0.7861445319856324,0.05634663455178554,0.0207000761194997,0.024433581475462318,0.016966570763537192,2.4405953422635483e-05
112,6.796975620074307,-0.7949203435765833,0.05713013161744756,0.02146106745762688,0.02508963297894279,0.017832501936311362,2.6563582812701213e-05
113,6.853814665162741,-0.8037524336251476,0.05791218825637118,0.02177901170379093,0.025304491186446842,0.01825353222113485,2.7709149313656794e-05
114,6.91143450230504,-0.8126471013653915,0.05869246760106389,0.021095840967257806,0.02451821306085039,0.01767346887366561,2.634932106510664e-05
115,6.969832729198069,-0.8216067749333156,0.05947063029960524,0.020916402540409607,0.024241190423328618,0.017591614657490706,2.6237290343558904e-05
116,7.029007325310735,-0.8306292084090496,0.06024633408955723,0.020848142776596468,0.02407863466407234,0.017617650889120928,2.639534980573391e-05
117,7.088955337103927,-0.8397160007591483,0.0610192346568976,0.02035083684612199,0.02348872153758952,0.017212952154654432,2.5471787983641706e-05
118,7.149673295769736,-0.8488698906818772,0.06178898601961251,0.019692616608341623,0.02274176178572848,0.016643471430954654,2.41532061534243e-05
119,7.211157067217348,-0.858095785229489,0.0625552401118773,0.018102569617048314,0.021063628327695122,0.01514151090640195,2.068236690012878e-05
120,7.273402324984064,-0.8673975862839698,0.06331764762352851,0.016596988854511385,0.019471981208391248,0.013721996500631412,1.7615934068550317e-05
121,7.336406338036564,-0.8767661477923026,0.06407585837228338,0.01719470341588128,0.019990394546692353,0.014399012285069873,1.9111465553960173e-05
122,7.400166062826494,-0.8861919616792053,0.06482952095204632,0.017907622446221072,0.02062656277524552,0.01518868211719665,2.094947518093982e-05
123,7.464675725829334,-0.895681527685111,0.06557828334892053,0.016974952062153492,0.01961513451170055,0.014334769612606407,1.9048689132101442e-05
124,7.529929469295089,-0.905239566210916,0.06632179366688432,0.016584404988593565,0.019149886171642844,0.014018923805544176,1.8386814437386272e-05
125,7.595922678184787,-0.9148599346373465,0.06705969971907763,0.01705355835462169,0.01954830886368855,0.014558807845554939,1.964168183171285e-05
126,7.662649761180138,-0.9245407154598462,0.06779164940111101,0.017061294497736412,0.01948570890130849,0.014636880094164334,1.9866141629138172e-05
127,7.730104248858201,-0.9342835845314807,0.06851729165162374,0.01708847537925362,0.019445640002935388,0.014731310755571436,2.0135043972092426e-05
128,7.7982791215677985,-0.9440916311435241,0.0692362758622621,0.01632894885658248,0.018620095606467046,0.014037802106697472,1.8581933256330702e-05
129,7.867166397762061,-0.9539722319167858,0.06994825266974676,0.014613099575221028,0.016837844761547704,0.012388354388893907,1.5052340032506517e-05
130,7.936759321201472,-0.9639217973521567,0.07065287423784987,0.014619446130425151,0.01678266697668157,0.01245622528416876,1.5210719283953688e-05
131,8.007052026973305,-0.9739280180868516,0.07134979450648164,0.01562827476894052,0.01773360521977782,0.013522944318103358,1.7532103210835716e-05
132,8.078036251995712,-0.9839929282375831,0.07203866903121828,0.01505403514988854,0.017099727700578604,0.01300834259919792,1.642618001246509e-05
133,8.149702744602072,-0.994123110798471,0.07271915620329052,0.01444826627464113,0.01643638279001658,0.012460149759265904,1.5276108351614997e-05
134,8.222043470021143,-1.0043141583271418,0.07339091676843155,0.01476154250898265,0.016695479408411762,0.012827605609553566,1.608360775690161e-05
135,8.295049959154381,-1.0145623128518602,0.07405361421751237,0.014873719102521832,0.016753895327230955,0.012993542877812486,1.646995880421316e-05
136,8.368713024740796,-1.0248664984173392,0.074706915548329,0.015278266946153918,0.01710729927510732,0.01344923461720049,1.7521801855747078e-05
137,8.443022840444314,-1.0352278395391772,0.07535049098051848,0.01497049188354621,0.01674964862930428,0.013191335137788113,1.696672733130556e-05
138,8.517968075686383,-1.0456559173501094,0.07598401454272725,0.013030628189923732,0.014758520501121336,0.0113027358787261,1.2977497901939252e-05
139,8.593538282474206,-1.0561516625205327,0.07660716432174307,0.012354145622736817,0.014034351794740108,0.01067393945073375,1.1764251582425273e-05
140,8.669724532709807,-1.0667027322712939,0.07721962284524299,0.013049123410789343,0.014685017281287294,0.011413229540291392,1.32178119053819e-05
141,8.746515976547979,-1.0773083285111982,0.07782107688058966,0.012348425521902018,0.013938817292280137,0.010758033751523455,1.1932051102923888e-05
142,8.823900490343695,-1.0879746050214951,0.07841121844722572,0.011430442947903546,0.012976614874511683,0.009884271021294744,1.0307304314853047e-05
143,8.901867026650743,-1.0986977027796083,0.07898974452721838,0.011399355688678864,0.012903779377968494,0.009894931999389012,1.0323939098386087e-05
144,8.980404406813047,-1.109472504618577,0.07955635741773512,0.011421623813703652,0.01288468293419881,0.009958564693208466,1.043516909447462e-05
145,9.059501113566672,-1.1202941602921395,0.08011076528458087,0.012256216557547689,0.013680232265848385,0.010832200849247436,1.2087976224798693e-05
146,9.139145023390585,-1.131160113390726,0.08065268205659201,0.01260240079654168,0.013988638794989489,0.011216162798093898,1.2860961992418854e-05
147,9.2193221087504,-1.14207968789114,0.08118182785431706,0.011022766926909872,0.012369616017391505,0.009675917836428696,9.91279299804646e-06
148,9.30001898573211,-1.1530554692308805,0.08169792924561593,0.01051047657895203,0.011820540037721997,0.009200413120182063,9.07191834396889e-06
149,9.381223947104058,-1.1640757138861084,0.08220071953661201,0.011365750867134441,0.012641786947971925,0.010089714786296736,1.0663327951867522e-05
150,9.462923595515825,-1.1751391521066261,0.0826899386709045,0.010845273566309627,0.012086343004072422,0.009604204128546609,9.768441658698685e-06
151,9.545103317747024,-1.1862515807486438,0.0831653339926744,0.010050600782550476,0.01125772502483062,0.00884347654027011,8.441305717991576e-06
152,9.627749376951344,-1.1974104844118725,0.08362666003758831,0.009806666817734289,0.01098148742272724,0.008631846212740879,8.08090954645017e-06
153,9.710848013989521,-1.2086117054057457,0.08407367886048216,0.009660201753714376,0.010802933207698928,0.008517470299729837,7.882308955496706e-06
154,9.794385662457852,-1.2198478803737585,0.08450616041734409,0.01080932477048302,0.011922249906599972,0.009696399634366068,9.908716554092692e-06
155,9.878348178195697,-1.2311142313688634,0.08492388248266439,0.011434992747707706,0.012519076274210991,0.010350909221204435,1.1137835537535753e-05
156,9.962719268225612,-1.2424203579393405,0.08532663104136168,0.009958970464198802,0.011012513701029542,0.00890542722736784,8.494358030380102e-06
157,10.047483377817983,-1.253768801693559,0.0857142004071556,0.009629043917366284,0.01065436473386791,0.008603723100864658,7.97732757668537e-06
158,10.132626559805097,-1.2651485835746614,0.08608639346111936,0.010393869881385631,0.011393015974135112,0.009394723788636386,9.328777458717655e-06
159,10.218133213206585,-1.2765596291779349,0.08644302161072291,0.009693483527945912,0.01066555998435649,0.008721407071534876,8.149727096323164e-06
160,10.303986814325963,-1.288007389117753,0.08678390527915897,0.008763390139784777,0.00970945257043107,0.007817327709138705,6.690635677668946e-06
161,10.390171526980549,-1.2994908527999043,0.08710887376923379,0.007908358689070666,0.008829290962780761,0.006987426415360792,5.4726012812275645e-06
162,10.476671594930703,-1.3110071532428775,0.08741776551492425,0.007264074582418761,0.008160121300136242,0.006368027864701295,4.6361498605409716e-06
163,10.563472054831571,-1.3225462641817143,0.08771042830411961,0.00843388593939362,0.009307114910488787,0.007560656968298246,6.2611745698368515e-06
164,10.65055729811742,-1.3341018787963967,0.08798671917689929,0.008899544437814128,0.009750424004296737,0.00804866487133106,6.989948571336201e-06
165,10.737909578105084,-1.3456827460505258,0.08824650478007712,0.007485482357561607,0.008312853842565096,0.006658110872558104,4.964803717439033e-06
166,10.82551226747788,-1.357288212879125,0.08848966130823553,0.007680086841931985,0.008485925904091723,0.006874247779772247,5.238605007096724e-06
167,10.913350043031539,-1.3689068745035278,0.08871607470545437,0.008645015070835316,0.009430572553091598,0.007859457588579033,6.648558807343184e-06
168,11.001405909634288,-1.3805391180364222,0.08892564061612214,0.008282790692969028,0.00904751785235075,0.007518063533587305,6.118044728317623e-06
169,11.089662302807241,-1.3921888861805485,0.08911826464911346,0.007798655747199276,0.008543543156457223,0.00705376833794133,5.43656918014069e-06
170,11.178101996223713,-1.403856892986644,0.08929386226679066,0.0067812203342959565,0.007506454383141209,0.006055986285450912,4.121828853857821e-06
171,11.266707981752107,-1.4155415929725415,0.08945235891573301,0.006209845522101437,0.006915769767073546,0.00550392127712912,3.464336994618394e-06
172,11.355464514168865,-1.4272313213105676,0.0895936901632931,0.007690383990512084,0.00837895422802487,0.007001813752999506,5.312910208906781e-06
173,11.44435488842208,-1.438921235252853,0.08971780147913193,0.007866485432740794,0.008537555170254271,0.007195415695227331,5.5653481582118195e-06
174,11.533360553861687,-1.450620139616852,0.08982464858413719,0.00657437044788356,0.007227189985828414,0.005921550909938705,3.895192401474867e-06
175,11.622464578892535,-1.4623242345764824,0.08991419721661063,0.007244448181309954,0.0078808412395662,0.006608055123053708,4.731017846919767e-06
176,11.711650872901,-1.4740230893427808,0.0899864232567397,0.0081728333463644,0.008793442941624846,0.007552223751103523,6.022214525357727e-06
177,11.800901803984022,-1.4857178621492815,0.09004131268327754,0.008024837213456648,0.008629386949215431,0.007420287477698309,5.809451006391297e-06
178,11.890199497012919,-1.497411505973028,0.09007886159801626,0.007653317832487072,0.008242677769902743,0.007063957895071832,5.286643312838313e-06
179,11.979526040632976,-1.5091072708563518,0.09009907615731293,0.006100534866066404,0.0066743204234652465,0.005526749308667575,3.3630623479581327e-06
180,12.068864099122461,-1.5208040990407108,0.09010197253945891,0.005478894350538083,0.006037783146236694,0.004920005554839041,2.7140878558176524e-06
181,12.158197842684125,-1.5324895868716308,0.09008757701068794,0.006755492171491823,0.007301122344572447,0.006209861998410761,4.120237486136839e-06
182,12.247510062468237,-1.5441621094175997,0.09005592564195773,0.0060278809924720345,0.00655955021922703,0.005496211765717261,3.2806989456208583e-06
183,12.336782344671263,-1.555829574248664,0.09000706452978591,0.0045819762007799775,0.0050996201496859225,0.0040643322518744834,1.897693136446554e-06
184,12.42599833504346,-1.5674845283792151,0.08994104951222678,0.005377188821454132,0.0058821379457715955,0.00487223969713689,2.608214060399691e-06
185,12.515142060037036,-1.57911706749121,0.08985794616728554,0.006146475672445917,0.006638963319190436,0.005653988025701849,3.402022850043051e-06
186,12.60419635644659,-1.5907269343774812,0.0897578297462988,0.006470031246445171,0.006950255110373969,0.0059898073825163795,3.764279659764919e-06
187,12.693143961113636,-1.6023152630307613,0.08964078502888281,0.006366092141452853,0.006834593773141287,0.005897590509764863,3.6394422038337143e-06
188,12.781967247703996,-1.6138866751024583,0.08950690625561666,0.0047943181721938205,0.005250517678001956,0.0043381186663859,2.0635691389861747e-06
189,12.870649660897005,-1.6254383391568563,0.08935629695207872,0.004946491980138842,0.005391245145686015,0.004501738814591892,2.1922421941336325e-06
190,12.959176012516913,-1.636957758018212,0.08918906993306301,0.006454283670475319,0.006888904576656106,0.0060196627642945255,3.7210342481101716e-06
191,13.047529283699165,-1.6484474066024744,0.08900534697358338,0.005304844687770954,0.0057282937860543,0.004881395589487823,2.510052862601703e-06
192,13.135691987365375,-1.6599143403230747,0.08880525887225196,0.004153664612666044,0.00456624658459711,0.003741082640735423,1.5371898149510265e-06
193,13.223648841245328,-1.6713497121930843,0.08858894518281654,0.005080326099515198,0.005483048490793348,0.004677603708237485,2.2912445503226774e-06
194,13.311384601378197,-1.6827454918971503,0.08835655406162034,0.005782926328515958,0.006175785749004611,0.005390066908027298,2.9593864211767065e-06
195,13.398883314659837,-1.694100280577517,0.08810824218624305,0.006585623944803026,0.0069691686467229855,0.00620207924288306,3.825613905705353e-06
196,13.486128847820469,-1.7054153224821547,0.08784417447886471,0.006341910091738179,0.006716252410035803,0.005967567773440333,3.5371804678220554e-06
197,13.573104577435128,-1.7166969591607257,0.08756452403608903,0.004594047109159595,0.004958513135843626,0.004229581082475564,1.851950046059653e-06
198,13.65979550851014,-1.7279403562077824,0.08726947183852836,0.00529771686965403,0.005653450505730684,0.004941983233578043,2.4529691075848436e-06
199,13.74618766341905,-1.739134266904236,0.08695920667434463,0.0065384815423039505,0.006886436627399364,0.006190526457208544,3.7211669339654412e-06
200,13.832264996100292,-1.7502848997391531,0.08663392484352356,0.004678862190141908,0.005017758724967701,0.004339965655315664,1.8998850052859828e-06
201,13.9180116806737,-1.7613983232049661,0.08629383001580095,0.003386376320306403,0.00371687765592163,0.003055874984691627,9.927203338576914e-07
202,14.003414019562435,-1.77246579316739,0.08593913302603179,0.003792536873637717,0.004115233220295618,0.003469840526980267,1.2390744518282903e-06
203,14.0884582854518,-1.7834804621721396,0.0855700516103471,0.004184115968825786,0.004498970437076227,0.003869261500575788,1.5008876569518916e-06
