xi,eta
14.215371967826664,-1.7999032513869748
14.299460967598412,-1.8107808964258898
14.383141684253122,-1.8216121395832454
14.466403195537927,-1.8323765882847478
14.549232319052235,-1.843073248399591
14.631613832749679,-1.8537189140788015
14.71353573854469,-1.8643074541186522
14.79498657953333,-1.8748306207870178
14.875954465941836,-1.8852856194340728
14.956428208156861,-1.8956663723510503
15.036394710458902,-1.9059837550249439
15.115842101450967,-1.9162413658386757
15.194762013411259,-1.9264178951800595
15.273143512838327,-1.9365141738811211
15.350973968971287,-1.946546517281487
15.428243746983357,-1.9565103133144632
15.504943639362525,-1.9663999835390578
15.581064516553232,-1.9762117087131608
15.65659796385811,-1.9859385016620306
15.731533427358007,-1.9955923827680266
15.805861633405906,-2.005177843490252
15.879577061938814,-2.014672681566577
15.952671910104995,-2.0240748263481514
16.025136385566295,-2.033400128155138
16.096963308531834,-2.042646591310542
16.16814610112239,-2.0518100046485954
16.23867841220957,-2.060886857152776
16.30855484037744,-2.0698687144606347
16.377767761000257,-2.0787668942734765
16.446309994071928,-2.0875917130199415
16.51417856934042,-2.0963232249245842
16.58136941461907,-2.1049524810816815
16.647875647917818,-2.1134948438198964
16.71369229611072,-2.1219532597013164
16.77881552522207,-2.1303242319956652
16.84324153627507,-2.1386064028242022
16.906967986370862,-2.146789477384648
16.969990921598928,-2.1548780754877375
17.03230497729466,-2.1628901684316433
17.093908709166904,-2.1708155438898675
17.154802158743127,-2.178634764935486
17.214982151145463,-2.1863557061485643
17.27444553383757,-2.193988368328627
17.333190971737878,-2.201530844894782
17.391217083155702,-2.2089838208880113
17.44852396874326,-2.216338637656754
17.50511145905299,-2.223590900968327
17.56097601419376,-2.2307646442760447
17.616119556907105,-2.2378434321151035
17.6705420437807,-2.244828234661095
17.7242439958022,-2.251717673051556
17.777225945576237,-2.258512292861297
17.829488666402174,-2.265212745390768
17.881033123016362,-2.271820136534911
17.931860493014735,-2.278335823432711
17.981972271824954,-2.284760558209717
18.031370195490183,-2.2910950524897418
18.080056382944075,-2.297338829702317
18.128033119464178,-2.303491875049062
18.175303054158185,-2.309553055853328
18.221868857492378,-2.3155227518193144
18.267733527957784,-2.321400422843557
18.31290000565354,-2.327187582900305
18.357371593767084,-2.3328844703100904
18.401151537725035,-2.3384932905446774
18.444243517344574,-2.3440143324177196
18.486651251610212,-2.349449010579098
18.5283791116994,-2.354795038889347
18.569430754007545,-2.3600570555826237
18.609811538475018,-2.3652277071789887
18.64952505514062,-2.3703147159212805
18.688576511659633,-2.375314393270377
18.72697072183751,-2.3802273000558145
18.764711765625588,-2.3850608642042146
18.801806120829756,-2.3898048703319765
18.838257195809774,-2.394474132136747
18.874071904496514,-2.3990570798304605
18.90925429776778,-2.4035654688959394
18.94381139831571,-2.407988766244407
18.977748027499466,-2.412334505837076
19.01107023956574,-2.41660142919092
19.043784479733937,-2.4207860166294406
19.075896107757256,-2.4248939834850476
19.10741114069519,-2.4289266215849654
19.138336357779565,-2.432879936709293
19.168676756342805,-2.4367644974881117
19.19843969222291,-2.4405730298794213
19.227631359498453,-2.4443078925906003
19.256257800971692,-2.447973141655162
19.284326060802872,-2.4515654862723353
19.311843312942695,-2.455081054819649
19.338815254089745,-2.458527933130226
19.36524800772618,-2.46191123336897
19.391150156820597,-2.465217162663089
19.416527411175757,-2.468454696745726
19.441384304356934,-2.471642268131219
19.465730716272724,-2.474756743371291
19.489573043287635,-2.4778023944522745
19.512916694124385,-2.4807913917194977
19.535769198878647,-2.483719441788307
19.558139618075906,-2.4865703755801536
19.580032061769483,-2.4893668361331382
19.601454162578303,-2.492103917789479
19.622413379998797,-2.4947780837631406
19.642914148820235,-2.497409430879291
19.662967845044985,-2.4999637421666647
19.682579484405597,-2.502456428263653
19.701750489079576,-2.5049308908918615
19.720493631071545,-2.5073418063658006
19.738818110833357,-2.5096714420221318
19.756728980060128,-2.511934269131583
19.77423001555669,-2.514154876338915
19.791326299827958,-2.5163471601995435
19.808025825617374,-2.518501918976378
19.824339764703584,-2.5205851223719637
19.840276219699696,-2.5225858808014263
