residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
333,51,0.0008431887445547292,3.99918707960466e-06,518.5207964705497
333,52,0.006143218737200947,4.001714617550162e-06,518.5207964705497
333,53,0.013450432237012236,4.004609280500278e-06,518.5207964705497
333,54,0.00667523658854999,4.007869568055432e-06,518.5207964705497
333,55,-0.00034916000701504376,4.011494421935557e-06,518.5207964705497
333,56,0.0076666006653803714,4.015483203236593e-06,518.5207964705497
333,57,0.01447799413628398,4.01983564919691e-06,518.5207964705497
333,58,0.004814109494923537,4.024551814533872e-06,518.5207964705497
333,59,-0.001283981092005309,4.029632008223396e-06,518.5207964705497
333,60,0.009742648267582827,4.035076739775809e-06,518.5207964705497
333,61,0.01509459890055074,4.0408866851044345e-06,518.5207964705497
333,62,0.002467042241829717,4.047062674857058e-06,518.5207964705497
333,63,-0.0016925570793221588,4.053605703530861e-06,518.5207964705497
334,0,-0.9186303564791628,2.3866509495026584e-05,518.5207964705497
334,1,-2.2596754035885187,1.1046796695634229e-05,518.5207964705497
334,2,1.0253804555148265,7.582222103239972e-06,518.5207964705497
334,3,4.7782852640858255,6.2085136060906016e-06,518.5207964705497
334,4,-1.583152832806399,5.5315266603344705e-06,518.5207964705497
334,5,-6.880347172252294,5.146400248092536e-06,518.5207964705497
334,6,3.1181487475884446,4.903763310885595e-06,518.5207964705497
334,7,8.89607110072344,4.738821439763946e-06,518.5207964705497
334,8,-5.2105267253691565,4.6199432042935435e-06,518.5207964705497
334,9,-10.509395572568096,4.530226895791735e-06,518.5207964705497
334,10,7.794585853558122,4.459973996817033e-06,518.5207964705497
334,11,11.437912659823565,4.403289274944706e-06,518.5207964705497
334,12,-11.006082147759889,4.3564152643401394e-06,518.5207964705497
334,13,-11.88622378066133,4.316860189772755e-06,518.5207964705497
334,14,14.372885159512142,4.28291518344332e-06,518.5207964705497
334,15,11.392009104803009,4.253374073264959e-06,518.5207964705497
334,16,-18.09610723693611,4.227364003441085e-06,518.5207964705497
334,17,-10.225237133913067,4.204239380782455e-06,518.5207964705497
334,18,21.725236305499575,4.183513399626784e-06,518.5207964705497
334,19,8.093515903546724,4.164812623313144e-06,518.5207964705497
334,20,-25.2883628236201,4.1478461368572905e-06,518.5207964705497
334,21,-5.1602091561349175,4.1323841527707955e-06,518.5207964705497
334,22,28.494843431932367,4.118242892651597e-06,518.5207964705497
334,23,1.3685221175180433,4.105273719834361e-06,518.5207964705497
334,24,-31.214006230632215,4.093355202673388e-06,518.5207964705497
334,25,3.190209466371034,4.082387230241626e-06,518.5207964705497
334,26,33.280560730035404,4.072286586814086e-06,518.5207964705497
334,27,-8.414151035067938,4.062983578433599e-06,518.5207964705497
334,28,-34.51691001842791,4.054419429786696e-06,518.5207964705497
334,29,14.195991734548643,4.046544253854034e-06,518.5207964705497
334,30,34.81675232323016,4.03931545366503e-06,518.5207964705497
334,31,-20.366592115288597,4.0326964541768465e-06,518.5207964705497
334,32,-34.05345969546005,4.026655688877735e-06,518.5207964705497
334,33,26.748257710242655,4.021165783321754e-06,518.5207964705497
334,34,32.14460524106754,4.016202889727352e-06,518.5207964705497
334,35,-33.16955119407321,4.011746139413312e-06,518.5207964705497
334,36,-29.068386413331492,4.007777193125983e-06,518.5207964705497
334,37,39.37484120519214,4.0042798768860475e-06,518.5207964705497
334,38,24.768530220350275,4.001239892358364e-06,518.5207964705497
334,39,-45.20699964806419,3.998644589340032e-06,518.5207964705497
334,40,-19.32529520525526,3.996482784964057e-06,518.5207964705497
334,41,50.38199590152633,3.99474461420161e-06,518.5207964705497
334,42,12.748024274214746,3.993421398062705e-06,518.5207964705497
334,43,-54.75275230615153,3.992505519756077e-06,518.5207964705497
334,44,-5.192863346353483,3.991990302924125e-06,518.5207964705497
334,45,58.05673721242605,3.991869890152493e-06,518.5207964705497
334,46,-3.247539746180405,3.992139125293054e-06,518.5207964705497
334,47,-60.17140534900274,3.992793447350407e-06,518.5207964705497
334,48,12.354520490090854,3.993828803953217e-06,518.5207964705497
334,49,60.882941505186146,3.995241589705674e-06,518.5207964705497
334,50,-21.963007410894253,3.9970286115298265e-06,518.5207964705497
334,51,-60.12363086853565,3.99918707960466e-06,518.5207964705497
334,52,31.799581532984558,4.001714617550162e-06,518.5207964705497
334,53,57.74355058997324,4.004609280500278e-06,518.5207964705497
334,54,-41.65152797566111,4.007869568055432e-06,518.5207964705497
334,55,-53.755495653662535,4.011494421935557e-06,518.5207964705497
334,56,51.21002118080615,4.015483203236593e-06,518.5207964705497
334,57,48.08921155514066,4.01983564919691e-06,518.5207964705497
334,58,-60.23651030395647,4.024551814533872e-06,518.5207964705497
334,59,-40.84665291059436,4.029632008223396e-06,518.5207964705497
334,60,68.42187130992681,4.035076739775809e-06,518.5207964705497
334,61,32.054170431598216,4.0408866851044345e-06,518.5207964705497
334,62,-75.52038453184319,4.047062674857058e-06,518.5207964705497
334,63,-21.894718672307775,4.053605703530861e-06,518.5207964705497
335,0,0.0011866599220098416,2.3866509495026584e-05,518.5207964705497
335,1,0.0025152650098333547,1.1046796695634229e-05,518.5207964705497
335,2,0.003636214998929667,7.582222103239972e-06,518.5207964705497
335,3,0.004139590910377678,6.2085136060906016e-06,518.5207964705497
335,4,0.004182977749594354,5.5315266603344705e-06,518.5207964705497
335,5,0.004648675611484594,5.146400248092536e-06,518.5207964705497
335,6,0.005497272751755738,4.903763310885595e-06,518.5207964705497
335,7,0.00555860493401938,4.738821439763946e-06,518.5207964705497
335,8,0.0049475629235925765,4.6199432042935435e-06,518.5207964705497
335,9,0.00548679321875438,4.530226895791735e-06,518.5207964705497
335,10,0.006763238347767408,4.459973996817033e-06,518.5207964705497
335,11,0.0064416737669300925,4.403289274944706e-06,518.5207964705497
335,12,0.005307762078608464,4.3564152643401394e-06,518.5207964705497
335,13,0.006180388143054306,4.316860189772755e-06,518.5207964705497
335,14,0.007838635802895727,4.28291518344332e-06,518.5207964705497
335,15,0.006921906874758878,4.253374073264959e-06,518.5207964705497
335,16,0.0052408060225662785,4.227364003441085e-06,518.5207964705497
335,17,0.00667815197999343,4.204239380782455e-06,518.5207964705497
335,18,0.008666754589224428,4.183513399626784e-06,518.5207964705497
335,19,0.0068379262036287304,4.164812623313144e-06,518.5207964705497
335,20,0.004818554022814037,4.1478461368572905e-06,518.5207964705497
335,21,0.007176777444707035,4.1323841527707955e-06,518.5207964705497
335,22,0.009259130486518219,4.118242892651597e-06,518.5207964705497
335,23,0.006270733678115206,4.105273719834361e-06,518.5207964705497
335,24,0.004247853246581745,4.093355202673388e-06,518.5207964705497
335,25,0.007856789292671933,4.082387230241626e-06,518.5207964705497
335,26,0.009715298263128471,4.072286586814086e-06,518.5207964705497
335,27,0.005377245185742032,4.062983578433599e-06,518.5207964705497
335,28,0.0038228971734768392,4.054419429786696e-06,518.5207964705497
335,29,0.008833579684007466,4.046544253854034e-06,518.5207964705497
335,30,0.009949232238413052,4.03931545366503e-06,518.5207964705497
335,31,0.004217625585201592,4.0326964541768465e-06,518.5207964705497
335,32,0.0037374282428590884,4.026655688877735e-06,518.5207964705497
335,33,0.010156551496510487,4.021165783321754e-06,518.5207964705497
335,34,0.009861713599207818,4.016202889727352e-06,518.5207964705497
335,35,0.0028105506529953078,4.011746139413312e-06,518.5207964705497
335,36,0.004113425601074708,4.007777193125983e-06,518.5207964705497
335,37,0.011682992047875568,4.0042798768860475e-06,518.5207964705497
335,38,0.009262819162584986,4.001239892358364e-06,518.5207964705497
335,39,0.001365671097047503,3.998644589340032e-06,518.5207964705497
335,40,0.005043009746811353,3.996482784964057e-06,518.5207964705497
335,41,0.013233090751400396,3.99474461420161e-06,518.5207964705497
335,42,0.008050729969128572,3.993421398062705e-06,518.5207964705497
335,43,-4.87614167977811e-05,3.992505519756077e-06,518.5207964705497
335,44,0.00662478223164086,3.991990302924125e-06,518.5207964705497
335,45,0.0145521552188568,3.991869890152493e-06,518.5207964705497
335,46,0.006194069339655979,3.992139125293054e-06,518.5207964705497
335,47,-0.0011249415407989685,3.992793447350407e-06,518.5207964705497
335,48,0.008824300086225355,3.993828803953217e-06,518.5207964705497
335,49,0.015398214139829638,3.995241589705674e-06,518.5207964705497
335,50,0.0036976981311788704,3.9970286115298265e-06,518.5207964705497
335,51,-0.0016472302422812762,3.99918707960466e-06,518.5207964705497
335,52,0.011551596716117767,4.001714617550162e-06,518.5207964705497
335,53,0.015492417260205426,4.004609280500278e-06,518.5207964705497
335,54,0.000724743427988165,4.007869568055432e-06,518.5207964705497
335,55,-0.0013911507623691856,4.011494421935557e-06,518.5207964705497
335,56,0.014638558365507426,4.015483203236593e-06,518.5207964705497
335,57,0.014616411529130178,4.01983564919691e-06,518.5207964705497
335,58,-0.002492031269656306,4.024551814533872e-06,518.5207964705497
335,59,-0.00010112069780157615,4.029632008223396e-06,518.5207964705497
335,60,0.017837315535228715,4.035076739775809e-06,518.5207964705497
335,61,0.0126055732004265,4.0408866851044345e-06,518.5207964705497
335,62,-0.005597730318919883,4.047062674857058e-06,518.5207964705497
335,63,0.002363461300221499,4.053605703530861e-06,518.5207964705497
336,0,-0.9408983829940888,2.3866509495026584e-05,518.5207964705497
336,1,-2.299137924453956,1.1046796695634229e-05,518.5207964705497
336,2,1.0501434846984534,7.582222103239972e-06,518.5207964705497
336,3,4.693676277699456,6.2085136060906016e-06,518.5207964705497
336,4,-1.9088577604325638,5.5315266603344705e-06,518.5207964705497
336,5,-6.842945973171688,5.146400248092536e-06,518.5207964705497
336,6,3.584936491541746,4.903763310885595e-06,518.5207964705497
336,7,8.572431060225558,4.738821439763946e-06,518.5207964705497
336,8,-6.0798966422538525,4.6199432042935435e-06,518.5207964705497
336,9,-9.94615990379112,4.530226895791735e-06,518.5207964705497
336,10,8.920071905691758,4.459973996817033e-06,518.5207964705497
336,11,10.341362723755879,4.403289274944706e-06,518.5207964705497
336,12,-12.455662904649452,4.3564152643401394e-06,518.5207964705497
336,13,-10.170435890447868,4.316860189772755e-06,518.5207964705497
336,14,15.975444976123793,4.28291518344332e-06,518.5207964705497
336,15,8.822269018893392,4.253374073264959e-06,518.5207964705497
336,16,-19.75037810871224,4.227364003441085e-06,518.5207964705497
336,17,-6.703257918027079,4.204239380782455e-06,518.5207964705497
336,18,23.159269258542224,4.183513399626784e-06,518.5207964705497
336,19,3.4462908423222376,4.164812623313144e-06,518.5207964705497
336,20,-26.292324603828003,4.1478461368572905e-06,518.5207964705497
336,21,0.6054443764644043,4.1323841527707955e-06,518.5207964705497
336,22,28.67356011864885,4.118242892651597e-06,518.5207964705497
336,23,-5.594651534610451,4.105273719834361e-06,518.5207964705497
336,24,-30.309317781693117,4.093355202673388e-06,518.5207964705497
336,25,11.16386717837959,4.082387230241626e-06,518.5207964705497
336,26,30.818119414510633,4.072286586814086e-06,518.5207964705497
336,27,-17.33445562094218,4.062983578433599e-06,518.5207964705497
336,28,-30.251906581713317,4.054419429786696e-06,518.5207964705497
336,29,23.66680192975889,4.046544253854034e-06,518.5207964705497
336,30,28.28518377208686,4.03931545366503e-06,518.5207964705497
336,31,-30.14543421205931,4.0326964541768465e-06,518.5207964705497
336,32,-25.095174386221714,4.026655688877735e-06,518.5207964705497
336,33,36.241585510144695,4.021165783321754e-06,518.5207964705497
336,34,20.412566350042688,4.016202889727352e-06,518.5207964705497
336,35,-41.95859099211465,4.011746139413312e-06,518.5207964705497
336,36,-14.567295234076614,4.007777193125983e-06,518.5207964705497
336,37,46.71582797763104,4.0042798768860475e-06,518.5207964705497
336,38,7.365166060012231,4.001239892358364e-06,518.5207964705497
336,39,-50.55744047197422,3.998644589340032e-06,518.5207964705497
336,40,0.7323692963404353,3.996482784964057e-06,518.5207964705497
336,41,52.926706864427466,3.99474461420161e-06,518.5207964705497
336,42,-9.814686884454105,3.993421398062705e-06,518.5207964705497
336,43,-53.922952890214,3.992505519756077e-06,518.5207964705497
336,44,19.329270624507522,3.991990302924125e-06,518.5207964705497
336,45,53.075068335913535,3.991869890152493e-06,518.5207964705497
336,46,-29.26737991164994,3.992139125293054e-06,518.5207964705497
336,47,-50.56805295776655,3.992793447350407e-06,518.5207964705497
336,48,39.01810700816626,3.993828803953217e-06,518.5207964705497
336,49,46.04782143931479,3.995241589705674e-06,518.5207964705497
336,50,-48.51441228831213,3.9970286115298265e-06,518.5207964705497
336,51,-39.820287116453095,3.99918707960466e-06,518.5207964705497
336,52,57.12009905464139,4.001714617550162e-06,518.5207964705497
336,53,31.65983306330977,4.004609280500278e-06,518.5207964705497
336,54,-64.76390986508045,4.007869568055432e-06,518.5207964705497
336,55,-22.01145471585708,4.011494421935557e-06,518.5207964705497
336,56,70.82944258177427,4.015483203236593e-06,518.5207964705497
336,57,10.778850684179968,4.01983564919691e-06,518.5207964705497
336,58,-75.29046052103809,4.024551814533872e-06,518.5207964705497
336,59,1.4629147568098304,4.029632008223396e-06,518.5207964705497
336,60,77.60619859285278,4.035076739775809e-06,518.5207964705497
336,61,-14.690034105445738,4.0408866851044345e-06,518.5207964705497
336,62,-77.83443070005629,4.047062674857058e-06,518.5207964705497
336,63,28.233644343510445,4.053605703530861e-06,518.5207964705497
337,0,0.0012227703182981838,2.3866509495026584e-05,518.5207964705497
337,1,0.002605520091166665,1.1046796695634229e-05,518.5207964705497
337,2,0.003666707788104104,7.582222103239972e-06,518.5207964705497
337,3,0.004084689874674595,6.2085136060906016e-06,518.5207964705497
337,4,0.004323272727785741,5.5315266603344705e-06,518.5207964705497
337,5,0.004950852592567397,5.146400248092536e-06,518.5207964705497
337,6,0.005553517966386549,4.903763310885595e-06,518.5207964705497
337,7,0.005388654972747392,4.738821439763946e-06,518.5207964705497
337,8,0.005208168392704458,4.6199432042935435e-06,518.5207964705497
337,9,0.0059583992982535005,4.530226895791735e-06,518.5207964705497
337,10,0.006674457361209027,4.459973996817033e-06,518.5207964705497
337,11,0.006175786998925796,4.403289274944706e-06,518.5207964705497
337,12,0.0056984730435406675,4.3564152643401394e-06,518.5207964705497
337,13,0.006726956132736889,4.316860189772755e-06,518.5207964705497
337,14,0.007575940737988248,4.28291518344332e-06,518.5207964705497
337,15,0.006510532706703131,4.253374073264959e-06,518.5207964705497
337,16,0.00584162621550695,4.227364003441085e-06,518.5207964705497
337,17,0.007359093869400788,4.204239380782455e-06,518.5207964705497
337,18,0.008128240179228287,4.183513399626784e-06,518.5207964705497
337,19,0.006380298701184653,4.164812623313144e-06,518.5207964705497
337,20,0.005699703111388476,4.1478461368572905e-06,518.5207964705497
337,21,0.00785733252431015,4.1323841527707955e-06,518.5207964705497
337,22,0.008423868431760137,4.118242892651597e-06,518.5207964705497
337,23,0.005861615271692699,4.105273719834361e-06,518.5207964705497
337,24,0.005495764242559344,4.093355202673388e-06,518.5207964705497
337,25,0.008471004235762707,4.082387230241626e-06,518.5207964705497
337,26,0.008473964111533887,4.072286586814086e-06,518.5207964705497
337,27,0.005048842277948766,4.062983578433599e-06,518.5207964705497
337,28,0.00548894297653577,4.054419429786696e-06,518.5207964705497
337,29,0.009312921334761873,4.046544253854034e-06,518.5207964705497
337,30,0.00827678344324029,4.03931545366503e-06,518.5207964705497
337,31,0.004118801531770854,4.0326964541768465e-06,518.5207964705497
337,32,0.00585045909011318,4.026655688877735e-06,518.5207964705497
337,33,0.010282184611117576,4.021165783321754e-06,518.5207964705497
337,34,0.007669422210593625,4.016202889727352e-06,518.5207964705497
337,35,0.0032059247656372556,4.011746139413312e-06,518.5207964705497
337,36,0.006712734149548267,4.007777193125983e-06,518.5207964705497
337,37,0.011222891627184749,4.0042798768860475e-06,518.5207964705497
337,38,0.0066554766983221,4.001239892358364e-06,518.5207964705497
337,39,0.002431460281206622,3.998644589340032e-06,518.5207964705497
337,40,0.008104743512575457,3.996482784964057e-06,518.5207964705497
337,41,0.011928122466966938,3.99474461420161e-06,518.5207964705497
337,42,0.005103242862957249,3.993421398062705e-06,518.5207964705497
337,43,0.00203662326922162,3.992505519756077e-06,518.5207964705497
337,44,0.009922244595713172,3.991990302924125e-06,518.5207964705497
337,45,0.012102655012994212,3.991869890152493e-06,518.5207964705497
337,46,0.0031087861991078085,3.992139125293054e-06,518.5207964705497
337,47,0.002205660101591606,3.992793447350407e-06,518.5207964705497
337,48,0.012053040446040103,3.993828803953217e-06,518.5207964705497
337,49,0.011528486977454368,3.995241589705674e-06,518.5207964705497
337,50,0.0009065747184363805,3.9970286115298265e-06,518.5207964705497
337,51,0.0031421869800331488,3.99918707960466e-06,518.5207964705497
337,52,0.014278322022414606,4.001714617550162e-06,518.5207964705497
337,53,0.010019355945276405,4.004609280500278e-06,518.5207964705497
337,54,-0.0012296477717556344,4.007869568055432e-06,518.5207964705497
337,55,0.0050490299837309275,4.011494421935557e-06,518.5207964705497
337,56,0.016241196029690534,4.015483203236593e-06,518.5207964705497
337,57,0.007533137107301364,4.01983564919691e-06,518.5207964705497
337,58,-0.002903865073184975,4.024551814533872e-06,518.5207964705497
337,59,0.007908589253635388,4.029632008223396e-06,518.5207964705497
337,60,0.01747672495024888,4.035076739775809e-06,518.5207964705497
337,61,0.004150463720925609,4.0408866851044345e-06,518.5207964705497
337,62,-0.0037311746429333323,4.047062674857058e-06,518.5207964705497
337,63,0.011563366173909864,4.053605703530861e-06,518.5207964705497
338,0,-0.9496751997357871,2.3866509495026584e-05,518.5207964705497
338,1,-2.311039142557973,1.1046796695634229e-05,518.5207964705497
338,2,1.1120230655156695,7.582222103239972e-06,518.5207964705497
338,3,4.644335059267333,6.2085136060906016e-06,518.5207964705497
338,4,-2.195485445283804,5.5315266603344705e-06,518.5207964705497
338,5,-6.751803317632277,5.146400248092536e-06,518.5207964705497
338,6,4.070993540223485,4.903763310885595e-06,518.5207964705497
338,7,8.221226809727101,4.738821439763946e-06,518.5207964705497
338,8,-6.901913633452077,4.6199432042935435e-06,518.5207964705497
338,9,-9.281605194172144,4.530226895791735e-06,518.5207964705497
338,10,9.96636394475365,4.459973996817033e-06,518.5207964705497
338,11,9.09862955267222,4.403289274944706e-06,518.5207964705497
338,12,-13.737820260980625,4.3564152643401394e-06,518.5207964705497
338,13,-8.262864984907015,4.316860189772755e-06,518.5207964705497
338,14,17.260756109325875,4.28291518344332e-06,518.5207964705497
338,15,6.007528137676298,4.253374073264959e-06,518.5207964705497
338,16,-20.910658360323993,4.227364003441085e-06,518.5207964705497
338,17,-2.950979242679727,4.204239380782455e-06,518.5207964705497
338,18,23.83125207820576,4.183513399626784e-06,518.5207964705497
338,19,-1.387944804449924,4.164812623313144e-06,518.5207964705497
338,20,-26.239771510058517,4.1478461368572905e-06,518.5207964705497
338,21,6.406104608617611,4.1323841527707955e-06,518.5207964705497
338,22,27.4438795569461,4.118242892651597e-06,518.5207964705497
338,23,-12.33805866859489,4.105273719834361e-06,518.5207964705497
338,24,-27.62974613911282,4.093355202673388e-06,518.5207964705497
338,25,18.52731827293176,4.082387230241626e-06,518.5207964705497
338,26,26.235012802338158,4.072286586814086e-06,518.5207964705497
338,27,-25.084565814711123,4.062983578433599e-06,518.5207964705497
338,28,-23.557743751692527,4.054419429786696e-06,518.5207964705497
338,29,31.259340750094765,4.046544253854034e-06,518.5207964705497
338,30,19.141617564750327,4.03931545366503e-06,518.5207964705497
338,31,-37.14512034272176,4.0326964541768465e-06,518.5207964705497
338,32,-13.474239165701812,4.026655688877735e-06,518.5207964705497
338,33,41.925545781318995,4.021165783321754e-06,518.5207964705497
338,34,6.208218765412717,4.016202889727352e-06,518.5207964705497
338,35,-45.756867051504464,4.011746139413312e-06,518.5207964705497
338,36,1.9672579852557814,4.007777193125983e-06,518.5207964705497
338,37,47.82680153471073,4.0042798768860475e-06,518.5207964705497
338,38,-11.285731887543468,4.001239892358364e-06,518.5207964705497
338,39,-48.39967425955112,3.998644589340032e-06,518.5207964705497
338,40,20.903259406056694,3.996482784964057e-06,518.5207964705497
338,41,46.76510227587834,3.99474461420161e-06,518.5207964705497
338,42,-30.93979668016604,3.993421398062705e-06,518.5207964705497
338,43,-43.32508796589598,3.992505519756077e-06,518.5207964705497
338,44,40.4711885008231,3.991990302924125e-06,518.5207964705497
338,45,37.540341709296015,3.991869890152493e-06,518.5207964705497
338,46,-49.549218201550715,3.992139125293054e-06,518.5207964705497
338,47,-29.981160467451748,3.992793447350407e-06,518.5207964705497
338,48,57.24127703799918,3.993828803953217e-06,518.5207964705497
338,49,20.30170512236687,3.995241589705674e-06,518.5207964705497
338,50,-63.61021159222021,3.9970286115298265e-06,518.5207964705497
338,51,-9.25736898278914,3.99918707960466e-06,518.5207964705497
338,52,67.78475596074384,4.001714617550162e-06,518.5207964705497
338,53,-3.3193628923096083,4.004609280500278e-06,518.5207964705497
338,54,-69.92542108306374,4.007869568055432e-06,518.5207964705497
338,55,16.505226134420468,4.011494421935557e-06,518.5207964705497
338,56,69.29355933878482,4.015483203236593e-06,518.5207964705497
338,57,-30.330664920514135,4.01983564919691e-06,518.5207964705497
338,58,-66.21469246843306,4.024551814533872e-06,518.5207964705497
338,59,43.76117126920857,4.029632008223396e-06,518.5207964705497
338,60,60.14736467144981,4.035076739775809e-06,518.5207964705497
338,61,-56.751532452725314,4.0408866851044345e-06,518.5207964705497
338,62,-51.618815627170605,4.047062674857058e-06,518.5207964705497
338,63,68.24479409215293,4.053605703530861e-06,518.5207964705497
339,0,0.0012398498179627033,2.3866509495026584e-05,518.5207964705497
339,1,0.0026338065560915285,1.1046796695634229e-05,518.5207964705497
339,2,0.0037154621554282715,7.582222103239972e-06,518.5207964705497
339,3,0.004179579305634742,6.2085136060906016e-06,518.5207964705497
339,4,0.004407693324524717,5.5315266603344705e-06,518.5207964705497
339,5,0.005012148382926751,5.146400248092536e-06,518.5207964705497
339,6,0.0056401835022269605,4.903763310885595e-06,518.5207964705497
339,7,0.005498822624058166,4.738821439763946e-06,518.5207964705497
339,8,0.005255545379943789,4.6199432042935435e-06,518.5207964705497
339,9,0.006015599656532645,4.530226895791735e-06,518.5207964705497
339,10,0.006790464813953886,4.459973996817033e-06,518.5207964705497
339,11,0.006207420449663474,4.403289274944706e-06,518.5207964705497
339,12,0.005728137506495464,4.3564152643401394e-06,518.5207964705497
339,13,0.006878054622276012,4.316860189772755e-06,518.5207964705497
339,14,0.007634437613000467,4.28291518344332e-06,518.5207964705497
339,15,0.006447030715841308,4.253374073264959e-06,518.5207964705497
339,16,0.005874323674693827,4.227364003441085e-06,518.5207964705497
339,17,0.007548941612944789,4.204239380782455e-06,518.5207964705497
339,18,0.008172583662025603,4.183513399626784e-06,518.5207964705497
339,19,0.006188066988124349,4.164812623313144e-06,518.5207964705497
339,20,0.005815291812811467,4.1478461368572905e-06,518.5207964705497
339,21,0.008219201346013212,4.1323841527707955e-06,518.5207964705497
339,22,0.008325591000288578,4.118242892651597e-06,518.5207964705497
339,23,0.005528635015184083,4.105273719834361e-06,518.5207964705497
339,24,0.005844291766170788,4.093355202673388e-06,518.5207964705497
339,25,0.008955171314646133,4.082387230241626e-06,518.5207964705497
339,26,0.008121603992961423,4.072286586814086e-06,518.5207964705497
339,27,0.004692418992608283,4.062983578433599e-06,518.5207964705497
339,28,0.006165090098327146,4.054419429786696e-06,518.5207964705497
339,29,0.009783038614575834,4.046544253854034e-06,518.5207964705497
339,30,0.007532357919238128,4.03931545366503e-06,518.5207964705497
339,31,0.003838310970611897,4.0326964541768465e-06,518.5207964705497
339,32,0.0069644069585540576,4.026655688877735e-06,518.5207964705497
339,33,0.01057997668070537,4.021165783321754e-06,518.5207964705497
339,34,0.006503674241292571,4.016202889727352e-06,518.5207964705497
339,35,0.0032032580375978524,4.011746139413312e-06,518.5207964705497
339,36,0.008302617004786383,4.007777193125983e-06,518.5207964705497
339,37,0.01112121352473993,4.0042798768860475e-06,518.5207964705497
339,38,0.004969543561734745,4.001239892358364e-06,518.5207964705497
339,39,0.0030266685821160834,3.998644589340032e-06,518.5207964705497
339,40,0.010074650858174527,3.996482784964057e-06,518.5207964705497
339,41,0.011051980782773184,3.99474461420161e-06,518.5207964705497
339,42,0.0031345292785007967,3.993421398062705e-06,518.5207964705497
339,43,0.00352101987203922,3.992505519756077e-06,518.5207964705497
339,44,0.012074214242271359,3.991990302924125e-06,518.5207964705497
339,45,0.010151594330033143,3.991869890152493e-06,518.5207964705497
339,46,0.0012166373369380654,3.992139125293054e-06,518.5207964705497
339,47,0.004876988609610308,3.992793447350407e-06,518.5207964705497
339,48,0.013945413350846156,3.993828803953217e-06,518.5207964705497
339,49,0.0082752803527214,3.995241589705674e-06,518.5207964705497
339,50,-0.0004151090166478661,3.9970286115298265e-06,518.5207964705497
339,51,0.007178263977863109,3.99918707960466e-06,518.5207964705497
339,52,0.0152561910156178,4.001714617550162e-06,518.5207964705497
339,53,0.005502006506656232,4.004609280500278e-06,518.5207964705497
339,54,-0.0013210558818933448,4.007869568055432e-06,518.5207964705497
339,55,0.0102255443807575,4.011494421935557e-06,518.5207964705497
339,56,0.015568268421692405,4.015483203236593e-06,518.5207964705497
339,57,0.0020615688507353244,4.01983564919691e-06,518.5207964705497
339,58,-0.0010955961241957957,4.024551814533872e-06,518.5207964705497
339,59,0.01379879024167776,4.029632008223396e-06,518.5207964705497
339,60,0.014532517177116074,4.035076739775809e-06,518.5207964705497
339,61,-0.0015803652918886615,4.0408866851044345e-06,518.5207964705497
339,62,0.0006029402583548453,4.047062674857058e-06,518.5207964705497
339,63,0.017373959079412506,4.053605703530861e-06,518.5207964705497
340,0,-0.9642844236785142,2.3866509495026584e-05,518.5207964705497
340,1,-2.3350793683638074,1.1046796695634229e-05,518.5207964705497
340,2,1.1579003432907333,7.582222103239972e-06,518.5207964705497
340,3,4.572691994176558,6.2085136060906016e-06,518.5207964705497
340,4,-2.4979872093986435,5.5315266603344705e-06,518.5207964705497
340,5,-6.656033230881215,5.146400248092536e-06,518.5207964705497
340,6,4.533906807259835,4.903763310885595e-06,518.5207964705497
340,7,7.812342556792242,4.738821439763946e-06,518.5207964705497
340,8,-7.692883044500754,4.6199432042935435e-06,518.5207964705497
340,9,-8.533634736906981,4.530226895791735e-06,518.5207964705497
340,10,10.915902059642073,4.459973996817033e-06,518.5207964705497
340,11,7.723893686175506,4.403289274944706e-06,518.5207964705497
340,12,-14.826462632794502,4.3564152643401394e-06,518.5207964705497
340,13,-6.185541487670984,4.316860189772755e-06,518.5207964705497
340,14,18.210293135490627,4.28291518344332e-06,518.5207964705497
340,15,3.0213615294016196,4.253374073264959e-06,518.5207964705497
340,16,-21.52922936858471,4.227364003441085e-06,518.5207964705497
340,17,0.9349626796000662,4.204239380782455e-06,518.5207964705497
340,18,23.719456291079936,4.183513399626784e-06,518.5207964705497
340,19,-6.227612204077229,4.164812623313144e-06,518.5207964705497
340,20,-25.115858961664888,4.1478461368572905e-06,518.5207964705497
340,21,11.986489667631192,4.1323841527707955e-06,518.5207964705497
340,22,24.849120734101238,4.118242892651597e-06,518.5207964705497
340,23,-18.503311149161956,4.105273719834361e-06,518.5207964705497
340,24,-23.314383909873886,4.093355202673388e-06,518.5207964705497
340,25,24.805668974036156,4.082387230241626e-06,518.5207964705497
340,26,19.807818617379933,4.072286586814086e-06,518.5207964705497
340,27,-31.096693999445034,4.062983578433599e-06,518.5207964705497
340,28,-14.940306069633182,4.054419429786696e-06,518.5207964705497
340,29,36.30447959584022,4.046544253854034e-06,518.5207964705497
340,30,8.161333995588064,4.03931545366503e-06,518.5207964705497
340,31,-40.67822704988794,4.0326964541768465e-06,518.5207964705497
340,32,-0.3515494308470371,4.026655688877735e-06,518.5207964705497
340,33,43.130867795510774,4.021165783321754e-06,518.5207964705497
340,34,-8.886438878734412,4.016202889727352e-06,518.5207964705497
340,35,-44.05894274125642,4.011746139413312e-06,518.5207964705497
340,36,18.434955691578573,4.007777193125983e-06,518.5207964705497
