panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,14.314933889393695,-1.8130531497058198,0.08478289631465523,0.002738042938334878,0.003028629688756272,0.002447456187913255,6.379935007061266e-07
207,14.398804543873789,-1.8239044946348582,0.08435655371935832,0.003685564012616105,0.003968947467167083,0.0034021805580646894,1.1481054186516502e-06
208,14.482247671943366,-1.8346858290556993,0.08391694861899622,0.006642576312429399,0.00692016591070594,0.006364986714152851,3.704891775769966e-06
209,14.565249885487058,-1.8453982624420269,0.08346433689518262,0.0066885272301592524,0.0069592866030925155,0.00641776785722576,3.7359332775988294e-06
210,14.647797246039106,-1.8560491881460037,0.08299897982833458,0.006539312367022668,0.006803218053261624,0.0062754066807837044,3.551179547007891e-06
211,14.729877679927739,-1.8666336190625281,0.08252114379946968,0.007851334835038547,0.008109292042290675,0.007593377627785974,5.088719090814096e-06
212,14.811479409748511,-1.8771463688056438,0.08203110005874298,0.009069463165748005,0.009321164600729265,0.008817761730766746,6.749213755964039e-06
213,14.892590654962984,-1.8875844059315612,0.08152912449533078,0.011020559340660305,0.011267275590673961,0.010773843090646204,9.903588792427129e-06
214,14.973199280473462,-1.8979496369467719,0.0810154973490075,0.011048828280910555,0.011290125576663854,0.01080753098515682,9.89166933980717e-06
215,15.05329229026022,-1.9082528786184743,0.08049050300965242,0.008442907785858475,0.008676850195714923,0.008208965376002027,5.739048114962505e-06
216,15.132858663264969,-1.918491842930048,0.07995442970292009,0.008826790126583814,0.009055486232409711,0.008598094020757688,6.230821355006751e-06
217,15.21188894736276,-1.9286543155409626,0.0794075693003413,0.010383962905200543,0.010608757754626288,0.010159168055774798,8.563592570794443e-06
218,15.290371781695335,-1.9387452238462406,0.07885021700930323,0.008357051631090961,0.008575673945247969,0.008138429316933517,5.5081799886147374e-06
219,15.36829562949476,-1.9487731875800507,0.0782826711543053,0.006032923840396789,0.00624603235568897,0.005819815325104838,2.8503744878128227e-06
220,15.445650829154209,-1.958734594891678,0.07770523290438888,0.004901968508134166,0.005110216611671492,0.0046937204045968475,1.8683252723044649e-06
221,15.522428218545498,-1.9686243263189427,0.07711820602298164,0.004112401969422919,0.004315588802603333,0.003909215136242275,1.3052728014958977e-06
222,15.598619058910426,-1.9784363658535493,0.07652189661623132,0.004962618702978108,0.005161542217772833,0.004763695188183613,1.8855588049083508e-06
223,15.674214253001207,-1.9881698863829422,0.0759166128637178,0.00404645706927359,0.0042408683949245116,0.0038520457436222177,1.244001002412812e-06
224,15.749203756384539,-1.9978338305146792,0.07530266480213882,0.000682928596199936,0.0008724070397512496,0.0004934501526479562,3.602169445724228e-08
225,15.823579625582784,-2.007423267804295,0.07468036401207918,0.0013944110950531788,0.0015792499158720497,0.001209572274234308,1.4605767267190573e-07
226,15.897335644792033,-2.0169222996850116,0.07405002344740884,0.004419430715327549,0.004600622296691073,0.004238239133964025,1.4471086107689301e-06
227,15.970463708787477,-2.0263321447048908,0.07341195710588418,0.004232811390478583,0.004409781727076609,0.00405584105388055,1.3160658283382197e-06
228,16.042955250616238,-2.0356600716338455,0.07276647984906359,0.0037149708411025537,0.003887633738176889,0.0035423079440299945,1.0049739123271327e-06
229,16.11480331695542,-2.0449032848235356,0.07211390711871823,0.004397293376573491,0.004566042588426862,0.004228544164720127,1.3950926527694674e-06
230,16.18600146161709,-2.0540575185514096,0.0714545547073266,0.0054521401033692865,0.005616663048218229,0.005287617158520344,2.1246907737625906e-06
231,16.256543738563224,-2.063117084138553,0.0707887385313763,0.0084569866953451,0.008618559662448191,0.008295413728241118,5.063470748918662e-06
232,16.326423857028363,-2.072081453954967,0.07011677436559138,0.009478278915973599,0.009637085621329432,0.009319472210616877,6.299724171659719e-06
233,16.395634157813916,-2.0809632447230966,0.0694389776574998,0.006228651322506974,0.006382267456808557,0.0060750351882045035,2.694507538500312e-06
234,16.464168657022803,-2.089764500949249,0.06875566323675289,0.005945359135697936,0.006095154452352525,0.005795563819042459,2.4308409898261168e-06
235,16.53202368078353,-2.0984717353113864,0.06806714516439825,0.008905223657369905,0.009053039511161553,0.008757407803578261,5.3984251288715736e-06
236,16.599194132388945,-2.1070850118521243,0.06737373643357532,0.008314356957247703,0.008458685480461033,0.008170028434034374,4.657915283441245e-06
237,16.665673904311802,-2.115614726396804,0.06667574882234466,0.005836548470419242,0.0059769496980316555,0.005696147242806829,2.2717673715146453e-06
238,16.731458366213523,-2.1240622041296584,0.06597349262832963,0.004253486532116182,0.004390757634787315,0.004116215429445048,1.1940165588520318e-06
239,16.796543708291637,-2.132424806070998,0.06526727649480082,0.0027906099859327516,0.0029244929800723365,0.00265672699179317,5.086591473762565e-07
240,16.860926834019878,-2.140696760925183,0.06455740718476193,0.003954965235287301,0.004085873616683524,0.003824056853890631,1.010159598150136e-06
241,16.924604956959296,-2.148872282340196,0.06384418939620348,0.005342382622480962,0.00547116930928114,0.005213595935680344,1.8225333083500629e-06
242,16.98757371087563,-2.1569602660449085,0.06312792556103346,0.0015167744609514075,0.0016419874891281001,0.0013915614327747114,1.4556231927798495e-07
243,17.049829191669133,-2.1649683688717625,0.062408915652298905,-0.0015041413424332559,-0.0013817510921800072,-0.0016265315926856198,1.4150811612984845e-07
244,17.11137043705934,-2.1728837025685235,0.06168745701514885,0.0015654162178263542,0.0016846935872131714,0.0014461388484404217,1.5145938100860915e-07
245,17.172196395053184,-2.180696399465226,0.06096384416446688,0.003947677006775098,0.004064936740503962,0.0038304172730471257,9.50349335111801e-07
246,17.232304146622546,-2.1884134129288944,0.06023836863730412,0.0030177857173266515,0.003132201241635834,0.0029033701930165842,5.488555270227638e-07
247,17.291691327636528,-2.196039659807052,0.059511318802879104,0.002488626106354336,0.0026004636336076845,0.002376788579100099,3.68817179408014e-07
248,17.350356604787176,-2.2035742813727937,0.05878297971754115,0.0019397904525421256,0.0020490049390068724,0.0018305759660764906,2.2142154917694107e-07
249,17.408299230175878,-2.2110140845455053,0.0580536329468133,0.003257876199732772,0.003363985568376797,0.0031517668310891873,6.163850515023412e-07
250,17.465519396897957,-2.218350733482161,0.05732355645211458,0.007808474267645155,0.007914273125845462,0.007702675409444405,3.4953612654288553e-06
251,17.522015480314586,-2.2255922371990753,0.056593024393858736,0.004186199372304827,0.004288057733958284,0.00408434101065137,9.919468869979065e-07
252,17.577786194690553,-2.2327461039464698,0.05586230703118683,0.0041005659872973554,0.004200422392858793,0.0040007095817359214,9.394903347162325e-07
253,17.63283228776288,-2.239806090034447,0.05513167058283622,0.004379865662504347,0.0044775193026621515,0.004282212022346545,1.0577783928628852e-06
254,17.687154031689687,-2.24677173925629,0.05440137708412989,0.00463343481922749,0.004728957790047641,0.004537911848406899,1.168093299908296e-06
255,17.7407518580714,-2.253643395172706,0.05367168427910432,0.004759698733306311,0.004853120926020409,0.004666276540591773,1.2160737686023345e-06
256,17.793626432964196,-2.2604215822337,0.05294284549986094,0.00475267045617736,0.0048440262153858875,0.004661314696969725,1.1960137386434314e-06
257,17.845778679048635,-2.267106797737963,0.05221510955828056,0.004646155109678536,0.004735507782063546,0.004556802437292638,1.1272938576661203e-06
258,17.897209752349173,-2.273699657412414,0.05148872064236468,0.004332353903381877,0.004419709174315688,0.004244998632446734,9.665377163552823e-07
259,17.947921061496196,-2.2802007083312006,0.05076391821884656,0.003976656300883341,0.004062096896486483,0.003891215705280643,8.028937402818727e-07
260,17.99791425205048,-2.2866105136239865,0.05004093694195336,0.0034082397942786363,0.00349175599859744,0.0033247235899593885,5.813967967658342e-07
261,18.047191227768714,-2.292929448478203,0.04932000656782112,0.0029493456570859264,0.0030310428617965623,0.002867648452376182,4.291267000098048e-07
262,18.095754123273778,-2.2991578744095205,0.04860135187557738,0.002298624274737225,0.0023784844238321397,0.002218764125640982,2.5689699840790396e-07
263,18.14360532618744,-2.3052959274839084,0.04788519259336386,0.0019534709472358094,0.0020316052925801187,0.0018753366018910596,1.8282967492426516e-07
264,18.190747444542726,-2.311343732343604,0.047171743331533046,0.0014436006078875074,0.0015199918124404084,0.001367209403334603,9.839685647252974e-08
265,18.23718332012812,-2.317301257904961,0.04646121352053772,0.0014003599491754053,0.0014751079863215902,0.0013256119120301085,9.119734124492455e-08
266,18.282916002344656,-2.323168480081602,0.045753807355483,0.0012118538080310506,0.0012849400089433444,0.001138767607118757,6.727503409242662e-08
267,18.327948754154793,-2.3289452940049333,0.04504972374626742,0.0016055072282822602,0.0016770396857625214,0.0015339747708015584,1.1619941448703047e-07
268,18.37228501728923,-2.334631743539703,0.044349156272763965,0.0017587896327388094,0.001828733612349618,0.0016888456531275534,1.3725938324262852e-07
269,18.415928409927357,-2.340227997027956,0.04365229314755039,0.0024411617051392637,0.0025096870821811404,0.0023726363280969394,2.602041479513308e-07
270,18.45888270005397,-2.345734513209303,0.04295931718035097,0.0026506536326710434,0.0027175089517601676,0.002583798313582804,3.0189464934014174e-07
271,18.501151968487157,-2.3511507258791804,0.04227040575503834,0.004341158745269816,0.004407061724053037,0.0042752557664861475,7.966748595998562e-07
272,18.542740171896526,-2.3564784126201914,0.04158573080074991,0.003473617606595994,0.0035375123011062333,0.003409722912084863,5.018308211758277e-07
273,18.583651684366735,-2.3617174229503854,0.040905458783960104,0.005902514138593527,0.005965858018699428,0.005839170258487625,1.4251875246719904e-06
274,18.62389094705344,-2.3668683735109592,0.04022975068660211,0.004997933754009198,0.005059575616530976,0.004936291891487862,1.004963647229162e-06
275,18.663462236637965,-2.371934410435144,0.03955876200946069,0.0051122820727039844,0.00517250135548258,0.005052062789925385,1.0339329940377175e-06
276,18.7023705876148,-2.3769139636426413,0.03889264276416093,0.0063002900460027295,0.006360157728626595,0.006240422363377979,1.543837596392809e-06
277,18.740620499633913,-2.3818108010547205,0.03823153748064017,0.003329728321271184,0.0033869612190858996,0.003272495423456468,4.239182671987759e-07
278,18.778217293607284,-2.3866233921530013,0.03757558521229175,0.0067552710402819655,0.006813106067408415,0.0066974360131555125,1.7147543833485143e-06
279,18.815166057894487,-2.391353096911761,0.03692491955139889,0.0029663156434375226,0.0030214636766230166,0.002911167610252917,3.249408526850022e-07
280,18.85147196327979,-2.396001662423033,0.03627966864405046,0.005408993744868196,0.005464357318516487,0.00535363017121946,1.061479072377269e-06
281,18.887140500525074,-2.400569322097331,0.03563995521835713,0.0019532170243711025,0.0020065646032815035,0.001899869445460705,1.3600226153402166e-07
282,18.922177129906842,-2.405057494711361,0.03500589660143406,0.0037119200981149576,0.003764878609487137,0.0036589615867436663,4.823562498526192e-07
283,18.956587752605333,-2.4094650574216603,0.03437760475896521,0.0021660218108912367,0.0022179258350116214,0.002114117786771296,1.6131857745611125e-07
284,18.99037776044655,-2.4137957240720183,0.03375518632464347,0.000614480225828197,0.0006653104788477797,0.0005636499728086178,1.2774555282233878e-08
285,19.023553367916943,-2.418047606044924,0.0331387426409122,0.0020383047096291275,0.002088455545653796,0.001988153873604459,1.377088555543604e-07
286,19.05612065345472,-2.4222206536799837,0.03252836979979432,0.0014011086396119275,0.0014505624705894449,0.001351654808633522,6.388313706718999e-08
287,19.088085406802996,-2.4263178051130057,0.031924158690764516,0.00028695607165900305,0.00033529094790229336,0.00023862119541571622,2.6536171731413137e-09
288,19.119454190821283,-2.430336659889379,0.03132619505130614,0.003553376418947589,0.0036016334005541766,0.0035051194373409977,3.9556401662024876e-07
289,19.15023310798025,-2.4342790664284735,0.030734559515331064,0.0011163617615222061,0.001163492557697765,0.0010692309653475354,3.832611926565767e-08
290,19.18042835598043,-2.43814674333231,0.03014932767512466,0.003373532152887899,0.0034201189938714363,0.0033269453119043613,3.431428433022569e-07
291,19.21004674973505,-2.441937165180005,0.029570570137792764,0.005249828379096946,0.0052964935730176466,0.005203163185176687,8.15007018239103e-07
292,19.23909440014598,-2.4456538414230495,0.028998352589326953,0.004080103010280008,0.0041259427004590975,0.0040342633201000296,4.82762863010816e-07
293,19.267577678638254,-2.4492987455687194,0.028432735857216607,0.004493834864804723,0.00453882322045528,0.004448846509155946,5.74205539026434e-07
294,19.295503602585978,-2.4528692614033867,0.027873775984258675,0.008128292625039668,0.008174296225087307,0.008082289024992029,1.841616099039051e-06
295,19.32287866239468,-2.456367317021038,0.027321524289477338,0.007097580896650968,0.007143460233371257,0.0070517015599320144,1.3763588401445765e-06
296,19.349708735101114,-2.4598000217236375,0.026776027455457513,0.001772987991970336,0.0018168869187031346,0.0017290890652366456,8.418727884716719e-08
297,19.376001136503845,-2.463163586188677,0.02623732758979467,0.007548852019385925,0.007593766366999634,0.007503937671773105,1.4951561322102338e-06
298,19.40176328988276,-2.466453693484192,0.025705462303206097,0.009944657453230685,0.009992049953890976,0.009897264952570397,2.5421920911946607e-06
299,19.42700043455047,-2.469683376910855,0.025180464819860138,-0.00290647497915468,-0.002861764651528296,-0.002951185306780176,2.1273119284230744e-07
300,19.451719618589507,-2.472851787521331,0.02466236399400093,0.0021457436508431765,0.0021907332461274,0.002100754055558953,1.1356748573820484e-07
301,19.475929062258594,-2.4759491185314424,0.024151184466957576,0.0060520778214110844,0.006099427769573031,0.0060047278732491376,8.846190832106198e-07
302,19.499634719372374,-2.4789834456610604,0.023646946703745526,-0.0005206808217118677,-0.0004737056161942983,-0.0005676560272294372,6.428282347177172e-09
303,19.52284283184784,-2.4819607386521123,0.023149667091250693,-0.00520178866045614,-0.005153843836450702,-0.005249733484462907,6.264154420031114e-07
304,19.545561646780786,-2.484871425990776,0.02265935804323694,0.006002608058508427,0.006052551700194017,0.005952664416823284,8.1646504711758e-07
305,19.567797928613267,-2.4877176018218914,0.02217602805361834,-0.0009146321924891204,-0.0008637405812612735,-0.0009655238037174149,1.8570546654173096e-08
306,19.589557596076872,-2.4905080048972215,0.02169968182463186,-0.003486166279242482,-0.00343318015800944,-0.0035391524004750805,2.637442511829562e-07
307,19.610848403577705,-2.493237067116966,0.021230320334513535,0.0011752993726770258,0.0012296387445267579,0.0011209600008272938,2.9346945057941848e-08
308,19.631676547839795,-2.4959113601474217,0.02076794094242323,-0.012388459609963352,-0.01232724128105133,-0.012449677938875817,3.187363489645304e-06
309,19.652049988209875,-2.4985236845746615,0.020312537470174665,0.008188515815263163,0.008246622976920512,0.008130408653606699,1.3620148837163408e-06
310,19.67197717667511,-2.501062914405516,0.019864100277956688,0.01829656278046182,0.01837015986031187,0.018222965700611767,6.649825693388496e-06
311,19.69146133932628,-2.5035586314722096,0.019422616461612106,-0.018562303328161077,-0.018483639518732334,-0.01864096713758938,6.692279404143533e-06
312,19.71050917574282,-2.5060132435150173,0.018988069738052924,-0.011814571647726122,-0.011734598157839657,-0.01189454513761392,2.650473167290913e-06
313,19.72913150055102,-2.5083968360088145,0.018560440793673704,0.01532806209330681,0.01541995692766749,0.015236167258947018,4.360818298462073e-06
314,19.74733541434882,-2.510708265076347,0.0181397071743147,0.027627448498940423,0.02775618130688081,0.02749871569099915,1.3845701715359295e-05
315,19.765125262553653,-2.5129678424293624,0.017725843495233172,0.012919169718832668,0.013061819748973798,0.012776519688691538,2.958651189927167e-06
316,19.782505489726955,-2.5151948738595262,0.017318821489464238,-0.01707596022788431,-0.016923636969406127,-0.01722828348636249,5.050101700546551e-06
317,19.79948280112403,-2.517390613905016,0.01691861011551382,-0.03487130992443055,-0.034374226292737425,-0.035368393556122785,2.0574563063074247e-05
318,19.816067603692275,-2.5195273830405718,0.016525175652765605,0.0028258595789850682,0.00186674041372345,0.003784978744246246,1.370287211004895e-07
319,19.83226983418569,-2.5215806745390523,0.016138481790897163,0.03988020723499185,0.04960170372457476,0.030158710745408056,2.617554307937913e-05
