panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,13.979538245294371,-1.7639857519657594,0.08540716769111588,0.0030379224289109816,0.0033799259499715725,0.0026959189078508347,7.915503408654166e-07
202,14.064065744171067,-1.7749189395040146,0.08505611517675869,0.004596619364967497,0.004931139656448445,0.0042620990734865485,1.8003156688940003e-06
203,14.148238778062314,-1.7858004090205037,0.08469082605183849,0.0036322813697359096,0.0039585365762107375,0.003306026163260631,1.1203705990310447e-06
204,14.232042635708432,-1.7966337785030568,0.08431152248037294,0.003420477094405301,0.0037388473055792043,0.003102106883231398,9.892650405131127e-07
205,14.315464101091354,-1.807412859484276,0.08391843306892886,0.004004842379855315,0.004316186301232733,0.003693498458477898,1.3486593617965713e-06
206,14.398488768628098,-1.8181424760280973,0.0835117926292584,0.0015422584925540855,0.001845521685929788,0.00123899529917839,2.0119806774975762e-07
207,14.481103748807321,-1.8288175763485488,0.08309184195978861,0.003356160022401508,0.0036525585678352165,0.0030597614769673626,9.383639925659179e-07
208,14.56329695349256,-1.8394288069053135,0.08265882761554066,0.0036214038784093613,0.003911137057206429,0.0033316706996122936,1.0863475948634287e-06
209,14.645054174346683,-1.849985172061928,0.08221300165463591,0.001683989890836346,0.0019663998541188665,0.0014015799275536103,2.35327078132458e-07
210,14.726363112846492,-1.860482879146097,0.08175462143122243,0.0027848792215319773,0.0030609373715469804,0.002508821071516759,6.361290287019586e-07
211,14.807211863253887,-1.8709171230910018,0.08128394933608503,0.002031728557669754,0.0023013564928080765,0.001762100622532313,3.3750347590171735e-07
212,14.88758755401258,-1.881292647190846,0.08080125255913924,0.0008520651619371919,0.0011149451437090993,0.0005891851801657286,6.052420530803932e-08
213,14.967479517996974,-1.891599217966939,0.08030680283421153,0.003405763980596624,0.003663172439201244,0.0031483555219917816,9.332706253198093e-07
214,15.04687564198697,-1.9018399541720088,0.07980087622252766,0.0004899293041518427,0.0007410301774597519,0.0002388284308437183,2.083185428892302e-08
215,15.125763512616217,-1.9120224719071093,0.07928375283645969,-0.00036214268276170414,-0.0001170821533169053,-0.0006072032122062809,1.1984971604760607e-08
216,15.20413387200303,-1.9221321303969856,0.07875571658395715,0.001846804368943876,0.0020863540801886737,0.001607254657698634,2.701174907066157e-07
217,15.281975953729098,-1.9321682183661113,0.0782170549609248,0.0007605241855975081,0.0009946268171756728,0.0005264215540186842,4.6669383080726686e-08
218,15.359278008204267,-1.9421399047781693,0.07766805875029104,-0.0011421622515149638,-0.0009136630375791502,-0.0013706614654509994,1.0267240270355665e-07
219,15.436031033424563,-1.9520373405869205,0.07710902179722902,0.0012323044124166599,0.0014555752768134547,0.0010090335480203091,1.1837706017832658e-07
220,15.512225212303342,-1.9618593089776655,0.07654024076480027,-0.0006947017064777711,-0.000476462477758767,-0.0009129409351967821,3.815428295075642e-08
221,15.587850058269604,-1.9716121119021195,0.07596201485923636,-0.0013514917700740842,-0.0011384269135380487,-0.0015645566266096686,1.3989637258767715e-07
222,15.662897420730781,-1.9812862818733805,0.07537464559026566,0.0001794306871180651,0.00038757863992381486,-2.8717265687462634e-05,3.5152645493063887e-09
223,15.73735810854047,-1.9908827906898239,0.07477843653129262,-0.0013551732174650055,-0.0011516543434244922,-0.0015586920915053037,1.3836262287393028e-07
224,15.811222621863118,-2.000407384827108,0.0741736930523113,-0.002712459744876529,-0.002513560548167565,-0.002911358941585715,5.467064638227945e-07
225,15.884483306552411,-2.00985388823731,0.07356072208371012,-0.0020396209639621105,-0.0018455101290358183,-0.0022337317988886246,3.0694045090744054e-07
226,15.957132768881612,-2.0192165103926776,0.07293983186773954,-0.0012914156282101963,-0.0011017518769898954,-0.001481079379430504,1.2252032548790167e-07
227,16.029162312952483,-2.02850197660425,0.072311331707633,-0.004023425197930919,-0.003837604572160945,-0.0042092458237008926,1.1714045321730207e-06
228,16.100564786256456,-2.0377074639619117,0.0716755317382984,-0.002386816820982171,-0.002205881854156856,-0.002567751787806591,4.0911010352829973e-07
229,16.17133346012094,-2.0468292888683526,0.07103274267438954,-0.003889422348893959,-0.0037120930394846513,-0.004066751658302822,1.0752999167836406e-06
230,16.241461283971887,-2.055868695427903,0.07038327557570691,-0.0031649030614588833,-0.002992030794938691,-0.0033377753279786315,7.057030502063339e-07
231,16.310941845174707,-2.064824413077072,0.06972744161542141,-0.0044764146973148705,-0.004307049072699298,-0.004645780321930443,1.3978852983342657e-06
232,16.379769006552657,-2.0736954676273447,0.06906555184583932,-0.0036185082094649795,-0.0034535504745261403,-0.003783465944403812,9.049432732607919e-07
233,16.447936606281743,-2.0824835073116468,0.06839791696768638,-0.006111732493320976,-0.00594964684948706,-0.006273818137154448,2.555485116098847e-06
234,16.515439060102835,-2.0911881295683816,0.0677248471128683,-0.0053696808672070925,-0.005211950931717231,-0.005527410802697842,1.9533041607477203e-06
235,16.58227178166902,-2.0998036124232815,0.06704665161169486,-0.005388707340465829,-0.005234491499544726,-0.00554292318138782,1.947443365864596e-06
236,16.648429333362778,-2.108333251716506,0.06636363878237454,-0.006588457700885592,-0.0064374141157278394,-0.006739501286043337,2.8812025692345573e-06
237,16.713907002454057,-2.1167771277463947,0.06567611571673616,-0.0069411643841438345,-0.006793713382527711,-0.007088615385758626,3.1647356627762345e-06
238,16.778700626870457,-2.125133445535289,0.06498438806770987,-0.007515349661149105,-0.0073710346279039635,-0.0076596646943942505,3.670800604544403e-06
239,16.84280634965161,-2.1334004279504555,0.06428875984628447,-0.0071907192492527,-0.00705004333013479,-0.007331395168371058,3.32456720260132e-06
240,16.90622041137803,-2.141577911303812,0.06358953321983789,-0.007926869509744694,-0.007789004180375814,-0.00806473483911269,3.996067746310016e-06
241,16.968939309512468,-2.149666094431106,0.0628870083167877,-0.007919701430500175,-0.0077854397928306986,-0.008053963068169651,3.944756100986983e-06
242,17.03095966451414,-2.1576665593736286,0.062181483032619375,-0.009762628988467852,-0.00963046250613932,-0.009894795470795935,5.92681234983768e-06
243,17.092278712056356,-2.165578438669509,0.061473252848826446,-0.009466817497024268,-0.00933842490871225,-0.00959521008533673,5.509609653458515e-06
244,17.15289416723259,-2.1733994471708344,0.06076261064520142,-0.010236666465487682,-0.010110684201975167,-0.010362648729001084,6.367595351188749e-06
245,17.21280370091322,-2.1811299210320003,0.06004984652842539,-0.010275518145381426,-0.010152810556821518,-0.010398225733940007,6.340740891757219e-06
246,17.27200529565561,-2.1887700359963382,0.05933524765915614,-0.01130707225571765,-0.011186846227677297,-0.011427298283757555,7.586290353876268e-06
247,17.330496999146227,-2.196321694067673,0.05861909808670792,-0.012607125688987267,-0.012489036808041927,-0.012725214569931271,9.317169546280919e-06
248,17.388277712359578,-2.2037823930269775,0.05790167858992722,-0.012261725641368584,-0.012146938617547249,-0.012376512665189035,8.705766800472938e-06
249,17.44534661876171,-2.211149622462044,0.05718326652172542,-0.01212577766946386,-0.01201370573583728,-0.012237849603091329,8.408151501092541e-06
250,17.501702659133947,-2.218424903822337,0.05646413566171493,-0.012764336823098112,-0.012654923525511626,-0.012873750120685045,9.199830641470208e-06
251,17.557344819534457,-2.2256115305026847,0.055744556070359386,-0.014761144210956006,-0.01465285919692506,-0.014869429224987844,1.2146476041673058e-05
252,17.612273006382207,-2.2327077629507803,0.055024793956651295,-0.014329641106078948,-0.01422515857240985,-0.014434123639747158,1.1298915167181512e-05
253,17.666487385529273,-2.2397119153921254,0.05430511154101232,-0.015281277435792516,-0.015178261002777964,-0.015384293868807072,1.2681382732013538e-05
254,17.719988057135012,-2.2466248418539028,0.05358576693457223,-0.015374934607817588,-0.015275221456020057,-0.015474647759615122,1.2667242782182705e-05
255,17.772775309286928,-2.2534479384311403,0.05286701401493728,-0.017263454590068547,-0.017164387063577,-0.01736252211655921,1.5755963368412154e-05
256,17.824849889249613,-2.260181013058957,0.05214910231796264,-0.01717016265049154,-0.01707463717155556,-0.01726568812942663,1.537446938847554e-05
257,17.8762128997585,-2.2668230519741557,0.05143227692392851,-0.018324374529493613,-0.018230068489562205,-0.018418680569424136,1.727022138343794e-05
258,17.92686544957515,-2.273374889187835,0.0507167783606404,-0.018710077217678096,-0.018617919127750845,-0.018802235307604904,1.7754413498534427e-05
259,17.976809272050662,-2.279834386260421,0.05000284250432695,-0.018209315178950435,-0.01812065006341697,-0.0182979802944839,1.6580031512006733e-05
260,18.02604576540203,-2.286203816140989,0.04929070049062758,-0.020113353137999793,-0.02002478152856088,-0.020201924747437813,1.9940532646226824e-05
261,18.07457666671627,-2.292484615202045,0.04858057863246725,-0.020497492060736713,-0.020411951680733006,-0.02058303244074131,2.041111164365876e-05
262,18.122404247713444,-2.298675831090839,0.04787269833744267,-0.021542015324687025,-0.02145744018891835,-0.021626590460455695,2.2215843098753605e-05
263,18.16953090712154,-2.3047772371114177,0.04716727604069283,-0.0215283592809081,-0.021447180013229115,-0.021609538548587975,2.1860732987304652e-05
264,18.21595905094408,-2.310790215603369,0.04646452313386347,-0.023445366333945526,-0.023364082146400105,-0.023526650521491388,2.5540963141646583e-05
265,18.261691359462716,-2.316715657612513,0.04576464590855443,-0.023877176563856285,-0.023798420186521452,-0.023955932941192006,2.609141443864529e-05
266,18.306731042703124,-2.322551949872037,0.04506784549838333,-0.024235587704383388,-0.024159730133060033,-0.02431144527570808,2.6471303441393738e-05
267,18.351080932091406,-2.3283019453868503,0.04437431782984959,-0.026731495799758052,-0.026653721868676674,-0.02680926973083854,3.170877301379872e-05
268,18.394744627480975,-2.3339640741115724,0.04368425358221559,-0.025420641760713278,-0.02534840047542443,-0.02549288304600124,2.8229235018760028e-05
269,18.43772590571099,-2.339536863133433,0.04299783814522035,-0.02632749801009079,-0.02625545546733017,-0.02639954055285141,2.980347343949762e-05
270,18.48002810987586,-2.3450236054790947,0.04231525158907404,-0.027436958545799743,-0.027366777322509674,-0.02750713976909026,3.185442783307785e-05
271,18.52165500594613,-2.350425711320635,0.04163666863597433,-0.029216161740408024,-0.02914560217202068,-0.029286721308796254,3.554046770767307e-05
272,18.56261085359487,-2.355742123640984,0.04096225864015083,-0.028943917992384174,-0.028876915255029972,-0.02901092072973926,3.4316209398061236e-05
273,18.60290003553336,-2.360972132660687,0.040292185569746584,-0.029618493718066165,-0.029553358148099725,-0.0296836292880326,3.534658508856102e-05
274,18.64252655884973,-2.3661191740435257,0.039626607995112376,-0.03206607349767916,-0.03199966885394269,-0.032132478141415635,4.074544702053082e-05
275,18.681494952507066,-2.3711838746702876,0.038965679085269836,-0.032845780285940304,-0.03278175805957197,-0.0329098025123082,4.203799230224593e-05
276,18.71981017394186,-2.376164731277079,0.038309546602445885,-0.033334437168931356,-0.03327125667496396,-0.033397617662898754,4.256903307539832e-05
277,18.757477196641474,-2.381061244304172,0.03765835290992842,-0.033008033714172796,-0.0329497985690719,-0.0330662688592728,4.10299587253337e-05
278,18.794500584064117,-2.3858771497405824,0.03701223497468609,-0.03669173098282769,-0.03662781641386151,-0.03675564555179388,4.9828997672240074e-05
279,18.830885495548927,-2.3906126446148805,0.03637132438899562,-0.03591498330302659,-0.03585524111852066,-0.03597472548753251,4.691490633530287e-05
280,18.8666378842239,-2.395262821944497,0.03573574737732204,-0.03378684764571811,-0.03373496803097516,-0.03383872726046063,4.079421285373153e-05
281,18.90176239499519,-2.399833787480658,0.035105624823747524,-0.03882245305647626,-0.03876179359941786,-0.03888311251353467,5.2910639128227894e-05
282,18.936264160468355,-2.404328816202071,0.034481072302927296,-0.03951882177621632,-0.03946159706524095,-0.03957604648719124,5.385041352099718e-05
283,18.97014946491778,-2.408743208825198,0.033862200096986976,-0.03867898397090501,-0.038626696438794884,-0.03873127150301468,5.066004264764308e-05
284,19.00342383206663,-2.413078942005514,0.033249113242415,-0.04081694217003048,-0.04076162517657621,-0.04087225916348475,5.539381359514512e-05
285,19.036092853506503,-2.4173382641515957,0.03264191156243095,-0.0417264007077589,-0.04167447511321548,-0.04177832630230187,5.6832617267187275e-05
286,19.068162384331966,-2.421522151728002,0.03204068970791494,-0.044255470427475074,-0.04420002463081511,-0.04431091622413503,6.275321873342441e-05
287,19.09963849830099,-2.4256306187628107,0.0314455372068608,-0.044316432389820144,-0.04426401994904245,-0.04436884483059784,6.175737146226291e-05
288,19.13052757237459,-2.4296620282373693,0.030856538509186168,-0.04393022916916755,-0.04388011023341138,-0.0439803481049246,5.95489806018134e-05
289,19.16083570073796,-2.433617543701357,0.03027377304178363,-0.04443618353698533,-0.044386516248074576,-0.044485850825896525,5.977784235521749e-05
290,19.190568942458626,-2.4374991920881373,0.029697315263356484,-0.04561840348483823,-0.045570375015989276,-0.04566643195368674,6.18012862678608e-05
291,19.21973334423606,-2.4413096493069584,0.029127234721783874,-0.04865992286569207,-0.048606199917784414,-0.04871364581359972,6.896714758675752e-05
292,19.248335462309853,-2.4450482094590207,0.028563596118397063,-0.04787057461826719,-0.04782201872669401,-0.04791913050983948,6.545612835565367e-05
293,19.276382049119704,-2.4487131463878304,0.0280064593702114,-0.0474838592449721,-0.04744085219798838,-0.04752686629195493,6.314665420437509e-05
294,19.303879038827212,-2.4523094372155185,0.027455879675814965,-0.05252450755746874,-0.052469860247823435,-0.05257915486711405,7.574596421542995e-05
295,19.330832908896976,-2.455838312578255,0.026911907591034463,-0.05277225730928042,-0.052721556344561646,-0.052822958273998744,7.494729434955181e-05
296,19.357250809730445,-2.459296230588528,0.02637458909246567,-0.05156794350778429,-0.051523938031436955,-0.051611948984131184,7.013671685490883e-05
297,19.383139110012365,-2.46268596059062,0.025843965658264117,-0.054690458458763504,-0.0546368684561363,-0.054744048461390714,7.730052121533814e-05
298,19.408504420941032,-2.4660087227760537,0.025320074342811808,-0.054015604799620226,-0.05396603920739942,-0.054065170391841035,7.387603607047896e-05
299,19.433353820455153,-2.4692624408648616,0.024802947853636785,-0.05261602387996624,-0.05257261489405033,-0.05265943286588259,6.866563658222309e-05
300,19.45769370116637,-2.4724505071847114,0.02429261463337489,-0.055940065554776416,-0.05588667365806465,-0.05599345745148818,7.601868182560868e-05
301,19.481530678084432,-2.47557481934738,0.023789098942256212,-0.056207945802508964,-0.056157202719244265,-0.05625868888577411,7.515770982237765e-05
302,19.504871806118715,-2.4786340873421544,0.0232924209397616,-0.05604980191843313,-0.05600215671705676,-0.05609744711981084,7.317502827453354e-05
303,19.52772367419717,-2.481630716627856,0.022802596771677442,-0.05895899213044639,-0.05890467807491899,-0.0590133061859738,7.926555999293045e-05
304,19.550092934799782,-2.4845667362994606,0.02231963865594233,-0.06088323011095329,-0.060825112011539194,-0.06094134821036695,8.273374097044637e-05
305,19.571986661048914,-2.4874410481534834,0.021843554970164165,-0.060407763421154316,-0.0603540618877863,-0.06046146495452233,7.970929116494237e-05
306,19.593411672027813,-2.490254540347437,0.021374350340732765,-0.062434498112585016,-0.062372603380086,-0.06249639284508403,8.331866748362595e-05
307,19.614374745417052,-2.4930084383919144,0.020912025733016294,-0.06260627985882286,-0.06253976836834031,-0.0626727913493063,8.196568345901499e-05
308,19.634883090323186,-2.4957006754340583,0.020456578540716433,-0.058996765527598846,-0.0589393433548248,-0.05905418770037421,7.120156498194624e-05
309,19.654943421581905,-2.4983329164061523,0.020008002679454257,-0.06062183739111741,-0.0605531915181913,-0.06069048326404351,7.352958470547397e-05
310,19.674562189995797,-2.5009087773047183,0.01956628867664424,-0.06236961328159062,-0.06229053804704547,-0.06244868851613622,7.611229054414256e-05
311,19.693746413441723,-2.5034274688305738,0.01913142376538645,-0.060649466219870406,-0.06057329530774097,-0.060725637131999397,7.037225792887748e-05
312,19.712502819491014,-2.5058903028041843,0.018703391977247456,-0.06339148753624557,-0.06329945459680984,-0.06348352047568219,7.515927234285823e-05
313,19.730837848710536,-2.508300640523247,0.01828217423503677,-0.06706890225991897,-0.06695734691973233,-0.06718045760010562,8.223764031238957e-05
314,19.748758328155446,-2.510658742201425,0.017867748447324232,-0.06874868236956697,-0.06861607948496153,-0.06888128525417328,8.444989735282409e-05
315,19.766271266946337,-2.5129633050349076,0.017460089599430958,-0.06777834637224636,-0.06761042500477901,-0.0679462677397137,8.021014369925142e-05
316,19.783383732068245,-2.515212382796983,0.01705916985410929,-0.06297089094295283,-0.06279286505154026,-0.06314891683436583,6.764547120591988e-05
317,19.80010281057575,-2.5174036402116284,0.016664958627162222,-0.054388148656805496,-0.05390486269360925,-0.0548714346200022,4.929742352242017e-05
318,19.816434198042394,-2.519545107308005,0.016277422721332584,-0.06587612922199611,-0.06682828726583444,-0.06492397117815689,7.064347099219275e-05
319,19.83238987248901,-2.521595723259682,0.015896526337521994,0.04064938770989994,0.05099857772832546,0.030300197691473976,2.6834522855804514e-05
