xi,eta
4.41931112433168,-0.0745195169567421
4.420459206274291,-0.0770758072167875
4.421673536553209,-0.07962498468962263
4.422952274652383,-0.08216652882636491
4.424293566012547,-0.08470006458912865
4.425695600472808,-0.08722533010687182
4.427157292087805,-0.08974177339737102
4.4286779469032975,-0.09224867985143247
4.43025684642641,-0.09474539414444755
4.431893233530641,-0.09723133164222438
4.433586323643812,-0.09970597458553214
4.435335309779796,-0.10216887110307911
4.437139367688042,-0.10461963377515406
4.438997653740689,-0.10705794290695278
4.440909213831116,-0.10948362067563647
4.442873012826917,-0.11189661858755258
4.44488798485094,-0.11429698384884018
4.44695304072598,-0.11668485620316452
4.449067072296644,-0.11906046646705029
4.4512289555860205,-0.12142413562797981
4.453437557291948,-0.12377626986956543
4.455691779882413,-0.12611731844476815
4.457990998781269,-0.12844733749799125
4.460334817104387,-0.13076619384933935
4.4627228289770775,-0.13307378786276788
4.465154612348351,-0.13537006228202136
4.46762973269984,-0.13765500008517725
4.470147743800421,-0.13992862515882595
4.472708189691418,-0.14219100146627384
4.475310614151919,-0.14444222348137795
4.4779546345095245,-0.1466823292403844
4.480639896070667,-0.14891134857246077
4.483366034148017,-0.15112934725924737
4.486132673837284,-0.1533364286201191
4.4889394312252335,-0.15553273327316727
4.49178591406627,-0.15771843943962063
4.494671722724551,-0.15989376277276834
4.497596455226181,-0.16205895056995512
4.500559742020362,-0.16421423436396193
4.5035612218997825,-0.16635986079242232
4.506600524340095,-0.16849611608815998
4.509677269554347,-0.17062332708630037
4.5127910691798485,-0.1727418612098238
4.515941526221118,-0.1748521274872062
4.519128236830449,-0.17695457451713278
4.522350827787956,-0.17904963374697747
4.5256092308061335,-0.18113728799230802
4.528903507529794,-0.1832173216302931
4.53223371786821,-0.1852895199396638
4.535599916980196,-0.18735367416248327
4.5390021560902,-0.18940958051667822
4.542440482621176,-0.19145704022714335
4.545914939465716,-0.19349586116624384
4.54942553899337,-0.19552590292186556
4.552972083302395,-0.1975473956400491
4.556554282015201,-0.1995607512571131
4.560171836633963,-0.20156642080850923
4.563824442398398,-0.2035648917266372
4.567511787961166,-0.20555668892195644
4.571233555163747,-0.20754237566537864
4.5749894200621135,-0.20952255185097837
4.578779091300784,-0.21149778079714937
4.58260256389192,-0.21346809312450854
4.586459949357685,-0.21543329541845319
4.590351358692742,-0.21739319190386194
4.594276900124373,-0.21934758894883305
4.598236679655695,-0.22129629409332321
4.60223080102256,-0.22323911621143933
4.606259365365126,-0.22517586633904188
4.6103224575542985,-0.2271063864725222
4.614420058753698,-0.2290307374500387
4.618552105775019,-0.23094908117903087
4.622718531037435,-0.23286159810933585
4.626919263325403,-0.23476848601499456
4.631154227652608,-0.2366699606912037
4.635423345288495,-0.23856625629092934
4.6397265339106255,-0.24045762532864914
4.644063713614547,-0.24234432524343835
4.648434844746593,-0.24422653021739177
4.652839901843407,-0.2461043885866439
4.657278856369158,-0.2479780623785729
4.661751676420881,-0.24984772832144972
4.666258326836305,-0.25171357788667126
4.670798769060684,-0.2535758179137382
4.6753729615523545,-0.25543466985194024
4.6799808755742776,-0.2572903308853657
4.684622595035159,-0.2591427224168974
4.689298248713804,-0.26099165139334196
4.694007964892203,-0.2628369217680209
4.69875187056863,-0.2646783364597297
4.7035300916020075,-0.26651569695975214
4.708342752757459,-0.2683488031595326
4.71318997726873,-0.27017745452095815
4.718071870333308,-0.2720014941273837
4.722988413909321,-0.27382109489163803
4.727939537849634,-0.27563657794356916
4.732925168035373,-0.2774482854502255
4.73794522714455,-0.27925657871626225
4.742999634416342,-0.28106183898976306
4.748088305492251,-0.2828644680568935
4.753211152805511,-0.28466488718435246
4.75836810374839,-0.28646348516196013
4.763559220151792,-0.2882602714034461
4.7687846190193,-0.29005509501900356
4.774044417286645,-0.29184780181662145
4.7793387308289494,-0.2936382371631053
4.7846676746765295,-0.2954262453318748
4.790031362976453,-0.297211669582032
4.795429908846738,-0.29899435258822693
4.800863419171191,-0.30077415228038373
4.806331959560476,-0.30255105024299145
4.811835577203801,-0.30432508478705983
4.817374317341222,-0.30609630125818277
4.822948223568915,-0.3078647512295413
4.828557337757775,-0.30963049289296113
4.83420170009633,-0.31139359105728587
4.839881348987419,-0.31315411762342776
4.845596317964688,-0.31491216172768194
4.851346613966731,-0.3166679013734043
4.857132231077766,-0.31842156060281157
4.862953160912238,-0.3201733761523238
4.86880939277506,-0.32192359703867995
4.874700913606868,-0.3236724848316346
4.880627707835533,-0.3254203142486477
4.886589757764835,-0.3271673718651246
4.8925870567651675,-0.32891391091802336
4.89861970752444,-0.33065981064061417
4.904687861882646,-0.33240477609947544
4.910791672523245,-0.33414850269443996
4.916931291944323,-0.33589067946039725
4.92310687260679,-0.3376309882963389
4.92931856695226,-0.33936910360321354
4.935566526888267,-0.3411046938852917
4.9418508904198655,-0.3428374698700754
4.948171677142674,-0.3445675677252447
4.9545288503333085,-0.3462953329742293
4.960922369916653,-0.3480211300353272
4.967352193548662,-0.3497453382715944
4.973818276314409,-0.3514683530709389
4.9803205705999325,-0.35319058629014477
4.986859026410814,-0.3549124649327253
4.993433602143221,-0.35663438994281366
5.000044355827156,-0.35835638481712356
5.006691393735553,-0.36007828562679645
5.013374822647932,-0.3617999220992258
5.020094748721623,-0.3635211218644388
5.026851277708085,-0.36524170954077195
5.033644514905472,-0.36696150682434653
5.040474565040318,-0.3686803328780561
5.047341529466192,-0.3703980154264669
5.054245481044954,-0.3721144920098188
5.0611864776149424,-0.3738297581394709
5.068164575624388,-0.3755438132072713
5.075179830471706,-0.37725665916348583
5.082232296421672,-0.3789683009010634
5.089322026657955,-0.38067874608247804
5.0964490731336864,-0.38238800581523674
5.103613483604505,-0.3840961071301959
5.11081527263,-0.3858032157052702
5.1180544361808975,-0.3875095770095685
5.125330967998425,-0.3892154481587137
5.13264485999245,-0.3909210962472328
5.139996102144622,-0.3926267987465477
5.147384682386158,-0.39433284402059166
5.154810586932418,-0.3960395298166983
5.162273807621491,-0.39774713116320365
5.1697744207966325,-0.3994555533755628
5.177312550557582,-0.4011644874068418
5.18488832226923,-0.4028736117827365
5.192501861180697,-0.4045825983777468
5.200153292603963,-0.40629111135755164
5.2078427419089985,-0.4079988068891073
5.215570334106255,-0.40970533474616827
5.223336187026683,-0.4114103690220074
5.231140332031306,-0.4131139719257105
5.2389827483184295,-0.4148164446333326
5.246863411909459,-0.416518105615577
5.254782297134839,-0.4182192838092055
5.262739376342395,-0.41992031988179823
5.27073461984158,-0.42162156641887544
5.278767996101365,-0.42332338686903875
5.2868394759784465,-0.4250261353867554
5.294949088297019,-0.42672989177636744
5.303096898335072,-0.42843455966709937
5.31128297182014,-0.43014003635413434
5.319507373698642,-0.4318462186045977
5.327770168323514,-0.433553001731947
5.336071419398056,-0.435260279827578
5.344411189977222,-0.43696794572083364
5.352789542363301,-0.4386758914537487
5.361206536732542,-0.440384015022063
5.369662231600994,-0.4420922181637997
5.3781566847514375,-0.4438004018068463
5.386689953266441,-0.44550846587717013
5.395262093503283,-0.4472163093961796
5.403873161144998,-0.4489238301904247
5.412523210988762,-0.4506309259425973
5.421212294341252,-0.45233750741374895
5.42994041675588,-0.45404371492923434
5.438707550563134,-0.45574985825832054
5.4475136652362,-0.4574562627842305
5.4563587285635435,-0.45916326343422487
5.46524270646458,-0.4608712055033931
5.47416556289146,-0.46258044504326373
5.483127260109579,-0.4642913472309622
5.4921277625246665,-0.46600426610021883
5.501167108358387,-0.46771916630445537
5.510245392482813,-0.46943570888777325
5.519362712056185,-0.47115353565459445
5.528519164101504,-0.47287228160115063
5.537714845732936,-0.47459157342235225
5.546949854116169,-0.47631102938712705
5.55622428614307,-0.47803026076946126
5.565538235377557,-0.47974888803608673
5.574891728550937,-0.48146688664194376
5.584284737526276,-0.48318452809162404
5.593717230353401,-0.48490210470736567
5.603189173685594,-0.4866199164560388
5.612700532490536,-0.4883382724296027
5.622251270042143,-0.49005749080028016
5.631841348024734,-0.4917778981177235
5.641470727916777,-0.49349982144602494
5.6511394058516435,-0.495223392556115
5.6608474083279265,-0.496948569502074
5.670594762514125,-0.49867530205431937
5.680381494681443,-0.5004035404554311
5.690207630356776,-0.5021332345548742
5.700073194268478,-0.5038643341050146
5.70997821039654,-0.5055967884656497
5.719922702283473,-0.5073305448122009
5.729906702173916,-0.5090654955037793
5.739930250490861,-0.5108014803752288
5.749993387564784,-0.5125383339265178
5.760096153151506,-0.5142758880178357
5.770238586452445,-0.5160139716845427
5.780420726143185,-0.5177524108919693
5.79064261018727,-0.5194910295601013
5.800904274644416,-0.5212296565167115
5.811205712775549,-0.5229683678688141
5.821546874523161,-0.5247074938568264
5.831927705854178,-0.5264473876321565
5.842348151213801,-0.5281884106210679
5.8528081533073,-0.5299309336404395
5.863307653042615,-0.5316753370619579
5.873846589703619,-0.5334220095552386
5.88442490220577,-0.5351713402741484
5.895042584289604,-0.5369233840871656
5.905699689879018,-0.5386778260104139
5.916396276603625,-0.5404343216110666
5.927132401822282,-0.5421925208104527
5.937908122846522,-0.5439520662842086
5.948723496882631,-0.545712593544862
5.959578580844069,-0.5474737318294265
5.97047343052202,-0.5492351089419283
5.981408058608222,-0.5509966116472484
5.992382427253605,-0.5527584356787353
6.003396493933776,-0.5545208033114672
6.014450214962543,-0.5562839415876756
6.025543545270892,-0.5580480836307894
6.036676438429722,-0.5598134684504965
6.047848846674549,-0.561580340717619
6.059060721102863,-0.5633489494413518
6.070312026453147,-0.5651194539559276
6.081602745166036,-0.5668918970815678
6.092932860135429,-0.568666314119292
6.104302353240381,-0.5704427421623517
6.115711205423535,-0.572221219603982
6.127159396651768,-0.5740017863939861
6.138646905985949,-0.5757844835937301
6.150173711761284,-0.5775693522156825
6.161739809150133,-0.5793563195424059
6.173345216817137,-0.5811451549263219
6.184989955030586,-0.5829356106255236
6.196674043599125,-0.5847274350063217
6.208397501938983,-0.5865203719862854
6.220160349069833,-0.588314160927361
6.231962603473746,-0.5901085374319628
6.243804282819328,-0.5919032350251917
6.255685366869452,-0.5936982305756757
6.267605779369034,-0.5954938676092266
6.2795654375830745,-0.5972905307397366
6.291564257384524,-0.5990886119015398
6.303602153027169,-0.6008885116270456
6.315679037118311,-0.6026906390001585
6.327794820694121,-0.6044954108956045
6.339949413333836,-0.6063032509431385
6.352142763629452,-0.6081143167859588
6.364374884333218,-0.6099283288709929
6.3766457945113535,-0.6117449584360855
6.388955512890502,-0.6135638720498036
6.401304058043214,-0.6153847301677706
6.413691448326845,-0.617207187335202
6.426117701793455,-0.6190308925872726
6.438582836124499,-0.6208554896726964
6.4510868430354655,-0.6226807921729282
6.4636296689808175,-0.6245069178291113
6.4762112544478105,-0.6263340211667079
6.488831538930096,-0.6281622595062617
6.5014904607860755,-0.6299917939099445
6.514187957266319,-0.6318227889735908
6.526923964506538,-0.6336554128494551
6.539698417520406,-0.6354898372688629
6.552511253545519,-0.6373262141665585
6.565362415096706,-0.639164654131377
6.578251844433386,-0.6410052648115744
6.591179482778659,-0.6428481563474869
6.6041452703373515,-0.644693441239887
6.617149146275733,-0.6465412344851985
6.630191048765867,-0.6483916532544969
6.6432709149390545,-0.6502448172113038
6.656388698724881,-0.6521007224186539
6.6695443902467435,-0.6539591033305299
6.682737984208215,-0.6558196553072971
6.695969474944974,-0.6576820693856059
6.709238856493838,-0.6595460316353278
6.722546122565569,-0.6614112231868639
6.735891266467129,-0.6632773206176809
6.749274281176723,-0.6651439952416992
6.762695131749679,-0.6670111112730226
6.776153720167734,-0.6688789810892617
6.789649938068824,-0.6707479886809348
6.803183675843655,-0.6726185242391962
6.816754822466845,-0.6744909851457477
6.83036326548473,-0.6763657758340582
6.844008891018689,-0.6782433075201162
6.8576915836236205,-0.6801239989748894
6.871411251382801,-0.6820080935319549
6.885167863592396,-0.6838953836243921
6.898961399151048,-0.6857855855910397
6.912791836579082,-0.6876784121690378
6.926659154121125,-0.6895735716246756
6.940563329704584,-0.6914707679265344
6.954504340911558,-0.693369700818381
6.9684821650134365,-0.6952700654275651
6.982496766713624,-0.6971716424532886
6.996548076855944,-0.6990744560249872
7.010636019608788,-0.7009785744871215
7.024760518312087,-0.7028840674083878
7.038921495424382,-0.7047910059797491
7.0531188725385565,-0.7066994629089743
7.067352570374409,-0.7086095124851111
7.081622508792067,-0.7105212304880417
7.095928603810821,-0.7124347164844803
7.110270761596796,-0.7143501389951363
7.124648885594225,-0.7162676824051591
7.139062878236419,-0.7181875341584557
7.1535126409292475,-0.7201098848428995
7.1679980740437435,-0.722034928205632
7.182519076922676,-0.7239628610606322
7.197075547825853,-0.7258938836543678
7.211667398611756,-0.7278280888643249
7.226294589005535,-0.7297652030958587
7.240957088746771,-0.7317048710411185
7.255654867337839,-0.733646732776351
7.270387894064158,-0.7355904234235595
7.285156137961293,-0.7375355732050582
7.29995956778293,-0.7394818074852543
7.314798152011826,-0.7414287464833096
7.329671840887157,-0.7433761423202676
7.3445805183515125,-0.7453242478488611
7.359524052069795,-0.7472734370965841
7.374502308590946,-0.7492240895343961
7.389515153285358,-0.7511765903497984
7.404562450325582,-0.7531313303865185
7.419644062656487,-0.7550887061542946
7.434759851957714,-0.7570491198887757
7.449909692284903,-0.7590128740797288
7.465093512216669,-0.7609798457491962
7.480311254044911,-0.7629498006593362
7.495562859713339,-0.7649225016726205
7.510848270817658,-0.7668977086871979
7.52616742859497,-0.7688751786520935
7.5415202739172145,-0.7708546655489285
7.5569067472773055,-0.772835920428772
7.572326784177958,-0.7748187271969302
7.587780298914269,-0.7768030290597945
7.603267199341954,-0.7787888142524614
7.618787392651359,-0.7807760712220017
7.634340785375932,-0.7827647885820411
7.649927283392492,-0.7847549551327574
7.665546791927404,-0.7867465598339423
7.681199215547301,-0.7887395919008988
7.6968844539358185,-0.790734074037954
7.712602384904424,-0.7927301964264396
7.728352878863978,-0.7947282034634366
7.744135805284934,-0.7967283429588675
7.759951032703067,-0.798730866015601
7.775798428708923,-0.8007360270351433
7.791677859926786,-0.8027440838029918
7.807589192048585,-0.804755297135369
7.823532299448631,-0.806769854703189
7.839507109353267,-0.8087875211933243
7.85551356692353,-0.810807914161404
7.871551617246855,-0.812830646316131
7.887621205241111,-0.8148553260845723
7.9037222756414325,-0.81688155751642
7.919854772986988,-0.8189089401806421
7.93601864153048,-0.820937069676347
7.952213815342491,-0.8229656164111177
7.968440166872531,-0.8249947373791996
7.984697544992483,-0.8270247746480776
8.000985797559915,-0.8290560754010559
8.017304771528218,-0.8310889908965537
8.033654312903973,-0.833123876644696
8.050034266719218,-0.8351610924591976
8.066444477062575,-0.8372010020290962
8.082884793294559,-0.8392439227192423
8.099355107107675,-0.8412898270174896
8.11585532739916,-0.8433385443868305
8.132385362821488,-0.8453899016288863
8.148945121644216,-0.8474437239815507
8.165534511775558,-0.849499834930284
8.182153440756064,-0.851558056242573
8.198801815747869,-0.8536182080382947
8.215479542615176,-0.855680116208835
8.232186519723603,-0.8577436626312027
8.248922641803807,-0.8598087540755528
8.265687803097501,-0.8618752967981783
8.282481897391834,-0.8639431962786389
8.299304818012665,-0.8660123572893694
8.316156457839718,-0.8680826837873479
8.333036709261995,-0.8701540792933966
8.349945460760278,-0.8722264747891803
8.366882570542122,-0.874300044239122
8.383847881469396,-0.8763750836121781
8.400841235460383,-0.8784518934184848
8.417862473661053,-0.8805307771983124
8.434911436413632,-0.8826120416617723
8.451987963226665,-0.8846959968134473
8.469091892846148,-0.8867829552446818
8.486223068623664,-0.8888731880093501
8.503381386028133,-0.8909665351169725
8.520566768786209,-0.8930626009684708
8.53777914096628,-0.8951609829709786
8.55501842650799,-0.8972612752005353
8.572284549241251,-0.8993630680484788
8.589577432870403,-0.9014659481468935
8.606897000861705,-0.9035694990880088
8.624243171731598,-0.9056733400559432
8.641615811707531,-0.9077775167451109
8.659014755807343,-0.9098823294093648
8.67643983783955,-0.9119880857863107
8.693890890978498,-0.9140950962387472
8.71136774769846,-0.9162036741790197
8.728870239761584,-0.9183141360466355
8.746398198253724,-0.920426800883691
8.763951455946978,-0.922541970598763
8.78152987495622,-0.9246597002713025
8.799133336324314,-0.9267798843803811
8.816761721183216,-0.9289024131225484
8.83441491030819,-0.9310271761268145
8.852092784156474,-0.9331540621490805
8.869795222857084,-0.9352829591717909
8.887522106220542,-0.9374137543379053
8.905273313961898,-0.9395463321091557
8.92304872869897,-0.9416805493044896
8.940848235023244,-0.9438162427876773
8.958671717299561,-0.9459532477682363
8.976519059603618,-0.9480913983173687
8.994390145720676,-0.9502305273746189
9.012284859158854,-0.9523704666310343
9.030203083088306,-0.9545110470334971
9.048144698396802,-0.95665211507147
9.066109553260862,-0.9587937881097757
9.084097470460557,-0.960936394078122
9.102108271426337,-0.9630802700815992
9.120141777027905,-0.9652257556467645
9.138197807517056,-0.967373193053891
9.156276182502268,-0.9695229274003865
9.174376721014925,-0.9716753058900062
9.192499243880718,-0.9738306577360456
9.21064361760479,-0.9759889251225176
9.22880974735516,-0.9781497223930792
9.246997539696276,-0.9803126493089417
9.265206901104277,-0.9824773033546585
9.283437738012703,-0.98464327917266
9.301689956787735,-0.9868101685852829
9.319963463635784,-0.9889775611859153
9.338258162831421,-0.9911450591022387
9.356573918774455,-0.993312597523886
9.374910559173667,-0.9954804192442136
9.393267909773455,-0.9976487818896908
9.411645795930362,-0.9998179445418094
9.430044042539688,-1.0019881682829026
9.4484624740385,-1.004159716095632
9.466900914425674,-1.0063328526150255
9.485359187907665,-1.0085078385686688
9.503837135850375,-1.0106847868102542
9.52233461688687,-1.0128636612864323
9.540851490245704,-1.0150444185204128
9.559387614874678,-1.0172270150774623
9.577942849477944,-1.0194114072788862
9.596517052505739,-1.021597551318206
9.6151100821774,-1.0237854030944986
9.633721796784965,-1.0259749156607734
9.65235206419582,-1.028165958451149
9.671000762794346,-1.030358309189482
9.68966777142495,-1.0325517393221306
9.70835296877927,-1.0347460191940918
9.727056233406106,-1.03694091793089
9.745777443714852,-1.0391362033742468
9.76451647791816,-1.0413316425362709
9.783273213264078,-1.0435270081233408
9.80204749640822,-1.0457223319198279
9.820839137584787,-1.0479179556755929
9.839647944377683,-1.0501142427952568
9.858473724036967,-1.0523115583805844
9.877316283403756,-1.054510269701775
9.896175428893498,-1.0567107461680598
9.915050966536215,-1.0589133588070188
9.933942702694623,-1.0611184739334911
9.952850480104086,-1.0633261443355884
9.971774189083414,-1.0655360136223688
9.990713723408795,-1.0677476942980881
10.009668976822072,-1.0699607975192764
10.028639843085495,-1.0721749324652512
10.04762621595068,-1.0743897064411538
10.066627989097801,-1.0766047252347646
10.085645055686106,-1.078819596808399
10.10467728128251,-1.0810341638125318
10.123724492379399,-1.0832486031800075
10.14278651211075,-1.0854631198255615
10.161863163429691,-1.0876779193277095
10.180954269045456,-1.0898932084328563
10.200059651433921,-1.0921091949269397
10.219179132843326,-1.0943260875469702
10.238312535388248,-1.0965440951306238
10.257459689219504,-1.0987633560886754
10.276620437075513,-1.1009838990725773
10.29579462269332,-1.1032057429465125
10.314982089644731,-1.1054289068549819
10.334182681360083,-1.1076534100456137
10.353396241121924,-1.109879271951214
10.372622612087323,-1.112106512024852
10.391861637389434,-1.114335148890627
10.411113172109962,-1.1165650970131376
10.430377091646328,-1.1187960944496245
10.449653273436418,-1.1210278605539623
10.468941594877332,-1.1232601138779372
10.48824193334142,-1.1254925719667848
10.507554166167822,-1.1277249513647891
10.526878170620826,-1.1299569679077905
10.54621382374684,-1.1321883378940483
10.56556097756253,-1.1344189932304158
10.584919437957675,-1.1366492653484805
10.6042890055227,-1.1388795317727598
10.623669480732703,-1.1411101710196951
10.643060663873397,-1.1433415630551371
10.66246235503049,-1.1455740892014319
10.681874354100048,-1.1478081318595588
10.701296460849749,-1.1500440737878777
10.720728501125548,-1.1522820703772703
10.74017035380785,-1.1545218159745605
10.759621904465694,-1.1567629466180211
10.779083038701854,-1.1590050977120399
10.79855364219468,-1.1612479035283394
10.818033600668219,-1.1634909973296828
10.83752279985911,-1.1657340115200234
10.857021125477166,-1.1679765778490439
10.876528446265016,-1.1702184746796505
10.896044593485021,-1.1724598059948665
10.915569393206267,-1.1747007210152298
10.935102671481419,-1.1769413691803254
10.954644254308445,-1.1791819004718909
10.974193967640804,-1.1814224653156271
10.993751637387192,-1.1836632145732968
11.013317089412178,-1.1859042995266222
11.032890151762519,-1.1881458524269395
11.052470657838528,-1.19038795877985
11.07205844183061,-1.1926306971853076
11.091653337900665,-1.1948741464992423
11.111255180190165,-1.1971183857779315
11.130863802818885,-1.1993634943039424
11.150479039897071,-1.201609551494429
11.170100725516289,-1.2038566369956047
11.189728705011833,-1.2061047323676808
11.209362853635831,-1.2083535581326212
11.229003051714255,-1.2106027906886418
11.248649179627959,-1.2128521060370163
11.268301117820599,-1.2151011796131719
11.28795874678168,-1.2173496863336761
11.307621947021842,-1.2195973007110759
11.327290599084282,-1.22184369665253
11.346964565332923,-1.2240887069581448
11.366643655178,-1.2263326288444176
11.386327668362501,-1.2285758454502882
11.406016404706898,-1.2308187403295696
11.425709664059198,-1.2330616976970143
11.445407246283343,-1.235305102338296
11.465108951247181,-1.2375493395227015
11.484814578780846,-1.239794795175058
11.504523945605444,-1.2420417071906817
11.524236922689873,-1.2442898380597311
11.543953392076855,-1.2465388540265834
11.563673235923636,-1.2487884211604596
11.583396336511315,-1.2510382051634097
11.603122576223871,-1.253287871444635
11.622851837531757,-1.255537085153734
11.642584002986064,-1.257785511121674
11.662318945965541,-1.2600328950029975
11.682056507424772,-1.2622792677120327
11.701796521224479,-1.2645247234145272
11.721538821332818,-1.2667693563394609
11.741283241817841,-1.2690132608531584
11.76102961685197,-1.2712565314283757
11.780777780713112,-1.2734992626424304
11.80052756778708,-1.2757415491640494
11.820278811817403,-1.2779834923701434
11.84003134374911,-1.2802252193575199
11.859784993934522,-1.2824668635210121
11.879539592839924,-1.2847085583232367
11.899294971045787,-1.2869504372862166
11.919050959247643,-1.28919263397726
11.938807388255936,-1.291435282003572
11.958564088999214,-1.2936785149778063
11.97832090124942,-1.2959223896878103
11.998077702056516,-1.2981666358877695
12.017834378488345,-1.3004108964676528
12.037590817752042,-1.3026548143259447
12.057346907173654,-1.3048980324162243
12.077102534180112,-1.3071401937731275
12.096857586284608,-1.3093809415080484
12.116611951056138,-1.3116199189457518
12.136365504244178,-1.3138568743572734
12.156118066211139,-1.31609204629406
12.175869441428937,-1.3183258157823
12.195619434604124,-1.3205585638666624
12.215367850675616,-1.322790671437517
12.23511449479392,-1.3250225192219893
12.254859172299147,-1.3272544877861712
12.274601688721349,-1.3294869573403392
12.294341859616978,-1.3317202206017562
12.314079551429066,-1.3339541218349917
12.3338146469145,-1.336188362951621
12.353547029037255,-1.338422645868603
12.373276580927202,-1.3406566727865834
12.3930031858738,-1.3428901461604548
12.412726727315716,-1.3451227687058422
12.432447088817323,-1.3473542435219492
12.452164149646817,-1.3495843131025964
12.471877764260206,-1.3518129408277195
12.491587778652756,-1.3540401666759405
12.511294039009114,-1.3562660307998737
12.53099639173026,-1.358490573304303
12.550694683430892,-1.360713834286734
12.570388760944647,-1.3629358538078336
12.590078471319968,-1.3651566719451118
12.60976366012546,-1.367376343838585
12.629444162601235,-1.3695950182156036
12.649119810248335,-1.3718128790067814
12.668790434811259,-1.374030110003164
12.688455868291555,-1.376246894701585
12.7081159429451,-1.3784634162947835
12.727770491273283,-1.3806798577155939
12.747419346048089,-1.3828964013810874
12.767062346285309,-1.3851131762300344
12.786699372170382,-1.3873299484282253
12.806330320934695,-1.3895463354528061
12.825955090070149,-1.3917619547310771
12.845573577214603,-1.3939764244914128
12.865185680140135,-1.3961893637039464
12.884791296739351,-1.39840039203924
12.904390324965798,-1.4006091302358157
12.92398265571964,-1.4028152631199018
12.943568126548593,-1.4050189512254878
12.96314655147845,-1.4072205669263247
12.982717744793547,-1.4094204832483554
