panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
87,4.416410708827144,-0.009608174033636611,0.0022655661541529713,-0.02171081593419899,-0.046849787122020814,0.0034281552536228332,1.545151201665731e-06
88,4.4155624953786665,-0.01171864169926647,0.002284077416300873,-0.024167147097315933,-0.047954927123214475,-0.0003793670714182795,1.7648392202811455e-06
89,4.414775190647642,-0.013872341292542056,0.0023026926341871835,-0.02586961967782031,-0.048472059362140385,-0.0032671799935002355,1.9331733656073373e-06
90,4.41405201368792,-0.016068059579648526,0.002321411958416703,-0.026298336511571208,-0.04786101585051039,-0.0047356571726338,1.9652738196713495e-06
91,4.4133963496769715,-0.018304426206499254,0.0023402356474215885,-0.02491372134243175,-0.045581414320873925,-0.0042460283639895735,1.7857823891885987e-06
92,4.412811749205647,-0.020579887912970163,0.002359163523280642,-0.021175443450652587,-0.04105443720368829,-0.0012964496976159978,1.3686078583977508e-06
93,4.412301916781814,-0.02289267989430467,0.0023781966671550495,-0.01437278338768433,-0.03372843715096163,0.004982870375593862,7.882707567755125e-07
94,4.411870650713666,-0.02524078787588339,0.0023973335439636664,-0.004934770525058418,-0.022668076237617463,0.012798535187499738,3.096763691621371e-07
95,4.4115207140431565,-0.02762178155866629,0.0024165759009344124,0.004776487734564405,-0.009172128870697627,0.018725104339826437,2.1185992880084048e-07
96,4.411252888013955,-0.03003283189823618,0.0024359235767515645,0.012341598660892572,0.0027132106475029616,0.021969986674282183,4.463026329048604e-07
97,4.411066903339762,-0.03247104337208364,0.0024553760181645666,0.01735017814864115,0.011585366374974981,0.023114989922307316,7.663384879563067e-07
98,4.410962306420382,-0.034933636736758304,0.0024749339525981192,0.020240602838033972,0.01799638180281793,0.022484823873250015,1.0180909243665848e-06
99,4.410938541317346,-0.037417960801618244,0.0024945971836631367,0.021350757928440878,0.022279902148978792,0.020421613707903852,1.1378921295756566e-06
100,4.410994983842436,-0.0399214910629462,0.002514365965640247,0.02103486370482699,0.024793574304442068,0.01727615310521191,1.1243610798875742e-06
101,4.41113098058098,-0.042441824299146474,0.002534240259629876,0.019647364569016723,0.02591203157339006,0.01338269756464161,1.0114177003832432e-06
102,4.411345887971896,-0.04497666816377992,0.0025542204064039017,0.0176283642204913,0.02600128810861957,0.009255440332362141,8.534361555404706e-07
103,4.411639189806701,-0.047523815880632425,0.002574306306178675,0.015545133369124997,0.025651432007422592,0.005438834730825626,7.097283425395487e-07
104,4.412010512590749,-0.050081123184068224,0.0025944982668518286,0.01377359855035376,0.025424402802894264,0.0021227942978132575,6.096009697831984e-07
105,4.412459463416277,-0.05264651271056686,0.0026147963771719525,0.012415565562446496,0.02548336966191833,-0.0006522385370262285,5.519018539869281e-07
106,4.412985555082234,-0.05521798406982391,0.0026352006760155294,0.011524716307272698,0.02586894943054574,-0.0028195168160003448,5.307419612719478e-07
107,4.413588223548612,-0.057793615272405036,0.0026557113012007096,0.011176743086716456,0.026654926831502834,-0.004301440658069922,5.438303017369432e-07
108,4.4142668494484045,-0.060371560937091784,0.0026763282390309304,0.011456012150024897,0.027929756210046897,-0.005017731909996215,5.933463298855187e-07
109,4.415020775739745,-0.06295004903559998,0.002697051813759907,0.012470315500604734,0.029785391496495173,-0.00484476049528304,6.88951243975372e-07
110,4.415849312246623,-0.06552737950199114,0.002717881644396091,0.014185344408758738,0.032348209911501336,-0.00397752109398386,8.457700434061631e-07
111,4.416751509794839,-0.06810200671526982,0.0027388183450535305,0.016020879728106507,0.0351537319068953,-0.0031119724506813995,1.0371647571598446e-06
112,4.417725985612563,-0.07067262830680907,0.002759861781333372,0.017427059399418354,0.03749779210860282,-0.0026436733097652265,1.2087656515816802e-06
113,4.41877111025143,-0.07323815373774846,0.0027810119782969754,0.01822826406745648,0.03912543226941345,-0.002668904134500494,1.328860660804336e-06
114,4.419885165302985,-0.0757976620867648,0.002802269087820373,0.018339694513829663,0.03996361120363545,-0.0032842221759779022,1.3793020258316581e-06
115,4.42106637141375,-0.07835039595320506,0.0028236330877625154,0.017674709410647083,0.039930426338814495,-0.004581007517519886,1.3482876176175424e-06
116,4.422312905602796,-0.08089575675799376,0.002845104167739365,0.01615721828457284,0.03895185223514508,-0.006637415665998958,1.2354982873064986e-06
117,4.423622920332464,-0.08343329670774678,0.00286668204969654,0.013707827478433021,0.036973527010192075,-0.009557872053326477,1.055900648809016e-06
118,4.424994583242677,-0.08596269734800024,0.002888367456343115,0.010458490080037741,0.03395056213893666,-0.013033581978861175,8.472712967816615e-07
119,4.426426446280306,-0.08848355175212141,0.002910159653979759,0.00742062644093755,0.030828859225239924,-0.015987606343364824,6.917861308497766e-07
120,4.427917619495551,-0.09099522662440174,0.0029320591803877376,0.00522594172030777,0.028473063910103846,-0.018021180469489195,6.082655391474478e-07
121,4.429467396664854,-0.09349703699794001,0.0029540660055303505,0.00383562313396979,0.026929427338300282,-0.019258181070360703,5.686181285768093e-07
122,4.431075039978525,-0.09598836289333595,0.0029761801016984814,0.0031269852252826524,0.02605961723656769,-0.019805646786002384,5.50831136201915e-07
123,4.4327397785872265,-0.09846865311387826,0.0029984015455208997,0.0030042170681716662,0.025766077655823505,-0.01975764351947973,5.448877771136432e-07
124,4.434460816711804,-0.10093742284430562,0.003020730335532768,0.003378606676740503,0.025959380407594157,-0.01920216705411315,5.47896334145226e-07
125,4.436237338733919,-0.10339425243911658,0.003043166543444719,0.004170077907471814,0.02655688848275828,-0.018216732667813762,5.612998323625652e-07
126,4.438068510714365,-0.10583878834105342,0.0030657101095300484,0.00527923382672002,0.02747899951874677,-0.016920531865308064,5.890665162099013e-07
127,4.439953433785902,-0.10827078179129462,0.0030883611538808256,0.00646792341518454,0.028499928059220192,-0.015564081228850668,6.289049385187006e-07
128,4.441891113329016,-0.11069011963159453,0.0031111196407114577,0.007528748135652297,0.029393636667164103,-0.014336140395859953,6.72125764475633e-07
129,4.443880498838928,-0.11309680121819637,0.003133985584713448,0.008335422324516006,0.03002600421581425,-0.01335515956678357,7.092409313608563e-07
130,4.44592051278846,-0.11549092002600235,0.0031569590031519843,0.008776778723919687,0.03028702318210108,-0.012733465734261262,7.300848118416106e-07
131,4.448010056511311,-0.1178726613351074,0.0031800398751656678,0.008745311948141765,0.030070041050155538,-0.012579417153872452,7.252457393578957e-07
132,4.450148013941332,-0.12024230104751504,0.0032032282558718855,0.008137443161955193,0.029271511956350693,-0.012996625632440306,6.890173954707185e-07
133,4.452333256438984,-0.12260020274877262,0.0032265239788144304,0.006852793538842494,0.02779795553791331,-0.014092368460228322,6.233452338410027e-07
134,4.45456466858718,-0.12494679415716678,0.003249927371314793,0.004922367001850336,0.02560500580797509,-0.015760271804275305,5.421535759785544e-07
135,4.45684138933184,-0.1272823279713797,0.003273437998991312,0.0030878849593807267,0.02341022428237105,-0.01723445436361093,4.818528843809726e-07
136,4.459162907942828,-0.1296067656736653,0.0032970561278165686,0.0017271373127574208,0.021680754130174673,-0.018226479504661608,4.474059380192472e-07
137,4.461528823040732,-0.1319199908560536,0.003320781660230112,0.0007862312506992097,0.02038924263895936,-0.018816780137562272,4.2742061269307496e-07
138,4.463938720662714,-0.1342219250723946,0.0033446145627439683,0.00018019845219585662,0.019444467694530676,-0.019084070790139407,4.1385088187982136e-07
139,4.466392172524095,-0.1365125311835993,0.0033685548115841906,-0.0001641003567471877,0.018772219105425147,-0.01910041981891819,4.0272754978758464e-07
140,4.468888738250131,-0.1387918126220016,0.003392602375489044,-0.00031715595049819356,0.018300956174276628,-0.018935268075271683,3.923384774049192e-07
141,4.471427966745919,-0.1410598133125499,0.003416757193191298,-0.0003457528988923819,0.01796376283085488,-0.018655268628640975,3.8221782291634484e-07
142,4.474009401921668,-0.14331661247382588,0.0034410192725271294,-0.00029113020671989176,0.017708187624754235,-0.018290448038194906,3.718935634790431e-07
143,4.476632624330722,-0.14556227636088118,0.0034653885010148674,-6.364648269530093e-05,0.017620431654132407,-0.01774772461952301,3.6125378163742325e-07
144,4.4792972652900955,-0.1477968389064226,0.003489864873389458,0.00035205653176628715,0.0177279045587575,-0.017023791495224483,3.516526580907325e-07
145,4.482002965109341,-0.15002034791585406,0.0035144483196324107,0.0008981454451326698,0.017975626190761762,-0.01617933530049731,3.4448662767778976e-07
146,4.484749353992651,-0.15223288793968323,0.003539138779948541,0.0015143201189240507,0.018302024793263705,-0.01527338455541516,3.4059081896138214e-07
147,4.487536052531259,-0.1544345809466432,0.0035639361896376946,0.0021435494859010085,0.018649568551428075,-0.014362469579626058,3.400388091492807e-07
148,4.490362672645752,-0.15662558635639395,0.003588840482716785,0.0027305277943523443,0.01896248614228968,-0.013501430553584548,3.41949288490854e-07
149,4.49322881839541,-0.15880610110619447,0.00361385157635802,0.0032219093319452163,0.01918727225760497,-0.012743453593714094,3.4456257323763676e-07
150,4.496134088975365,-0.16097635667136173,0.0036389694149825402,0.003577463129659453,0.019279191891067526,-0.012124265631749065,3.4562811833453747e-07
151,4.499078098623271,-0.16313659246695852,0.0036641938891486055,0.0038230751600649704,0.019263061947776272,-0.011616911627645887,3.4472846406624436e-07
152,4.502060481960072,-0.16528704757819213,0.0036895249337924496,0.003941568329751899,0.019126507236982615,-0.011243370577478817,3.409001157681072e-07
153,4.5050808731199385,-0.16742798844029116,0.003714962450988507,0.0038798291380741645,0.018817369153239394,-0.011057710877091509,3.32228255043816e-07
154,4.508138896947221,-0.16955972158723018,0.0037405063486155247,0.0035841635807378758,0.018281429067154686,-0.011113101905678047,3.1737984218786223e-07
155,4.511234169367098,-0.17168259414806208,0.003766156520951815,0.0030025754751390465,0.017466617548922425,-0.011461466598643444,2.965909668233699e-07
156,4.514366297700484,-0.17379699434851498,0.0037919128853840796,0.0020831174127873275,0.016320845914757243,-0.0121546110891817,2.7267777942334195e-07
157,4.517534881525783,-0.17590335100216947,0.0038177752711846375,0.0007761813165494402,0.014795779227320338,-0.013243416594221014,2.5242684417207827e-07
158,4.520739532309202,-0.17800210413205514,0.0038437437032095667,-0.0008721640319397927,0.0129100217638074,-0.014654349827687874,2.462951240143412e-07
159,4.523980029297045,-0.18009346086964273,0.003869817886789539,-0.0022648937685638693,0.011253125886132143,-0.015782913423260325,2.5557062476016923e-07
160,4.527256369167963,-0.18217730481130057,0.0038959978268987504,-0.003139219862466458,0.010117934430597497,-0.0163963741555313,2.6663721346397824e-07
161,4.5305686126990015,-0.18425342078497847,0.0039222833568537665,-0.0035114290964637362,0.009495092050154863,-0.01651795024308189,2.695393060542777e-07
162,4.533916817424203,-0.18632159705107354,0.003948674349338042,-0.0034083725177636026,0.009355528995978357,-0.01617227403150645,2.603073949795527e-07
163,4.537301036535198,-0.18838162733958075,0.003975170675437844,-0.002852657922662427,0.009675992575649772,-0.015381308420974626,2.4033889188865916e-07
164,4.540721319355688,-0.1904333103719108,0.004001772182369827,-0.0018655246609426968,0.010434661133173151,-0.014165710455058989,2.1574236450989522e-07
165,4.544177711043446,-0.1924764506966936,0.00402847876825528,-0.0004682134666667004,0.011609200735351433,-0.012545627668684833,1.9675305875874735e-07
166,4.547670239229543,-0.1945108820440547,0.004055290195921363,0.0012525310130326872,0.013127851518781153,-0.010622789492715778,1.9699212717910576e-07
167,4.5511988111478825,-0.19653664928095732,0.004082206431030122,0.0028291284222081714,0.014526472369493781,-0.008868215525077439,2.1886036524496398e-07
168,4.554763182658798,-0.19855407344858111,0.004109227233774224,0.004032439368625074,0.015558628331880708,-0.007493749594630561,2.4879279824560586e-07
169,4.5583630593245825,-0.20056358603281116,0.0041363524715779185,0.004820613226659276,0.01617846004170742,-0.006537233588388425,2.739859485285878e-07
170,4.561998139516181,-0.20256565626757322,0.00416358197721454,0.00515881552738362,0.016351993679850185,-0.006034362625082945,2.8468820704612777e-07
171,4.565668115179783,-0.2045607903242968,0.004190915576165444,0.0050107681783813085,0.016043083167450067,-0.006021546810686784,2.7525286319388514e-07
172,4.569372671562457,-0.20654953229366754,0.004218353109118658,0.004339670676417828,0.01521511369324191,-0.00653577234040692,2.4575209205584743e-07
173,4.57311148761293,-0.20853246375817852,0.00424589435346615,0.0031103499036644333,0.01383374784006497,-0.007613048032735881,2.0382287458169768e-07
174,4.576884255681449,-0.21051016632406389,0.004273539222587791,0.0013857804133181606,0.011943977988474908,-0.00917241716183792,1.6700520921594893e-07
175,4.580690827596352,-0.21248293696082896,0.004301287402919755,-0.00020972785736383948,0.010166116809537717,-0.010585572524265396,1.545454139203145e-07
176,4.584531256624803,-0.21445069427148086,0.0043291387928340915,-0.0014157823729346042,0.00878008065904412,-0.011611645404912885,1.5869027115529995e-07
177,4.588405654025214,-0.21641324366115755,0.0043570931647699505,-0.0022402804467778203,0.0077820334421334625,-0.012262594335688881,1.6775294518915844e-07
178,4.592314129408558,-0.21837039042634748,0.004385150321350676,-0.0026986238422384012,0.007155189131323292,-0.012552436815800538,1.7386440162860165e-07
179,4.596256789890035,-0.22032194152107815,0.0044133100589966185,-0.0028033315711051277,0.006886658842865545,-0.012493321985074912,1.7281333232868818e-07
180,4.600233740339128,-0.22226770515238126,0.004441572162634038,-0.002566293741769643,0.006964186531505323,-0.012096774015043499,1.6372766844173232e-07
181,4.6042450831938435,-0.2242074912752406,0.004469936433436808,-0.00199935714880195,0.007375456602024544,-0.011374170899628,1.4881821930274657e-07
182,4.608290911459712,-0.22614112640578204,0.004498402619095498,-0.0011491325823898002,0.008078984097605435,-0.010377249262385035,1.3363202912488023e-07
183,4.612371258153998,-0.22806856196128045,0.004526970540437397,-0.00026339907159478315,0.008828087759936931,-0.00935488590312672,1.250398607559574e-07
184,4.616486082264359,-0.22998990931453478,0.004555639938468999,0.0005423228238581324,0.009501181918139645,-0.00841653627042338,1.2322018736337645e-07
185,4.620635318406228,-0.23190533964418336,0.004584410591995651,0.0012473928246370392,0.010076234628724423,-0.007581448979450123,1.262491880774891e-07
186,4.624818897181419,-0.2338150420621652,0.00461328226319662,0.001833941500194003,0.010535593010870592,-0.006867710010482586,1.3195334857341998e-07
187,4.629036745489006,-0.23571922335309914,0.004642254710478942,0.0022835412044766024,0.010860775838917647,-0.006293693429965108,1.38049258775047e-07
188,4.633288786470551,-0.23761810849106652,0.0046713276903443,0.002577833879366942,0.011033391444781326,-0.005877723686048331,1.423698233164877e-07
189,4.63757493959956,-0.23951194080978924,0.004700500947184115,0.002698788200542479,0.011035430164750837,-0.005637853763666323,1.431302107437434e-07
190,4.641895123762586,-0.24140097528604376,0.004729774239070474,0.0026441727794359604,0.010862637819951226,-0.005574292261079528,1.3955690266211252e-07
191,4.646249279180569,-0.24328542773041506,0.004759147291008439,0.002502180700186374,0.010602780603402806,-0.0055984192030307245,1.338945535428402e-07
192,4.650637373295,-0.24516545940201784,0.00478861985139424,0.0023004083480064885,0.010285556499792348,-0.005684739803779593,1.2711906444904367e-07
193,4.655059379106282,-0.2470412254826084,0.00481819164835121,0.0020242792255336095,0.009896775481226694,-0.005848217030160141,1.1928126674084268e-07
194,4.659515266395019,-0.24891289535001132,0.004847862410697197,0.00165824486480326,0.009420715422847836,-0.006104225693241538,1.1070138618682354e-07
195,4.664005001628593,-0.2507806531040605,0.0048776318605320635,0.001187175110995975,0.008842205487611166,-0.006467855265619216,1.0215003985231983e-07
196,4.668528547948494,-0.2526446979002047,0.004907499720971657,0.000595644062244105,0.008145791413135761,-0.006954503288647773,9.499136494294346e-08
197,4.673085865306519,-0.25450524388283924,0.0049374656939579825,-0.00013088829543939084,0.007317050133237357,-0.007578826724116139,9.138126890491315e-08
