xi,eta
5.888674275469079,-0.5358782342385515
5.931507094790469,-0.5429053058407036
5.974976337299226,-0.5499514653374827
6.019082348678473,-0.5570130732638806
6.06382331333781,-0.5640987731606553
6.109198515976946,-0.5712092147776022
6.155207310178856,-0.5783433434505479
6.201847822177648,-0.5855067699850263
6.249119541147153,-0.5926949978960557
6.297022089345702,-0.5999011841926274
6.345552287862311,-0.607135742417699
6.394707230444415,-0.6144061813312176
6.444486389954915,-0.6217026130643127
6.494887956991846,-0.6290223429907689
6.54590850558638,-0.6363724560505176
6.5975456479043615,-0.6437515663392706
6.649796563998241,-0.6511599127295163
6.7026573403417045,-0.6586041157857393
6.756125637386194,-0.6660782833884965
6.810199119412774,-0.6735749645259923
6.8648728133478665,-0.6811043000252656
6.920142112533671,-0.6886725626978657
6.976004313775498,-0.6962707534211723
7.03245544876683,-0.7038976644736303
7.089490550918508,-0.7115581104740005
7.1471056108670235,-0.7192484391044855
7.205295679710903,-0.7269706332365086
7.264054881265216,-0.7347323620045362
7.3233791693965395,-0.7425261206569316
7.383264369757473,-0.7503439085834264
7.443703776182428,-0.7581957430930123
7.5046911659129725,-0.7660867224716569
7.566221881539653,-0.774008538318954
7.628290011765122,-0.7819612435945159
7.690889113110034,-0.7899477738767008
7.754013648755269,-0.7979626895677391
7.8176568218306075,-0.8060091853108817
7.881811059416084,-0.8140954141259609
7.946470731899408,-0.8222129154091142
8.011629983801122,-0.8303537290034854
8.077280648769158,-0.838527177041508
8.143415144079261,-0.8467368155348952
8.210027075975928,-0.8549754794494059
8.277108835637941,-0.8632446649571511
8.344652756444699,-0.8715452542226152
8.41265202312107,-0.8798701100389509
8.48109826949955,-0.8882236786056281
8.549982512559438,-0.8966144854006501
8.619297821401926,-0.9050332221537482
8.689036953073732,-0.9134720997816953
8.759190558459123,-0.9219397593475746
8.82974997039549,-0.9304383223555459
8.900707404909474,-0.9389616750387894
8.972053908822401,-0.9475125436269767
9.043780855097186,-0.9560901023078348
9.115880422244668,-0.9646859500191899
9.188343055081218,-0.9733054099762102
9.261158731600343,-0.981957013665941
9.334319509544184,-0.9906310669272823
9.40781706846505,-0.9993203121352539
9.481641238331626,-1.008032447532292
9.555782615116426,-1.016768072990435
9.63023236847405,-1.0255223014392494
9.70498055841199,-1.0342990901832458
9.780017932723199,-1.0430959964103177
9.855335997484623,-1.0519035618254258
9.930924378522986,-1.060727888003192
10.006772379590458,-1.069577407551719
10.082871392235305,-1.0784422304272423
10.159212376343762,-1.087315733647979
10.235784691042266,-1.0962046826143037
10.312578533759263,-1.1051083013064744
10.389584406616006,-1.1140228689368354
10.466791767190394,-1.1229534034548647
10.544191061698232,-1.1318961316973775
10.621773449398558,-1.1408408651535689
10.69952812430087,-1.14979424608388
10.777444091836113,-1.158764419808344
10.855512407314347,-1.1677415940934304
10.933723653008618,-1.1767199622964981
11.012067074686259,-1.1857052784274722
11.090532814863574,-1.1946954448925757
11.169111061642853,-1.2036879443528345
11.247791027756465,-1.2126887948789802
11.32656318388666,-1.2216930625128757
11.405418667932052,-1.2306900246066519
11.484346596353099,-1.239686750734764
11.563336018777743,-1.2486910415914605
11.642377976789199,-1.257693372109233
11.721463006899619,-1.2666888122153805
11.80058056563988,-1.2756821253413624
11.87972105123642,-1.2846700266122437
11.958874670925129,-1.2936511631937158
12.038030726263647,-1.3026324473288597
12.117180006067393,-1.311607990623161
12.196313920618726,-1.3205667387817008
12.275421833170903,-1.3295160558601173
12.354493148746162,-1.3384633335635983
12.433519182372267,-1.3473994842110828
12.5124907189149,-1.3563205242747678
12.591397717257227,-1.365230228654498
12.670231110721941,-1.3741242168860295
12.74898141621958,-1.3830022885167752
12.827638312757182,-1.3918721940538195
12.906193168261364,-1.4007272425646098
12.984637926313505,-1.409556181215509
13.062962475044802,-1.4183665814680235
13.141156839595059,-1.4271654102616134
13.21921285768413,-1.4359441416943712
13.29712181720245,-1.4446997702395548
13.374874427369697,-1.453435095227241
13.45246239332441,-1.462144727078695
13.529876786872427,-1.4708296067894728
13.607107906006018,-1.479498287268664
13.68414791774046,-1.4881433944873614
13.760989519321598,-1.4967535645108383
13.837623353383183,-1.5053365160501828
13.914040281774223,-1.513898801380392
13.99023287115451,-1.522432548189214
14.066193122256943,-1.5309357426123462
14.141912696782143,-1.539410223189798
14.217384264452205,-1.5478496587094623
14.292599649592523,-1.5562561252934206
14.36754996189412,-1.5646389623088126
14.442228344126724,-1.5729902042970128
14.516628424246006,-1.5812984317100405
14.590741781691769,-1.5895714590550853
14.664560285368063,-1.597815436067026
14.73807739043294,-1.6060232342786243
14.81128597229054,-1.614193856459512
14.884178805725007,-1.6223281580589368
14.956749677756855,-1.6304188821244463
15.02899131159375,-1.6384692789915816
15.100895769307847,-1.6464895159573276
15.172457307981396,-1.6544710623423562
15.243670625784619,-1.6624024269956519
15.314528371411624,-1.6702915136851384
15.385023541911524,-1.678144124966846
15.455150599552194,-1.6859539315559597
15.524903414839347,-1.6937209498357078
15.594275992993804,-1.7014450262546668
15.663263348588519,-1.7091179840547235
15.73185920524645,-1.7167442984814592
15.800056673862983,-1.7243350177806795
15.867851224427636,-1.7318810472141446
15.93523872410657,-1.7393707908785367
16.00221298203742,-1.7468122294900317
16.068768205056447,-1.754210855636345
16.134899936213685,-1.7615612242507832
16.200603115682593,-1.7688644038952546
16.265873064605042,-1.7761191286959914
16.330706104577427,-1.7833162224982604
16.395097011077116,-1.7904615262288006
16.459039990216468,-1.7975671167365292
16.522531795089876,-1.8046232381651224
16.58556953282846,-1.81161805530643
16.64814821924253,-1.8185596722670827
16.710263307493413,-1.825453372765182
16.77191145928497,-1.8322946611722073
16.83308872473381,-1.8390856669244253
16.893791793791777,-1.845823868698944
16.954018340326254,-1.8524989881369083
17.01376419993774,-1.8591184331103947
17.073024680010118,-1.8656954959743393
17.13179785802324,-1.8722196002983726
17.190082121173173,-1.8786784946123736
17.247873702739714,-1.8850804568803774
17.30516930488395,-1.891430656326975
17.361966703942116,-1.897725678088204
17.418263059061314,-1.9039687839026513
17.474056465390415,-1.9101558985097042
17.529345976270417,-1.9162753986752554
17.584128440898375,-1.922336655466551
17.63840022148738,-1.928354541338209
17.69216074950703,-1.9343173099347497
17.74540972042946,-1.9402119311680952
17.798144552910305,-1.9460470055617372
17.8503631558729,-1.951827801867231
17.902064381252302,-1.957552148276978
17.953246467294637,-1.9632244892720798
18.003908940265752,-1.96883871232858
18.054052241553467,-1.9743814961444803
18.10367412678201,-1.9798648444979072
18.1527719143992,-1.985305773360733
18.2013464193066,-1.990690746043634
18.24939866884407,-1.996005363458902
18.296927191866942,-2.001258819526392
18.343931017127925,-2.0064568365271622
18.390409990410163,-2.011598770438213
18.436363366540704,-2.0166903306023642
18.481792146124363,-2.021722469232561
18.526698168147224,-2.0266795447962704
18.57107989204027,-2.0315774727827964
18.614935414931203,-2.036436436674564
18.65826700410136,-2.041239877727391
18.701077073800782,-2.045970903017263
18.74336512547069,-2.050639884923777
18.785131151408585,-2.055253735321336
18.826375855672534,-2.0598138638937247
18.867099420525292,-2.0643273202500168
18.9073044418676,-2.0687802823977
18.94699419904938,-2.0731536174185368
18.986167461809167,-2.0774699276794153
19.02482278198466,-2.0817546741299746
19.06296409875724,-2.0859854444376182
19.100595395336537,-2.0901403480052827
19.137716878949984,-2.094232450464427
19.174329199460235,-2.098271720356982
19.2104336910663,-2.102262755305099
19.246031367464155,-2.106213841805303
19.28112683108108,-2.1101017148994883
19.315724979972494,-2.113901088889288
19.34982392331658,-2.1176490777404657
19.383421928468504,-2.1213820412049693
19.41652548139545,-2.125062744138389
19.44914086646379,-2.128656614907108
19.481268205060015,-2.1321854243969116
19.51290789556294,-2.1356693633672683
19.544061467054473,-2.1391189897700187
19.574730899873103,-2.142541341743059
19.604924755010412,-2.1458850739249193
19.634650241229952,-2.1491107772585254
19.663900177791,-2.152311485351487
19.692669553481362,-2.155559402383234
19.720975059669676,-2.158732917726112
19.748830414288516,-2.161735980077917
19.776224629848382,-2.164698495674547
19.80314906458205,-2.167728894117715
19.829619063375223,-2.170718779555742
19.85564999025559,-2.173561245635988
19.881240282281496,-2.1763007232888634
