panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
116,7.23467528048806,-0.7308514976205224,0.059269622917383316,-0.00016843389790649477,0.0024104842328647735,-0.002747352028677902,1.330786505413435e-07
117,7.293717025330878,-0.7386292413307338,0.05983405248033988,-0.00010132778968674483,0.002405469165197932,-0.002608124744571505,1.2594734843056056e-07
118,7.353321769577006,-0.746435014620179,0.0603933359761887,0.00095338989403293,0.003390572334543873,-0.0014837925464782076,1.7447061265316703e-07
119,7.4134840729699505,-0.7542698258382193,0.06094729816953973,0.0007693593261320908,0.0031391108089166286,-0.0016003921566524748,1.5016324141786999e-07
120,7.474197471047701,-0.7621412327823346,0.06149576620954921,-3.964975912590374e-05,0.00226459469807222,-0.0023438942163237775,1.089348061694125e-07
121,7.535456523726313,-0.7700476303953054,0.062038569711510595,0.00017248039559886186,0.0024133090752832265,-0.002068348284085586,1.0568397803001291e-07
122,7.597255946652387,-0.777984890956735,0.06257554083574256,0.0003677023774042443,0.002547208097699316,-0.0018118033428908276,1.0754358224544779e-07
123,7.659589562437578,-0.7859545087356083,0.06310651436372297,0.00018992545875934352,0.0023098709904330605,-0.0019300200729143735,9.681347270651284e-08
124,7.722451380932651,-0.7939552317222199,0.06363132777147588,0.0006647762175749361,0.0027269935297316583,-0.0013974410945817028,1.1832293124550175e-07
125,7.785835235292938,-0.8019859374393103,0.06414982130015599,0.0007262471095772216,0.0027326213318827064,-0.0012801271127281522,1.1991402313083343e-07
126,7.849733940623346,-0.8100522997184213,0.06466183802385787,-0.00023279371770981716,0.0017193452834669831,-0.0021849327188866174,8.564299707558963e-08
127,7.914140895657747,-0.8181541647675376,0.06516722391457776,-0.00017258833479907865,0.0017268658408497173,-0.0020720425104478746,8.031396281495009e-08
128,7.979050357850265,-0.8262833222062997,0.06566582790439192,0.0008350950660883094,0.002683631799692804,-0.0010134416675161573,1.2058958798028198e-07
129,8.04445531628514,-0.8344404530224967,0.06615750194479504,0.0006612906137736241,0.0024604276990395357,-0.0011378464714923153,1.0031263721982799e-07
130,8.110347896424209,-0.8426319962882016,0.06664210106317378,1.815020387396782e-05,0.0017692389241947548,-0.0017329385164470412,6.813710544454634e-08
131,8.176721110027595,-0.8508561474921505,0.06711948341653408,0.0002226016439003109,0.0019271396124666273,-0.0014819363246659778,6.832996454868092e-08
132,8.243567955806935,-0.8591100722032785,0.06758951034231281,0.00020166867022203272,0.0018611127748645595,-0.0014577754344204663,6.479052720139948e-08
133,8.310880796041321,-0.8673949595898831,0.06805204640643428,2.9175579659951323e-05,0.0016447563717420233,-0.0015864052124216765,5.9265505052969146e-08
134,8.378652389782886,-0.875707682130783,0.06850695944856358,0.0006922238936094283,0.0022652709372069924,-0.0008808231499880248,8.933304675955913e-08
135,8.44687514631031,-0.8840468943222894,0.06895412062452491,0.0007536947868462263,0.002285557215485984,-0.0007781676417931704,9.310576096249762e-08
136,8.515540391029493,-0.8924190820031391,0.06939340444599393,-0.00029202201240452474,0.0011997582139449126,-0.0017838022387540453,5.73938694442781e-08
137,8.584640166980682,-0.9008238537771991,0.06982468881740428,-0.00023312413808612709,0.0012196777309717854,-0.0016859260071440119,5.2919523295781566e-08
138,8.654167387237829,-0.9092526609677217,0.07024785507015127,0.0007361345364128025,0.0021512457161401155,-0.0006789766433144273,8.495826681314415e-08
139,8.724113755766428,-0.9177059295646349,0.07066278799405523,0.0005655600089360391,0.0019440590440345795,-0.0008129390261622516,6.736128029221059e-08
140,8.794470264427307,-0.9261890408515603,0.07106937586616613,6.82300962508986e-05,0.0014110682293079768,-0.0012746080368060686,4.304862300831497e-08
141,8.865228687652483,-0.9346999986971676,0.07146751047692412,0.0002722154281112332,0.0015804873343263082,-0.0010360564781035086,4.606984157764173e-08
142,8.936380656865937,-0.9432371093328831,0.07185708715366794,6.565869744981634e-05,0.0013403980235074386,-0.001209080628607917,3.923141969046705e-08
143,9.007917381959793,-0.9518013229674057,0.07223800478162043,-0.00010696398816362196,0.0011351059415605214,-0.0013490339178878902,3.7974594337611236e-08
144,9.079830638670927,-0.9603880261635123,0.07261016582222588,0.0007073942502040242,0.0019177828124319202,-0.0005029943120235525,7.179355189493715e-08
145,9.152111738662942,-0.9689956799977,0.07297347632911025,0.000771013930429984,0.0019507171314448457,-0.00040868927058521076,7.723238075243483e-08
146,9.22475089334078,-0.9776312118210756,0.07332784596142235,-0.0003259693007732489,0.0008238004184632219,-0.0014757390200097337,4.0103936634004266e-08
147,9.297739120572263,-0.9862940402966116,0.0736731879948773,-0.0002675510932704933,0.0008530812324370057,-0.0013881834189778813,3.611380039584106e-08
148,9.371068289004617,-0.994975689531268,0.07400941933031577,0.0006347835495748022,0.0017272421225792006,-0.0004576750234294852,5.926467562462471e-08
149,9.444729153398338,-1.003676379833773,0.07433646049998208,0.00046438488116368193,0.0015294493985470864,-0.0006006796362198197,4.4139066906656804e-08
150,9.518711926724027,-1.0124002602613635,0.07465423567146481,0.00012957214271858142,0.0011679214912564129,-0.00090877720581925,2.8083335566873877e-08
151,9.593007491795237,-1.021145187214842,0.07496267264942723,0.0003360264625618392,0.001348482805612422,-0.0006764298804887436,3.407826080221453e-08
152,9.66760646344302,-1.0299106958112476,0.07526170287506728,-6.229422287287734e-05,0.0009250074354275883,-0.0010495958811733291,2.474620533004641e-08
153,9.742499245567593,-1.0386975432967818,0.07555126142354258,-0.00023701134944936753,0.0007257402133933749,-0.0011997629122925402,2.7586629217083065e-08
154,9.81767696510391,-1.0474997791178717,0.07583128699915008,0.0007270099186080237,0.0016659672920745494,-0.0002119474548584882,6.236545052257939e-08
155,9.893130188003806,-1.056315724914309,0.07610172192856356,0.0007929189629323208,0.0017088405123846656,-0.000123002586519802,6.912760108057495e-08
156,9.968848379056723,-1.0651526477774556,0.07636251215204355,-0.0003519271882650721,0.0005414603027921877,-0.0012453146793223319,2.977372940423984e-08
157,10.044821885912881,-1.0740098189894807,0.07661360721265421,-0.0002923962117376,0.0005790364364674921,-0.001163828859942706,2.594344859228532e-08
158,10.121041884289532,-1.0828789820376108,0.07685496024367011,0.0005423558396009803,0.0013925705904234142,-0.00030785891122167564,4.112546563031208e-08
159,10.197498533693015,-1.0917602081311415,0.077086527954064,0.00036905387988583893,0.0011986184750164275,-0.0004605107152447635,2.8182313419246638e-08
160,10.274181612400763,-1.1006564919603892,0.0773082706122601,0.00019116253350839885,0.001000565460658756,-0.0006182403936424025,1.9707487251034554e-08
161,10.351081470187633,-1.109565585121655,0.077520152028135,0.0004038394678687607,0.001193712623077145,-0.00038603368734030363,2.8764073310021105e-08
162,10.4281880869032,-1.11848813619585,0.07772213953334808,-0.00017423299223195965,0.0005966342649714185,-0.0009451002494351018,1.7754527800317397e-08
163,10.505491414444313,-1.127424767576121,0.07791420396006449,-0.0003543260500182832,0.0003979517329203014,-0.0011066038329570899,2.447967445921349e-08
164,10.582982255548394,-1.1363684984254732,0.0780963196180594,0.0007421665011837358,0.0014764448311996164,7.888171167633184e-06,5.705191294941146e-08
165,10.660650786849715,-1.1453175556187243,0.07826846427040421,0.0008117822356097509,0.0015286534944259217,9.491097679380223e-05,6.49856691925035e-08
166,10.738486108068493,-1.1542793329461118,0.07843061910759068,-0.00036226961491928056,0.0003375143958577048,-0.0010620536256956137,2.30956077646011e-08
167,10.81647824957523,-1.163253006950887,0.07858276872033622,-0.00030106620765574243,0.00038205412786579407,-0.000984186543177487,1.934644839380572e-08
168,10.894618030161482,-1.1722307781949644,0.07872490107100535,0.0004487372220633723,0.0011157643182117677,-0.00021828987408567535,2.7528009868002892e-08
169,10.972895363847439,-1.1812126203619853,0.0788570074637261,0.0002699106812138474,0.000921255720961911,-0.00038143435853466023,1.6896577653446075e-08
170,11.051299944774916,-1.190200361660024,0.07897908251330923,0.0002612969845893487,0.0008973155212914641,-0.0003747215521131969,1.6041913257024876e-08
171,11.129821938253214,-1.199191694622705,0.07909112411293806,0.0004833478005759617,0.0011045382867971992,-0.0001378426856452758,2.8650836405540737e-08
172,11.20845104469966,-1.2081883696159075,0.07919313340077579,-0.00028094950677093333,0.0003257752218193549,-0.0008876742353618738,1.5968312625473227e-08
173,11.287177105821563,-1.217190928695928,0.07928511472541835,-0.00046956755115586113,0.00012296876284631497,-0.0010621038651582593,2.6760849441036204e-08
174,11.365990925909356,-1.226191543559764,0.07936707561041792,0.0007592408749697299,0.0013380592845154693,0.00018042246542353257,5.461435963983685e-08
175,11.444882632142576,-1.235188387670708,0.0794390267177422,0.0008345877002654267,0.0014001642754694482,0.0002690111250618632,6.38024274555873e-08
176,11.523841307565421,-1.2441888961631122,0.07950098181035836,-0.0003636612998826616,0.00018885876809007773,-0.0009161813678558589,1.8603946540651513e-08
177,11.602856997783471,-1.2531922068503467,0.07955295771393961,-0.00030131039939718107,0.00023846535635553556,-0.0008410861551503279,1.4948577164783763e-08
178,11.681920491844409,-1.2621910921623067,0.07959497427771008,0.00035570593862116473,0.0008831843013218377,-0.00017177242407949433,1.7452884659666232e-08
179,11.76102178626975,-1.2711854687783715,0.07962705433457055,0.00016995421382420828,0.0006854289061502122,-0.0003455204785020316,9.352661035858606e-09
180,11.84015080843815,-1.280176075976803,0.0796492236604426,0.0003379188794822019,0.000841653192209163,-0.0001658154332447731,1.5832029250227232e-08
181,11.919297861080775,-1.2891605949029796,0.07966151093294581,0.0005722789595611621,0.0010646788294103177,7.987908971243685e-05,3.252758077887672e-08
182,11.998452698594388,-1.2981418052612876,0.0796639476894715,-0.00038210050543874274,9.920360751283774e-05,-0.0008634046183903163,1.7782481191432564e-08
183,12.077605366165521,-1.3071202189760105,0.07965656828460221,-0.0005828302844228112,-0.00011244711030480165,-0.0010532134585405917,3.293357673235493e-08
184,12.15674696334306,-1.316087364702431,0.07963940984704629,0.0007758985290018811,0.0012357439945882565,0.00031605306341550565,5.3557859751190806e-08
185,12.235867876894815,-1.3250413973209092,0.07961251223603515,0.0008596449258121558,0.0013093476662871806,0.000409942185337131,6.419954977595931e-08
186,12.314957490958532,-1.3339896947118577,0.07957591799725233,-0.00035359396530794396,8.605138417178138e-05,-0.0007932393147874472,1.507629719568598e-08
187,12.394006165559215,-1.3429314088873405,0.07952967231837976,-0.0002909994385212958,0.00013882256105915425,-0.0007208214381013017,1.1632247693036146e-08
188,12.473004950643585,-1.3518600042429254,0.07947382298419008,0.00025800765729432074,0.0006783598438807187,-0.00016234452929208415,9.971310741242296e-09
189,12.551944218086064,-1.3607753764646329,0.07940842033141089,6.363808076020883e-05,0.00047472407423166524,-0.0003474479127112545,4.7947098006452325e-09
190,12.630814413989583,-1.3696772227702638,0.0793335172031665,0.00042524633704509734,0.0008272669845421493,2.322568954760129e-05,1.86202096358064e-08
191,12.70960626347076,-1.3785632527014022,0.07924916890322657,0.0006754399768720346,0.0010687392732715573,0.00028214068047251184,4.0241191159111586e-08
192,12.788309864488381,-1.3874372412852973,0.07915543314999364,-0.00048323832163568725,-9.851947048587772e-05,-0.0008679571727857188,2.2389547534880556e-08
193,12.866915740509274,-1.3962997183092147,0.07905237003032434,-0.0007008302100795089,-0.00032459252784906856,-0.001077067892309956,4.255767854501697e-08
194,12.945415547287435,-1.4051417118900593,0.07894004195311985,0.0007935425655841433,0.0011616179415634767,0.0004254671896054829,5.3274236973113716e-08
195,13.023800200679155,-1.4139613813417662,0.07881851360290199,0.0008900138016133541,0.0012502667761603858,0.0005297608270667664,6.584382781188755e-08
196,13.10205965731993,-1.4227659958648184,0.07868785189314371,-0.00033250891555368367,1.9931048845428512e-05,-0.0006849488799527959,1.1957942763157607e-08
