panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.05484215060719,-1.7785418974484637,0.08607132323969502,0.00041652189177799476,0.0007273745399666645,0.00010566924358976909,1.770489494256972e-08
204,14.140008326285107,-1.7895806031654133,0.08568583685587228,0.0007095608370586981,0.0010129413424039072,0.00040618033171370416,4.5769646014342715e-08
205,14.224785804949715,-1.8005647015123403,0.08528633991397017,0.0005983059638396265,0.0008945063677765624,0.0003021055599024755,3.302414324111825e-08
206,14.309159906216562,-1.8114993850044314,0.08487307106383647,-0.0014378646914123966,-0.0011487038579211309,-0.0017270255249041064,1.7783676947618214e-07
207,14.393117383511512,-1.8223806639475861,0.08444627501221869,-0.0007423763145835427,-0.00046050794713858173,-0.0010242446820282886,4.8776662568376246e-08
208,14.476646814679418,-1.8331923846767326,0.08400620234977182,0.0022573888095503564,0.0025327498370060625,0.0019820277820946502,4.302023821428906e-07
209,14.559734938955298,-1.8439345597043892,0.08355310922977989,0.002432813305228057,0.0027017449723097803,0.002163881638146105,4.965301146117423e-07
210,14.642367744060614,-1.8546150302812447,0.08308725721120876,0.0021708204840012457,0.0024331250225756787,0.0019085159454274789,3.934510763122866e-07
211,14.72453307473514,-1.865229341980991,0.08260891295762454,0.003418791506911184,0.00367494419909261,0.0031626388147301954,9.67350929855697e-07
212,14.806219168405358,-1.8757720980545782,0.08211834800870042,0.00459390955483218,0.004843883900237239,0.004343935209427344,1.7347364746174631e-06
213,14.88741425426681,-1.8862400944728572,0.08161583854556849,0.006540605871876895,0.00678518609659319,0.0062960256471606,3.493114225277085e-06
214,14.968106273297778,-1.8966345429739018,0.08110166510800543,0.006785230768704534,0.007024446174907287,0.006546015362502232,3.7354154670241215e-06
215,15.048282221703484,-1.9069662030204493,0.08057611238649875,0.004202128716509448,0.004434757356966655,0.003969500076051798,1.4242572746074023e-06
216,15.127930938557682,-1.9172337801137114,0.08003946891412501,0.004425024945537745,0.004652141327090804,0.0041979085639844566,1.5686166908576366e-06
217,15.207043018643438,-1.9274246234983607,0.07949202687361832,0.0061667956837448,0.006389481764426511,0.005944109603062651,3.024345602041914e-06
218,15.2856072241708,-1.9375426062088124,0.07893408178425695,0.004391626834215456,0.004608666912775471,0.004174586755655449,1.5235926230229225e-06
219,15.363611955201588,-1.9475967357826864,0.0783659322901611,0.0021087066032949853,0.0023204602347991904,0.0018969529717912312,3.496366655096419e-07
220,15.44104748601707,-1.9575838188707388,0.07778787987908713,0.001065780113818568,0.001272651687260394,0.0008589085403765129,8.946792712970051e-08
221,15.517904649418618,-1.9674987005473872,0.07720022863835688,0.0003299773247351437,0.0005319520568745073,0.00012800259259533597,9.455712952239677e-09
222,15.594174698656987,-1.9773353554753497,0.07660328499906376,0.0012714193590543446,0.0014687847496090561,0.0010740539684998551,1.2482440579012593e-07
223,15.669848604551117,-1.9870923522934465,0.07599735746956657,0.0006635428650734326,0.000856426947877631,0.00047065878226879715,3.4403286077549326e-08
224,15.744916299304954,-1.9967787280612368,0.07538275641494716,-0.0026391628779374593,-0.0024505470037520447,-0.002827778752123311,5.25948457488065e-07
225,15.81936968159988,-2.0063907103072656,0.07475979374828709,-0.0021097957096494063,-0.0019259370181025637,-0.002293654401196478,3.336160238698779e-07
226,15.8932025513295,-2.0159122298223595,0.07412878275611386,0.0010413096618092227,0.0012209438367973488,0.0008616754868206594,8.117709251911014e-08
227,15.966406904336958,-2.0253436530145867,0.07349003776956162,0.0010438205812660778,0.0012195331374411228,0.000868108025091914,8.082824145115828e-08
228,16.038974115627823,-2.0346926250258606,0.07284387398587881,0.0004936956700799661,0.0006652624868979731,0.0003221288532624031,1.8469355833102166e-08
229,16.110897165209984,-2.0439568095885097,0.0721906071816136,0.0011610464474825569,0.0013286454174660997,0.0009934474774999022,9.799095204691102e-08
230,16.182169590297967,-2.053132016374646,0.0715305534860025,0.002144492578941469,0.0023079882531661863,0.0019809969047167517,3.295955301146032e-07
231,16.25278543097793,-2.062212615750896,0.07086402915000742,0.005102047927462078,0.005262156015601975,0.004941939839322184,1.845259487865792e-06
232,16.322738473401763,-2.0711974285625,0.07019135028660249,0.006356158383638101,0.0065134073931051965,0.006198909374171453,2.836361699207294e-06
233,16.39202107877264,-2.08009884644572,0.06951283267591969,0.0031745349008513793,0.003327264831919148,0.003021804969783607,7.010680116002185e-07
234,16.46062713056645,-2.088919895189714,0.06882879148516906,0.0026571738620249606,0.002806096397078798,0.0025082513269706792,4.864795286834576e-07
235,16.528552949974525,-2.0976470966072864,0.06813954110753875,0.0056719005526377556,0.005818229928533359,0.005525571176742149,2.192566441935944e-06
236,16.595793562240768,-2.106279522573326,0.06744539486999537,0.005334174042502547,0.005477260054268095,0.005191088030737,1.9195119395073852e-06
237,16.662342854539894,-2.1148275575250977,0.06674666488194379,0.0029278718606083054,0.0030672907396211077,0.0027884529815963913,5.726138203886401e-07
238,16.728196144738703,-2.123292891378396,0.06604366177107132,0.0014211170277092858,0.0015574121443448288,0.001284821911072851,1.3378898643869343e-07
239,16.793349613313396,-2.131672929075787,0.06533669450894454,7.99682353292211e-06,0.00014111695740373978,-0.00012512331033789556,3.901214304774795e-10
240,16.857800139405434,-2.139962062370743,0.0646260701844506,0.0011616986634286827,0.0012916412659331501,0.0010317560609255476,8.75794501286319e-08
241,16.921544989515773,-2.148154069002337,0.063912093820968,0.002831323455970501,0.002958833931889237,0.002703812980053538,5.12690810925428e-07
242,16.98457986330011,-2.156257297197608,0.06319506816953896,-0.0006975501810889753,-0.0005731626384249677,-0.0008219377237529829,3.107514313777708e-08
243,17.04690075249812,-2.1642801828018268,0.06247529352562994,-0.003848221915647553,-0.003726286446146629,-0.0039701573851484775,9.254945039150586e-07
244,17.108506605914855,-2.1722105178924105,0.061753067547223824,-0.0008631238314306608,-0.0007447286417778601,-0.0009815190210843462,4.6293509563064275e-08
245,17.169396451622926,-2.1800378008125145,0.061028685065319166,0.0017382933912392581,0.0018544975513793381,0.001622089231100507,1.8468287377013266e-07
246,17.229567407824025,-2.187768672708436,0.0603024379250303,0.0009092092863416668,0.0010228087600609864,0.000795609812621903,5.010910315854997e-08
247,17.28901705124988,-2.1954084920079193,0.059574614803435844,0.00035304009111025714,0.0004640683699688869,0.00024201181225251903,7.670017117836695e-09
248,17.347744019939146,-2.2029566115391237,0.05884550105943959,-0.00021859192712014863,-0.00011005553814020727,-0.0003271283160996459,3.0428506359088847e-09
249,17.405747514388295,-2.210410232639431,0.05811537855850169,0.0008284572383592814,0.0009339570062503848,0.0007229574704681781,4.010260198536792e-08
250,17.463027755772316,-2.2177608003634504,0.05738452555759156,0.005481213014384291,0.005585705186688373,0.005376720842079321,1.7242521003771167e-06
251,17.519583185939577,-2.2250157947073133,0.056653216507903795,0.001915350083448352,0.0020166470420907266,0.0018140531248059776,2.0802983487413225e-07
252,17.57541244411921,-2.232183299411002,0.05592172195736835,0.0015752461120893124,0.0016743606400241272,0.0014761315841544942,1.3894729761869327e-07
253,17.630516256322682,-2.239257244784843,0.05519030840703841,0.0017920632866780632,0.0018889812805706896,0.0016951452927854369,1.7741597164314352e-07
254,17.684894931666758,-2.246236889023792,0.054459238171073815,0.001966384629910143,0.0020611659748677943,0.0018716032849529357,2.1073889971387134e-07
255,17.738548905863425,-2.25312254738983,0.05372876926770395,0.0020453119128211114,0.002137999238898,0.0019526245867446702,2.2491746479279234e-07
256,17.791478856650595,-2.259914659003071,0.05299915529845084,0.0020131074963797846,0.0021037406117194214,0.001922474381039256,2.1492958981116443e-07
257,17.84368571868942,-2.2666136356152444,0.05227064533983742,0.0019162506028125303,0.0020048874280810744,0.0018276137775439898,1.9207555338189783e-07
258,17.895170660772884,-2.273220003222477,0.05154348383957992,0.001639879367680331,0.001726547434755931,0.001553211300605175,1.387400142501139e-07
259,17.94593510362504,-2.2797342265566325,0.05081791051910169,0.001354282231598964,0.0014390455110320464,0.0012695189521649934,9.332583750000079e-08
260,17.9959807030895,-2.2861568025512415,0.05009416028221131,0.0008748640840538224,0.0009577451508744443,0.0007919830172336412,3.8456130808024286e-08
261,18.045309371146743,-2.292488058419,0.049372463129431006,0.000526750622570786,0.0006078164269281289,0.0004456848182138838,1.3807343726558076e-08
262,18.093923247686366,-2.298728332723524,0.048653044078914146,-1.1232945509365155e-05,6.804524245812224e-05,-9.051113347684908e-05,1.0806762711334715e-10
263,18.14182472259334,-2.3048777640344547,0.04793612309257618,-0.0002401038302794027,-0.0001625592723602451,-0.00031764838819900443,2.859592774447533e-09
264,18.18901640327507,-2.310936503850213,0.047221915008950725,-0.000650577691800748,-0.0005747266647326554,-0.0007264287188683966,2.0077300324732257e-08
265,18.235501128095763,-2.3169045715810377,0.046510629481296833,-0.0006101978574559394,-0.0005360072893580842,-0.0006843884255533506,1.7403169298564487e-08
266,18.28128194080908,-2.322782012675547,0.045802470921872326,-0.0007491547710809718,-0.0006765774842058536,-0.0008217320579552018,2.5786273189607827e-08
267,18.326362097685035,-2.3285688016482813,0.04509763845215335,-0.0003322331851063412,-0.00026123823055522466,-0.00040322813965879,5.0535955371918744e-09
268,18.370745032866324,-2.3342650703012877,0.04439632585790005,-0.00020014499488215515,-0.00013069010935554126,-0.00026959988040876903,1.8498178763278615e-09
269,18.414434359621104,-2.339871055618175,0.043698721551814576,0.0004479681223544807,0.0005159629533357663,0.0003799732913731986,8.836604172341042e-09
270,18.457433834933482,-2.3453873338632114,0.04300500853822261,0.0005327299354881097,0.0005991618213003931,0.00046629804967582636,1.2268135517553596e-08
271,18.499747540154775,-2.3508133688357455,0.04231536438937068,0.002158139010231229,0.002223404934093596,0.0020928730863697537,1.9714660004830615e-07
272,18.541379431829625,-2.3561509729206853,0.04162996121769813,0.001128582771417301,0.0011921671364826386,0.0010649984063510788,5.308014588315382e-08
273,18.582333876558906,-2.361400091060962,0.04094896566614638,0.0033982864489078,0.0034609202177098043,0.0033356526801049113,4.7294656739952024e-07
274,18.622615334971357,-2.366561225418314,0.040272538888426884,0.00242870920197006,0.0024899174416472547,0.002367500962292865,2.3760303413243588e-07
275,18.662228077678357,-2.371637606139659,0.03960083655042983,0.0022971179083281987,0.002356899402237253,0.002237336414418256,2.0901091689770016e-07
276,18.70117715385896,-2.376627590839118,0.03893400882331573,0.003481571876033124,0.003540666545156612,0.003422477206910083,4.7197778624311194e-07
277,18.739467074985082,-2.3815348931224616,0.03827220039100479,0.0003097055790724501,0.00036691086908563833,0.0002525002890592619,3.712723423264034e-09
278,18.777103164476582,-2.3863580080405,0.03761555045432692,0.0037007319827305693,0.003757559805051932,0.0036439041604087626,5.152011488843434e-07
279,18.814090537515654,-2.391098128960075,0.036964192748059496,-0.00012711004147103466,-7.196061286747144e-05,-0.00018225947007371318,6.347041127725152e-10
280,18.850434370377812,-2.395757003748079,0.03631825555444269,0.0022801470427339966,0.0023346201507255596,0.0022256739347419896,1.8885709501229766e-07
281,18.886140168907176,-2.4003347944423084,0.03567786173205788,-0.0011397650092751718,-0.0010864561893372815,-0.0011930738292143944,4.638163244267248e-08
282,18.921213397031273,-2.404832937305926,0.035043128732956424,0.0005652458902492968,0.0006175473122202041,0.0005129444682792778,1.1228334608813757e-08
283,18.955659973532473,-2.409250222171356,0.03441416864177295,-0.0008464033076162995,-0.0007948889501902395,-0.0008979176650423595,2.4684702788451288e-08
284,18.989485295795127,-2.413590364732079,0.0337910882057539,-0.002449075622566431,-0.002398405455001508,-0.002499745790131798,2.0270689995899323e-07
285,19.022695569578204,-2.4178515970172785,0.03317398887495513,-0.0010262912514805954,-0.0009766445353830491,-0.0010759379675781416,3.496854680603007e-08
286,19.055296894682634,-2.42203375412491,0.03256296684370443,-0.0015795285059590491,-0.0015304743921970426,-0.0016285826197214998,8.1267800235638e-08
287,19.087295052951454,-2.4261398843832835,0.03195811309823231,-0.002822221034066895,-0.002773911096179707,-0.0028705309719540793,2.5456904559322817e-07
288,19.118696604828486,-2.430167661757312,0.03135951346698157,0.0004363612937484662,0.0004838501661521867,0.00038887242134474226,5.994775840577603e-09
289,19.149507668122908,-2.434118866430418,0.030767248669847785,-0.0020470544377286445,-0.001999930824517361,-0.002094178050939484,1.2895083368545686e-07
290,19.17973442703729,-2.437995374532389,0.030181394379340604,7.160036155501315e-07,4.691259511068607e-05,-4.548058787958234e-05,2.1485762917443754e-11
291,19.209383704338702,-2.4417946573886082,0.029602021277863117,0.0018257101160853717,0.0018717595699399951,0.0017796606622307483,9.869089743715483e-08
292,19.238461627650366,-2.4455201451658084,0.02902919512106928,0.0005459974075374477,0.0005915710327713715,0.0005004237823044121,8.674082799218162e-09
293,19.266974559285565,-2.449173936020812,0.028462976801320847,0.0007352976077062978,0.0007801487099324787,0.0006904465054810051,1.540795181878168e-08
294,19.294929524269566,-2.4527534145094183,0.02790342242080882,0.004244809469597155,0.0042899556682533015,0.004199663270941893,5.027941913506373e-07
295,19.32233304675933,-2.4562602996358542,0.02735058335337621,0.003278600552931804,0.003323671770978247,0.003233529334885358,2.9401600108883854e-07
296,19.349191006796428,-2.4597017242421413,0.02680450633120165,-0.002200126822561873,-0.00215565507686993,-0.002244598568253816,1.2976643925243877e-07
297,19.37551070837918,-2.463074055073593,0.02626523350618142,0.0034017070607664616,0.003445808460207759,0.0033576056613260526,3.0394809109105184e-07
298,19.40129962850378,-2.4663726203841185,0.025732802530373033,0.006170221106772223,0.00621590276719421,0.006124539446349792,9.797075982246947e-07
299,19.426563030853856,-2.469610302667007,0.025207246661306106,-0.006598476645472973,-0.006552627381124759,-0.006644325909820746,1.0975385118750366e-06
300,19.451307935909014,-2.472786528682941,0.024688594785568944,-0.00159099765021984,-0.0015465058598926537,-0.0016354894405470263,6.25098768184105e-08
301,19.47554260250574,-2.4758912634273282,0.024176871570180804,0.0027617656989520553,0.002807979507951426,0.0027155518899526845,1.8442266759793863e-07
302,19.499273028156733,-2.478932290447116,0.023672097501571933,-0.003341878417856957,-0.0032951191099450314,-0.0033886377257684418,2.643908203840758e-07
303,19.522505436480607,-2.4819157746922955,0.023174288984574704,-0.007859537107265144,-0.007811063085854188,-0.007908011128675212,1.431547828088675e-06
304,19.54524808299242,-2.484832147854945,0.022683458445841218,0.003827161963510399,0.003875739531633244,0.003778584395387554,3.32266285099049e-07
305,19.567507773478532,-2.487683239568688,0.0221996143881875,-0.002423773415957675,-0.002373089618185418,-0.002474457213729929,1.3043458589142946e-07
306,19.58929041546415,-2.4904779279237057,0.02172276151930072,-0.004702282010919375,-0.004649599221038768,-0.004754964800800426,4.803419849303666e-07
307,19.610603767895956,-2.4932106715554547,0.02125290081852448,0.0006173082705354799,0.0006709574317750044,0.000563659109296847,8.119222570295214e-09
308,19.631454037183524,-2.495888025246436,0.0207900296413472,-0.012571099248297513,-0.012510235473507322,-0.012631963023088149,3.285526785715889e-06
309,19.651849153952284,-2.498503070972014,0.020334141803164507,0.008151663124574906,0.008208805281799753,0.008094520967349614,1.3512179588599453e-06
310,19.671797606495183,-2.501044454353817,0.019885227656497348,0.019099200903662024,0.01917327410842837,0.019025127698894785,7.253759276961558e-06
311,19.691302634203367,-2.503541719862959,0.019443274277956103,-0.01744218559363424,-0.01736526100943555,-0.017519110177832933,5.915262540426672e-06
312,19.7103708793324,-2.505997782242777,0.019008265373259305,-0.010848282848778597,-0.010769489281929237,-0.010927076415628397,2.237031624154556e-06
313,19.729013156427378,-2.5083827712317825,0.01858018160412551,0.016465442533275587,0.016556799515320856,0.016374085551230766,5.0373395489451515e-06
314,19.74723659503824,-2.5106953727961066,0.01815900049432079,0.028973395635025934,0.029102188768291515,0.028844602501761237,1.524381237045069e-05
315,19.76504553973851,-2.5129559730580953,0.017744696631405356,0.01433252260166858,0.014474451124955042,0.014190594078381673,3.6452560968798996e-06
316,19.782444422184906,-2.5151840478004033,0.01733724171852516,-0.015781790796466376,-0.015631639925938485,-0.015931941666992938,4.3182290255461196e-06
317,19.79943993187736,-2.517381029955974,0.016936604682236043,-0.03392309068795677,-0.03343099309861139,-0.03441518827730304,1.9491606698556245e-05
318,19.816042151394136,-2.519521816721179,0.016542751762552543,-0.002714098029089413,-0.003664247017648097,-0.0017639490405298407,1.2683750959224558e-07
319,19.83226132511263,-2.5215795537410606,0.016155646615869955,0.0396726564592945,0.049306866746247124,0.030038446172341873,2.5927534977120737e-05
