residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
229,17,0.019433760052007035,4.6984296731784505e-05,205.7094435319029
229,18,0.03498157766068655,4.710591232306376e-05,205.7094435319029
229,19,0.03138445462924977,4.716995157495793e-05,205.7094435319029
229,20,0.008184354720440955,4.741128543121295e-05,205.7094435319029
229,21,-0.027056707756743993,4.761343616262444e-05,205.7094435319029
229,22,-0.06206584013925168,4.749119788450176e-05,205.7094435319029
229,23,-0.08432974404278491,4.660484146251605e-05,205.7094435319029
229,24,-0.07926004561946616,4.537699991752896e-05,205.7094435319029
229,25,-0.03392474919142617,4.435135692876636e-05,205.7094435319029
229,26,0.0452312385748349,4.6350935732576746e-05,205.7094435319029
229,27,0.0973079962339044,5.390750490279843e-05,205.7094435319029
229,28,0.19650581998405175,4.4020165327539204e-05,205.7094435319029
229,29,0.29291209051520223,4.092133833678746e-05,205.7094435319029
229,30,0.29378430616382584,3.947008483156422e-05,205.7094435319029
229,31,0.09659730514989681,3.813788465619382e-05,205.7094435319029
229,32,-0.34140811331884235,3.685290610780458e-05,205.7094435319029
229,33,-0.7721784274696334,3.5608463140459166e-05,205.7094435319029
229,34,-0.6395185087552535,3.4402418828184937e-05,205.7094435319029
229,35,0.266448214191355,3.323398279248155e-05,205.7094435319029
229,36,1.303917548355174,3.210405578772361e-05,205.7094435319029
229,37,1.421772959669196,3.09894407098815e-05,205.7094435319029
229,38,-0.928927782561051,3.040665713694431e-05,205.7094435319029
229,39,-7.856385167091291,2.3581071921357186e-05,205.7094435319029
229,40,4.261059203103164,3.423326999435004e-05,205.7094435319029
229,41,3.7363237922826924,3.174935240574619e-05,205.7094435319029
229,42,4.071480335555476,1.7271123116396094e-05,205.7094435319029
229,43,3.875783456944849,2.2032104527747357e-05,205.7094435319029
229,44,3.1221435167974083,1.5086248780052722e-05,205.7094435319029
229,45,0.38060867341722016,1.9709962474981923e-05,205.7094435319029
229,46,-0.17709544611146982,4.380444188096622e-05,205.7094435319029
229,47,-0.868505801204799,1.4471299030869457e-05,205.7094435319029
230,0,0.025836749112470934,0.00014297037691730905,205.7094435319029
230,1,-1.7723825774357191,4.437634904208028e-05,205.7094435319029
230,2,-1.65445527283758,5.94211280643857e-05,205.7094435319029
230,3,-11.019224969127073,4.089756724761595e-05,205.7094435319029
230,4,-16.207007108116457,4.7594057100831616e-05,205.7094435319029
230,5,-18.031562309608162,4.489386189599189e-05,205.7094435319029
230,6,-13.19078929318027,4.6866150289920674e-05,205.7094435319029
230,7,-1.0102349743718329,4.5986579910657665e-05,205.7094435319029
230,8,15.76856770531843,4.679437059483656e-05,205.7094435319029
230,9,34.29179773890246,4.640922422479712e-05,205.7094435319029
230,10,48.89283003509687,4.681494679063539e-05,205.7094435319029
230,11,55.17698411430397,4.662033638436688e-05,205.7094435319029
230,12,49.47766431377475,4.6858815436066046e-05,205.7094435319029
230,13,30.916957209104577,4.675628204482197e-05,205.7094435319029
230,14,1.8350642417885377,4.691805665208281e-05,205.7094435319029
230,15,-32.646009606903704,4.686914157177382e-05,205.7094435319029
230,16,-64.99738669828056,4.699517173397292e-05,205.7094435319029
230,17,-87.39815937810495,4.6984296731784505e-05,205.7094435319029
230,18,-93.13453398118658,4.710591232306376e-05,205.7094435319029
230,19,-78.6764591291242,4.716995157495793e-05,205.7094435319029
230,20,-44.99937065491859,4.741128543121295e-05,205.7094435319029
230,21,1.9907886534341588,4.761343616262444e-05,205.7094435319029
230,22,53.843062825950454,4.749119788450176e-05,205.7094435319029
230,23,102.98813892471989,4.660484146251605e-05,205.7094435319029
230,24,138.14420886630046,4.537699991752896e-05,205.7094435319029
230,25,142.01025010244507,4.435135692876636e-05,205.7094435319029
230,26,97.21045072631733,4.6350935732576746e-05,205.7094435319029
230,27,38.88548744968329,5.390750490279843e-05,205.7094435319029
230,28,-25.001640217016174,4.4020165327539204e-05,205.7094435319029
230,29,-135.80675681149083,4.092133833678746e-05,205.7094435319029
230,30,-218.966416862988,3.947008483156422e-05,205.7094435319029
230,31,-209.47640435786866,3.813788465619382e-05,205.7094435319029
230,32,-64.539788325965,3.685290610780458e-05,205.7094435319029
230,33,176.95381850635565,3.5608463140459166e-05,205.7094435319029
230,34,349.41041122092804,3.4402418828184937e-05,205.7094435319029
230,35,227.51565226462785,3.323398279248155e-05,205.7094435319029
230,36,-215.9406838788999,3.210405578772361e-05,205.7094435319029
230,37,-522.1188852807443,3.09894407098815e-05,205.7094435319029
230,38,-76.73290183301596,3.040665713694431e-05,205.7094435319029
230,39,1333.883794167872,2.3581071921357186e-05,205.7094435319029
230,40,-452.3695705322095,3.423326999435004e-05,205.7094435319029
230,41,-381.47681806227416,3.174935240574619e-05,205.7094435319029
230,42,-526.3474036526784,1.7271123116396094e-05,205.7094435319029
230,43,-807.0180158543171,2.2032104527747357e-05,205.7094435319029
230,44,-469.596620609358,1.5086248780052722e-05,205.7094435319029
230,45,103.88374755865917,1.9709962474981923e-05,205.7094435319029
230,46,79.48848132657493,4.380444188096622e-05,205.7094435319029
230,47,89.43922095867518,1.4471299030869457e-05,205.7094435319029
231,0,-0.005236643783456649,0.00014297037691730905,205.7094435319029
231,1,-0.013123931393070293,4.437634904208028e-05,205.7094435319029
231,2,-0.013024260160323424,5.94211280643857e-05,205.7094435319029
231,3,0.0011147894512994244,4.089756724761595e-05,205.7094435319029
231,4,0.017065296016960843,4.7594057100831616e-05,205.7094435319029
231,5,0.03262828276255412,4.489386189599189e-05,205.7094435319029
231,6,0.03848340683851192,4.6866150289920674e-05,205.7094435319029
231,7,0.03234030129214165,4.5986579910657665e-05,205.7094435319029
231,8,0.014114600442226373,4.679437059483656e-05,205.7094435319029
231,9,-0.012821535538452103,4.640922422479712e-05,205.7094435319029
231,10,-0.040487618536019086,4.681494679063539e-05,205.7094435319029
231,11,-0.06155976891623997,4.662033638436688e-05,205.7094435319029
231,12,-0.06877287582802774,4.6858815436066046e-05,205.7094435319029
231,13,-0.059309860676246065,4.675628204482197e-05,205.7094435319029
231,14,-0.03461701688534587,4.691805665208281e-05,205.7094435319029
231,15,-0.0014824531285661275,4.686914157177382e-05,205.7094435319029
231,16,0.029369965644412334,4.699517173397292e-05,205.7094435319029
231,17,0.04599285808160109,4.6984296731784505e-05,205.7094435319029
231,18,0.0394405167690492,4.710591232306376e-05,205.7094435319029
231,19,0.008196892483037047,4.716995157495793e-05,205.7094435319029
231,20,-0.039088045706761235,4.741128543121295e-05,205.7094435319029
231,21,-0.08564673209682423,4.761343616262444e-05,205.7094435319029
231,22,-0.114113656192382,4.749119788450176e-05,205.7094435319029
231,23,-0.1106107790785579,4.660484146251605e-05,205.7094435319029
231,24,-0.06164888614868724,4.537699991752896e-05,205.7094435319029
231,25,0.03702389209846284,4.435135692876636e-05,205.7094435319029
231,26,0.15317277325094594,4.6350935732576746e-05,205.7094435319029
231,27,0.19923748608740008,5.390750490279843e-05,205.7094435319029
231,28,0.31136906413810117,4.4020165327539204e-05,205.7094435319029
231,29,0.33370013818165634,4.092133833678746e-05,205.7094435319029
231,30,0.15068543744026502,3.947008483156422e-05,205.7094435319029
231,31,-0.2774293821267384,3.813788465619382e-05,205.7094435319029
231,32,-0.7609321550728996,3.685290610780458e-05,205.7094435319029
231,33,-0.7833156866970189,3.5608463140459166e-05,205.7094435319029
231,34,0.03839675906428436,3.4402418828184937e-05,205.7094435319029
231,35,1.2192051210035795,3.323398279248155e-05,205.7094435319029
231,36,1.5649851133060941,3.210405578772361e-05,205.7094435319029
231,37,-0.42739760826007894,3.09894407098815e-05,205.7094435319029
231,38,-3.716129957558468,3.040665713694431e-05,205.7094435319029
231,39,6.129527916327232,2.3581071921357186e-05,205.7094435319029
231,40,-5.551994028696957,3.423326999435004e-05,205.7094435319029
231,41,3.772812921334445,3.174935240574619e-05,205.7094435319029
231,42,-0.9041097776256838,1.7271123116396094e-05,205.7094435319029
231,43,-7.482792792814234,2.2032104527747357e-05,205.7094435319029
231,44,-2.5475458783980054,1.5086248780052722e-05,205.7094435319029
231,45,1.2924201163179434,1.9709962474981923e-05,205.7094435319029
231,46,0.6771404441267541,4.380444188096622e-05,205.7094435319029
231,47,0.2809840617027453,1.4471299030869457e-05,205.7094435319029
232,0,0.17556829573720578,0.00014297037691730905,205.7094435319029
232,1,-1.3369700281585193,4.437634904208028e-05,205.7094435319029
232,2,-1.5264066319619782,5.94211280643857e-05,205.7094435319029
232,3,-10.982975284047775,4.089756724761595e-05,205.7094435319029
232,4,-16.096014014628025,4.7594057100831616e-05,205.7094435319029
232,5,-16.842174899626063,4.489386189599189e-05,205.7094435319029
232,6,-10.382968921407672,4.6866150289920674e-05,205.7094435319029
232,7,3.706544904823067,4.5986579910657665e-05,205.7094435319029
232,8,21.706018616628107,4.679437059483656e-05,205.7094435319029
232,9,39.871765127168956,4.640922422479712e-05,205.7094435319029
232,10,51.886770284277944,4.681494679063539e-05,205.7094435319029
232,11,53.21956086181774,4.662033638436688e-05,205.7094435319029
232,12,41.02299775429151,4.6858815436066046e-05,205.7094435319029
232,13,15.907725501017953,4.675628204482197e-05,205.7094435319029
232,14,-17.665941261069026,4.691805665208281e-05,205.7094435319029
232,15,-52.52811375129419,4.686914157177382e-05,205.7094435319029
232,16,-79.74718267085946,4.699517173397292e-05,205.7094435319029
232,17,-91.34075089099075,4.6984296731784505e-05,205.7094435319029
232,18,-82.11349652562483,4.710591232306376e-05,205.7094435319029
232,19,-51.601442850725185,4.716995157495793e-05,205.7094435319029
232,20,-5.003910074859022,4.741128543121295e-05,205.7094435319029
232,21,47.71308528172715,4.761343616262444e-05,205.7094435319029
232,22,95.61646215390424,4.749119788450176e-05,205.7094435319029
232,23,129.50312569127595,4.660484146251605e-05,205.7094435319029
232,24,136.64000812831688,4.537699991752896e-05,205.7094435319029
232,25,102.73788102305238,4.435135692876636e-05,205.7094435319029
232,26,26.8207621734846,4.6350935732576746e-05,205.7094435319029
232,27,-33.34914639541758,5.390750490279843e-05,205.7094435319029
232,28,-115.75611742654709,4.4020165327539204e-05,205.7094435319029
232,29,-200.15738364058024,4.092133833678746e-05,205.7094435319029
232,30,-205.32574358324246,3.947008483156422e-05,205.7094435319029
232,31,-89.84091092128044,3.813788465619382e-05,205.7094435319029
232,32,126.09341028442599,3.685290610780458e-05,205.7094435319029
232,33,313.40759983710956,3.5608463140459166e-05,205.7094435319029
232,34,267.2896672338922,3.4402418828184937e-05,205.7094435319029
232,35,-99.2836525838654,3.323398279248155e-05,205.7094435319029
232,36,-475.5719829202823,3.210405578772361e-05,205.7094435319029
232,37,-232.918270004708,3.09894407098815e-05,205.7094435319029
232,38,602.2424241455535,3.040665713694431e-05,205.7094435319029
232,39,-184.81980112096548,2.3581071921357186e-05,205.7094435319029
232,40,778.2978946666847,3.423326999435004e-05,205.7094435319029
232,41,-904.0965218661422,3.174935240574619e-05,205.7094435319029
232,42,-58.18972012809718,1.7271123116396094e-05,205.7094435319029
232,43,836.047662636931,2.2032104527747357e-05,205.7094435319029
232,44,226.11357837967088,1.5086248780052722e-05,205.7094435319029
232,45,-135.50671858210978,1.9709962474981923e-05,205.7094435319029
232,46,-76.03984914750264,4.380444188096622e-05,205.7094435319029
232,47,-5.866058325608283,1.4471299030869457e-05,205.7094435319029
233,0,-0.004819696572244281,0.00014297037691730905,205.7094435319029
233,1,-0.013666626208784909,4.437634904208028e-05,205.7094435319029
233,2,-0.013558131646445806,5.94211280643857e-05,205.7094435319029
233,3,-0.00834947109497294,4.089756724761595e-05,205.7094435319029
233,4,0.0024427095456622597,4.7594057100831616e-05,205.7094435319029
233,5,0.01573535321525789,4.489386189599189e-05,205.7094435319029
233,6,0.025329929641578045,4.6866150289920674e-05,205.7094435319029
233,7,0.0294249758626016,4.5986579910657665e-05,205.7094435319029
233,8,0.025835271761530276,4.679437059483656e-05,205.7094435319029
233,9,0.015567425839057035,4.640922422479712e-05,205.7094435319029
233,10,0.001656185755930055,4.681494679063539e-05,205.7094435319029
233,11,-0.012729097668024339,4.662033638436688e-05,205.7094435319029
233,12,-0.024056245311588374,4.6858815436066046e-05,205.7094435319029
233,13,-0.030911056394755606,4.675628204482197e-05,205.7094435319029
233,14,-0.033334246241577825,4.691805665208281e-05,205.7094435319029
233,15,-0.0341058004859646,4.686914157177382e-05,205.7094435319029
233,16,-0.03718931452437117,4.699517173397292e-05,205.7094435319029
233,17,-0.04613164585819821,4.6984296731784505e-05,205.7094435319029
233,18,-0.06060458331304647,4.710591232306376e-05,205.7094435319029
233,19,-0.07454163287465114,4.716995157495793e-05,205.7094435319029
233,20,-0.07708299104279491,4.741128543121295e-05,205.7094435319029
233,21,-0.057879864899979046,4.761343616262444e-05,205.7094435319029
233,22,-0.012815666705224917,4.749119788450176e-05,205.7094435319029
233,23,0.057272459608763406,4.660484146251605e-05,205.7094435319029
233,24,0.14470013185259037,4.537699991752896e-05,205.7094435319029
233,25,0.22671976877650232,4.435135692876636e-05,205.7094435319029
233,26,0.25315125073815875,4.6350935732576746e-05,205.7094435319029
233,27,0.2037267534883774,5.390750490279843e-05,205.7094435319029
233,28,0.1880347529637418,4.4020165327539204e-05,205.7094435319029
233,29,0.002613963112715828,4.092133833678746e-05,205.7094435319029
233,30,-0.33500276177743105,3.947008483156422e-05,205.7094435319029
233,31,-0.6714677733912087,3.813788465619382e-05,205.7094435319029
233,32,-0.647062519241043,3.685290610780458e-05,205.7094435319029
233,33,0.01000288525136978,3.5608463140459166e-05,205.7094435319029
233,34,0.9510100827932136,3.4402418828184937e-05,205.7094435319029
233,35,1.367693746433237,3.323398279248155e-05,205.7094435319029
233,36,0.3455551154253251,3.210405578772361e-05,205.7094435319029
233,37,-2.357537101440171,3.09894407098815e-05,205.7094435319029
233,38,-1.7943139709175164,3.040665713694431e-05,205.7094435319029
233,39,7.174011427800166,2.3581071921357186e-05,205.7094435319029
233,40,-4.108322721166645,3.423326999435004e-05,205.7094435319029
233,41,0.25725256199478214,3.174935240574619e-05,205.7094435319029
233,42,-3.153984651663614,1.7271123116396094e-05,205.7094435319029
233,43,-6.363335665386669,2.2032104527747357e-05,205.7094435319029
233,44,-3.375312525950576,1.5086248780052722e-05,205.7094435319029
233,45,0.8533113819470993,1.9709962474981923e-05,205.7094435319029
233,46,0.5588325031671333,4.380444188096622e-05,205.7094435319029
233,47,0.6200938894918989,1.4471299030869457e-05,205.7094435319029
234,0,0.19257673498286107,0.00014297037691730905,205.7094435319029
234,1,-1.3110845062480876,4.437634904208028e-05,205.7094435319029
234,2,-1.7317377843328474,5.94211280643857e-05,205.7094435319029
234,3,-11.327335438404448,4.089756724761595e-05,205.7094435319029
234,4,-16.187748634117764,4.7594057100831616e-05,205.7094435319029
234,5,-15.688003356373644,4.489386189599189e-05,205.7094435319029
234,6,-7.470734224863104,4.6866150289920674e-05,205.7094435319029
234,7,8.449056419944244,4.5986579910657665e-05,205.7094435319029
234,8,27.283992628516373,4.679437059483656e-05,205.7094435319029
234,9,44.34730025497866,4.640922422479712e-05,205.7094435319029
234,10,52.849397125488665,4.681494679063539e-05,205.7094435319029
234,11,48.4538209726201,4.662033638436688e-05,205.7094435319029
234,12,29.607968958184294,4.6858815436066046e-05,205.7094435319029
234,13,-1.1416940545701526,4.675628204482197e-05,205.7094435319029
234,14,-37.01053358429882,4.691805665208281e-05,205.7094435319029
234,15,-68.96863018044208,4.686914157177382e-05,205.7094435319029
234,16,-87.39973422021697,4.699517173397292e-05,205.7094435319029
234,17,-85.29481108361135,4.6984296731784505e-05,205.7094435319029
234,18,-60.30462220672938,4.710591232306376e-05,205.7094435319029
234,19,-16.124254674762717,4.716995157495793e-05,205.7094435319029
234,20,37.47336389335608,4.741128543121295e-05,205.7094435319029
234,21,87.21879930702393,4.761343616262444e-05,205.7094435319029
234,22,121.32125573712281,4.749119788450176e-05,205.7094435319029
234,23,130.91148887990835,4.660484146251605e-05,205.7094435319029
234,24,105.17303591096402,4.537699991752896e-05,205.7094435319029
234,25,37.89402226431065,4.435135692876636e-05,205.7094435319029
234,26,-51.97644502395874,4.6350935732576746e-05,205.7094435319029
234,27,-97.33616329934875,5.390750490279843e-05,205.7094435319029
234,28,-173.28267682354814,4.4020165327539204e-05,205.7094435319029
234,29,-199.97303027238524,4.092133833678746e-05,205.7094435319029
234,30,-118.26368787076743,3.947008483156422e-05,205.7094435319029
234,31,64.77937225250507,3.813788465619382e-05,205.7094435319029
234,32,259.85562704709196,3.685290610780458e-05,205.7094435319029
234,33,296.57166506599816,3.5608463140459166e-05,205.7094435319029
234,34,45.77300589217555,3.4402418828184937e-05,205.7094435319029
234,35,-351.2120135811073,3.323398279248155e-05,205.7094435319029
234,36,-400.91032642367367,3.210405578772361e-05,205.7094435319029
234,37,209.6246377801205,3.09894407098815e-05,205.7094435319029
234,38,678.7843693030198,3.040665713694431e-05,205.7094435319029
234,39,-953.2422007083707,2.3581071921357186e-05,205.7094435319029
234,40,646.331737434165,3.423326999435004e-05,205.7094435319029
234,41,-417.7249225362272,3.174935240574619e-05,205.7094435319029
234,42,236.18550135151486,1.7271123116396094e-05,205.7094435319029
234,43,1030.250219589542,2.2032104527747357e-05,205.7094435319029
234,44,401.9457172750781,1.5086248780052722e-05,205.7094435319029
234,45,-156.38136214292297,1.9709962474981923e-05,205.7094435319029
234,46,-99.70553905374153,4.380444188096622e-05,205.7094435319029
234,47,-48.58657210569951,1.4471299030869457e-05,205.7094435319029
235,0,-0.003285606184222257,0.00014297037691730905,205.7094435319029
235,1,-0.009114506605534613,4.437634904208028e-05,205.7094435319029
235,2,-0.010150750118985244,5.94211280643857e-05,205.7094435319029
235,3,-0.004785527536765282,4.089756724761595e-05,205.7094435319029
235,4,0.005120800062117461,4.7594057100831616e-05,205.7094435319029
235,5,0.01887316674583524,4.489386189599189e-05,205.7094435319029
235,6,0.029244135804027585,4.6866150289920674e-05,205.7094435319029
235,7,0.03425916840652345,4.5986579910657665e-05,205.7094435319029
235,8,0.03091494894123967,4.679437059483656e-05,205.7094435319029
235,9,0.019571809034664003,4.640922422479712e-05,205.7094435319029
235,10,0.0028282344796977748,4.681494679063539e-05,205.7094435319029
235,11,-0.01621178568336321,4.662033638436688e-05,205.7094435319029
235,12,-0.0332951265031086,4.6858815436066046e-05,205.7094435319029
235,13,-0.04582508019247948,4.675628204482197e-05,205.7094435319029
235,14,-0.05236393998001786,4.691805665208281e-05,205.7094435319029
235,15,-0.054326684780103544,4.686914157177382e-05,205.7094435319029
235,16,-0.05433124159625927,4.699517173397292e-05,205.7094435319029
235,17,-0.054261101670164485,4.6984296731784505e-05,205.7094435319029
235,18,-0.05223804007260442,4.710591232306376e-05,205.7094435319029
235,19,-0.04215211278384553,4.716995157495793e-05,205.7094435319029
235,20,-0.017070640811736933,4.741128543121295e-05,205.7094435319029
235,21,0.02514474718724418,4.761343616262444e-05,205.7094435319029
235,22,0.0794012490264881,4.749119788450176e-05,205.7094435319029
235,23,0.1367084569620677,4.660484146251605e-05,205.7094435319029
235,24,0.1816571114897216,4.537699991752896e-05,205.7094435319029
235,25,0.19112619314580861,4.435135692876636e-05,205.7094435319029
235,26,0.1370943037291252,4.6350935732576746e-05,205.7094435319029
235,27,0.054662527269073856,5.390750490279843e-05,205.7094435319029
235,28,-0.05090227375425429,4.4020165327539204e-05,205.7094435319029
235,29,-0.27989437169748416,4.092133833678746e-05,205.7094435319029
235,30,-0.504417664963859,3.947008483156422e-05,205.7094435319029
235,31,-0.4815876862004084,3.813788465619382e-05,205.7094435319029
235,32,0.009369023222953512,3.685290610780458e-05,205.7094435319029
235,33,0.7470206060459605,3.5608463140459166e-05,205.7094435319029
235,34,1.0550481885720686,3.4402418828184937e-05,205.7094435319029
235,35,0.3487249898487658,3.323398279248155e-05,205.7094435319029
235,36,-1.5958852076300758,3.210405578772361e-05,205.7094435319029
235,37,-1.9372705360894096,3.09894407098815e-05,205.7094435319029
235,38,2.670650752325744,3.040665713694431e-05,205.7094435319029
235,39,-0.7565572129040401,2.3581071921357186e-05,205.7094435319029
235,40,6.278586367781862,3.423326999435004e-05,205.7094435319029
235,41,-6.379537462458443,3.174935240574619e-05,205.7094435319029
235,42,0.14017086866845543,1.7271123116396094e-05,205.7094435319029
235,43,6.505040099868138,2.2032104527747357e-05,205.7094435319029
235,44,1.9763822851638027,1.5086248780052722e-05,205.7094435319029
235,45,-0.8460270085264793,1.9709962474981923e-05,205.7094435319029
235,46,-0.5521655419098794,4.380444188096622e-05,205.7094435319029
235,47,-0.09926592909268113,1.4471299030869457e-05,205.7094435319029
236,0,0.034489093159426526,0.00014297037691730905,205.7094435319029
236,1,-1.8320923902707307,4.437634904208028e-05,205.7094435319029
236,2,-2.378175828128239,5.94211280643857e-05,205.7094435319029
236,3,-12.210934980628133,4.089756724761595e-05,205.7094435319029
236,4,-16.618475051006097,4.7594057100831616e-05,205.7094435319029
236,5,-14.699207646299454,4.489386189599189e-05,205.7094435319029
236,6,-4.572861641844712,4.6866150289920674e-05,205.7094435319029
236,7,13.085499091909591,4.5986579910657665e-05,205.7094435319029
236,8,32.336185350141584,4.679437059483656e-05,205.7094435319029
236,9,47.51528951935697,4.640922422479712e-05,205.7094435319029
236,10,51.58848611676131,4.681494679063539e-05,205.7094435319029
236,11,40.810384520960746,4.662033638436688e-05,205.7094435319029
236,12,15.439231084220973,4.6858815436066046e-05,205.7094435319029
236,13,-19.61019656343591,4.675628204482197e-05,205.7094435319029
236,14,-55.13269423588634,4.691805665208281e-05,205.7094435319029
236,15,-80.62136378837744,4.686914157177382e-05,205.7094435319029
236,16,-86.73227729292586,4.699517173397292e-05,205.7094435319029
236,17,-68.76203862812604,4.6984296731784505e-05,205.7094435319029
236,18,-28.57266157104496,4.710591232306376e-05,205.7094435319029
236,19,25.09780164958897,4.716995157495793e-05,205.7094435319029
236,20,78.04861676529237,4.741128543121295e-05,205.7094435319029
236,21,115.12422755293395,4.761343616262444e-05,205.7094435319029
236,22,125.88570227129118,4.749119788450176e-05,205.7094435319029
236,23,104.27582752204397,4.660484146251605e-05,205.7094435319029
236,24,45.23739999841823,4.537699991752896e-05,205.7094435319029
236,25,-44.64451366123372,4.435135692876636e-05,205.7094435319029
236,26,-126.01186595364528,4.6350935732576746e-05,205.7094435319029
236,27,-140.04244333917137,5.390750490279843e-05,205.7094435319029
236,28,-182.25714108741164,4.4020165327539204e-05,205.7094435319029
236,29,-127.9978455959248,4.092133833678746e-05,205.7094435319029
236,30,29.719338198483204,3.947008483156422e-05,205.7094435319029
236,31,217.9347414174605,3.813788465619382e-05,205.7094435319029
236,32,292.1304336373652,3.685290610780458e-05,205.7094435319029
236,33,114.38597284507951,3.5608463140459166e-05,205.7094435319029
236,34,-255.41342511283833,3.4402418828184937e-05,205.7094435319029
236,35,-424.9622118958246,3.323398279248155e-05,205.7094435319029
236,36,15.937345895950436,3.210405578772361e-05,205.7094435319029
236,37,619.0450505669891,3.09894407098815e-05,205.7094435319029
236,38,46.304290015678326,3.040665713694431e-05,205.7094435319029
236,39,-425.10890131886003,2.3581071921357186e-05,205.7094435319029
236,40,-962.4885066061845,3.423326999435004e-05,205.7094435319029
236,41,862.286968035474,3.174935240574619e-05,205.7094435319029
236,42,134.892939546248,1.7271123116396094e-05,205.7094435319029
236,43,-477.86623365055124,2.2032104527747357e-05,205.7094435319029
236,44,-117.90166265949323,1.5086248780052722e-05,205.7094435319029
236,45,61.67462283637936,1.9709962474981923e-05,205.7094435319029
236,46,31.73817370105824,4.380444188096622e-05,205.7094435319029
236,47,0.6088492067797614,1.4471299030869457e-05,205.7094435319029
237,0,-0.003073380233055539,0.00014297037691730905,205.7094435319029
237,1,-0.007670640363754768,4.437634904208028e-05,205.7094435319029
237,2,-0.008653260673085519,5.94211280643857e-05,205.7094435319029
237,3,0.0011290219861352865,4.089756724761595e-05,205.7094435319029
237,4,0.01331877267278891,4.7594057100831616e-05,205.7094435319029
237,5,0.026689026511827935,4.489386189599189e-05,205.7094435319029
237,6,0.032750515189587284,4.6866150289920674e-05,205.7094435319029
237,7,0.02921944236224593,4.5986579910657665e-05,205.7094435319029
237,8,0.01560198735196927,4.679437059483656e-05,205.7094435319029
237,9,-0.005377643108092559,4.640922422479712e-05,205.7094435319029
237,10,-0.02747264514178868,4.681494679063539e-05,205.7094435319029
237,11,-0.04517261214472641,4.662033638436688e-05,205.7094435319029
237,12,-0.05310663646262942,4.6858815436066046e-05,205.7094435319029
237,13,-0.04979429788966187,4.675628204482197e-05,205.7094435319029
237,14,-0.03742612101743091,4.691805665208281e-05,205.7094435319029
237,15,-0.02224292429766207,4.686914157177382e-05,205.7094435319029
237,16,-0.011289443772149304,4.699517173397292e-05,205.7094435319029
237,17,-0.008210168003492025,4.6984296731784505e-05,205.7094435319029
237,18,-0.010162131534341508,4.710591232306376e-05,205.7094435319029
237,19,-0.009066916440972527,4.716995157495793e-05,205.7094435319029
237,20,0.0026582942296416267,4.741128543121295e-05,205.7094435319029
237,21,0.026356620743488008,4.761343616262444e-05,205.7094435319029
237,22,0.056913197764368845,4.749119788450176e-05,205.7094435319029
237,23,0.08765456807397373,4.660484146251605e-05,205.7094435319029
237,24,0.11024549799984922,4.537699991752896e-05,205.7094435319029
237,25,0.1111698447534781,4.435135692876636e-05,205.7094435319029
237,26,0.06679902422714344,4.6350935732576746e-05,205.7094435319029
237,27,0.0014368263629649814,5.390750490279843e-05,205.7094435319029
237,28,-0.10421141422501408,4.4020165327539204e-05,205.7094435319029
237,29,-0.28857053504511926,4.092133833678746e-05,205.7094435319029
237,30,-0.3759761661293378,3.947008483156422e-05,205.7094435319029
237,31,-0.1718169140157185,3.813788465619382e-05,205.7094435319029
237,32,0.28971239182317643,3.685290610780458e-05,205.7094435319029
237,33,0.6690163202976639,3.5608463140459166e-05,205.7094435319029
237,34,0.6350707721376493,3.4402418828184937e-05,205.7094435319029
237,35,-0.3252861329336623,3.323398279248155e-05,205.7094435319029
237,36,-1.6383775039581692,3.210405578772361e-05,205.7094435319029
237,37,-0.017617555719676666,3.09894407098815e-05,205.7094435319029
237,38,2.241980229019477,3.040665713694431e-05,205.7094435319029
237,39,-3.585138451197325,2.3581071921357186e-05,205.7094435319029
237,40,4.392444499764158,3.423326999435004e-05,205.7094435319029
237,41,-2.345123442213713,3.174935240574619e-05,205.7094435319029
237,42,0.8228927445729239,1.7271123116396094e-05,205.7094435319029
237,43,4.310359738202342,2.2032104527747357e-05,205.7094435319029
237,44,1.7214086483322841,1.5086248780052722e-05,205.7094435319029
237,45,-0.6635627983127896,1.9709962474981923e-05,205.7094435319029
237,46,-0.4759407784158821,4.380444188096622e-05,205.7094435319029
237,47,-0.16429244267201806,1.4471299030869457e-05,205.7094435319029
238,0,-0.04773095337058468,0.00014297037691730905,205.7094435319029
238,1,-2.115143786137621,4.437634904208028e-05,205.7094435319029
238,2,-2.85033901736907,5.94211280643857e-05,205.7094435319029
238,3,-12.839623202241164,4.089756724761595e-05,205.7094435319029
238,4,-16.745147815228822,4.7594057100831616e-05,205.7094435319029
238,5,-13.282184670554352,4.489386189599189e-05,205.7094435319029
238,6,-1.2194751375161204,4.6866150289920674e-05,205.7094435319029
238,7,17.94566054355309,4.5986579910657665e-05,205.7094435319029
238,8,37.02821301373035,4.679437059483656e-05,205.7094435319029
238,9,49.44713941875169,4.640922422479712e-05,205.7094435319029
238,10,48.24761256319298,4.681494679063539e-05,205.7094435319029
238,11,30.776970144731404,4.662033638436688e-05,205.7094435319029
238,12,-0.3827787651227338,4.6858815436066046e-05,205.7094435319029
238,13,-37.66439721436012,4.675628204482197e-05,205.7094435319029
238,14,-69.6818029831888,4.691805665208281e-05,205.7094435319029
238,15,-85.28011752303378,4.686914157177382e-05,205.7094435319029
238,16,-76.7396624999928,4.699517173397292e-05,205.7094435319029
