iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,117,5,-3.8642395481901595e-05,1.1695273468635792e-05,506.59133948048515
1,117,6,-0.0020057735624039543,4.781629573052471e-06,506.59133948048515
1,117,7,-0.0003338521047242709,7.005856524725358e-06,506.59133948048515
1,117,8,-0.0009242172492359247,1.0562370641810305e-05,506.59133948048515
1,117,9,0.0005307922137858498,1.5709458670377448e-05,506.59133948048515
1,117,10,0.004608261806160369,1.9123780243209705e-05,506.59133948048515
1,117,11,0.004484476973168699,3.598137873570415e-05,506.59133948048515
1,117,12,-0.0018066565458455543,3.065041155455265e-05,506.59133948048515
1,117,13,0.0014413494097049505,3.8454528036386725e-05,506.59133948048515
1,117,14,0.00494050888929485,4.595992206234626e-05,506.59133948048515
1,117,15,0.0016095234265530232,4.735689965381401e-05,506.59133948048515
1,118,0,-0.026145305853441218,4.815651615269254e-05,506.59133948048515
1,118,1,-0.12900296842154296,2.3483636843399818e-05,506.59133948048515
1,118,2,-0.2914532821157425,1.682234594127372e-05,506.59133948048515
1,118,3,-0.3504204897096838,1.4037409246519598e-05,506.59133948048515
1,118,4,-0.13903677792985605,1.2578529679622383e-05,506.59133948048515
1,118,5,0.3367432941448798,1.1695273468635792e-05,506.59133948048515
1,118,6,0.5368033734874467,4.781629573052471e-06,506.59133948048515
1,118,7,0.7610692867622165,7.005856524725358e-06,506.59133948048515
1,118,8,1.3170881156512817,1.0562370641810305e-05,506.59133948048515
1,118,9,1.6955539359129645,1.5709458670377448e-05,506.59133948048515
1,118,10,2.4928235301120036,1.9123780243209705e-05,506.59133948048515
1,118,11,-12.573045214656089,3.598137873570415e-05,506.59133948048515
1,118,12,-8.667315079205792,3.065041155455265e-05,506.59133948048515
1,118,13,9.183124055039773,3.8454528036386725e-05,506.59133948048515
1,118,14,-17.054226499177226,4.595992206234626e-05,506.59133948048515
1,118,15,3.1628115753304975,4.735689965381401e-05,506.59133948048515
1,119,0,-2.1993422080990863e-05,4.815651615269254e-05,506.59133948048515
1,119,1,-2.222204369666893e-05,2.3483636843399818e-05,506.59133948048515
1,119,2,3.99980669865431e-05,1.682234594127372e-05,506.59133948048515
1,119,3,0.0001521131317117928,1.4037409246519598e-05,506.59133948048515
1,119,4,0.00021780156114931172,1.2578529679622383e-05,506.59133948048515
1,119,5,0.00011066093575167747,1.1695273468635792e-05,506.59133948048515
1,119,6,-0.0015606890388767326,4.781629573052471e-06,506.59133948048515
1,119,7,0.00011463642162185744,7.005856524725358e-06,506.59133948048515
1,119,8,-0.0001823509645011204,1.0562370641810305e-05,506.59133948048515
1,119,9,0.0012443710586036458,1.5709458670377448e-05,506.59133948048515
1,119,10,0.004168752777976287,1.9123780243209705e-05,506.59133948048515
1,119,11,-0.00046586500436560563,3.598137873570415e-05,506.59133948048515
1,119,12,-0.009263516702038498,3.065041155455265e-05,506.59133948048515
1,119,13,0.005428655588808272,3.8454528036386725e-05,506.59133948048515
1,119,14,-0.0030181526378287543,4.595992206234626e-05,506.59133948048515
1,119,15,0.0013292798881281405,4.735689965381401e-05,506.59133948048515
1,120,0,-0.026111255287139597,4.815651615269254e-05,506.59133948048515
1,120,1,-0.12901201968989798,2.3483636843399818e-05,506.59133948048515
1,120,2,-0.2879350265760043,1.682234594127372e-05,506.59133948048515
1,120,3,-0.3341658270062829,1.4037409246519598e-05,506.59133948048515
1,120,4,-0.10357445078898378,1.2578529679622383e-05,506.59133948048515
1,120,5,0.38065038857616307,1.1695273468635792e-05,506.59133948048515
1,120,6,0.48431552951346596,4.781629573052471e-06,506.59133948048515
1,120,7,0.6935957234827904,7.005856524725358e-06,506.59133948048515
1,120,8,1.2244538467418138,1.0562370641810305e-05,506.59133948048515
1,120,9,1.590565748788606,1.5709458670377448e-05,506.59133948048515
1,120,10,2.350170891850249,1.9123780243209705e-05,506.59133948048515
1,120,11,-8.566074775870083,3.598137873570415e-05,506.59133948048515
1,120,12,-10.045847494190467,3.065041155455265e-05,506.59133948048515
1,120,13,12.764103711879034,3.8454528036386725e-05,506.59133948048515
1,120,14,-12.837232089354869,4.595992206234626e-05,506.59133948048515
1,120,15,4.1615064704708695,4.735689965381401e-05,506.59133948048515
1,121,0,-5.1956423148009635e-06,4.815651615269254e-05,506.59133948048515
1,121,1,5.2094884254110986e-05,2.3483636843399818e-05,506.59133948048515
1,121,2,0.00019848513659714197,1.682234594127372e-05,506.59133948048515
1,121,3,0.00032755091024674437,1.4037409246519598e-05,506.59133948048515
1,121,4,0.0002537011447003592,1.2578529679622383e-05,506.59133948048515
1,121,5,-0.00013180363509783977,1.1695273468635792e-05,506.59133948048515
1,121,6,-0.0017531844875225727,4.781629573052471e-06,506.59133948048515
1,121,7,-0.0003053149091610145,7.005856524725358e-06,506.59133948048515
1,121,8,-0.0009420258273169355,1.0562370641810305e-05,506.59133948048515
1,121,9,7.778371192592145e-05,1.5709458670377448e-05,506.59133948048515
1,121,10,0.0017445342742039795,1.9123780243209705e-05,506.59133948048515
1,121,11,0.0004008189352801916,3.598137873570415e-05,506.59133948048515
1,121,12,-0.004028567284451163,3.065041155455265e-05,506.59133948048515
1,121,13,-0.008442365979440154,3.8454528036386725e-05,506.59133948048515
1,121,14,-0.00299403901579892,4.595992206234626e-05,506.59133948048515
1,121,15,-0.0038168072647349807,4.735689965381401e-05,506.59133948048515
1,122,0,-0.02670094970788331,4.815651615269254e-05,506.59133948048515
1,122,1,-0.13021625838050058,2.3483636843399818e-05,506.59133948048515
1,122,2,-0.28581851603891245,1.682234594127372e-05,506.59133948048515
1,122,3,-0.3192966489268365,1.4037409246519598e-05,506.59133948048515
1,122,4,-0.07007375436902552,1.2578529679622383e-05,506.59133948048515
1,122,5,0.42049729573203,1.1695273468635792e-05,506.59133948048515
1,122,6,0.4301641327203036,4.781629573052471e-06,506.59133948048515
1,122,7,0.6281548921986335,7.005856524725358e-06,506.59133948048515
1,122,8,1.1326018174221983,1.0562370641810305e-05,506.59133948048515
1,122,9,1.4876812983766523,1.5709458670377448e-05,506.59133948048515
1,122,10,2.2111262554944675,1.9123780243209705e-05,506.59133948048515
1,122,11,2.588591647041929,3.598137873570415e-05,506.59133948048515
1,122,12,-13.26625471665351,3.065041155455265e-05,506.59133948048515
1,122,13,22.373160659105753,3.8454528036386725e-05,506.59133948048515
1,122,14,-1.0538893681592918,4.595992206234626e-05,506.59133948048515
1,122,15,6.957040486325103,4.735689965381401e-05,506.59133948048515
1,123,0,-1.670435771670877e-05,4.815651615269254e-05,506.59133948048515
1,123,1,-3.3442267375687735e-05,2.3483636843399818e-05,506.59133948048515
1,123,2,-1.0832103121641879e-05,1.682234594127372e-05,506.59133948048515
1,123,3,7.93000559533123e-05,1.4037409246519598e-05,506.59133948048515
1,123,4,0.00018194084878983744,1.2578529679622383e-05,506.59133948048515
1,123,5,0.0001699884364121971,1.1695273468635792e-05,506.59133948048515
1,123,6,-0.0012803074668872039,4.781629573052471e-06,506.59133948048515
1,123,7,0.0001867304005715007,7.005856524725358e-06,506.59133948048515
1,123,8,-5.4827825486736484e-05,1.0562370641810305e-05,506.59133948048515
1,123,9,0.0010739530778070456,1.5709458670377448e-05,506.59133948048515
1,123,10,0.0027696796299763846,1.9123780243209705e-05,506.59133948048515
1,123,11,0.006673214710147254,3.598137873570415e-05,506.59133948048515
1,123,12,-0.010122396256178846,3.065041155455265e-05,506.59133948048515
1,123,13,0.011692318886157831,3.8454528036386725e-05,506.59133948048515
1,123,14,0.003383476148406959,4.595992206234626e-05,506.59133948048515
1,123,15,0.0022458119082355986,4.735689965381401e-05,506.59133948048515
1,124,0,-0.03530852674351395,4.815651615269254e-05,506.59133948048515
1,124,1,-0.14722837881301976,2.3483636843399818e-05,506.59133948048515
1,124,2,-0.3041305681988228,1.682234594127372e-05,506.59133948048515
1,124,3,-0.3264612400191798,1.4037409246519598e-05,506.59133948048515
1,124,4,-0.05896069573395351,1.2578529679622383e-05,506.59133948048515
1,124,5,0.43704815425984334,1.1695273468635792e-05,506.59133948048515
1,124,6,0.3425058463393207,4.781629573052471e-06,506.59133948048515
1,124,7,0.5749012714512094,7.005856524725358e-06,506.59133948048515
1,124,8,1.033982522641098,1.0562370641810305e-05,506.59133948048515
1,124,9,1.3917241325200587,1.5709458670377448e-05,506.59133948048515
1,124,10,2.071011052568228,1.9123780243209705e-05,506.59133948048515
1,124,11,2.441803425626581,3.598137873570415e-05,506.59133948048515
1,124,12,-13.576985832677861,3.065041155455265e-05,506.59133948048515
1,124,13,17.581387937243047,3.8454528036386725e-05,506.59133948048515
1,124,14,0.6101972250461281,4.595992206234626e-05,506.59133948048515
1,124,15,3.106792052571543,4.735689965381401e-05,506.59133948048515
1,125,0,-9.477126342937629e-06,4.815651615269254e-05,506.59133948048515
1,125,1,1.2794099944392558e-05,2.3483636843399818e-05,506.59133948048515
1,125,2,9.690259971187249e-05,1.682234594127372e-05,506.59133948048515
1,125,3,0.0001963604807019397,1.4037409246519598e-05,506.59133948048515
1,125,4,0.00018518768027851826,1.2578529679622383e-05,506.59133948048515
1,125,5,-4.671220158833954e-05,1.1695273468635792e-05,506.59133948048515
1,125,6,-0.0014346384173226285,4.781629573052471e-06,506.59133948048515
1,125,7,-0.0001141544569589866,7.005856524725358e-06,506.59133948048515
1,125,8,-0.0006186824460306477,1.0562370641810305e-05,506.59133948048515
1,125,9,0.00022925280938837004,1.5709458670377448e-05,506.59133948048515
1,125,10,0.0012048531811035745,1.9123780243209705e-05,506.59133948048515
1,125,11,0.005281481145965961,3.598137873570415e-05,506.59133948048515
1,125,12,-0.0018810975243472672,3.065041155455265e-05,506.59133948048515
1,125,13,0.006807323535629174,3.8454528036386725e-05,506.59133948048515
1,125,14,0.0009789639563604882,4.595992206234626e-05,506.59133948048515
1,125,15,0.0050077348634603005,4.735689965381401e-05,506.59133948048515
1,126,0,-0.03585319757361981,4.815651615269254e-05,506.59133948048515
1,126,1,-0.14825054405838528,2.3483636843399818e-05,506.59133948048515
1,126,2,-0.30142196676679717,1.682234594127372e-05,506.59133948048515
1,126,3,-0.310634467604497,1.4037409246519598e-05,506.59133948048515
1,126,4,-0.025720221189832353,1.2578529679622383e-05,506.59133948048515
1,126,5,0.4722207525809354,1.1695273468635792e-05,506.59133948048515
1,126,6,0.2912578839160235,4.781629573052471e-06,506.59133948048515
1,126,7,0.5121319695771168,7.005856524725358e-06,506.59133948048515
1,126,8,0.9456991286358778,1.0562370641810305e-05,506.59133948048515
1,126,9,1.292663232693858,1.5709458670377448e-05,506.59133948048515
1,126,10,1.938838036062063,1.9123780243209705e-05,506.59133948048515
1,126,11,2.297877808778669,3.598137873570415e-05,506.59133948048515
1,126,12,-13.900452284931399,3.065041155455265e-05,506.59133948048515
1,126,13,-8.604936938293305,3.8454528036386725e-05,506.59133948048515
1,126,14,10.434173304113047,4.595992206234626e-05,506.59133948048515
1,126,15,-17.509306284424333,4.735689965381401e-05,506.59133948048515
1,127,0,-7.0547654165393505e-06,4.815651615269254e-05,506.59133948048515
1,127,1,4.214628509545765e-06,2.3483636843399818e-05,506.59133948048515
1,127,2,6.490207020111046e-05,1.682234594127372e-05,506.59133948048515
1,127,3,0.00015611950269365453,1.4037409246519598e-05,506.59133948048515
1,127,4,0.00017718622862495663,1.2578529679622383e-05,506.59133948048515
1,127,5,1.25715982916708e-05,1.1695273468635792e-05,506.59133948048515
1,127,6,-0.0012866708925597283,4.781629573052471e-06,506.59133948048515
1,127,7,-5.140942534157846e-05,7.005856524725358e-06,506.59133948048515
1,127,8,-0.00048634824622539874,1.0562370641810305e-05,506.59133948048515
1,127,9,0.0002941323550835597,1.5709458670377448e-05,506.59133948048515
1,127,10,0.0010988088027769577,1.9123780243209705e-05,506.59133948048515
1,127,11,0.003361920242068247,3.598137873570415e-05,506.59133948048515
1,127,12,-0.0006698670944324287,3.065041155455265e-05,506.59133948048515
1,127,13,-0.01999702568182262,3.8454528036386725e-05,506.59133948048515
1,127,14,0.009939584687716087,4.595992206234626e-05,506.59133948048515
1,127,15,-0.010342442605635754,4.735689965381401e-05,506.59133948048515
1,128,0,-0.03876887323203343,4.815651615269254e-05,506.59133948048515
1,128,1,-0.153949343339508,2.3483636843399818e-05,506.59133948048515
1,128,2,-0.30468688011799927,1.682234594127372e-05,506.59133948048515
1,128,3,-0.3011770595666207,1.4037409246519598e-05,506.59133948048515
1,128,4,0.0006281350667788955,1.2578529679622383e-05,506.59133948048515
1,128,5,0.49881610211026617,1.1695273468635792e-05,506.59133948048515
1,128,6,0.23138289076860238,4.781629573052471e-06,506.59133948048515
1,128,7,0.4542999288717767,7.005856524725358e-06,506.59133948048515
1,128,8,0.8572263234181043,1.0562370641810305e-05,506.59133948048515
1,128,9,1.1975900445205365,1.5709458670377448e-05,506.59133948048515
1,128,10,1.8090480390357881,1.9123780243209705e-05,506.59133948048515
1,128,11,2.16225060739126,3.598137873570415e-05,506.59133948048515
1,128,12,-12.010806511363288,3.065041155455265e-05,506.59133948048515
1,128,13,-9.454132829077873,3.8454528036386725e-05,506.59133948048515
1,128,14,12.228237441896963,4.595992206234626e-05,506.59133948048515
1,128,15,-15.656836953953075,4.735689965381401e-05,506.59133948048515
1,129,0,3.3815615938871263e-06,4.815651615269254e-05,506.59133948048515
1,129,1,3.9704838405098607e-05,2.3483636843399818e-05,506.59133948048515
1,129,2,0.00013000583705781693,1.682234594127372e-05,506.59133948048515
1,129,3,0.0002158300149890851,1.4037409246519598e-05,506.59133948048515
1,129,4,0.00016640716956100985,1.2578529679622383e-05,506.59133948048515
1,129,5,-0.00011022555280271029,1.1695273468635792e-05,506.59133948048515
1,129,6,-0.0012697152051587485,4.781629573052471e-06,506.59133948048515
1,129,7,-0.00016505549651650103,7.005856524725358e-06,506.59133948048515
1,129,8,-0.0006938124427955505,1.0562370641810305e-05,506.59133948048515
1,129,9,-8.05707621921429e-05,1.5709458670377448e-05,506.59133948048515
1,129,10,0.00038444841142093374,1.9123780243209705e-05,506.59133948048515
1,129,11,0.002000335052870218,3.598137873570415e-05,506.59133948048515
1,129,12,0.0004288538151784892,3.065041155455265e-05,506.59133948048515
1,129,13,-0.008251059682736732,3.8454528036386725e-05,506.59133948048515
1,129,14,-0.002448096774499095,4.595992206234626e-05,506.59133948048515
1,129,15,-0.0030245771650191044,4.735689965381401e-05,506.59133948048515
1,130,0,-0.03934182648102308,4.815651615269254e-05,506.59133948048515
1,130,1,-0.15499989109821644,2.3483636843399818e-05,506.59133948048515
1,130,2,-0.3017690169738337,1.682234594127372e-05,506.59133948048515
1,130,3,-0.28491090759404464,1.4037409246519598e-05,506.59133948048515
1,130,4,0.033031894887881164,1.2578529679622383e-05,506.59133948048515
1,130,5,0.5289337206431117,1.1695273468635792e-05,506.59133948048515
1,130,6,0.1832506817541102,4.781629573052471e-06,506.59133948048515
1,130,7,0.3949910468059159,7.005856524725358e-06,506.59133948048515
1,130,8,0.7733755838402887,1.0562370641810305e-05,506.59133948048515
1,130,9,1.1032944143648327,1.5709458670377448e-05,506.59133948048515
1,130,10,1.6837844793898478,1.9123780243209705e-05,506.59133948048515
1,130,11,2.030521001734103,3.598137873570415e-05,506.59133948048515
1,130,12,2.643905951960615,3.065041155455265e-05,506.59133948048515
1,130,13,-14.054331948553846,3.8454528036386725e-05,506.59133948048515
1,130,14,24.730432266336507,4.595992206234626e-05,506.59133948048515
1,130,15,-1.489709589943952,4.735689965381401e-05,506.59133948048515
1,131,0,5.709887528057092e-06,4.815651615269254e-05,506.59133948048515
1,131,1,3.725983613775178e-05,2.3483636843399818e-05,506.59133948048515
1,131,2,0.00011515467381674452,1.682234594127372e-05,506.59133948048515
1,131,3,0.00019401531296220036,1.4037409246519598e-05,506.59133948048515
1,131,4,0.0001561276778045265,1.2578529679622383e-05,506.59133948048515
1,131,5,-9.016102040569331e-05,1.1695273468635792e-05,506.59133948048515
1,131,6,-0.0011637455414412435,4.781629573052471e-06,506.59133948048515
1,131,7,-0.00013344907088215432,7.005856524725358e-06,506.59133948048515
1,131,8,-0.0006228851061345344,1.0562370641810305e-05,506.59133948048515
1,131,9,-6.780262855949864e-05,1.5709458670377448e-05,506.59133948048515
1,131,10,0.00029393647144235137,1.9123780243209705e-05,506.59133948048515
1,131,11,0.0015122765976424116,3.598137873570415e-05,506.59133948048515
1,131,12,0.008217541802440801,3.065041155455265e-05,506.59133948048515
1,131,13,-0.00637701852259098,3.8454528036386725e-05,506.59133948048515
1,131,14,0.006582729437194965,4.595992206234626e-05,506.59133948048515
1,131,15,0.006095867121451514,4.735689965381401e-05,506.59133948048515
1,132,0,-0.0415898937515999,4.815651615269254e-05,506.59133948048515
1,132,1,-0.15934868809476388,2.3483636843399818e-05,506.59133948048515
1,132,2,-0.3030228745051933,1.682234594127372e-05,506.59133948048515
1,132,3,-0.2730788256273612,1.4037409246519598e-05,506.59133948048515
1,132,4,0.060367709787951924,1.2578529679622383e-05,506.59133948048515
1,132,5,0.5521364707432537,1.1695273468635792e-05,506.59133948048515
