panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.193811403137516,0.034709614418072895,0.06615676823393353,0.006317125844540628,0.006418278347797863,0.006215973341283404,2.6402828501897275e-06
204,18.25950351440632,0.03476797806577783,0.06522750617654145,0.0067557178767694535,0.006854536040531073,0.006656899713007817,2.9771776972690074e-06
205,18.324265599890722,0.03482781216061598,0.06429672009422109,0.007217099453214457,0.007313662046008387,0.007120536860420516,3.3491925289595922e-06
206,18.3880963156619,0.03488908805643098,0.0633647702924117,0.007691386712272201,0.0077857755256425,0.0075969978989019055,3.7486851125005118e-06
207,18.45099467666148,0.034951717395546346,0.06243201408774308,0.008154047442989337,0.008246339713460511,0.008061755172518177,4.1511875882320875e-06
208,18.512960053640036,0.03501555817722332,0.06149880566001399,0.00859665281709968,0.008686931327247231,0.008506374306952107,4.545078850360614e-06
209,18.573992169938265,0.035080430383529884,0.06056549590544709,0.009001551616509545,0.009089902025460773,0.00891320120755831,4.907654441050775e-06
210,18.6340910981722,0.035146082137878135,0.059632432291361316,0.009337497920456218,0.009424000953107536,0.009250994887804894,5.1994329713414695e-06
211,18.693257256735176,0.03521219275915099,0.058699958712200434,0.009585485277691319,0.00967023741488858,0.009500733140494055,5.393582446328226e-06
212,18.751491406238195,0.03527830253582571,0.05776841534685568,0.009664837494991765,0.009747924733465717,0.009581750256517807,5.396227684937067e-06
213,18.80879464587734,0.035343678558764094,0.05683813851756377,0.009461782162710018,0.009543252988524892,0.009380311336895143,5.088578389601285e-06
214,18.86516840934513,0.03540744463869443,0.05590946055009808,0.008969339235103947,0.009049266517327705,0.008889411952880188,4.497981837988332e-06
215,18.920614460505174,0.03546878034764531,0.05498270963547257,0.008199435614014223,0.008277912931680814,0.008120958296347628,3.6966413710922577e-06
216,18.975134889185213,0.035526890626882225,0.05405820969319115,0.0071242418799198,0.007201350860981549,0.007047132898858048,2.743821969949249e-06
217,19.028732106682103,0.03558112956029032,0.053136280236034575,0.005844292218336572,0.005920150859430838,0.0057684335772422955,1.8150115099799243e-06
218,19.081408840873436,0.035631440227873186,0.052217236236515766,0.004656338895558214,0.004731137954005121,0.00458153983711131,1.1322449684297464e-06
219,19.133168131548913,0.03567854242510189,0.05130138799488978,0.0038288513091320926,0.003902804636961601,0.003754897981302581,7.521771226206218e-07
220,19.18401332618179,0.0357234904645803,0.050389041009099356,0.0033688710702775883,0.0034421604390568114,0.0032955817014983756,5.719701732810313e-07
221,19.23394807536635,0.03576732874483218,0.04948049584635452,0.0033052924001217322,0.003378116713179013,0.0032324680870644516,5.40659802833616e-07
222,19.28297632769319,0.0358111680377631,0.04857604801674162,0.003707416141029589,0.0037800259856662147,0.00363480629639297,6.677599628561898e-07
223,19.33110232480161,0.03585592618227622,0.0476759878487481,0.004400529585599552,0.004473215132820611,0.004327844038378492,9.233132854837845e-07
224,19.37833059652981,0.03590189212187503,0.04678060036690299,0.005088596638810207,0.005161674153812589,0.005015519123807825,1.2114115212008789e-06
225,19.424665955581744,0.035948767409414606,0.045890165171533256,0.005593512076598403,0.005667326372590004,0.0055196977806067984,1.4358662593814985e-06
226,19.470113491647815,0.035996126884794054,0.04500495632083249,0.005973275033226262,0.006048276818470848,0.005898273247981676,1.6058618879255587e-06
227,19.51467856555064,0.03604367223208431,0.04412524221531318,0.0062579176429697035,0.006334666619406452,0.006181168666532958,1.7280987776501752e-06
228,19.55836680357912,0.036091169979622056,0.043251285484693903,0.0064579330672978885,0.006537119699478164,0.006378746435117613,1.8038809171811843e-06
229,19.60118409154674,0.036138547052244854,0.042383342877431826,0.0066955936686115755,0.006778134424690763,0.00661305291253237,1.9001828191865248e-06
230,19.6431365687065,0.03618601201896122,0.04152166515298865,0.007104932081211535,0.007192057787148775,0.007017806375274296,2.096121205295285e-06
231,19.684230621754782,0.036233989722786075,0.04066649697685981,0.007767173610812514,0.007860561635387966,0.007673785586237072,2.4534867446267545e-06
232,19.724472878643503,0.03628311822075035,0.039818076818739105,0.008832651014848848,0.008934652975148328,0.008730649054549372,3.1065741837132632e-06
233,19.763870201949842,0.03633447896767189,0.03897663685358929,0.010632299259602403,0.010746780193165974,0.010517818326038843,4.406314883427439e-06
234,19.80242968322628,0.03638898009478019,0.03814240286608977,0.012712236161390108,0.012844507867583222,0.012579964455196994,6.164070914666877e-06
235,19.84015863996651,0.03644512011841523,0.0373155941585013,0.01302140394919376,0.013185688647594111,0.012857119250793404,6.3274544455349595e-06
236,19.877064609519326,0.03649892316676279,0.03649642346181859,0.01084986537651619,0.011026154365344532,0.010673576387687848,4.296721669838538e-06
237,19.913155335341415,0.03654869177140602,0.03568509685090932,0.008906167711112651,0.00937597519544911,0.008436360226776182,2.833161037093835e-06
238,19.948438755709493,0.03659826566997846,0.03488181366320943,0.011621588873933959,0.010815738892638538,0.012427438855229386,4.718734757226942e-06
239,19.982923000961712,0.03665363008740316,0.03408676642141342,0.009103103641030971,0.01808749472917204,0.00011871255288987883,3.741804007543263e-06
