lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
1.073676427584148,0.025954746835914623,1.2510102875177647,-1.2512794996303285,119,3.4922152923915193,1.016231439130371,3.5051926658094765,0.9937539690216752
1.0827753803602849,0.02576597090040207,1.2419113347397823,-1.2421785887980987,119,3.500095216643489,1.0207809155184395,3.5129782020936897,0.9984669301655207
1.0918743331364218,0.025577194964222734,1.2328123819617582,-1.2330776779658552,119,3.5079751408954585,1.025330391906508,3.52076373837757,1.0031798913099437
1.1009732859125587,0.025388419027356626,1.2237134291836917,-1.2239767671335973,119,3.515855065147428,1.0298798682945765,3.5285492746611062,1.0078928524549613
1.1100722386886956,0.02519964308978337,1.2146144764055824,-1.2148758563013247,119,3.523734989399397,1.034429344682645,3.5363348109442887,1.0126058136005915
1.1191711914648326,0.0250108671514821,1.20551552362743,-1.205774945469037,119,3.5316149136513673,1.0389788210707134,3.5441203472271083,1.0173187747468522
1.1282701442409695,0.024822091212431518,1.1964165708492345,-1.1966740346367337,119,3.5394948379033364,1.0435282974587818,3.5519058835095523,1.0220317358937616
1.1373690970171064,0.02463331527260988,1.1873176180709948,-1.1875731238044145,119,3.547374762155306,1.0480777738468503,3.5596914197916107,1.026744697041339
1.1464680497932433,0.024444539331994936,1.1782186652927114,-1.1784722129720788,119,3.5552546864072756,1.0526272502349188,3.567476956073273,1.0314576581896033
1.1555670025693803,0.02425576339056397,1.169119712514383,-1.1693713021397263,119,3.563134610659245,1.0571767266229872,3.5752624923545273,1.0361706193385742
1.1646659553455172,0.024066987448293747,1.1600207597360102,-1.1602703913073564,119,3.571014534911215,1.0617262030110557,3.5830480286353614,1.0408835804882721
1.1737649081216541,0.023878211505160542,1.1509218069575917,-1.1511694804749686,119,3.578894459163184,1.0662756793991242,3.5908335649157643,1.0455965416387172
1.182863860897791,0.023689435561140084,1.1418228541791273,-1.1420685696425623,119,3.586774383415154,1.0708251557871926,3.598619101195724,1.0503095027899307
1.191962813673928,0.02350065961620756,1.132723901400617,-1.1329676588101372,119,3.594654307667123,1.075374632175261,3.6064046374752268,1.0550224639419343
1.201061766450065,0.023311883670337617,1.12362494862206,-1.1238667479776925,119,3.6025342319190927,1.0799241085633295,3.6141901737542614,1.0597354250947495
1.2101607192262018,0.023123107723504326,1.114525995843456,-1.1147658371452278,119,3.6104141561710623,1.084473584951398,3.6219757100328143,1.064448386248399
1.2192596720023388,0.022934331775681174,1.1054270430648043,-1.1056649263127427,119,3.6182940804230315,1.0890230613394665,3.629761246310872,1.0691613474029058
1.2283586247784757,0.022745555826841048,1.0963280902861057,-1.0965640154802365,119,3.6261740046750015,1.093572537727535,3.637546782588422,1.0738743085582934
1.2374575775546126,0.02255677987695623,1.0872291375073582,-1.0874631046477086,119,3.6340539289269707,1.0981220141156034,3.6453323188654485,1.0785872697145857
1.2465565303307495,0.022368003925998338,1.0781301847285623,-1.0783621938151584,119,3.6419338531789403,1.1026714905036719,3.6531178551419394,1.0833002308718072
1.2556554831068865,0.022179227973938374,1.0690312319497173,-1.0692612829825854,119,3.64981377743091,1.1072209668917403,3.660903391417879,1.0880131920299831
1.2647544358830234,0.02199045202074666,1.0599322791708228,-1.0601603721499888,119,3.6576937016828794,1.1117704432798088,3.668688927693253,1.0927261531891392
1.2738533886591603,0.021801676066392838,1.0508333263918785,-1.0510594613173683,119,3.665573625934849,1.1163199196678772,3.6764744639680456,1.0974391143493019
1.2829523414352972,0.02161290011084584,1.0417343736128841,-1.0419585504847229,119,3.673453550186818,1.1208693960559457,3.684260000242241,1.1021520755104977
1.2920512942114342,0.021424124154073878,1.0326354208338389,-1.0328576396520521,119,3.6813334744387882,1.1254188724440142,3.692045536515825,1.1068650366727544
1.301150246987571,0.02123534819604441,1.023536468054742,-1.0237567288193552,119,3.6892133986907574,1.1299683488320826,3.6998310727887795,1.1115779978361
1.310249199763708,0.021046572236724143,1.0144375152755942,-1.0146558179866316,119,3.697093322942727,1.134517825220151,3.707616609061089,1.1162909590005636
1.319348152539845,0.02085779631465728,1.0053385625855902,-1.0055549071546808,118,3.7049732471946966,1.1390673016082196,3.715402145352025,1.1210039201327648
1.3284471053159819,0.020669020392844187,0.9962396098100346,-0.9964539963227351,118,3.7128531714466657,1.143616777996288,3.7231876816430876,1.1257168812647462
1.3375460580921188,0.020480244469535697,0.9871406570305025,-0.9873530854907585,118,3.7207330956986358,1.1481662543843565,3.7309732179334034,1.1304298423980228
1.3466450108682557,0.020291468544612556,0.9780417042507329,-0.9782521746587484,118,3.728613019950605,1.152715730772425,3.738758754222911,1.1351428035326976
1.3557439636443926,0.020102692618029334,0.9689427514708954,-0.9691512638267038,118,3.7364929442025745,1.1572652071604934,3.746544290511589,1.1398557646688101
1.3648429164205296,0.01991391668974298,0.9598437986909975,-0.9600503529946239,118,3.744372868454544,1.1618146835485619,3.7543298267994154,1.1445687258063975
1.3739418691966665,0.019725140759709558,0.9507448459110385,-0.9509494421625078,118,3.7522527927065137,1.1663641599366303,3.7621153630863686,1.149281686945498
1.3830408219728034,0.019536364827884067,0.9416458931310185,-0.9418485313303545,118,3.7601327169584833,1.1709136363246988,3.7699008993724252,1.1539946480861503
1.3921397747489404,0.019347588894220398,0.9325469403509364,-0.9327476204981631,118,3.7680126412104524,1.1754631127127673,3.7776864356575626,1.1587076092283948
1.4012387275250773,0.0191588129586713,0.9234479875707923,-0.9236467096659325,118,3.7758925654624225,1.1800125891008357,3.785471971941758,1.1634205703722718
1.4103376803012142,0.01897003702118833,0.9143490347905854,-0.9145457988336619,118,3.7837724897143916,1.1845620654889042,3.7932575082249858,1.1681335315178238
1.4194366330773511,0.01878126108172187,0.905250082010315,-0.9054448880013501,118,3.791652413966361,1.1891115418769727,3.8010430445072223,1.1728464926650934
1.428535585853488,0.01859248514022101,0.8961511292299805,-0.8963439771689962,118,3.799532338218331,1.1936610182650411,3.8088285807884414,1.177559453814125
1.437634538629625,0.018403709196633568,0.887052176449582,-0.8872430663365989,118,3.8074122624703,1.1982104946531096,3.8166141170686165,1.1822724149649635
1.446733491405762,0.018214933250906024,0.8779532236691183,-0.8781421555041572,118,3.81529218672227,1.202759971041178,3.824399653347723,1.1869853761176554
1.4558324441818988,0.018026157302983473,0.8688542708885892,-0.86904124467167,118,3.823172110974239,1.2073094474292465,3.8321851896257306,1.1916983372722485
1.4649313969580358,0.017837381352809607,0.8597553181079943,-0.8599403338391362,118,3.8310520352262087,1.211858923817315,3.8399707259026137,1.196411298428791
1.4740303497341727,0.017648605400326634,0.8506563653273327,-0.8508394230065544,118,3.8389319594781783,1.2164084002053834,3.8477562621783417,1.2011242595873333
1.4831293025103096,0.01745982944547526,0.841557412546604,-0.8417385121739235,118,3.846811883730148,1.220957876593452,3.8555417984528857,1.2058372207479267
1.4922282552864465,0.0172710534881946,0.8324584597658076,-0.8326376013412422,118,3.8546918079821175,1.2255073529815204,3.8633273347262147,1.210550181910624
1.5013272080625835,0.017082277528422153,0.8233595069849431,-0.8235366905085092,118,3.8625717322340867,1.2300568293695888,3.8711128709982976,1.2152631430754792
1.5104261608387204,0.016893501566093753,0.8142605542040097,-0.8144357796757232,118,3.8704516564860567,1.2346063057576573,3.8788984072691037,1.2199761042425479
1.5195251136148573,0.01670472564925023,0.8051616015122854,-0.8053348688438807,117,3.878331580738026,1.2391557821457257,3.886683943562651,1.2246890653702256
1.5286240663909942,0.01651594973119986,0.796062648733934,-0.7962339580120131,117,3.8862115049899955,1.2437052585337942,3.894469479855595,1.2294020264989483
1.5377230191671312,0.016327173810115028,0.7869636959522914,-0.7871330471800826,117,3.894091429241965,1.2482547349218627,3.9022550161470226,1.234114987630299
1.546821971943268,0.016138397885850992,0.7778647431704522,-0.7780321363480861,117,3.901971353493934,1.2528042113099311,3.9100405524368598,1.2388279487644032
1.555920924719405,0.015949621958323397,0.7687657903885297,-0.768931225516022,117,3.9098512777459042,1.2573536876979996,3.9178260887250658,1.2435409099013335
1.565019877495542,0.01576084602744791,0.7596668376065268,-0.7598303146838884,117,3.9177312019978734,1.261903164086068,3.925611625011597,1.248253871041163
1.5741188302716789,0.015572070093137859,0.7505678848244431,-0.7507294038516835,117,3.925611126249843,1.2664526404741365,3.933397161296412,1.2529668321839673
1.5832177830478158,0.01538329415530412,0.7414689320422783,-0.7416284930194056,117,3.9334910505018126,1.271002116862205,3.9411826975794644,1.257679793329823
1.5923167358239527,0.015194518213854993,0.7323699792600318,-0.7325275821870527,117,3.941370974753782,1.2755515932502735,3.9489682338607097,1.2623927544788096
1.6014156886000896,0.015005742268696116,0.7232710264777027,-0.7234266713546228,117,3.9492508990057518,1.280101069638342,3.9567537701400997,1.267105715631009
1.6105146413762266,0.01481696631973035,0.7141720736952901,-0.7143257605221139,117,3.957130823257721,1.2846505460264104,3.9645393064175862,1.2718186767865054
1.6196135941523635,0.014628190366857662,0.7050731209127941,-0.705224849689524,117,3.965010747509691,1.2892000224144788,3.9723248426931197,1.2765316379453853
1.6287125469285004,0.014439414409975048,0.6959741681302132,-0.696123938856851,117,3.97289067176166,1.2937494988025473,3.9801103789666477,1.2812445991077377
1.6378114997046374,0.014250638448976364,0.6868752153475474,-0.6870230280240925,117,3.9807705960136297,1.2982989751906158,3.9878959152381177,1.285957560273655
1.6469104524807743,0.014061862483752234,0.6777762625647954,-0.6779221171912465,117,3.9886505202655993,1.3028484515786842,3.9956814515074752,1.2906705214432315
1.6560094052569112,0.01387308657201272,0.6686773098712799,-0.6688212063595098,116,3.9965304445175684,1.3073979279667527,4.0034669878035745,1.295383482566489
1.6651083580330481,0.013684310657116623,0.6595783570903323,-0.6597202955277077,116,4.0044103687695385,1.3119474043548212,4.011252524098097,1.30009644369248
1.674207310809185,0.013495534737149288,0.6504794043065719,-0.6506193846958004,116,4.012290293021508,1.3164968807428896,4.019038060390082,1.304809404822863
1.683306263585322,0.013306758811917434,0.6413804515226301,-0.6415184738637838,116,4.020170217273478,1.321046357130958,4.026823596679437,1.309522365957805
1.692405216361459,0.013117982881277059,0.6322814987385869,-0.6324175630316551,116,4.028050141525447,1.3255958335190265,4.034609132966085,1.3142353270974312
1.7015041691375958,0.012929206945081165,0.6231825459544442,-0.6233166521994111,116,4.035930065777416,1.330145309907095,4.042394669249957,1.3189482882418686
1.7106031219137328,0.012740431003177984,0.6140835931702011,-0.6142157413670488,116,4.043809990029386,1.3346947862951635,4.050180205530975,1.3236612493912485
1.7197020746898697,0.012551655055410695,0.6049846403858568,-0.6051148305345648,116,4.051689914281355,1.339244262683232,4.057965741809061,1.3283742105457068
