iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,124,12,1.3584490293565163,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,124,13,-0.08045934400107874,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,124,14,-1.4498621049610754,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,124,15,2.4598824117377758,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,124,16,-2.360643579415151,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,124,17,1.056772304774706,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,124,18,0.9415762544751886,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,124,19,-2.7028362801437105,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,124,20,3.3248154333954125,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,124,21,-2.3672553094765556,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,124,22,0.15125500664736488,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,124,23,2.3609226447820966,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,124,24,-3.9547408676364326,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,124,25,3.7717535788670467,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,124,26,-1.7398560088626263,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,124,27,-1.3058056515241818,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,124,28,3.9733417524675345,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,124,29,-4.939976887235555,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,124,30,3.6076385356532765,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,124,31,-0.4445723572622752,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,125,0,5.1135888295935226e-05,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,125,1,0.00011294202097828382,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,125,2,-3.826588144495468e-05,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,125,3,-0.00011835619129670165,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,125,4,-4.455976628642948e-05,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,125,5,-0.00020089350545873723,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,125,6,-0.00010557533419865785,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,125,7,-2.5394556301875924e-05,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,125,8,-0.00021005082983858303,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,125,9,8.205619371591633e-05,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,125,10,-4.613770829185803e-05,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,125,11,-9.491039699549602e-05,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,125,12,0.0002433719556059312,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,125,13,-0.0001658586906753243,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,125,14,0.00014212461301884072,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,125,15,0.00018304727894073567,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,125,16,-0.000232584149111975,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,125,17,0.0003975576475118684,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,125,18,-0.00013871269153599504,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,125,19,-4.0907873792487645e-05,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,125,20,0.000382339622759161,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,125,21,-0.00046765896292716967,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,125,22,0.0003908803167162181,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,125,23,-2.86836035996708e-05,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,125,24,-0.00040117916710038056,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,125,25,0.0006210368447354456,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,125,26,-0.0006215037021145683,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,125,27,0.00024499665294750394,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,125,28,0.00026822681097166904,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,125,29,-0.0008346293912378221,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,125,30,0.0008828670645336448,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,125,31,-0.0005649602173609017,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,126,0,-0.15099973456341365,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,126,1,-0.11805655064348328,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,126,2,0.4558864249303902,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,126,3,-0.550755513516619,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,126,4,0.29028256395762847,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,126,5,0.2869904356166931,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,126,6,-0.9076898686779385,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,126,7,1.2055353200602366,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,126,8,-0.9533559520788879,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,126,9,0.13203497878054868,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,126,10,0.9248123202359503,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,126,11,-1.7581191680369432,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,126,12,1.8926596158952416,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,126,13,-1.1662750319023913,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,126,14,-0.22500121981711257,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,126,15,1.715478306632593,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,126,16,-2.6320951132022086,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,126,17,2.477948280187883,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,126,18,-1.188651333248237,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,126,19,-0.7804820148617867,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,126,20,2.6271969471681884,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,126,21,-3.505590098966545,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,126,22,2.934223725886784,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,126,23,-1.0160223507631527,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,126,24,-1.5244026439386513,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,126,25,3.635000016424672,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,126,26,-4.3505543114826555,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,126,27,3.244461447656157,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,126,28,-0.6449484242619885,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,126,29,-2.4398808238541325,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,126,30,4.7158958971912375,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,126,31,-5.141731788961091,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,127,0,5.219775551359781e-05,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,127,1,0.00011500767334959725,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,127,2,-2.664919271536246e-05,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,127,3,-9.236540371360367e-05,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,127,4,-4.098014959156712e-05,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,127,5,-0.00018839837064341282,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,127,6,-7.443774988095214e-05,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,127,7,-5.5070339978165445e-05,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,127,8,-0.00017906778688020304,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,127,9,8.912907970762468e-05,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,127,10,-0.00010587260042288343,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,127,11,-1.460808339212127e-05,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,127,12,0.00016822088799231413,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,127,13,-0.0001733578867722908,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,127,14,0.00023109923155777615,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,127,15,3.5455297853014054e-06,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,127,16,-8.196643301720032e-05,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,127,17,0.0003382867762840521,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,127,18,-0.0002712651284247002,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,127,19,0.00024395840785945057,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,127,20,7.193792478175971e-05,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,127,21,-0.0002971906058293509,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,127,22,0.00046898464511175084,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,127,23,-0.00040615514915694125,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,127,24,0.00016509613054376036,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,127,25,0.00019133225167239715,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,127,26,-0.0005788191872735093,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,127,27,0.0006375288744131075,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,127,28,-0.0004799455583458699,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,127,29,4.528984196334316e-05,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,127,30,0.00041984640225169986,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,127,31,-0.0008920338162410425,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,128,0,-0.1550948164601948,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,128,1,-0.10286930991329837,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,128,2,0.44073822574258537,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,128,3,-0.5834902074387875,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,128,4,0.41039850359853713,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,128,5,0.0937696025222451,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,128,6,-0.7344226863184127,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,128,7,1.1968212794719844,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,128,8,-1.2244189604193607,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,128,9,0.6795120419275731,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,128,10,0.2768003500737842,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,128,11,-1.318379672903392,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,128,12,1.9780805658126177,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,128,13,-1.9267281175771471,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,128,14,1.0616387080481078,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,128,15,0.3633960323011569,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,128,16,-1.839919416749414,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,128,17,2.768752673461553,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,128,18,-2.703138625938542,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,128,19,1.5584198687865565,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,128,20,0.33365189851375304,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,128,21,-2.292814125729007,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,128,22,3.5587613933088367,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,128,23,-3.5583967908817193,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,128,24,2.1793873307852047,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,128,25,0.1709326698019072,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,128,26,-2.6598529703487706,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,128,27,4.339032834825888,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,128,28,-4.491713122309089,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,128,29,2.9392135782047326,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,128,30,-0.14482890330403025,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,128,31,-2.9159407296463926,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,129,0,5.2926902896421645e-05,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,129,1,0.00011622861802227227,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,129,2,-1.593105745069927e-05,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,129,3,-6.969221818878309e-05,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,129,4,-3.892150133927348e-05,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,129,5,-0.00017303198637710985,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,129,6,-5.109211882419459e-05,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,129,7,-8.093511035994214e-05,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,129,8,-0.00014194030945305778,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,129,9,7.694261772234167e-05,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,129,10,-0.00013849363565457276,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,129,11,5.124579767031282e-05,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,129,12,7.579725953802347e-05,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,129,13,-0.00012385855039243185,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,129,14,0.0002472731429699421,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,129,15,-0.00011960218386642446,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,129,16,8.923716539575609e-05,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,129,17,0.0001747126928642058,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,129,18,-0.00023160607878368311,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,129,19,0.0003532430724235269,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,129,20,-0.00019061470101112862,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,129,21,4.034253255201419e-05,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,129,22,0.00022886119574766823,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,129,23,-0.0004231849362751754,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,129,24,0.00045337922631285855,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,129,25,-0.0002966218663208834,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,129,26,-1.2651606020522552e-05,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,129,27,0.0003155144429623377,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,129,28,-0.0006420876891660822,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,129,29,0.0006203227153519205,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,129,30,-0.00039071882895340545,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,129,31,-2.743262123797388e-05,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,130,0,-0.15927335602092235,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,130,1,-0.08717082112962418,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,130,2,0.42197443947280777,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,130,3,-0.6064118279831281,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,130,4,0.5193933358942397,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,130,5,-0.10529343160904019,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,130,6,-0.5127810451447453,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,130,7,1.084170524153416,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,130,8,-1.3601161593752031,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,130,9,1.1321350506634797,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,130,10,-0.41736890616470385,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,130,11,-0.614589923770931,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,130,12,1.5933469342636293,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,130,13,-2.153350841372268,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,130,14,2.005721722643611,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,130,15,-1.1126002910070132,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,130,16,-0.30462240598898077,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,130,17,1.798681729135752,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,130,18,-2.840336955753935,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,130,19,3.010922637898307,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,130,20,-2.1479254185992027,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,130,21,0.45199510789159336,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,130,22,1.576493875506204,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,130,23,-3.2588999181150213,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,130,24,3.988063202841244,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,130,25,-3.4218347352809575,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,130,26,1.6455596351826949,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,130,27,0.8400410107234436,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,130,28,-3.245662820008511,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,130,29,4.751384270732763,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,130,30,-4.778766241347301,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,130,31,3.2079446022973843,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,131,0,5.33448399721606e-05,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,131,1,0.00011666646181240145,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,131,2,-6.2101633033752405e-06,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,131,3,-5.016318180149322e-05,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,131,4,-3.79274955595996e-05,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,131,5,-0.00015582971267052255,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,131,6,-3.5070676030969046e-05,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,131,7,-0.0001011551961954642,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,131,8,-0.00010400340955164938,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,131,9,5.099310095278703e-05,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,131,10,-0.00014472052725916448,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,131,11,9.25926190354806e-05,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,131,12,-1.1071642211656158e-05,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,131,13,-4.5385078909303774e-05,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,131,14,0.00019887873183059424,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,131,15,-0.00015751768989987177,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,131,16,0.0002067777504295003,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,131,17,-2.2131312647770836e-06,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,131,18,-7.023652531560159e-05,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,131,19,0.0002712261524490429,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,131,20,-0.0002810765458436729,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,131,21,0.00028735418653944836,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,131,22,-8.99941383514092e-05,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,131,23,-0.00011723038638322701,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,131,24,0.00031176886311322854,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,131,25,-0.000463112823669576,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,131,26,0.0004153690461580128,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,131,27,-0.00021984551279416846,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,131,28,-9.71202525815052e-05,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,131,29,0.00035847917540992355,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,131,30,-0.0006550674851185591,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,131,31,0.0006221400482249866,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,132,0,-0.16353818363460126,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,132,1,-0.07097565210672614,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,132,2,0.3996451507386868,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,132,3,-0.618996761942224,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,132,4,0.6140716940929729,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,132,5,-0.3017021235898323,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,132,6,-0.2557360843824221,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,132,7,0.8755601010753941,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
