time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.092934948735613,224.94366810905277,-70.95676271218746,221.07110650011703,-72.15039513977781,3.8725616089357473,1.1936324275903565,8,1.1547171990047467e-15,9.752811239028668e-16
1.0943654918622303,224.08103489706244,-70.40098681711522,219.91682352207417,-71.65679474402194,4.164211374988271,1.2558079269067053,8,1.0212708879907194e-15,1.1693314660634969e-15
1.0957960349888476,222.3590581758762,-70.58496619301026,217.88825732750823,-71.90350583978741,4.470800848367983,1.318539646777149,8,1.0400100080834947e-15,1.387104962301377e-15
1.0972265781154649,221.54792815430727,-70.04174716969021,216.75508623811413,-71.42343189538266,4.79284191619313,1.3816847256924578,8,8.891670911811752e-16,1.2259678911963883e-15
1.0986571212420824,220.02082992077786,-70.20463105611927,214.88996840507315,-71.64972289799587,5.130861515704703,1.4450918418766014,8,9.64282858134317e-16,1.3053652246119063e-15
1.1000876643686996,218.814060363225,-69.3796774991783,213.32865827632466,-70.88827840403964,5.485402086900339,1.5086009048613347,7,8.546707508484412e-16,1.2238860294461733e-15
1.101518207495317,217.42554576242958,-69.54806890202345,211.5685237210835,-71.12011163918599,5.857022041346093,1.572042737162543,7,9.9528602845884e-16,1.0454942141587573e-15
1.1029487506219342,216.80039247468613,-69.0861476395299,210.55409622688651,-70.72138638520346,6.246296247799615,1.6352387456735682,7,1.0524645722047216e-15,1.2777197837851828e-15
1.1043792937485515,216.36266013835908,-69.18382325670191,209.7088436030499,-70.88182383907774,6.653816535309164,1.6980005823758282,7,1.0245103365407543e-15,1.7821215101133605e-15
1.1058098368751688,216.0241481960173,-68.72828192992078,208.9439559815363,-70.4884117238712,7.080192214481,1.7601297939504064,7,9.193335252136186e-16,1.2893991050692716e-15
1.107240380001786,214.2759955854595,-68.890899745258,206.74994496782043,-70.71231720511531,7.526050617639065,1.8214174598573114,7,1.2736149538376327e-15,1.277541578337929e-15
1.1086709231284033,213.70355203189072,-68.46025818092407,205.71151437325744,-70.34190199935537,7.992037658633269,1.8816438184313038,7,9.729112010734788e-16,1.3341097443135318e-15
1.1101014662550206,213.1610983841354,-68.56190906041245,204.68227997104808,-70.50248694093709,8.47881841308735,1.9405778805246445,7,8.711337419979649e-16,8.800947598067224e-16
1.1115320093816379,212.81931813328242,-68.14708997446976,203.83224041337058,-70.14506700467705,8.987077719911852,1.9979770302072835,7,1.1421798611763663e-15,1.7027774051105317e-15
1.1129625525082552,210.79257044912538,-68.26568890208996,201.27504964417884,-70.31927551410496,9.517520804946535,2.0535866120150015,7,9.885428802831028e-16,1.1041658886891768e-15
1.1143930956348724,210.8361525578239,-67.77238322491124,209.06043440727726,-68.30183888707094,1.775718150546646,0.5294556621597083,8,9.19966034143331e-16,1.0910099955180936e-15
1.1158236387614897,210.11924814066853,-67.89019619949599,208.1282598071283,-68.4708640944409,1.9909883335402425,0.5806678949449076,8,1.6846892387393398e-15,2.203074911842013e-15
1.117254181888107,210.29632594904936,-67.43208613907717,208.07402331273283,-68.06575567642842,2.222302636316515,0.6336695373512492,8,1.0682272968282202e-15,1.862151759837452e-15
1.1186847250147245,208.9275645204682,-67.60871202999667,206.457254424145,-68.2970470747054,2.4703100963232067,0.6883350447087324,8,1.0791333323613043e-15,1.2662082166204014e-15
1.1201152681413418,209.23412889506466,-67.1791838821216,206.49844822759312,-67.92371269229022,2.7356806674715384,0.7445288101686175,8,1.240376520856776e-15,1.0496981477664064e-15
1.121545811267959,207.69457239736857,-67.34492465709582,204.67546648776005,-68.14702942404057,3.019105909608523,0.8021047669447486,8,8.784591426395337e-16,1.2491181387241344e-15
1.1229763543945763,207.51459984733106,-66.64738699204216,204.19330014291035,-67.50829296879017,3.321299704420722,0.8609059767480086,7,1.1819372852134933e-15,1.6592926048570406e-15
1.1244068975211936,205.8916554902824,-66.82270526824162,202.2486564913885,-67.74346947209817,3.6429989988939164,0.9207642038565553,7,1.3687732826176659e-15,1.3879631810613599e-15
1.1258374406478109,205.1047604287916,-66.4485916032123,201.11979585128688,-67.4300910774524,3.9849645775047025,0.9814994742401146,7,9.95013164565269e-16,1.2789206669460908e-15
1.1272679837744282,202.15641813770898,-66.48552514762125,197.80843627333294,-67.5284447667528,4.347981864376035,1.0429196191315457,7,1.1468556768434925e-15,1.0027243141404302e-15
1.1286985269010454,202.60230954956782,-66.19415812265804,197.86944779288072,-67.2989779250706,4.73286175668711,1.1048198024125626,7,1.1624724159427642e-15,9.130268225037204e-16
1.1301290700276627,198.3002727756884,-66.04634656061434,193.15983128499929,-67.2133285917672,5.140441490689123,1.1669820311528538,7,1.0909757218429816e-15,1.0802322675787482e-15
1.13155961315428,198.45222287777105,-65.72596711318735,192.8806373360287,-66.95514176180023,5.5715855417423485,1.2291746486128792,7,1.2389756272483536e-15,1.3544618725787464e-15
1.1329901562808973,195.38509492693885,-65.6107618991827,189.3579083670804,-66.90191370817325,6.027186559858439,1.2911518089905523,7,1.3289179727387476e-15,8.391577367288339e-16
1.1344206994075146,195.43926656445197,-65.27885957111116,188.93110022215063,-66.63151250427117,6.5081663423013305,1.3526529331600197,7,1.3457628645095562e-15,1.4338865644842009e-15
1.1358512425341318,193.25559466146237,-65.20636615475232,186.24011781658683,-66.61976829937012,7.015476844875532,1.4134021446178027,7,9.06362738499538e-16,1.06129447972252e-15
1.1372817856607491,193.32718835756236,-64.87908497707458,185.77708712395412,-66.35219266189134,7.550101233608242,1.4731076848167466,7,9.93090056031268e-16,9.888380701728923e-16
1.1387123287873666,191.6789437785363,-64.8386141444822,183.56588879992296,-66.37007545151394,8.113054978613357,1.5314613070317415,7,9.077753282661886e-16,1.1276360894240497e-15
1.140142871913984,191.81890362811825,-64.52694517828168,183.11351663610668,-66.11508282614494,8.705386992011581,1.5881376478632665,7,9.622877086477973e-16,8.538523495496508e-16
1.1415734150406012,190.45586854401776,-64.50198283784447,181.12768773214572,-66.14477641328943,9.328180811872032,1.6427935754449687,7,8.767500551663265e-16,1.5029129461903797e-15
1.1430039581672184,190.67720185171132,-64.21171070768021,180.6946460174787,-65.90677822105974,9.982555834232613,1.69506751337953,7,1.0673419327844474e-15,9.16017476561268e-16
1.1444345012938357,189.4777329361748,-64.19255584529718,178.80806434081575,-65.93713458468108,10.669668595359044,1.7445787393839034,7,1.0872335450261682e-15,1.026726407184744e-15
1.145865044420453,189.23605567743033,-63.57033457703854,177.8453415709261,-65.36126123461761,11.390714106504223,1.7909266575790772,6,1.0840430603228827e-15,1.1077849104561004e-15
1.1472955875470703,188.1981888007587,-63.58758586598935,176.05126155721914,-65.42127590930131,12.146927243539544,1.8336900433119676,6,1.0534104257859402e-15,1.3212112001929323e-15
1.1487261306736876,188.6569659539206,-63.39995013367235,175.71738175997632,-65.27237639301961,12.939584193944276,1.8724262593472667,6,1.3289753453897316e-15,9.12221298817763e-16
1.1501566738003048,186.93650435187283,-63.70388993732822,184.23420480230698,-64.31682420107637,2.7022995495658435,0.6129342637481501,7,1.1011756132677311e-15,9.054955919608278e-16
1.1515872169269221,188.21087923744986,-63.497919319666664,185.15785033322936,-64.17141806299183,3.0530289042205,0.6734987433251668,7,9.026311287502176e-16,1.4132981025160595e-15
1.1530177600535394,187.4200086567211,-63.63091283256134,183.98832142863077,-64.36664922386319,3.4316872280903294,0.7357363913018486,7,1.001418818746599e-15,2.0895081581762016e-15
1.1544483031801567,189.06730911612783,-63.45737118220596,185.22781999118968,-64.25676839366513,3.8394891249381478,0.7993972114591658,7,9.246445357954814e-16,2.020822883190851e-15
1.155878846306774,186.14574965774946,-63.402550554911556,181.8680569664882,-64.26676338423542,4.277692691261248,0.8642128293238593,7,1.0680162794821087e-15,2.5930939463720742e-15
1.1573093894333912,187.26156113656003,-63.21613122542953,182.513959967619,-64.14602696510397,4.7476011689410385,0.9298957396744412,7,8.610126869962673e-16,1.1399200797270896e-15
1.1587399325600087,186.25074628525522,-63.36306462928594,181.00018161611635,-64.35920315419244,5.250564669138858,0.9961385249065088,7,1.1785125103651868e-15,1.2702706159375576e-15
1.160170475686626,187.49927268779533,-63.24496271703613,181.71129071700238,-64.30757576004333,5.787981970792954,1.0626130430072027,7,1.474598380969504e-15,1.130600413667718e-15
1.1616010188132433,186.21020844664466,-63.31611678983321,179.8489060494062,-64.44508637366646,6.361302397238465,1.1289695838332465,7,1.2099455014706879e-15,1.031897530189414e-15
1.1630315619398606,187.51795793982816,-63.240801950721746,180.54593016518652,-64.43563794305047,6.972027774641634,1.1948359923287213,7,1.6442788471001189e-15,2.0041836741623748e-15
1.1644621050664778,186.19614001847464,-63.261698050949555,178.57442554235155,-64.52151480820851,7.6217144761231,1.2598167572589525,7,9.771511512585338e-16,1.2083423678796567e-15
1.1658926481930951,186.14540596182093,-62.992002047032656,177.8334304061892,-64.31549411100673,8.311975555631742,1.3234920639740708,7,9.166296571391582e-16,1.2416887611123163e-15
1.1673231913197124,183.8212739303184,-62.79529762857409,174.77679095449028,-64.1807144382251,9.044482975828108,1.385416809651005,7,1.059745037019093e-15,8.273499642049179e-16
1.1687537344463297,184.85401740206555,-62.42424129169129,175.03304746762402,-63.86936087108667,9.820969934441539,1.445119579395379,6,1.2754241419070487e-15,1.824489565095326e-15
1.170184277572947,180.2018107923307,-61.767963809995436,169.55857749855122,-63.270065391510585,10.643233293779472,1.502101581515145,6,1.2641357723401439e-15,9.281433923652258e-16
1.1716148206995642,181.52187863073453,-61.745032634286666,170.00874251244562,-63.3008681744924,11.513136118288918,1.5558355402057347,6,8.657709256604717e-16,1.7053240045660992e-15
1.1730453638261815,178.50017007811962,-61.30361104200177,166.06755975281627,-62.90937558581421,12.432610325303365,1.6057645438124415,6,1.2971713045807937e-15,9.859280206806434e-16
1.1744759069527988,179.71748604865266,-61.250659917980194,166.31382659430614,-62.901960764739265,13.403659454346535,1.6513008467590733,6,9.062924169063257e-16,7.767852825236726e-16
1.175906450079416,177.84223973016833,-60.981553210823705,163.41387816955364,-62.67337783397722,14.428361560614684,1.6918246231535148,6,1.2266386455627635e-15,1.018206671224564e-15
1.1773369932060334,179.11305041233732,-60.934956070823816,163.60417817382137,-62.66163874082414,15.508872238515934,1.7266826700003228,6,1.1119538148582336e-15,2.2318566313602902e-15
1.1787675363326509,177.93743800850868,-60.77694714955843,161.29001022709795,-62.532134207426594,16.64742778141072,1.7551870578681636,6,9.215706929390707e-16,7.056820667781405e-16
1.1801980794592681,179.33014283086973,-60.756916890864616,161.4837943468994,-62.53353061764086,17.846348483970342,1.7766137267762405,6,9.776282192244685e-16,1.0366251970395529e-15
1.1816286225858854,173.67805984586133,-60.99446501907737,169.40000570762427,-61.77180057504915,4.278054138237059,0.7773355559717848,7,1.4106079477670498e-15,1.32704935270557e-15
1.1830591657125027,175.58000269960056,-60.94319112894772,170.71800271340067,-61.798244635745604,4.861999986199878,0.8550535067978838,7,1.0905820306192877e-15,1.7529834129007852e-15
1.18448970883912,174.15508518712846,-60.8855776525434,168.66016999879938,-61.81997031816165,5.494915188329088,0.934392665618254,7,1.4005734434940397e-15,1.2803401729610136e-15
1.1859202519657372,176.311532578991,-60.866579117130115,170.13245334188315,-61.88149360118915,6.179079237107862,1.0149144840590365,7,1.2968015858975902e-15,1.3327490815097456e-15
1.1873507950923545,176.08990559791374,-61.009078788423956,169.1730429435533,-62.105228224304874,6.916862654360435,1.0961494358809178,7,1.2027785222520045e-15,7.526083729502874e-16
1.1887813382189718,178.5662754283391,-61.11070818497512,170.85554453859217,-62.2883038912548,7.710730889746952,1.1775957062796816,7,1.194580018212925e-15,1.3582375809042324e-15
1.190211881345589,176.38027111260874,-60.94036684892141,167.81702271108145,-62.19908467718339,8.56324840152728,1.258717828261985,7,1.449098260237278e-15,1.1252523091068222e-15
1.1916424244722064,177.91580835530138,-60.66103242413588,168.43872542710076,-61.99997768809486,9.477082928200625,1.3389452639589796,6,1.0049385967083836e-15,1.7087301913690174e-15
1.1930729675988236,177.79039720166404,-60.820372958054016,167.33538724170154,-62.238043886733315,10.455009959962487,1.4176709286793001,6,8.951116050020555e-16,1.838954090877796e-15
1.194503510725441,180.27986053693996,-61.03252258061987,168.7799431176861,-62.5267722360649,11.499917419253888,1.4942496554450337,6,1.053986420026842e-15,1.645417904595849e-15
1.1959340538520582,178.26879748800798,-60.76856849301669,165.6539869280015,-62.33656509071723,12.614810560006479,1.5679965977005443,6,8.952322246446445e-16,1.7930408296172915e-15
1.1973645969786755,179.76145587513653,-60.77765673020662,165.9586387796297,-62.41584229804231,13.802817095506834,1.638185567835685,6,1.0263248469794764e-15,9.72409759345735e-16
1.198795140105293,177.78285735803738,-60.435505900001466,162.7156647929251,-62.13955320912498,15.067192565112261,1.7040473091235162,6,9.937889743834337e-16,1.2114723422998166e-15
1.2002256832319103,180.27332110794103,-60.64516010186223,163.86199515760435,-62.409927800501706,16.41132595033668,1.764767698639475,6,9.049954898365034e-16,1.8535635215440483e-15
1.2016562263585275,177.3014617349111,-59.993673363034,159.46271618381482,-61.81315924174058,17.838745551096277,1.819485878706583,6,1.2087017036774423e-15,1.4851107494525978e-15
1.2030867694851448,179.69605238401053,-60.15977213173149,160.3429272508796,-62.027064446132414,19.35312513313093,1.86729231440092,6,9.08466535829684e-16,8.718743619320637e-16
1.204517312611762,177.80554208574353,-59.67760907315273,156.8472517279258,-61.584835847809735,20.95829035781772,1.9072267746570044,6,1.0924944435851814e-15,1.1915405563007308e-15
1.2059478557383794,180.2561087753298,-59.83575891225533,157.59788326959477,-61.774035146791235,22.658225505735043,1.938276234535908,6,1.049516386092553e-15,1.6634579970428149e-15
1.2073783988649966,179.25793681289906,-59.509977022806716,154.80085630748144,-61.46934971907029,24.45708050541763,1.9593726962635727,6,9.685070946218252e-16,1.1464690997299497e-15
1.208808941991614,173.14521884785398,-60.090880671922314,166.3750086627116,-61.191521709384276,6.770210185142376,1.1006410374619646,7,1.3203729410803506e-15,1.155700728058872e-15
1.2102394851182312,172.0390259101041,-59.835318124236316,164.30584784314715,-61.05099175629151,7.733178066956962,1.2156736320551953,7,1.1885029448553731e-15,1.1383009247943826e-15
1.2116700282448485,174.84660843912195,-59.988661614242865,166.06598102010273,-61.32211306243512,8.78062741901922,1.3334514481922588,7,1.3339949398192908e-15,1.4804073256825126e-15
1.2131005713714658,173.74699654653884,-59.798707014426036,163.83023621345504,-61.25204194879777,9.91676033308381,1.4533349343717306,7,1.1485504814457846e-15,1.3328766172724494e-15
1.214531114498083,175.97884870570266,-59.551223268650205,164.83288517672216,-61.12586287020157,11.145963528980504,1.5746396015513708,6,1.1769721476025727e-15,1.0772681560486146e-15
1.2159616576247003,175.36592730161502,-59.45367671433272,162.8931104765118,-61.15031088990551,12.472816825103225,1.6966341755727878,6,1.239415617124884e-15,2.1019759765924745e-15
1.2173922007513176,178.4960062500272,-59.73600616619061,164.59390426191584,-61.55454485252523,13.90210198811136,1.81853868633462,6,1.351480721097359e-15,1.4605579684945532e-15
1.218822743877935,178.10633093552266,-59.61722704542568,162.6675189626232,-61.55674953845229,15.438811972899446,1.939522493026606,6,8.775396099318233e-16,1.1063856260416173e-15
1.2202532870045524,181.45056508929142,-59.93994559802555,164.3624045262584,-61.99864784303756,17.08816056303304,2.0587022450120065,6,1.410039448565056e-15,1.091260957375641e-15
1.2216838301311697,182.74390556992526,-60.120142443985266,163.8883131491914,-62.295282222262166,18.85559242073386,2.1751397782768973,6,8.976434284475938e-16,1.908601878028051e-15
1.223114373257787,186.76145449843216,-60.59098311246962,166.01466094437902,-62.87882306022773,20.74679355405314,2.2878399477581106,6,1.1218554775436229e-15,1.373720962403829e-15
1.2245449163844042,185.85257377803978,-60.2211405883231,163.0848715709583,-62.61688898465202,22.767702207081477,2.3957483963289175,6,8.8841951732489e-16,1.2614592753761322e-15
1.2259754595110215,189.6724359891487,-60.62019703515938,164.74791581233148,-63.11794629693102,24.924520176817225,2.497749261771638,6,1.0068050173775329e-15,1.145071188749076e-15
1.2274060026376388,191.12506209194905,-60.757055766116665,163.90133753435322,-63.349718589827724,27.223724557595833,2.5926628237110574,6,1.0403324001889908e-15,9.985966723782161e-16
1.228836545764256,195.57286340341545,-61.295316254124685,165.90078349271872,-63.974559347360966,29.67207991069674,2.679243093236283,6,1.232258704602839e-15,1.385112028829698e-15
1.2302670888908733,196.6310194517559,-61.28964826367463,164.35436859896438,-64.04582361248966,32.2766508527915,2.756175348815025,6,1.4650534082670236e-15,8.931785575618677e-16
1.2316976320174906,185.93326878498786,-62.05806072742813,175.82745952995225,-63.75943900615382,10.105809255035618,1.701378278725689,7,1.651215996733383e-15,1.726997565774584e-15
1.2331281751441079,183.89909560841406,-61.296018646454904,172.28254635904327,-63.195761853463345,11.616549249370783,1.8997432070084406,7,1.170614422656484e-15,1.5297852814170251e-15
1.2345587182707252,188.58983455753628,-61.86454629150085,175.32317784818454,-63.97074618190335,13.266656709351727,2.1061998904025026,7,1.1713509263558985e-15,8.537463776683932e-16
1.2359892613973424,183.9267876773398,-60.297750128085966,168.8633081182536,-62.617841959801744,15.06347955908619,2.3200918317157804,7,1.2934515386551561e-15,2.006420815952537e-15
1.23741980452396,187.52427233109296,-60.268818354648275,170.50956635618087,-62.809533270769776,17.014705974912083,2.540714916121499,6,1.2390598262987265e-15,1.6835241255616901e-15
1.2388503476505772,185.4429355611746,-59.2890169185626,166.31455648702877,-62.05633285560849,19.128379074145833,2.767315937045885,6,1.1569359680216469e-15,1.4194685078858335e-15
1.2402808907771945,189.76663046661224,-59.630157319434346,168.35371852538788,-62.629248449329346,21.412911941224355,2.9990911298950023,6,1.0658838093504022e-15,1.2875129580819148e-15
1.2417114339038118,189.3749313765338,-59.01520626982929,165.49782843743137,-62.25039099189488,23.87710293910242,3.235184722065588,6,1.140969567991589e-15,1.7234420597884954e-15
1.243141977030429,194.1000685017686,-59.381603714640214,167.56991726120967,-62.85629122363831,26.530151240558936,3.4746875089980973,6,1.156624498856801e-15,1.1493769439801814e-15
1.2445725201570463,194.80610871268718,-58.97792166350907,165.42443621395077,-62.6945571310065,29.381672498736403,3.7166354674974245,6,1.2161718847472186e-15,2.1437033194175133e-15
1.2460030632836636,200.06527047915833,-59.40229857982849,167.62355592061837,-63.3623069990117,32.44171455853996,3.960008419183214,6,9.84007112179866e-16,9.021630023421348e-16
1.247433606410281,201.43608804233702,-59.07884952944783,165.7153149521806,-63.28257828819763,35.72077309015642,4.203728758749798,6,1.4697897740269996e-15,1.4375581327587229e-15
1.2488641495368982,207.2737792604156,-59.56773911798213,168.04397225780033,-64.01439938171289,39.22980700261528,4.446660263730767,6,1.082865200770349e-15,1.0846686578571581e-15
1.2502946926635155,192.0602241626628,-60.99255089616817,178.81924892726803,-63.60024396601294,13.24097523539476,2.607693069844769,7,1.3427998576193952e-15,1.796369742435796e-15
1.2517252357901327,198.25835751422744,-61.55919145526987,182.86924456975737,-64.52496276186778,15.389112944470076,2.9657713065979143,7,1.2103911005901588e-15,1.941654154262757e-15
1.25315577891675,197.73037547655792,-60.89841070287802,179.98080569580844,-64.24505782522958,17.749569780749496,3.3466471223515653,7,1.0963703255222005e-15,1.2426247358123638e-15
1.2545863220433673,203.989491174504,-61.342365209643,183.6555322471861,-65.09255565938864,20.333958927317887,3.7501904497456366,7,1.002014275445504e-15,1.355411300361937e-15
1.2560168651699846,206.10159543789953,-61.33200911925153,182.947184174556,-65.50826130080203,23.15441126334352,4.1762521815505025,7,1.1147054776350452e-15,1.1654740861678964e-15
1.257447408296602,212.8913065123151,-61.93805956537524,186.6677175248281,-66.56272417120343,26.22358898748699,4.624664605828184,7,9.900231376867503e-16,1.1870312717725626e-15
1.2588779514232193,213.02566297352047,-61.19707310015482,183.47096519044743,-66.2923150219782,29.55469778307305,5.095241921823381,7,1.7072952688576263e-15,1.1359011368323481e-15
1.2603084945498366,220.08083134745004,-61.489427941689165,186.91933421498257,-67.0772087784043,33.16149713246746,5.587780836715133,6,1.2014116077439852e-15,1.865730839483996e-15
1.261739037676454,216.58212461857494,-59.298865971634726,179.52381628912804,-65.40092721340658,37.0583083294469,6.102061241771853,6,1.0545452089309332e-15,1.2065582612944688e-15
1.2631695808030712,224.244527336921,-59.84826982441941,182.9845076630303,-66.48611678891253,41.26001967389071,6.637846964493114,6,1.012330214257267e-15,1.228496715127023e-15
1.2646001239296885,222.70670591494994,-57.907842279194085,176.92461765214136,-65.10272887012144,45.78208826280857,7.194886590927357,6,1.2175166723516219e-15,1.16203145537395e-15
1.2660306670563057,230.4854070119257,-58.24024750905375,179.84486929615,-66.01316185852252,50.64053771577571,7.7729143494687705,6,1.4615649079876933e-15,9.521648050251e-16
1.267461210182923,207.24759264613607,-59.578174417258694,187.93982147388775,-64.1708944689745,19.307771172248316,4.5927200517158,7,1.1653277342635677e-15,1.249133613797519e-15
1.2688917533095403,214.60121559634442,-59.76716351238477,192.0961840429566,-65.04117902145904,22.50503155338782,5.274015509074272,7,1.3671879013456e-15,1.778217921239467e-15
1.2703222964361576,215.7750677420738,-58.8940551984064,189.752282626057,-64.90249068833245,26.022785116016784,6.008435489926053,7,1.415826194463353e-15,1.6208998270584065e-15
1.2717528395627749,223.8255042708013,-59.095856512449615,193.94744872241517,-65.8930853974144,29.878055548386122,6.797228884964778,7,1.0520965587018823e-15,1.5853930171096807e-15
1.2731833826893921,226.0538670819282,-58.29255442647433,191.965448386381,-65.93423313287258,34.088418695547176,7.641678706398243,7,1.0231206174808818e-15,1.7372654130330704e-15
1.2746139258160094,234.67478821542576,-58.5269627235274,196.0028132129238,-67.07006325117332,38.671975002501966,8.543100527645926,7,1.0828432597975087e-15,1.6127192093774062e-15
1.2760444689426267,239.65343825371855,-58.14371993644655,196.00612551890288,-67.64655995990407,43.64731273481568,9.502840023457516,7,1.2172634016740306e-15,1.4052859786905723e-15
1.2774750120692442,249.64596795212003,-58.5157540701924,200.612507221986,-69.03802352100803,49.03346073013403,10.522269450815632,7,1.418629433914068e-15,1.303520745936769e-15
1.2789055551958615,253.06954092945222,-57.31983006001697,198.2197115631339,-68.9226129560247,54.8498293663183,11.602782896007723,7,9.545787758675697e-16,1.0209790396375914e-15
1.2803360983224787,263.86647431605724,-57.589892432519115,202.75033593255134,-70.33568253184329,61.11613838350592,12.745790099324177,7,1.2514480160097516e-15,1.4312134531063581e-15
1.281766641449096,233.8159398215791,-59.79790735365441,208.47856775756682,-67.23982898281352,25.337372064012264,7.441921629159114,8,1.0830724669406115e-15,9.605452653623996e-16
1.2831971845757133,243.48864563029818,-59.691124198375256,213.81499017988347,-68.32291209925103,29.673655450414714,8.631787900875773,7,1.4029051323013384e-15,1.4703718428297162e-15
1.2846277277023306,241.8820253253097,-56.939081126490265,207.43488902118364,-66.86465960393832,34.44713630412606,9.925578477448054,7,1.7090972651482295e-15,1.272795265616356e-15
1.2860582708289479,251.81177465594078,-56.565200207922175,212.13369966680327,-67.89170564449344,39.67807498913753,11.326505436571267,7,1.963172481980266e-15,1.5177168818014874e-15
1.2874888139555651,253.4317233910279,-54.354063907397396,208.0449776283309,-67.19182835394413,45.386745762697,12.837764446546734,7,1.2048263511820986e-15,1.6226775227423598e-15
1.2889193570821824,263.8548653048368,-53.847813805828,212.26157275487296,-68.31032070180905,51.593292549963834,14.462506895981054,7,9.338351674217463e-16,2.097935735817067e-15
1.2903499002087997,268.021421122479,-51.893619032284306,209.70385626653737,-68.09742665734149,58.31756485594166,16.203807625057177,7,1.2085253156775187e-15,1.0174604502687912e-15
1.291780443335417,279.60672244171536,-51.26915978010141,214.02778909806224,-69.33378782416739,65.57893334365313,18.064628044065977,7,1.7356217249691757e-15,2.034985861142645e-15
1.2932109864620343,285.7856846673596,-49.304430717308634,212.38959960492946,-69.3522052232803,73.39608506243012,20.047774505971663,7,1.3943702614786967e-15,1.5327847990455424e-15
1.2946415295886515,261.9724937452975,-56.312889657006274,228.92380619334673,-68.17903174932383,33.0486875519508,11.866142092317551,8,1.5810465137468435e-15,1.2744852726852e-15
1.2960720727152688,267.1600974152185,-54.35297042930029,228.45813023394663,-68.16559508573974,38.70196718127185,13.812624656439448,8,1.1990200956847106e-15,1.0308023181144772e-15
1.2975026158418863,279.0311599110595,-53.63688734353535,234.13197827414223,-69.5677371578926,44.89918163691728,15.930849814357245,8,1.3345597396196249e-15,1.2145040588511432e-15
1.2989331589685036,286.7174149641545,-52.049030224139614,235.0600286250744,-70.27370779171699,51.65738633908007,18.22467756757737,8,1.014761525025882e-15,1.2475133857463764e-15
1.3003637020951209,297.5399267360054,-50.633703636146514,238.5477147639412,-71.33122458803436,58.99221197206419,20.697520951887846,8,1.1642434801444693e-15,1.0350587742609248e-15
1.3017942452217381,302.35076028996536,-47.40386569536686,235.43316942145938,-70.75612686203591,66.91759086850595,23.352261166669056,8,8.514553385406765e-16,1.4536357176897377e-15
1.3032247883483554,316.64998275522794,-46.29703197235095,241.20450561601456,-72.48819149070086,75.44547713921335,26.191159518349902,8,1.404634801150489e-15,1.5766696939716278e-15
1.3046553314749727,318.6555905713192,-41.433468877515054,234.07002432357143,-70.64923665968143,84.58556624774778,29.21576778216638,8,1.1770928315394769e-15,1.4453411945495525e-15
1.30608587460159,291.13116066030136,-51.07957298817723,250.58235253451252,-68.59106162483155,40.54880812578882,17.511488636654324,8,1.1969847140461505e-15,1.5987084194853217e-15
1.3075164177282073,294.70583052393414,-46.978868765202606,247.3532800985153,-67.351911958741,47.35255042541884,20.373043193538393,8,1.476949193402733e-15,1.4397978725250422e-15
1.3089469608548245,307.3263714908376,-45.08496053658056,252.57450414518468,-68.55572514604751,54.75186734565288,23.470764609466947,8,1.2502742276960587e-15,1.1408764578822467e-15
1.3103775039814418,313.60903805132347,-41.379354754964766,250.857196889904,-68.18438349867925,62.75184116141946,26.805028743714484,8,1.224736060188126e-15,1.399107407247209e-15
1.311808047108059,327.41231904353333,-39.27293736170323,256.0577486611597,-69.6479210315963,71.35457038237362,30.37498366989307,8,1.2005774512610503e-15,1.0862818347822091e-15
1.3132385902346764,336.3428273140312,-35.373380742556904,255.7838400709166,-69.55184816662302,80.55898724311457,34.17846742406611,8,1.5449350077348409e-15,1.4954990515715402e-15
1.3146691333612937,351.791077741868,-32.98404761319114,261.4303594684851,-71.19598932500904,90.36071827338286,38.2119417118179,8,1.0653835372945411e-15,1.7053360019916316e-15
1.316099676487911,320.5486439840394,-44.6581071524332,275.90960383188985,-67.40667874792089,44.63904015214957,22.748571595487693,9,1.1523162421916901e-15,2.4049755864211454e-15
1.3175302196145284,332.69721423598025,-41.786975443973795,280.6892953712579,-68.22258365852666,52.00791886472231,26.435608214552865,9,1.3037167755194728e-15,1.2028124032708164e-15
1.3189607627411457,339.49223336701203,-37.566739841472625,279.5407608703984,-67.96292772432645,59.95147249661363,30.39618788285382,9,1.1464359569766871e-15,1.2562476225396447e-15
1.320391305867763,355.654227547647,-35.13825212728616,287.19430796810207,-69.76169321037608,68.45991957954493,34.62344108308992,9,1.684900553690134e-15,1.3940952406474162e-15
1.3218218489943803,357.09132570467966,-28.57731085401415,279.5710744912461,-67.68614221426895,77.52025121343355,39.108831360254804,9,1.0132283557971652e-15,1.1009294455004285e-15
1.3232523921209975,372.59308426575876,-25.41735142203561,285.47673866532506,-69.25955285459295,87.11634560043372,43.842201432557346,9,1.937935404873353e-15,1.7710079817320862e-15
1.3246829352476148,379.2386105686901,-19.31602206675508,282.0094703343556,-68.12787058402265,97.22914023433447,48.81184851726756,9,1.0957857707237359e-15,1.2038386811088439e-15
1.326113478374232,350.1273698350168,-34.88726156245433,300.465541859465,-64.12475475320218,49.66182797555179,29.237493190747852,10,1.0376839886160023e-15,1.309085688466968e-15
