panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.17991621785376,-1.4322567533294994,0.07855035550270682,-0.0017612847060201747,-0.0014163646816450493,-0.0021062047303957374,2.4678796916949166e-07
198,13.257899648272659,-1.441035487416663,0.07840163227477023,-0.0007575540800777436,-0.0004202259355410784,-0.0010948822246141868,4.7967551541585226e-08
199,13.335732121262975,-1.449785846299683,0.07824398908307197,0.0007425133074687729,0.0010726368764262181,0.0004123897385117717,4.598033072418135e-08
200,13.413404820073133,-1.4585067362550934,0.07807750128953342,0.001844740644904884,0.002168064936655785,0.001521416353154205,2.6842375398915467e-07
201,13.490908132057106,-1.4672048418498647,0.07790224625808084,0.0007353983904549166,0.0010518186544387423,0.0004189781264715281,4.473027949431606e-08
202,13.568232116982596,-1.4758904723190058,0.07771830329207391,-0.0020801600210315213,-0.0017703003759769048,-0.002390019666086353,3.3877952793047273e-07
203,13.64536859888231,-1.484558947129886,0.07752575361237456,-0.0018565320823384565,-0.0015535233276954621,-0.002159540836981895,2.695815543962654e-07
204,13.722311017337457,-1.4931919266010785,0.07732468027489989,0.0015428065985941125,0.001839381996149296,0.001246231201039151,1.8631932182596003e-07
205,13.79905110257428,-1.5017870414947012,0.07711516817035394,0.0023327022300310973,0.0026235062710680893,0.0020418981889936683,4.2179596322684093e-07
206,13.875578640141551,-1.510360042947811,0.07689730392931449,-0.00024031267614205154,4.419425368537566e-05,-0.0005248196059699159,6.515630061309752e-09
207,13.951884660641511,-1.5189163698178128,0.07667117591838121,-0.0017425942855232718,-0.0014639435011596022,-0.0020212450698876006,2.3480677432998592e-07
208,14.0279619714949,-1.527446405750573,0.07643687416462751,-0.0011106863477445272,-0.0008379980106230644,-0.0013833746848664341,9.618896295691143e-08
209,14.103803420962313,-1.5359409843954772,0.07619449032841462,0.000482344930650469,0.0007492855647809882,0.00021540429652040088,1.953695811274196e-08
210,14.179401307264268,-1.5443966666271427,0.0759441176460392,0.002127276397518335,0.002388995630894293,0.001865557164141933,3.4540426586393525e-07
211,14.254746952580838,-1.552819585970992,0.07568585089696896,0.0011253774936306193,0.0013816861890318874,0.0008690687982291362,9.751157289182921e-08
212,14.329831093262325,-1.5612219763954207,0.07541978634054458,-0.0021921182082458093,-0.001940957415144537,-0.002443279001347304,3.6400677229551474e-07
213,14.404646304296499,-1.5696005105292028,0.07514602169957471,-0.002238904719731427,-0.0019931594368245154,-0.002484650002638346,3.781967460050446e-07
214,14.479186991554805,-1.5779363782350446,0.07486465607778826,0.001419052893140177,0.0016596063275855152,0.0011784994586946235,1.521998282232084e-07
215,14.553445967957682,-1.586225897822021,0.07457578996081156,0.0025380261275061433,0.0027742084108445114,0.002301843844167553,4.817723293232551e-07
216,14.627414073593851,-1.5944839563266133,0.07427952512801062,6.434156451087802e-05,0.00029549131259677675,-0.0001668081835752358,1.6304285648525729e-09
217,14.701083192960361,-1.6027170239843311,0.07397596464512046,-0.0016936550269134529,-0.0014671071257645399,-0.0019202029280621438,2.134632188908235e-07
218,14.774446872825536,-1.6109176211086251,0.0736652127972815,-0.0014956423697266852,-0.001273795341143337,-0.0017174893983100334,1.6599361526115887e-07
219,14.847498957564483,-1.6190765509033822,0.07334737506028363,0.00017338651174871045,0.0003905554193286767,-4.378239583081173e-05,3.3581113253863075e-09
220,14.920233002683771,-1.6271881455055235,0.07302255804804142,0.0024301447939496026,0.002643303418287994,0.0022169861696116552,4.323482559862233e-07
221,14.992641426587046,-1.635257896894582,0.0726908694836929,0.0015701906532635118,0.001779095826370057,0.0013612854801571955,1.8027668638860254e-07
222,15.064715807358537,-1.643299811375063,0.07235241813646215,-0.0023019663482173394,-0.0020971570081703,-0.002506775688264379,3.8441066630766647e-07
223,15.13644961287427,-1.6513119395731743,0.07200731381181054,-0.002660194097397331,-0.0024596763789974385,-0.0028607118157967723,5.105343814912748e-07
224,15.207838334804919,-1.6592751870696227,0.0716556672703485,0.0012719233121102347,0.0014681502829359608,0.0010756963412840714,1.168434450485309e-07
225,15.278875990134058,-1.6671846727598172,0.07129759023098103,0.0027537499949375904,0.0029466961945160963,0.0025608037953595217,5.415443007250529e-07
226,15.349554609753554,-1.6750543484635807,0.07093319529006852,0.00041108909529925797,0.0005999714792242136,0.00022220671137429537,1.2830852412000384e-08
227,15.419867072082798,-1.6828915902556547,0.07056259591235366,-0.0016169125191929645,-0.0014316849069918591,-0.001802140131394521,1.8528626449166082e-07
228,15.489807786471687,-1.6906910578386949,0.07018590637202632,-0.0019257188858973623,-0.0017441970621951478,-0.002107240709599806,2.610478190963402e-07
229,15.559371695154908,-1.6984436692017706,0.069803241724807,-0.00019256962409335,-1.4949684414983233e-05,-0.0003701895637717237,3.322588313715437e-09
230,15.62855371026858,-1.706141642411336,0.06941471775914095,0.0027671338810624432,0.0029416823724067107,0.002592585389718176,5.322155272769916e-07
231,15.697347459702538,-1.7137897809922444,0.06902045097308417,0.0020852957529589114,0.0022565067077633325,0.0019140847981544903,3.0080696146131293e-07
232,15.765745480984702,-1.7214037468248036,0.06862055851114851,-0.0024169475689290038,-0.0022490598585558144,-0.002584835279302415,4.01501013625603e-07
233,15.83374223710508,-1.7289829615426457,0.06821515816147027,-0.003136420651817573,-0.0029719209838111535,-0.0033009203198237705,6.716569900518583e-07
234,15.901334389059045,-1.736508172041907,0.06780436827672413,0.0010963187202298885,0.001257163450597558,0.0009354739898622191,8.207979230639324e-08
235,15.968517238782471,-1.7439733978347705,0.06738830777973269,0.00298780252980603,0.0031462312796882233,0.002829373779923608,6.021368027491347e-07
236,16.035284100023485,-1.7513916093614095,0.06696709608974158,0.0008180503275879158,0.0009731674832906406,0.0006629331718851841,4.5351911015843946e-08
237,16.10162893999491,-1.7587709939472846,0.06654085311255188,-0.00150647933713427,-0.001354305816086164,-0.001658652858183049,1.5152675884708335e-07
238,16.167547110279777,-1.7661083695780906,0.06610969918872794,-0.0024282440111413547,-0.002278967514415739,-0.002577520507867189,3.902982306385454e-07
239,16.23303471789109,-1.7733948595074094,0.06567375506771421,-0.0006366777975609847,-0.0004907583529954983,-0.0007825972421264676,2.7087541719969088e-08
240,16.298088100395454,-1.780620596400393,0.06523314186152897,0.0031664420920501715,0.003310029276753182,0.003022854907347161,6.544989821160009e-07
241,16.362702164490837,-1.7877896842323202,0.06478798102840848,0.002702604416062883,0.002843603937985717,0.0025616048941400453,4.7364533642737924e-07
242,16.426870471743932,-1.7949194423771224,0.06433839430878421,-0.0025562112285222004,-0.002417988115832704,-0.0026944343412112527,4.2081069735101856e-07
243,16.49058854481094,-1.8020106381247998,0.06388450372974974,-0.0037012406808893047,-0.0035656490170970535,-0.003836832344682,8.755569881386136e-07
244,16.55385427355862,-1.8090438477995092,0.0634264315274175,0.0008935481584274978,0.0010259021453462754,0.0007611941715082761,5.101181777513617e-08
245,16.616664290526913,-1.816012061874503,0.0629643001552806,0.0032637891782910378,0.0033944359096332345,0.0031331424469492816,6.710740980796242e-07
246,16.679013235921776,-1.8229273171329363,0.06249823221643682,0.0013049908259951323,0.0014329203850494895,0.0011770612669407786,1.0677550356627287e-07
247,16.74089621671134,-1.8297985700345856,0.06202835045376203,-0.0013655565927726057,-0.0012400463971891686,-0.0014910667883564904,1.159927513846456e-07
248,16.80230957243802,-1.8366247785631171,0.06155477770359559,-0.003038690789617226,-0.0029153891948385385,-0.0031619923843961353,5.686867080630913e-07
249,16.86325061265928,-1.8433972875864555,0.06107763687278433,-0.001179967107472965,-0.001059669155579042,-0.0013002650593671068,8.533439073309391e-08
250,16.923717137561603,-1.8501041269429255,0.060597050893379904,0.0036658362447820614,0.0037843988552475998,0.0035472736343165195,8.146086439467158e-07
251,16.983705360170898,-1.8567487381670902,0.0601131427133819,0.003461856419855306,0.0035784783447265905,0.0033452344949833554,7.206954718845824e-07
252,17.043209885002533,-1.8633501849114038,0.059626035230798805,-0.0027417197601417587,-0.002627524755126849,-0.002855914765157116,4.4846971565210305e-07
253,17.10222732472432,-1.8699105374928822,0.05913585130547185,-0.0043974823949275675,-0.004285239585361752,-0.004509725204493383,1.1438086457561815e-06
254,17.16075683197179,-1.8764100984606333,0.05864271368170642,0.0006553838243661507,0.0007646083299149321,0.0005461593188175913,2.542188739509943e-08
255,17.21879638482382,-1.882840859757352,0.0581467449996878,0.003608395242681646,0.003716523647522025,0.0035002668378414856,7.573272492788305e-07
256,17.27634195627156,-1.8892139959218097,0.057648067732129604,0.0019163576271648414,0.0020222566043702137,0.0018104586499590215,2.1192379467443535e-07
257,17.333389801926295,-1.8955392577699344,0.057146804175056735,-0.0011868075405473133,-0.0010829647857746004,-0.0012906502953204668,8.069737806099342e-08
258,17.38993725326425,-1.9018177896092796,0.056643076405155764,-0.00382861596972809,-0.0037263418738806287,-0.003930890065574889,8.304887160214846e-07
259,17.445982835442454,-1.9080410899995237,0.056137006260639236,-0.0018699251544265702,-0.0017704842444218223,-0.0019693660644313146,1.9647482032670415e-07
260,17.501525834161328,-1.9141948951771273,0.05562871529464806,0.004343315170598418,0.004441531252691984,0.004245099088504633,1.0495804675946754e-06
261,17.556563757607798,-1.920282070507378,0.055118324774439495,0.004444025689816694,0.004540909522130997,0.004347141857503057,1.0887243329549255e-06
262,17.611092213956905,-1.926323738098854,0.05460595561106067,-0.0030267766181889845,-0.0029321693188034785,-0.0031213839175747125,5.004286468373229e-07
263,17.665108903423167,-1.9323232276601212,0.05409172837967594,-0.0053150918429756035,-0.005221750829199342,-0.005408432856750977,1.5282593075540209e-06
264,17.718614267844494,-1.9382602375911029,0.053575763240414666,0.00038418609039232374,0.00047451175438072493,0.00029386042640392254,8.053429826196677e-09
265,17.771607622038985,-1.9441257160730938,0.05305817995355812,0.004089518168078836,0.004179333766218738,0.003999702569938712,8.874961003241041e-07
266,17.824086232119917,-1.9499301754892626,0.05253909781900497,0.0027169018990672728,0.0028049138426311064,0.0026288899555029915,3.8795594675885973e-07
267,17.87604746602435,-1.9556843090296347,0.05201863566803791,-0.0009813112146248026,-0.0008951529724516155,-0.0010674694567982118,5.0221189670656905e-08
268,17.927489617686934,-1.9613915102830393,0.05149691182284726,-0.00491708633114674,-0.004831805800024028,-0.005002366862269451,1.2452036829558085e-06
269,17.978412425832673,-1.967043218056637,0.05097404408192645,-0.002767499352331372,-0.0026850984006037623,-0.002849900304058541,3.905282580195226e-07
270,18.028816674759994,-1.9726224944968602,0.05045014967010227,0.0053380380327129814,0.005419717869289829,0.005256358196136582,1.437671553583152e-06
271,18.078701115284115,-1.9781318127759964,0.04992534524768916,0.005777588167437887,0.005858578621573143,0.00569659771330263,1.6666433977938264e-06
272,18.128062257351743,-1.9835949600447629,0.049399746832913365,-0.0035102304113165048,-0.0034316076160999867,-0.0035888532065330193,6.087915159505981e-07
273,18.176898857584256,-1.9890164672651012,0.048873469832977426,-0.0066079466894283685,-0.00652976186630461,-0.006686131512552127,2.134157664120339e-06
274,18.22521267605586,-1.9943748032400657,0.04834662896002498,8.585153307586607e-05,0.00016072479336550968,1.0978272786444504e-05,4.4668195519122795e-10
275,18.27300433780814,-1.9996597193532684,0.04781933825219001,0.004831260947047587,0.004906298609686655,0.00475622328440874,1.1162448628473865e-06
276,18.320272317343033,-2.004881408025538,0.04729171101345322,0.003834061450679979,0.003907717864130262,0.003760405037229256,6.952749619813779e-07
277,18.367015007540637,-2.010051851082797,0.0467638598077021,-0.0007720410727065086,-0.0007002472029207646,-0.0008438349424922491,2.7953823810302273e-08
278,18.413231593724866,-2.015176865806767,0.04623589641861405,-0.006547508266378899,-0.006475642554772575,-0.006619373977984774,1.9822062123009e-06
279,18.45892302392762,-2.0202473769833933,0.045707931841268486,-0.003987058220456537,-0.003918479932263838,-0.004055636508649676,7.266738837690006e-07
280,18.504091611287812,-2.025242978575623,0.045180076225669004,0.00695128901262709,0.007019826048865672,0.006882751976389396,2.1831909526722828e-06
281,18.548737248992758,-2.0301661103188935,0.044652438899734616,0.0077216695126349,0.00779029674780159,0.00765304227746821,2.662435157006323e-06
282,18.592857150677432,-2.035044448171228,0.04412512827924788,-0.004426165179872897,-0.004360361699675134,-0.004491968660071104,8.645163498746868e-07
283,18.636451072692694,-2.0398836422189484,0.04359825191501441,-0.008606435201499611,-0.008539797665393627,-0.008673072737606036,3.229418743507387e-06
284,18.679522164053896,-2.0446596772460377,0.043071916398683026,-0.00019253637177471875,-0.00013006533734966075,-0.00025500740619977674,1.6527181538865434e-09
285,18.72207232870987,-2.049360748455906,0.04254622739389705,0.00613115218318485,0.006194831407543504,0.006067472958827532,1.599413895621023e-06
286,18.7641010992727,-2.0539974149509197,0.04202128957328247,0.005524965477027934,0.005587779879126006,0.0054621510749285306,1.2827653644352961e-06
287,18.80560773301172,-2.058583711092695,0.041497206617299866,-0.0006589434743967566,-0.0005984024547253143,-0.000719484494068199,1.8069055675665724e-08
288,18.846592186567413,-2.0631282472243533,0.04097408117215451,-0.009275731861829301,-0.009213314115971014,-0.0093381496076867,3.525430440552843e-06
289,18.887056645961092,-2.06762043922041,0.040452014851107554,-0.005731688775122756,-0.005673866245735796,-0.005789511304510157,1.3289850393239875e-06
290,18.92700505399382,-2.07203473802232,0.03993110816627164,0.009939332840556765,0.009998624384653439,0.009880041296460088,3.94485443755574e-06
291,18.96643826908563,-2.076374363574539,0.03941146057359454,0.010850043657363598,0.010910431190070461,0.010789656124657179,4.63970091113521e-06
292,19.005353826263317,-2.080673538636182,0.03889317036021011,-0.0064385805975677515,-0.006382112943792904,-0.006495048251342596,1.6123701656302652e-06
293,19.04375241333474,-2.0849388150718093,0.03837633471978079,-0.012130751771679108,-0.012070871823434783,-0.012190631719923434,5.647320720080864e-06
294,19.081638786812494,-2.089140868746173,0.03786104963676811,-0.0002117002960200301,-0.0001582916556764069,-0.00026510893636365676,1.7328185739282303e-09
295,19.119016119249558,-2.0932655550885575,0.03734740993813395,0.008839870382655872,0.008896900975266863,0.008782839790043549,2.9184906627436736e-06
296,19.155884716441154,-2.0973254706959277,0.036835509220446816,0.00838610426850659,0.008443036047057737,0.008329172489954552,2.5905612540282507e-06
297,19.192244396329386,-2.101338538999429,0.03632543985906745,-0.0010839882213006594,-0.0010308742662337375,-0.0011371021763671336,4.2717657588254144e-08
298,19.228095694616925,-2.1053169466068313,0.035817292960061656,-0.014694042912649051,-0.014633983187619926,-0.014754102637678616,7.733530190906549e-06
299,19.26344221701772,-2.1092460007541636,0.035311158378744094,-0.008350176122649218,-0.008299582692608325,-0.008400769552690108,2.4621162286402473e-06
300,19.298289884359484,-2.1130908625190896,0.03480712462766559,0.016816963339079727,0.016874992874027366,0.016758933804132528,9.843850894912175e-06
301,19.332640133301616,-2.116858020625658,0.03430527896493215,0.016707208765352026,0.01676653587870859,0.016647881651994576,9.575701058211064e-06
302,19.36648990919277,-2.1205954857401315,0.033805707230741,-0.0122534464830013,-0.01219966624726634,-0.012307226718735367,5.075856449587808e-06
303,19.399840844086896,-2.1243095268234296,0.03330849398633235,-0.019882588564467625,-0.019818400170022968,-0.019946776958912282,1.31674705885073e-05
304,19.432700137584057,-2.1279569047372666,0.03281372234155341,0.0017354977712771003,0.001785211963513389,0.00168578357903992,9.886040655203221e-08
305,19.465072290758773,-2.1315194878254022,0.032321474059906916,0.016491600227028745,0.016554811579374436,0.016428388874683054,8.790607371533668e-06
306,19.496957558369502,-2.1350182437196423,0.03183182945226834,0.013783061962903867,0.013846026600846485,0.013720097324961697,6.047223743252986e-06
307,19.52835555811781,-2.138480777281165,0.03134486741421097,-0.005177030300080841,-0.005123951685931508,-0.00523010891423106,8.401233741663467e-07
308,19.559267148219778,-2.1419239309474687,0.030860665357571468,-0.02953754566602898,-0.029452028214720396,-0.02962306311733757,2.6924975131287104e-05
309,19.589698437258363,-2.145318006295064,0.030379299273093154,-0.010717422558686726,-0.010676729534908648,-0.010758115582465245,3.4894786655260915e-06
310,19.61965880657462,-2.148604114924168,0.029900843561861394,0.04254489375241066,0.042652911266702634,0.04243687623811959,5.412267593018493e-05
311,19.649148376911107,-2.1518080311169623,0.029425371268816086,0.028797500048591204,0.02885961484557625,0.028735385251605267,2.4402380801462064e-05
312,19.678159551987058,-2.1550260717489804,0.028952953705479824,-0.047358646484551375,-0.047240226709482885,-0.047477066259620754,6.493701846979865e-05
313,19.706697015736935,-2.158243885229336,0.028483660889008902,-0.042572881469893506,-0.04247417757746161,-0.04267158536232496,5.162531041922425e-05
314,19.734776844569097,-2.161344921835103,0.028017561012870888,0.043834248594085884,0.04395314721621113,0.04371534997195932,5.383423227788825e-05
315,19.762402230615706,-2.1643294911271287,0.027554720952083823,0.050326919007592515,0.050515880932888016,0.050137957082296125,6.979089148429751e-05
316,19.789563713551306,-2.167313531999719,0.027095205772865723,-0.029324279485717974,-0.029188094925803487,-0.029460464045631574,2.3299697140040294e-05
317,19.816262870966966,-2.1703132301188077,0.026639079107093976,-0.0479730723281738,-0.04746408790055906,-0.04848205675578853,6.130989447323923e-05
318,19.84251327743788,-2.173236860354704,0.026186402856921143,0.009598525735997718,0.008690268641259442,0.010506782830734664,2.4197983733868904e-06
319,19.86832246067162,-2.176047820419305,0.025737237358364494,0.04095861577402869,0.05026691118771595,0.03165032036034054,4.3920329445159744e-05
