iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,200,8,-0.05454991802952923,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,200,9,0.43956312032577033,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,200,10,-0.733237868325467,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,200,11,-0.33766651634088296,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,200,12,0.7473515249504467,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,200,13,-0.6352016318969501,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,200,14,-0.7462302423241992,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,200,15,0.95136487594394,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,200,16,-0.32823097208831004,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,200,17,-1.1962769453860644,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,200,18,0.9655929410237656,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,200,19,0.16396522924282486,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,200,20,-1.5815649863265735,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,200,21,0.7364571736996659,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,200,22,0.7708628585883618,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,200,23,-1.79389377993872,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,200,24,0.25667096608499945,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,200,25,1.3858722616623254,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,200,26,-1.7459887126332285,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,200,27,-0.4281400902390098,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,200,28,1.8839092948551934,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,200,29,-1.3908279222478048,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,200,30,-1.2236439072357035,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,200,31,2.1449203592532973,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,201,0,-0.001085943365272272,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,201,1,-0.0015365873333864242,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,201,2,-0.001517758966871638,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,201,3,-0.001528988378438814,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,201,4,-0.0015906649125391691,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,201,5,-0.0014804010022947223,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,201,6,-0.0014497162991802016,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,201,7,-0.0016707327328291221,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,201,8,-0.0014803749494885251,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,201,9,-0.0012840070015254705,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,201,10,-0.0017372925574863439,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,201,11,-0.001575863651017226,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,201,12,-0.0010518783335258437,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,201,13,-0.001723225412140614,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,201,14,-0.0017952162917538417,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,201,15,-0.0008140038173056299,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,201,16,-0.0015567906578661027,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,201,17,-0.0021219699368041707,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,201,18,-0.0006624647147464618,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,201,19,-0.0011883457550223354,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,201,20,-0.0024882459934834037,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,201,21,-0.000699172857655871,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,201,22,-0.0006151823447396144,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,201,23,-0.0027816101490696996,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,201,24,-0.0010068850477583143,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,201,25,0.0001025422374939762,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,201,26,-0.002866571870997968,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,201,27,-0.0016165301950426174,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,201,28,0.000836526662218244,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,201,29,-0.002611680733213741,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,201,30,-0.0024860425549238637,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,201,31,0.0014066813884143921,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,202,0,-0.009014878668867523,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,202,1,-0.020137121706182003,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,202,2,0.17213117923199062,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,202,3,0.05566229629214595,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,202,4,-0.26593188562884007,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,202,5,0.2589921322753124,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,202,6,0.2543793737509757,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,202,7,-0.4982045189320149,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,202,8,0.20490865650087886,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,202,9,0.5448120920284644,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,202,10,-0.6522836313048337,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,202,11,-0.0007079871160893189,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,202,12,0.8682083906401113,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,202,13,-0.6732434045334041,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,202,14,-0.34088494859863555,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,202,15,1.1552119149658435,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,202,16,-0.52604649177033,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,202,17,-0.7720387512801936,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,202,18,1.3357223167031969,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,202,19,-0.20156978271626488,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,202,20,-1.2298117701777238,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,202,21,1.3503389947697109,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,202,22,0.2798477377901815,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,202,23,-1.6371846411478068,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,202,24,1.1597307712005414,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,202,25,0.8698343287111768,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,202,26,-1.9157531820319178,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,202,27,0.7525638434497567,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,202,28,1.4964342128195782,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,202,29,-1.9967365222039384,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,202,30,0.1488457396212761,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,202,31,2.0732229983598276,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,203,0,-0.00034078602482235005,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,203,1,-0.0004819551985118183,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,203,2,-0.0005017976413249855,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,203,3,-0.0004942252613472541,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,203,4,-0.0004945613762591613,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,203,5,-0.0004850939562954656,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,203,6,-0.0004718271700972318,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,203,7,-0.0005455504440777467,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,203,8,-0.0004668553898462204,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,203,9,-0.00038769797896353036,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,203,10,-0.0006209763061543,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,203,11,-0.0004967306532352541,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,203,12,-0.00023351040054758596,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,203,13,-0.0006815302529406843,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,203,14,-0.0006149768442715368,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,203,15,-2.843935231219035e-05,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,203,16,-0.0006729037192772632,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,203,17,-0.0008416517475262824,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,203,18,0.00018052444339711627,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,203,19,-0.0005389922761883749,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,203,20,-0.0011668058851422207,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,203,21,0.00032438607961363575,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,203,22,-0.00023726915298168003,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,203,23,-0.001545949701208023,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,203,24,0.0003231521667265487,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,203,25,0.00024782213262323593,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,203,26,-0.0019041620911216947,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,203,27,0.00010455841507366672,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,203,28,0.0008912170641268448,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,203,29,-0.002143287727202209,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,203,30,-0.00037935932850940155,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,203,31,0.001623485181121313,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,204,0,-0.01150706851505977,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,204,1,-0.023374771425440758,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,204,2,0.1726169474482319,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,204,3,0.03956643646411174,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,204,4,-0.2666321465599896,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,204,5,0.2868631646350211,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,204,6,0.20643784764031778,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,204,7,-0.5122558699143305,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,204,8,0.292291685721452,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,204,9,0.4628435677541121,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,204,10,-0.7162944724641482,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,204,11,0.17458518818577679,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,204,12,0.7746922177776078,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,204,13,-0.8374112959679832,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,204,14,-0.06598125615637189,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,204,15,1.0995034652548124,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,204,16,-0.842302970565369,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,204,17,-0.4136176468191032,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,204,18,1.3900102974369308,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,204,19,-0.708929390068413,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,204,20,-0.8385838251116882,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,204,21,1.5994457952940482,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,204,22,-0.4297766871094607,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,204,23,-1.2992017363578319,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,204,24,1.6859243762762903,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,204,25,-0.012911048083769987,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,204,26,-1.7460540829244047,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,204,27,1.6174494473113148,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,204,28,0.5174140517928031,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,204,29,-2.1260422158327534,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,204,30,1.3751121404940971,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,204,31,1.1227692201634971,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,205,0,-0.0003050635917819758,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,205,1,-0.0004330927984589819,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,205,2,-0.00040584154729784354,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,205,3,-0.00042933135063621497,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,205,4,-0.0005031992497502757,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,205,5,-0.0003606062273761328,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,205,6,-0.00037106268519374036,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,205,7,-0.000613493862973614,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,205,8,-0.00033013079022146664,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,205,9,-0.00023769412401073063,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,205,10,-0.0007487058484731443,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,205,11,-0.0003581347572041305,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,205,12,-2.273986073276052e-05,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,205,13,-0.0008753016004492428,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,205,14,-0.00048166606004500294,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,205,15,0.00026206950947523015,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,205,16,-0.0009475466751659388,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,205,17,-0.0007259603983939574,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,205,18,0.0005857953598116128,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,205,19,-0.0009145537817200584,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,205,20,-0.0010978845938312536,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,205,21,0.0008993418537482485,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,205,22,-0.0007286873471406692,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,205,23,-0.0015811452589333302,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,205,24,0.0011385674553269266,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,205,25,-0.00035256836282355054,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,205,26,-0.0021366738085930865,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,205,27,0.0012326459151431428,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,205,28,0.00023102161703359827,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,205,29,-0.0027020009291653236,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,205,30,0.0011112115736549295,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,205,31,0.0010152078462349898,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,206,0,-0.14077934772287032,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,206,1,-0.20580707633693177,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,206,2,-0.005948098489926441,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,206,3,-0.15548318225455598,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,206,4,-0.4435874472221456,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,206,5,0.13559515072187867,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,206,6,-0.022153878931682552,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,206,7,-0.6927779927517429,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,206,8,0.20020633966131138,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,206,9,0.19037298977096004,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,206,10,-0.9274867998073817,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,206,11,0.17504817105019035,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,206,12,0.46526200679695706,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,206,13,-1.121352921854616,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,206,14,0.053699220467425854,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,206,15,0.7810445283166912,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,206,16,-1.2502319260509385,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,206,17,-0.16288949427443272,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,206,18,1.1122095989284768,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,206,19,-1.2932891155226576,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,206,20,-0.46683572590597305,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,206,21,1.4311510230314062,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,206,22,-1.2349158228153856,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,206,23,-0.8432485575752615,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,206,24,1.7093352938240596,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,206,25,-1.0654657010045885,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,206,26,-1.2714605660278693,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,206,27,1.919494124948755,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,206,28,-0.7825909375476399,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,206,29,-1.7256091937706077,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,206,30,2.03680930129385,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,206,31,-0.39110762143763295,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,207,0,-0.000938697875317028,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,207,1,-0.0013272885625008105,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,207,2,-0.0013347861578037366,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,207,3,-0.0013324460599240774,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,207,4,-0.0013448268935799506,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,207,5,-0.001299305879287607,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,207,6,-0.0013047321876373072,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,207,7,-0.0013997775236823534,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,207,8,-0.0012422540899068642,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,207,9,-0.0012264269831138944,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,207,10,-0.00149493325054225,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,207,11,-0.0011952270913183985,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,207,12,-0.0010814820676226231,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,207,13,-0.0016192676571304932,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,207,14,-0.0011886987505668625,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,207,15,-0.0008607536133310531,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,207,16,-0.001750317600989571,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,207,17,-0.0012513061031847249,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,207,18,-0.0005641529935157405,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,207,19,-0.0018571685866276293,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,207,20,-0.001406813779512595,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,207,21,-0.0002025031434653427,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,207,22,-0.0019037501617582787,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,207,23,-0.0016707698138187048,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,207,24,0.00020027173629629972,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,207,25,-0.0018513698514960692,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,207,26,-0.0020493285048382593,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,207,27,0.0006093312643355443,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,207,28,-0.001663986436085514,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,207,29,-0.0025352799257675964,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,207,30,0.0009780134030047836,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,207,31,-0.0013091711581846004,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,208,0,0.05763257273391036,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,208,1,0.0749052467190722,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,208,2,0.27784745246056886,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,208,3,0.1104826196481014,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,208,4,-0.15870620867501703,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,208,5,0.44105593475351723,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
