frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.26648351886212535,0.12234986343634412,-0.28715119469598843,0.7286471846552841,0.2932285028915722,0.7831874158344254,0.3723148789962528,1.002028252007204,114.66114801340774,-158.4911897407671,-175.48043322632847,-114.66114801340774,-158.4911897407671,40.098994520397,137.02735235591143,0.04088959483656193,0.1397290128187622,5.333998321710988,5.245265952712674e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.27516741458562544,0.12769260758852882,-0.2920151633176755,0.748076693442933,0.3033521189681976,0.8030514272946414,0.38483791351925756,1.0304447524340454,114.89385761238043,-158.67658467792825,-175.76326307560407,-114.89385761238043,-158.67658467792825,40.94980327129304,139.10075867488555,0.04175717831399412,0.141843298858311,5.344719499536454,4.3580522843311664e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.2835079830891635,0.1324170809564446,-0.29552069552373683,0.7653542491275496,0.312907430088055,0.8204264794242251,0.39631101571039706,1.0555968215754616,115.03570246464903,-158.88729038929657,-176.08875520189576,-115.03570246464903,-158.88729038929657,41.700980212322214,140.67873733877488,0.04252316561957674,0.1434523892856122,5.348486592615479,1.7766988117897834e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.2921192910045022,0.1371459132809576,-0.298883450228231,0.7830626258943116,0.322711452704488,0.8381637029201552,0.4080937350768499,1.0812752885630392,115.14939750619317,-159.10888239253282,-176.42422839134235,-115.14939750619317,-159.10888239253282,42.46368670920545,142.27860435431046,0.04330090980019216,0.14508379961996243,5.3527773571378905,2.549782523870914e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.3010098026713192,0.14187284241257858,-0.30208916234215655,0.80121106996187,0.33276839501138156,0.8562692570879971,0.42019326133000556,1.107489274434247,115.23558001267412,-159.3415166187408,-176.76985624852185,-115.23558001267412,-159.3415166187408,43.23792921551285,143.9005133083322,0.04409041743665049,0.1467376864763525,5.357583244070491,1.7233991854000872e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.3101881526085391,0.1465910928959285,-0.3051226741169955,0.8198088086199283,0.34308255352774947,0.8747492949131954,0.4326168755484037,1.1342479099989609,115.29484009086895,-159.58535740707674,-177.12582095792342,-115.29484009086895,-159.58535740707674,44.02372235638627,145.54460598378074,0.04489170344244597,0.14841419443314563,5.362895474461279,6.99870588611008e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.3196631343306582,0.15129334190713303,-0.3079678891444334,0.8388650132297207,0.3536583022573188,0.8936099435240062,0.44537194031933103,1.1615603087715507,115.32772234323772,-159.84057742027696,-177.49231314394254,-115.32772234323772,-159.84057742027696,44.821087070594984,147.21100962396383,0.0457047891691811,0.15011345324240574,5.36870497301231,2.9532302796433786e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.3294436868349519,0.15597168357387303,-0.3106077251625086,0.8583887577456201,0.3645000807575689,0.9128572825774559,0.458465888387704,1.1894355369549083,115.33472756342917,-160.1073575480072,-177.8695317247023,-115.33472756342917,-160.1073575480072,45.63004874600378,148.89983403756665,0.04652970050527324,0.15183557487782948,5.375002299162591,2.0766733802722078e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.33953887849289693,0.16061759168837375,-0.31302406583606995,0.878388972350241,0.3756123810099813,0.932497320392427,0.47190620966746183,1.2178825802220388,115.31631444548157,-160.38588679552294,-178.25768375663574,-115.31631444548157,-160.38588679552294,46.45063533762579,150.6111685291796,0.047366465956902505,0.15358065040475555,5.3817775754528165,1.1921814127807202e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.349957888057011,0.16522188084233005,-0.31519771172069566,0.8988743917720005,0.3869997329745856,0.9525359676450262,0.48570043646072786,1.2469103070274747,115.27290129381709,-160.67636215490737,-178.6569842665857,-115.27290129381709,-160.67636215490737,47.28287545739499,152.34507864012917,0.04821511470012185,0.1553487466567372,5.389020412954795,1.185310046142344e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.36070998247148484,0.16977466603498684,-0.3171083306663321,0.9198534978315857,0.3986666887035713,0.9729790084328597,0.4998561267199539,1.2765274281679162,115.20486772480194,-160.97898845591348,-179.0676560679875,-115.20486772480194,-160.97898845591348,48.12679642482179,154.10160268448905,0.04907567459307898,0.15713990270325653,5.396719833561364,3.53511257451515e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.3718044911516613,0.17426532083173651,-0.31873440797033964,0.9413344557427364,0.4106178048808087,0.9938320685068864,0.5143808451782024,1.3067424522993665,115.11255635375312,-161.2939781931891,-179.48992955748773,-115.11255635375312,-161.2939781931891,48.9824222677851,155.88074806534078,0.04994817013739157,0.15895412609335582,5.404864188948937,2.0288888974654169e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.38325077637386257,0.17868243418113325,-0.3200531966499898,0.9633250436737868,0.42285762364661633,1.0151005804623403,0.5292821421628054,1.3375636371069053,114.99627446389604,-161.6215513263966,-179.92404248812696,-114.99627446389604,-161.6215513263966,49.84977166286356,157.68248735666864,0.050832620377869675,0.1607913888602822,5.413441076044703,1.164350566860445e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.395058199393753,0.18301376603367878,-0.3210406682722713,0.9858325750606163,0.4353906515602562,1.0367897456742867,0.5445675298981298,1.3689989358138193,114.85629565599561,-161.9619350494673,179.62976028502652,-114.85629565599561,-161.9619350494673,50.72885580483355,159.50675413676987,0.05172903673000826,0.16265162327274846,5.422437248854655,1.3363316421816002e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.40723608188871424,0.18724620194659156,-0.3216714648546767,1.0088638131498298,0.4482213365464604,1.0589044927588929,0.5602444560942212,1.401055938709295,114.69286147925732,-162.3153635249415,179.17122709116052,-114.69286147925732,-162.3153635249415,51.619676195258855,161.3534385597498,0.05263742072497628,0.1645347173191149,5.431838526538125,1.4849423679651344e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.41979366229825593,0.19136570690558488,-0.32191885243493723,1.032424877244448,0.46135404266707836,1.0814494323389514,0.5763202746100332,1.433741809369065,114.50618304567786,-162.6820775790511,178.7000997665549,-114.50618304567786,-162.6820775790511,52.522222340488696,163.2223826526147,0.05355776166222788,0.16644050991175857,5.44162969764957,3.9046497653193847e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.4327400466169988,0.19535727864798236,-0.321754677000876,1.0565211401245698,0.47479302255491046,1.1044288078921423,0.5928022129731196,1.467063215241976,114.29644263136896,-163.0623243529007,178.2161140188789,-114.29644263136896,-163.0623243529007,53.436469349880454,165.11337532671612,0.05449003416037124,0.16836878580016226,5.45179442051068,2.7828803495604106e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.4460841531780467,0.19920490083179906,-0.3211493235739929,1.0811571161238422,0.4885423873442119,1.1278464424633596,0.6096973365324115,1.5010262522780606,114.06379526951002,-163.45635690479645,177.71899983814228,-114.06379526951002,-163.45635690479645,54.36237542568769,167.02614709388675,0.05543419559756665,0.1703192701828726,5.462315119725502,3.259332092839225e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.4598346509517136,0.20289149646322122,-0.3200716793522166,1.1063363393611705,0.5026060739316325,1.1517056810289785,0.6270125090175519,1.5356363632814456,113.80837034054946,-163.8644337584696,177.20848195977192,-113.80837034054946,-163.8644337584696,55.29987923683148,168.9603644796032,0.05639018343351857,0.17229162301051146,5.473172878910027,4.198332111488637e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.47399989087669836,0.2063988820706453,-0.3184891019385157,1.1320612316578398,0.5169878094028273,1.176009328311756,0.6447543492776866,1.5708982496851713,113.53027316608336,-164.2868183916412,176.6842803855663,-113.53027316608336,-164.2868183916412,56.24889716972374,170.91562412797774,0.057357912406095606,0.1742854329745405,5.484347329776203,3.968565500960128e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.488587829739372,0.20970772319744277,-0.3163673938124256,1.1583329597155998,0.5316910724641565,1.2007595818610683,0.6629291839752718,1.6068157764660047,113.22958661352078,-164.7237786590902,176.14611096854804,-113.22958661352078,-164.7237786590902,57.20932045046721,172.8914465963823,0.05833727159679117,0.1763002111795387,5.495816537789457,2.3938343228677926e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.5036059461234101,0.2127974918781234,-0.3136707843405274,1.1851512811937508,0.5467190517262729,1.225957960235175,0.6815429960169938,1.6433918699467616,112.90637271920684,-165.17558614411863,175.59368606798324,-112.90637271920684,-165.17558614411863,58.18101213414895,174.88726984112063,0.05932812136065726,0.17833538450043657,5.507556884710532,2.292404217501397e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.5190611479684161,0.2156464268636296,-0.3103619207685138,1.2125143794058086,0.562074600697577,1.2516052261511912,0.7006013685151167,1.6806284082729777,112.56067433812825,-165.642515432071,175.02671528106134,-112.56067433812825,-165.642515432071,59.16380395860576,176.90244239985765,0.06033029011803803,0.18039028863052894,5.519542948436634,2.188784258648903e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.5349596713044884,0.21823149747095102,-0.3064018697903073,1.2404186864619364,0.5777601893611397,1.2777013045054593,0.720109424089311,1.7185261044014382,112.19251682867355,-166.12484329936387,174.44490625791286,-112.19251682867355,-166.12484329936387,60.1574930620061,178.93621628157024,0.06134357100743485,0.18246416083124234,5.5317473806756245,4.3048643884350055e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.5513069697721806,0.2205283720496505,-0.3017501314467732,1.2688586948153404,0.5937778522294792,1.3042451952131677,0.7400717593422179,1.757084381501757,111.80190978116667,-166.62284781133698,173.84796560677842,-111.80190978116667,-166.62284781133698,61.161838565904134,180.98773958067576,0.06236771840119116,0.1845561324006422,5.5441407831205956,4.044274938726797e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.5681075945964601,0.22251139218245225,-0.2963646672652566,1.2978267573325666,0.6101291327982535,1.331234880872497,0.7604923743726779,1.7963012407504746,111.3888487990261,-167.13680732215226,173.23559989621225,-111.3888487990261,-167.13680732215226,62.17655802811023,183.05604883879425,0.06340244428842698,0.18666522088459797,5.556691582941608,1.6408901295572613e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.5853650647618228,0.22415355386753055,-0.29020194470804783,1.3273128762026705,0.626815024353323,1.3586672293264965,0.7813745972297723,1.8361731215918775,110.95331734142417,-167.66699936996844,172.60751676119418,-110.95331734142417,-167.66699936996844,63.201323772828694,185.14006118538657,0.06444741453282078,0.18879032206246432,5.569365908577181,1.5098405756923346e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.603081727236526,0.22542649706483034,-0.2832170001486569,1.3573044812319388,0.6438359071265841,1.3865378912765085,0.802721003259745,1.8766947546525963,110.49528863621396,-168.21369946071775,171.96342611991423,-110.49528863621396,-168.21369946071775,64.23575910907277,187.23856629733325,0.06550224501646615,0.1909302017481334,5.582127466990521,1.9372800005582757e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.621258607219889,0.22630050512528724,-0.27536352273416037,1.3877861983424797,0.6611914818452794,1.414841193195349,0.8245333293576009,1.917859007629718,110.01472767164557,-168.77717973402952,171.30304150776863,-110.01472767164557,-168.77717973402952,65.27943445240739,189.35021822743266,0.06656649768514976,0.19308348745742193,5.594937423754192,1.4914825416789624e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.6398952485408559,0.22674451575717053,-0.26659396161346544,1.4187396094075404,0.6788806997780372,1.4435700258978166,0.8468123832069457,1.9596567246263723,109.51159327498715,-169.35770750520737,170.62608153473377,-109.51159327498715,-169.35770750520737,66.33186336962024,191.4735271628344,0.06763967651503851,0.19524866000401198,5.607754287541533,3.2591630602164676e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.6589895445212735,0.2267261453140872,-0.2568596591076019,1.4501430049159403,0.6969016894493368,1.4727157292510684,0.8695579476763889,2.002076559585531,108.98584028558622,-169.95554367769134,169.93227147175645,-108.98584028558622,-169.95554367769134,67.3924985709923,193.60685118656727,0.06872122342593272,0.19742404509854772,5.620533800831849,1.7015004220752514e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.6785375598365233,0.22621172830975922,-0.24611101246020503,1.48197113136439,0.715251680273309,1.502267973649055,0.8927686806398212,2.0451048046737506,108.43742182912291,-170.57094102115383,169.22134497107066,-108.43742182912291,-170.57094102115383,68.460727880444,195.7483881285793,0.06981051417195883,0.19960780503900857,5.633228838877649,5.919655893409541e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.6985333441613012,0.22516637416978505,-0.23429766682420025,1.5141949357295836,0.7339269234480627,1.5322146390334421,0.916442010601671,2.088725214691767,107.86629169880428,-171.2041423113112,168.49304592441547,-107.86629169880428,-171.2041423113112,69.53587021995101,197.89616760697052,0.07090685424681313,0.20179793059502532,5.645789319232344,4.829130861854968e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.7189687386812883,0.22355404331356438,-0.22136874210300284,1.5467813098708352,0.7529226105535718,1.5625416924184783,0.9405740286376111,2.13291882883861,107.27240684799523,-171.85537832870918,167.74713046194609,-107.27240684799523,-171.85537832870918,70.61717165123315,200.04804337527113,0.07200947484740779,0.20399223320427579,5.658162124392171,1.4474520829436928e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.7379845134680314,0.22171331721051263,-0.20836902923283981,1.5739982248371964,0.7705698781727303,1.5877304759102162,0.9618259820599697,2.170642497876021,106.72188933096209,-172.45891871680342,167.02632332098176,-106.72188933096209,-172.45891871680342,71.5493958449436,201.54974093546753,0.07296007897186461,0.2055235385533975,5.6582934585373375,3.1663718308985794e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.7572339697929346,0.21936873879910593,-0.19448580755179087,1.6010283034579067,0.7883691575465629,1.6127976803717121,0.9831970347763438,2.2082968361292563,106.1561668599735,-173.07389805047828,166.29309346893797,-106.1561668599735,-173.07389805047828,72.47482852923464,203.0088734549037,0.07390375768405585,0.20701143964034985,5.657615451360356,2.1892582250623918e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.7768417763234868,0.21646459048061195,-0.17960807721991995,1.6282583381325244,0.806436646224221,1.638134389206431,1.0049257009023107,2.246379304729709,105.57033312135627,-173.7053300630373,165.5441287278898,-105.57033312135627,-173.7053300630373,73.40417051604278,204.471870543247,0.07485142277540525,0.20850328149087308,5.656977630190251,1.3019541208299138e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.7967947918663673,0.21296863625171392,-0.16369784803037543,1.6556506209001918,0.8247651668034255,1.6637235238875978,1.0270045389324474,2.2848662246527875,104.96430941417685,-174.35339139296826,164.77923462275282,-104.96430941417685,-174.35339139296826,74.33658488712717,205.93637910645853,0.07580222082681362,0.20999666461682484,5.65632275775413,1.2956326052411781e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.817077511219614,0.20884813030284557,-0.14671777399167715,1.6831638212983862,0.8433464299277212,1.6895462569970845,1.0494247590658612,2.323731365907789,104.33803102461627,-175.0182420580577,163.99823370750244,-104.33803102461627,-175.0182420580577,75.27116780331535,207.3999098900116,0.0767552301788229,0.21148905068500617,5.655591581619359,3.7811728411921744e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.8376719120845665,0.20406996496293095,-0.12863145121426742,1.710752854239391,0.8621709708029989,1.7155819358251916,1.0721761419206233,2.362945830107152,103.6914493508844,-175.70002338046254,163.2009676299109,-103.6914493508844,-175.70002338046254,76.20694638143877,208.8598343893507,0.07770945876669279,0.212977759366706,5.654722830779679,1.2831655410179978e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.8585573064007338,0.19860084094427052,-0.10940374480291029,1.7383687670879537,0.8812280876128807,1.7418080117406143,1.0952469591183474,2.402477940760339,103.02453412510147,-176.398855817149,162.38729929103624,-103.02453412510147,-176.398855817149,77.14287688721632,210.3133826684655,0.07866384227765477,0.2144599661132655,5.653653235044101,2.422980462777488e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.8797101987737238,0.19240746089852984,-0.08900114464326002,1.765958650299965,0.9005057827887193,1.7681999769022407,1.1186238968881135,2.4422931435662294,102.337275723245,-177.1148367040926,161.55711509108545,-102.337275723245,-177.1148367040926,78.0778433068519,211.7576422243844,0.07961724269434711,0.21593270099818432,5.6523175696712125,1.2709422290652015e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.9011041549918747,0.1854567470390981,-0.06739214942089303,1.7934655762952671,0.9199907081954386,1.7947313100182107,1.142291983972292,2.4823539191813038,101.62968755186733,-177.8480379250876,160.71032725081852,-101.62968755186733,-177.8480379250876,79.01065636414491,213.18955804166325,0.0805684472925463,0.21739284877268306,5.65064872771473,5.656915125033183e-17,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.9227096839432793,0.17771608326189728,-0.04454767757097951,1.8208285714985475,0.939668115396418,1.8213734329791924,1.1662345252469826,2.5226197111281152,100.90180849767944,-178.59850351868218,159.84687619498862,-100.90180849767944,-178.59850351868218,79.94005305324096,214.60593398517014,0.08151616816470555,0.21883715028594894,5.648577822516696,3.605144160041037e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.9444941365398062,0.16915358180148135,-0.020441503126907668,1.8479826266715773,0.9595218122556384,1.848095680296361,1.190433042592515,2.5630468716713684,100.15370542328918,-179.36624723960878,158.9667329814585,-100.15370542328918,-179.36624723960878,80.86469675955277,216.00343568115449,0.08245904234325971,0.2202622054230084,5.646034322694223,2.020533497339249e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.9664216255147531,0.15973837398906307,0.004949286379661295,1.8748587507566146,0.9795341272192856,1.8748652833535324,1.2148672246598604,2.6035886286177767,99.38547568942067,179.8487499059127,158.06990175662395,-99.38547568942067,179.8487499059127,81.78317804259356,217.37859503515966,0.08339563259889315,0.22166447771171569,5.6429462218031174,2.49451470564329e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
