route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,radiation_damping,pitch,pitch,8.353135364843483,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,restoring,heave,heave,3802.1473370820772,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,restoring,heave,pitch,-1146.0577799823568,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,restoring,pitch,heave,450.0815468911,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,restoring,pitch,pitch,489.4729516052187,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,excitation_per_wave_amplitude,heave,wave_amplitude,-830.5129104352235,-1032.9844443999643
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,excitation_per_wave_amplitude,pitch,wave_amplitude,947.6378036402746,-943.4856118403063
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,heave,heave,61.12297017874308,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,heave,pitch,-3.3305502343700946,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,pitch,heave,-12.551774982859124,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,pitch,pitch,12.960486588809157,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,heave,heave,96.30209162682425,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,heave,pitch,-187.61657339442627,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,pitch,heave,180.0216295722365,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,pitch,pitch,13.179838054107666,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,heave,heave,3802.1473370820772,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,heave,pitch,-1146.0577799823568,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,pitch,heave,450.0815468911,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,pitch,pitch,489.4729516052187,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,excitation_per_wave_amplitude,heave,wave_amplitude,-805.987406646466,-1478.3442369069057
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,excitation_per_wave_amplitude,pitch,wave_amplitude,958.258739129943,-911.1536636874345
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,heave,heave,62.9275586714539,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,heave,pitch,-2.341805109018697,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,pitch,heave,-13.603519243855894,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,pitch,pitch,15.836947781460573,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,heave,heave,81.96400342455779,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,heave,pitch,-195.44754603756593,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,pitch,heave,189.79409098219116,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,pitch,pitch,18.29431790567717,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,heave,heave,3802.1473370820772,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,heave,pitch,-1146.0577799823568,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,pitch,heave,450.0815468911,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,pitch,pitch,489.4729516052187,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,excitation_per_wave_amplitude,heave,wave_amplitude,-766.90859715643,-1891.4568587349247
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,excitation_per_wave_amplitude,pitch,wave_amplitude,948.7316610631643,-868.4336003752242
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,heave,heave,64.62347167385425,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,heave,pitch,-1.4035741531062462,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,pitch,heave,-14.583674039533747,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,pitch,pitch,20.036537126517775,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,heave,heave,66.8358056669359,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,heave,pitch,-203.77155947110506,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,pitch,heave,199.69093761578458,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,pitch,pitch,23.543690081857715,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,heave,heave,3802.1473370820772,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,heave,pitch,-1146.0577799823568,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,pitch,heave,450.0815468911,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,pitch,pitch,489.4729516052187,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,excitation_per_wave_amplitude,heave,wave_amplitude,-711.6582088773258,-2270.621677370023
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,excitation_per_wave_amplitude,pitch,wave_amplitude,916.6872841484493,-814.7951042779044
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,heave,heave,66.14164397812937,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,heave,pitch,-0.5570008354451469,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,pitch,heave,-15.455399701791324,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,pitch,pitch,26.437786721958787,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,heave,heave,52.07728349206589,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,heave,pitch,-211.94750757950675,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,pitch,heave,209.0808762460287,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,pitch,pitch,28.578805369383794,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,heave,heave,3802.1473370820772,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,heave,pitch,-1146.0577799823568,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,pitch,heave,450.0815468911,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,pitch,pitch,489.4729516052187,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,excitation_per_wave_amplitude,heave,wave_amplitude,-639.319531834175,-2610.9026176805332
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,excitation_per_wave_amplitude,pitch,wave_amplitude,861.2019111323939,-753.2404509424048
