residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1812,14,0.018023556360619156,7.568644312717853e-06,87.87134915155507
1812,15,-0.019597549906163598,7.564517280431252e-06,87.87134915155507
1812,16,0.015782335517615657,7.5719104569289284e-06,87.87134915155507
1812,17,-0.01748413590362525,7.568628429372052e-06,87.87134915155507
1812,18,0.014125883996210098,7.5736028625720465e-06,87.87134915155507
1812,19,-0.015747495906518937,7.570917582643421e-06,87.87134915155507
1812,20,0.012820703228701514,7.574338495191785e-06,87.87134915155507
1812,21,-0.014301742290515672,7.572089993281635e-06,87.87134915155507
1812,22,0.011789185750618247,7.574477426072126e-06,87.87134915155507
1812,23,-0.013085329845726178,7.572561264067988e-06,87.87134915155507
1812,24,0.010990334110605533,7.574244494501906e-06,87.87134915155507
1812,25,-0.011946509455293878,7.572592068078443e-06,87.87134915155507
1812,26,0.010333331682476202,7.573789383413872e-06,87.87134915155507
1812,27,-0.010951073362859545,7.572356052561152e-06,87.87134915155507
1812,28,0.009865478940104911,7.5732186024356664e-06,87.87134915155507
1812,29,-0.01011148366581448,7.571976482313583e-06,87.87134915155507
1812,30,0.009473231058251494,7.572613707086218e-06,87.87134915155507
1812,31,-0.00929328276844812,7.571547283216364e-06,87.87134915155507
1813,0,-1.6518078630592018e-05,2.4038638690390014e-05,87.87134915155507
1813,1,2.4407356326776745e-05,1.1126468302621528e-05,87.87134915155507
1813,2,1.2290460472683634e-05,6.67242713396901e-06,87.87134915155507
1813,3,4.442787703917938e-05,6.870203719396466e-06,87.87134915155507
1813,4,2.366999146660008e-06,7.346923039122165e-06,87.87134915155507
1813,5,4.667706157253732e-05,7.343157416264163e-06,87.87134915155507
1813,6,2.0083019144169578e-05,7.482352254648684e-06,87.87134915155507
1813,7,3.42933961048134e-05,7.469778815805505e-06,87.87134915155507
1813,8,1.246594603107623e-05,7.530051090326236e-06,87.87134915155507
1813,9,6.934980281928803e-05,7.520204851787008e-06,87.87134915155507
1813,10,4.1820138326402513e-05,7.551621025092043e-06,87.87134915155507
1813,11,2.4081381149347973e-05,7.544423143246422e-06,87.87134915155507
1813,12,6.13832993016391e-05,7.562660986162734e-06,87.87134915155507
1813,13,3.665235216594095e-05,7.557299562450235e-06,87.87134915155507
1813,14,4.363369414975742e-05,7.568644312717853e-06,87.87134915155507
1813,15,1.2940965117887572e-05,7.564517280431252e-06,87.87134915155507
1813,16,2.9170280250080216e-05,7.5719104569289284e-06,87.87134915155507
1813,17,6.319885335006364e-05,7.568628429372052e-06,87.87134915155507
1813,18,2.6331212189812246e-05,7.5736028625720465e-06,87.87134915155507
1813,19,2.513788133328067e-05,7.570917582643421e-06,87.87134915155507
1813,20,1.793332286837905e-05,7.574338495191785e-06,87.87134915155507
1813,21,-2.1112101852675444e-05,7.572089993281635e-06,87.87134915155507
1813,22,8.48905644970554e-06,7.574477426072126e-06,87.87134915155507
1813,23,2.6629595986658478e-05,7.572561264067988e-06,87.87134915155507
1813,24,2.9133317507516264e-05,7.574244494501906e-06,87.87134915155507
1813,25,3.224843259171028e-05,7.572592068078443e-06,87.87134915155507
1813,26,3.787134013840393e-05,7.573789383413872e-06,87.87134915155507
1813,27,6.563079572428074e-05,7.572356052561152e-06,87.87134915155507
1813,28,2.165249980170574e-05,7.5732186024356664e-06,87.87134915155507
1813,29,8.609080785059742e-06,7.571976482313583e-06,87.87134915155507
1813,30,4.3264800429405615e-05,7.572613707086218e-06,87.87134915155507
1813,31,3.53948841714919e-05,7.571547283216364e-06,87.87134915155507
1814,0,-0.06912074057147831,2.4038638690390014e-05,87.87134915155507
1814,1,-0.12398190155961963,1.1126468302621528e-05,87.87134915155507
1814,2,0.1398692931689241,6.67242713396901e-06,87.87134915155507
1814,3,-0.07089942863721257,6.870203719396466e-06,87.87134915155507
1814,4,0.06784884293910655,7.346923039122165e-06,87.87134915155507
1814,5,-0.046142953365091034,7.343157416264163e-06,87.87134915155507
1814,6,0.04498345389071461,7.482352254648684e-06,87.87134915155507
1814,7,-0.03527970849004727,7.469778815805505e-06,87.87134915155507
1814,8,0.033038553973836246,7.530051090326236e-06,87.87134915155507
1814,9,-0.02896857000813906,7.520204851787008e-06,87.87134915155507
1814,10,0.02575376762097106,7.551621025092043e-06,87.87134915155507
1814,11,-0.025016049156689098,7.544423143246422e-06,87.87134915155507
1814,12,0.020722595843826727,7.562660986162734e-06,87.87134915155507
1814,13,-0.02212685006390548,7.557299562450235e-06,87.87134915155507
1814,14,0.017398126382652417,7.568644312717853e-06,87.87134915155507
1814,15,-0.019661926226603184,7.564517280431252e-06,87.87134915155507
1814,16,0.015143564089630484,7.5719104569289284e-06,87.87134915155507
1814,17,-0.01766668958488822,7.568628429372052e-06,87.87134915155507
1814,18,0.013441359574056181,7.5736028625720465e-06,87.87134915155507
1814,19,-0.015995516581102213,7.570917582643421e-06,87.87134915155507
1814,20,0.012140348823899444,7.574338495191785e-06,87.87134915155507
1814,21,-0.014603213197612284,7.572089993281635e-06,87.87134915155507
1814,22,0.011106891112727772,7.574477426072126e-06,87.87134915155507
1814,23,-0.01337703772727979,7.572561264067988e-06,87.87134915155507
1814,24,0.010354641578854396,7.574244494501906e-06,87.87134915155507
1814,25,-0.012255847954495018,7.572592068078443e-06,87.87134915155507
1814,26,0.00974362457813725,7.573789383413872e-06,87.87134915155507
1814,27,-0.01118028273625287,7.572356052561152e-06,87.87134915155507
1814,28,0.009370834784409024,7.5732186024356664e-06,87.87134915155507
1814,29,-0.010221845570082325,7.571976482313583e-06,87.87134915155507
1814,30,0.00906197582187338,7.572613707086218e-06,87.87134915155507
1814,31,-0.009346710110264613,7.571547283216364e-06,87.87134915155507
1815,0,-1.7663589965190897e-05,2.4038638690390014e-05,87.87134915155507
1815,1,-1.2143324955107208e-05,1.1126468302621528e-05,87.87134915155507
1815,2,-6.5980156515986e-05,6.67242713396901e-06,87.87134915155507
1815,3,-5.072647123493833e-05,6.870203719396466e-06,87.87134915155507
1815,4,-1.1393981039438014e-05,7.346923039122165e-06,87.87134915155507
1815,5,-6.394616932090929e-05,7.343157416264163e-06,87.87134915155507
1815,6,-4.408385092467379e-05,7.482352254648684e-06,87.87134915155507
1815,7,-4.535229572860587e-05,7.469778815805505e-06,87.87134915155507
1815,8,-2.3803164976768384e-05,7.530051090326236e-06,87.87134915155507
1815,9,-5.2159454964232344e-05,7.520204851787008e-06,87.87134915155507
1815,10,-3.801061622134655e-05,7.551621025092043e-06,87.87134915155507
1815,11,-4.385157669187159e-05,7.544423143246422e-06,87.87134915155507
1815,12,-4.02095570673529e-05,7.562660986162734e-06,87.87134915155507
1815,13,-3.91611825240213e-05,7.557299562450235e-06,87.87134915155507
1815,14,-2.7118287442451453e-05,7.568644312717853e-06,87.87134915155507
1815,15,-2.162074823844304e-05,7.564517280431252e-06,87.87134915155507
1815,16,-4.700648420692509e-05,7.5719104569289284e-06,87.87134915155507
1815,17,-7.007903878761608e-05,7.568628429372052e-06,87.87134915155507
1815,18,-3.841122854771235e-05,7.5736028625720465e-06,87.87134915155507
1815,19,-3.447855637100821e-05,7.570917582643421e-06,87.87134915155507
1815,20,-3.5709680410035924e-05,7.574338495191785e-06,87.87134915155507
1815,21,2.3854547304622052e-05,7.572089993281635e-06,87.87134915155507
1815,22,-1.2447071080091665e-05,7.574477426072126e-06,87.87134915155507
1815,23,-2.8261192723470154e-05,7.572561264067988e-06,87.87134915155507
1815,24,-3.2599305483780684e-05,7.574244494501906e-06,87.87134915155507
1815,25,-6.096810654879485e-06,7.572592068078443e-06,87.87134915155507
1815,26,-2.9405845078474074e-05,7.573789383413872e-06,87.87134915155507
1815,27,-5.422247753254568e-05,7.572356052561152e-06,87.87134915155507
1815,28,-1.9769329123587772e-05,7.5732186024356664e-06,87.87134915155507
1815,29,-2.842442043182604e-05,7.571976482313583e-06,87.87134915155507
1815,30,-3.706122048165906e-05,7.572613707086218e-06,87.87134915155507
1815,31,-4.4658942561428896e-05,7.571547283216364e-06,87.87134915155507
1816,0,-0.0685232348994193,2.4038638690390014e-05,87.87134915155507
1816,1,-0.12102706467748547,1.1126468302621528e-05,87.87134915155507
1816,2,0.1382833556231294,6.67242713396901e-06,87.87134915155507
1816,3,-0.0692086428753907,6.870203719396466e-06,87.87134915155507
1816,4,0.06721684343998663,7.346923039122165e-06,87.87134915155507
1816,5,-0.045021028921214935,7.343157416264163e-06,87.87134915155507
1816,6,0.04457243302170779,7.482352254648684e-06,87.87134915155507
1816,7,-0.0344907137480993,7.469778815805505e-06,87.87134915155507
1816,8,0.0326944834245839,7.530051090326236e-06,87.87134915155507
1816,9,-0.028362835042746674,7.520204851787008e-06,87.87134915155507
1816,10,0.025416572084434312,7.551621025092043e-06,87.87134915155507
1816,11,-0.024598046683608203,7.544423143246422e-06,87.87134915155507
1816,12,0.02039427900264597,7.562660986162734e-06,87.87134915155507
1816,13,-0.021849864032049117,7.557299562450235e-06,87.87134915155507
1816,14,0.017053899768616407,7.568644312717853e-06,87.87134915155507
1816,15,-0.019484099446289503,7.564517280431252e-06,87.87134915155507
1816,16,0.01479037252795907,7.5719104569289284e-06,87.87134915155507
1816,17,-0.017505600492630682,7.568628429372052e-06,87.87134915155507
1816,18,0.013081097209579203,7.5736028625720465e-06,87.87134915155507
1816,19,-0.015915540563815913,7.570917582643421e-06,87.87134915155507
1816,20,0.011768082924084182,7.574338495191785e-06,87.87134915155507
1816,21,-0.014555581831667249,7.572089993281635e-06,87.87134915155507
1816,22,0.010792743750496174,7.574477426072126e-06,87.87134915155507
1816,23,-0.013293163221371244,7.572561264067988e-06,87.87134915155507
1816,24,0.010074305740728054,7.574244494501906e-06,87.87134915155507
1816,25,-0.01215282143412276,7.572592068078443e-06,87.87134915155507
1816,26,0.009470537123035175,7.573789383413872e-06,87.87134915155507
1816,27,-0.011040367823262178,7.572356052561152e-06,87.87134915155507
1816,28,0.009127558509847625,7.5732186024356664e-06,87.87134915155507
1816,29,-0.01015749226287666,7.571976482313583e-06,87.87134915155507
1816,30,0.008868647108279728,7.572613707086218e-06,87.87134915155507
1816,31,-0.009245204190126787,7.571547283216364e-06,87.87134915155507
1817,0,-2.87898767152789e-05,2.4038638690390014e-05,87.87134915155507
1817,1,3.0840978357324696e-05,1.1126468302621528e-05,87.87134915155507
1817,2,2.2535193743272876e-05,6.67242713396901e-06,87.87134915155507
1817,3,3.293243237379105e-05,6.870203719396466e-06,87.87134915155507
1817,4,-1.4365633030934853e-05,7.346923039122165e-06,87.87134915155507
1817,5,3.488525180164665e-05,7.343157416264163e-06,87.87134915155507
1817,6,1.8757095899704434e-05,7.482352254648684e-06,87.87134915155507
1817,7,2.6129019933214926e-05,7.469778815805505e-06,87.87134915155507
1817,8,-2.692232324045806e-06,7.530051090326236e-06,87.87134915155507
1817,9,1.5146623659874707e-05,7.520204851787008e-06,87.87134915155507
1817,10,1.4586042078039968e-05,7.551621025092043e-06,87.87134915155507
1817,11,2.2607089533709052e-05,7.544423143246422e-06,87.87134915155507
1817,12,7.567141226569137e-06,7.562660986162734e-06,87.87134915155507
1817,13,3.0368292375100375e-05,7.557299562450235e-06,87.87134915155507
1817,14,4.3294357877084595e-07,7.568644312717853e-06,87.87134915155507
1817,15,2.107349074282693e-05,7.564517280431252e-06,87.87134915155507
1817,16,2.575852204304574e-05,7.5719104569289284e-06,87.87134915155507
1817,17,4.4875981214999314e-05,7.568628429372052e-06,87.87134915155507
1817,18,2.549949322216127e-05,7.5736028625720465e-06,87.87134915155507
1817,19,3.324601571935877e-05,7.570917582643421e-06,87.87134915155507
1817,20,3.734534869196745e-05,7.574338495191785e-06,87.87134915155507
1817,21,-2.0334124756575342e-05,7.572089993281635e-06,87.87134915155507
1817,22,-8.078500786945838e-06,7.574477426072126e-06,87.87134915155507
1817,23,4.2220647072206146e-06,7.572561264067988e-06,87.87134915155507
1817,24,7.121630658307487e-06,7.574244494501906e-06,87.87134915155507
1817,25,-2.88558156913497e-05,7.572592068078443e-06,87.87134915155507
1817,26,1.722684722181829e-05,7.573789383413872e-06,87.87134915155507
1817,27,2.7093201144893906e-06,7.572356052561152e-06,87.87134915155507
1817,28,1.0088614689459895e-05,7.5732186024356664e-06,87.87134915155507
1817,29,2.8494236768391292e-05,7.571976482313583e-06,87.87134915155507
1817,30,1.8930565635574705e-05,7.572613707086218e-06,87.87134915155507
1817,31,3.3327252271689034e-05,7.571547283216364e-06,87.87134915155507
1818,0,-0.06875057594464572,2.4038638690390014e-05,87.87134915155507
1818,1,-0.1196695706332273,1.1126468302621528e-05,87.87134915155507
1818,2,0.133908907241721,6.67242713396901e-06,87.87134915155507
1818,3,-0.06971510883030316,6.870203719396466e-06,87.87134915155507
1818,4,0.06481361129882943,7.346923039122165e-06,87.87134915155507
1818,5,-0.04544954021575553,7.343157416264163e-06,87.87134915155507
1818,6,0.042938665837882285,7.482352254648684e-06,87.87134915155507
1818,7,-0.034652307857192165,7.469778815805505e-06,87.87134915155507
1818,8,0.03162708536969941,7.530051090326236e-06,87.87134915155507
1818,9,-0.028271654747768847,7.520204851787008e-06,87.87134915155507
1818,10,0.024800464789414844,7.551621025092043e-06,87.87134915155507
1818,11,-0.024303220545605582,7.544423143246422e-06,87.87134915155507
1818,12,0.02011177661702297,7.562660986162734e-06,87.87134915155507
1818,13,-0.02132043808579253,7.557299562450235e-06,87.87134915155507
1818,14,0.017064489290876464,7.568644312717853e-06,87.87134915155507
1818,15,-0.01886180114471242,7.564517280431252e-06,87.87134915155507
1818,16,0.01490701523575629,7.5719104569289284e-06,87.87134915155507
1818,17,-0.016829523833123264,7.568628429372052e-06,87.87134915155507
1818,18,0.013324288073958687,7.5736028625720465e-06,87.87134915155507
1818,19,-0.015150567552304615,7.570917582643421e-06,87.87134915155507
1818,20,0.012024285518413986,7.574338495191785e-06,87.87134915155507
1818,21,-0.013799655163485258,7.572089993281635e-06,87.87134915155507
1818,22,0.011099137088166646,7.574477426072126e-06,87.87134915155507
1818,23,-0.012607803378069772,7.572561264067988e-06,87.87134915155507
1818,24,0.010377216843938419,7.574244494501906e-06,87.87134915155507
1818,25,-0.011511928733366362,7.572592068078443e-06,87.87134915155507
1818,26,0.009724974062200045,7.573789383413872e-06,87.87134915155507
1818,27,-0.010525996704479165,7.572356052561152e-06,87.87134915155507
1818,28,0.009298722914934906,7.5732186024356664e-06,87.87134915155507
1818,29,-0.009722607942353571,7.571976482313583e-06,87.87134915155507
1818,30,0.008964097506558506,7.572613707086218e-06,87.87134915155507
1818,31,-0.008917421407440191,7.571547283216364e-06,87.87134915155507
1819,0,2.648003194693222e-06,2.4038638690390014e-05,87.87134915155507
1819,1,1.597914677932732e-05,1.1126468302621528e-05,87.87134915155507
1819,2,-2.239473091344855e-06,6.67242713396901e-06,87.87134915155507
1819,3,9.63321707478445e-06,6.870203719396466e-06,87.87134915155507
1819,4,1.0818339284708261e-05,7.346923039122165e-06,87.87134915155507
1819,5,2.8998129221140233e-05,7.343157416264163e-06,87.87134915155507
1819,6,8.971613019275647e-06,7.482352254648684e-06,87.87134915155507
1819,7,2.01965219994369e-05,7.469778815805505e-06,87.87134915155507
1819,8,3.777039120236813e-05,7.530051090326236e-06,87.87134915155507
1819,9,2.730875256894285e-05,7.520204851787008e-06,87.87134915155507
1819,10,1.599905078539175e-05,7.551621025092043e-06,87.87134915155507
1819,11,3.967274570749032e-05,7.544423143246422e-06,87.87134915155507
1819,12,3.468020801306842e-05,7.562660986162734e-06,87.87134915155507
1819,13,4.892030481640893e-06,7.557299562450235e-06,87.87134915155507
1819,14,1.6535304411087456e-05,7.568644312717853e-06,87.87134915155507
1819,15,2.930503408802135e-05,7.564517280431252e-06,87.87134915155507
1819,16,2.4899106717462456e-05,7.5719104569289284e-06,87.87134915155507
1819,17,1.3029904088182265e-05,7.568628429372052e-06,87.87134915155507
1819,18,1.1414518824818673e-05,7.5736028625720465e-06,87.87134915155507
1819,19,-1.1427366196299432e-05,7.570917582643421e-06,87.87134915155507
1819,20,2.3776611575334636e-05,7.574338495191785e-06,87.87134915155507
1819,21,4.2963771602583356e-05,7.572089993281635e-06,87.87134915155507
1819,22,4.7517669498063406e-05,7.574477426072126e-06,87.87134915155507
1819,23,3.617884154096892e-05,7.572561264067988e-06,87.87134915155507
1819,24,2.07096148581142e-05,7.574244494501906e-06,87.87134915155507
1819,25,5.5037689633857855e-05,7.572592068078443e-06,87.87134915155507
1819,26,8.967237014116147e-06,7.573789383413872e-06,87.87134915155507
1819,27,4.3445903907652776e-05,7.572356052561152e-06,87.87134915155507
1819,28,1.9995717948100812e-05,7.5732186024356664e-06,87.87134915155507
1819,29,5.576577753647048e-06,7.571976482313583e-06,87.87134915155507
1819,30,4.339688813436925e-06,7.572613707086218e-06,87.87134915155507
1819,31,-8.6084564578256e-07,7.571547283216364e-06,87.87134915155507
1820,0,-0.06966246587966278,2.4038638690390014e-05,87.87134915155507
1820,1,-0.11963105353496525,1.1126468302621528e-05,87.87134915155507
1820,2,0.1272020993072005,6.67242713396901e-06,87.87134915155507
1820,3,-0.07200492686186323,6.870203719396466e-06,87.87134915155507
1820,4,0.06084050302467866,7.346923039122165e-06,87.87134915155507
1820,5,-0.04701422993962534,7.343157416264163e-06,87.87134915155507
1820,6,0.04033577965482352,7.482352254648684e-06,87.87134915155507
1820,7,-0.03550486970509193,7.469778815805505e-06,87.87134915155507
1820,8,0.03005932056117189,7.530051090326236e-06,87.87134915155507
1820,9,-0.028488447109192263,7.520204851787008e-06,87.87134915155507
1820,10,0.024033973327907424,7.551621025092043e-06,87.87134915155507
1820,11,-0.02391648333807397,7.544423143246422e-06,87.87134915155507
1820,12,0.02002988244014007,7.562660986162734e-06,87.87134915155507
1820,13,-0.020483276850025874,7.557299562450235e-06,87.87134915155507
1820,14,0.017451273038012007,7.568644312717853e-06,87.87134915155507
1820,15,-0.017708804530901182,7.564517280431252e-06,87.87134915155507
1820,16,0.015607068473707906,7.5719104569289284e-06,87.87134915155507
1820,17,-0.015468436591579352,7.568628429372052e-06,87.87134915155507
1820,18,0.014235774263818463,7.5736028625720465e-06,87.87134915155507
1820,19,-0.013731444003968273,7.570917582643421e-06,87.87134915155507
1820,20,0.01306067051982653,7.574338495191785e-06,87.87134915155507
1820,21,-0.012404720221198286,7.572089993281635e-06,87.87134915155507
1820,22,0.012104545399294035,7.574477426072126e-06,87.87134915155507
1820,23,-0.011273217583142727,7.572561264067988e-06,87.87134915155507
1820,24,0.0112570220276516,7.574244494501906e-06,87.87134915155507
1820,25,-0.010321782815736789,7.572592068078443e-06,87.87134915155507
1820,26,0.010550723493331448,7.573789383413872e-06,87.87134915155507
1820,27,-0.009485769183682644,7.572356052561152e-06,87.87134915155507
1820,28,0.009925194677026352,7.5732186024356664e-06,87.87134915155507
1820,29,-0.008869849774020392,7.571976482313583e-06,87.87134915155507
1820,30,0.009379825541710452,7.572613707086218e-06,87.87134915155507
1820,31,-0.008277493989080065,7.571547283216364e-06,87.87134915155507
1821,0,-5.01634500349413e-05,2.4038638690390014e-05,87.87134915155507
1821,1,-2.4978392778407696e-05,1.1126468302621528e-05,87.87134915155507
1821,2,-4.8671170259895736e-05,6.67242713396901e-06,87.87134915155507
1821,3,-5.0331264373652944e-05,6.870203719396466e-06,87.87134915155507
1821,4,-3.457250273926397e-05,7.346923039122165e-06,87.87134915155507
1821,5,-5.7817516849343576e-05,7.343157416264163e-06,87.87134915155507
1821,6,-3.780710233212598e-05,7.482352254648684e-06,87.87134915155507
1821,7,-3.890875352826022e-05,7.469778815805505e-06,87.87134915155507
1821,8,-6.451724093101499e-05,7.530051090326236e-06,87.87134915155507
1821,9,-3.436957287612844e-05,7.520204851787008e-06,87.87134915155507
1821,10,-2.7798478194107417e-05,7.551621025092043e-06,87.87134915155507
1821,11,-5.2744357798539774e-05,7.544423143246422e-06,87.87134915155507
1821,12,-5.152136038472608e-05,7.562660986162734e-06,87.87134915155507
1821,13,-1.1914240131737816e-05,7.557299562450235e-06,87.87134915155507
1821,14,-2.9011518924570903e-05,7.568644312717853e-06,87.87134915155507
1821,15,-4.476907213269895e-05,7.564517280431252e-06,87.87134915155507
1821,16,-3.903412477059849e-05,7.5719104569289284e-06,87.87134915155507
1821,17,-4.532721072618705e-05,7.568628429372052e-06,87.87134915155507
1821,18,-3.9711910336208135e-05,7.5736028625720465e-06,87.87134915155507
1821,19,-5.643741953275977e-06,7.570917582643421e-06,87.87134915155507
1821,20,-7.079687473382131e-05,7.574338495191785e-06,87.87134915155507
1821,21,-4.112051523304094e-05,7.572089993281635e-06,87.87134915155507
1821,22,-7.255308265515397e-05,7.574477426072126e-06,87.87134915155507
1821,23,-3.759294512565753e-05,7.572561264067988e-06,87.87134915155507
1821,24,-1.2278695530451687e-05,7.574244494501906e-06,87.87134915155507
1821,25,-4.761904048322014e-05,7.572592068078443e-06,87.87134915155507
1821,26,-4.107487079079652e-05,7.573789383413872e-06,87.87134915155507
1821,27,-5.44741186077015e-05,7.572356052561152e-06,87.87134915155507
1821,28,-3.793999470766279e-05,7.5732186024356664e-06,87.87134915155507
1821,29,-2.572608273357482e-05,7.571976482313583e-06,87.87134915155507
1821,30,-1.4515101458446261e-05,7.572613707086218e-06,87.87134915155507
1821,31,-2.511577575687307e-05,7.571547283216364e-06,87.87134915155507
1822,0,-0.06981625426457645,2.4038638690390014e-05,87.87134915155507
1822,1,-0.1180589957657829,1.1126468302621528e-05,87.87134915155507
1822,2,0.12293852751672103,6.67242713396901e-06,87.87134915155507
1822,3,-0.0723144449478047,6.870203719396466e-06,87.87134915155507
1822,4,0.058478023405752685,7.346923039122165e-06,87.87134915155507
1822,5,-0.04721800351902972,7.343157416264163e-06,87.87134915155507
1822,6,0.03880964446814843,7.482352254648684e-06,87.87134915155507
1822,7,-0.03547834786756648,7.469778815805505e-06,87.87134915155507
1822,8,0.029137956538234134,7.530051090326236e-06,87.87134915155507
1822,9,-0.028224232255227043,7.520204851787008e-06,87.87134915155507
1822,10,0.023570752308841612,7.551621025092043e-06,87.87134915155507
1822,11,-0.023378697639916315,7.544423143246422e-06,87.87134915155507
1822,12,0.01989104853569751,7.562660986162734e-06,87.87134915155507
1822,13,-0.019810033601228703,7.557299562450235e-06,87.87134915155507
1822,14,0.017510951760408146,7.568644312717853e-06,87.87134915155507
1822,15,-0.016911111387281408,7.564517280431252e-06,87.87134915155507
1822,16,0.01588885076672609,7.5719104569289284e-06,87.87134915155507
1822,17,-0.014650148999716006,7.568628429372052e-06,87.87134915155507
1822,18,0.014585932246652762,7.5736028625720465e-06,87.87134915155507
1822,19,-0.012881840154679467,7.570917582643421e-06,87.87134915155507
1822,20,0.01350949115080157,7.574338495191785e-06,87.87134915155507
1822,21,-0.011512287385261829,7.572089993281635e-06,87.87134915155507
1822,22,0.012581685068841397,7.574477426072126e-06,87.87134915155507
1822,23,-0.010435906490870306,7.572561264067988e-06,87.87134915155507
1822,24,0.011681033365948102,7.574244494501906e-06,87.87134915155507
1822,25,-0.00955434316138666,7.572592068078443e-06,87.87134915155507
1822,26,0.010911408444334672,7.573789383413872e-06,87.87134915155507
1822,27,-0.00878361275693341,7.572356052561152e-06,87.87134915155507
1822,28,0.010222759819442912,7.5732186024356664e-06,87.87134915155507
1822,29,-0.008305755447128828,7.571976482313583e-06,87.87134915155507
1822,30,0.009576464915183892,7.572613707086218e-06,87.87134915155507
1822,31,-0.007839156786677603,7.571547283216364e-06,87.87134915155507
1823,0,-1.109344917618229e-05,2.4038638690390014e-05,87.87134915155507
1823,1,1.704903937232866e-05,1.1126468302621528e-05,87.87134915155507
1823,2,-1.1093930886769623e-06,6.67242713396901e-06,87.87134915155507
1823,3,2.914414549475289e-05,6.870203719396466e-06,87.87134915155507
1823,4,1.6927045012607125e-05,7.346923039122165e-06,87.87134915155507
1823,5,3.1011185756810993e-05,7.343157416264163e-06,87.87134915155507
1823,6,1.6566646643345018e-05,7.482352254648684e-06,87.87134915155507
1823,7,1.0322981652235905e-05,7.469778815805505e-06,87.87134915155507
1823,8,2.9801119862903136e-05,7.530051090326236e-06,87.87134915155507
1823,9,7.32341389648839e-06,7.520204851787008e-06,87.87134915155507
1823,10,-1.4817919722166025e-05,7.551621025092043e-06,87.87134915155507
1823,11,2.715455232661516e-06,7.544423143246422e-06,87.87134915155507
1823,12,2.6099131486819647e-05,7.562660986162734e-06,87.87134915155507
1823,13,-9.639626339129408e-06,7.557299562450235e-06,87.87134915155507
1823,14,3.3157297365939904e-05,7.568644312717853e-06,87.87134915155507
1823,15,1.8949591490907978e-05,7.564517280431252e-06,87.87134915155507
1823,16,1.00640436734236e-05,7.5719104569289284e-06,87.87134915155507
1823,17,4.5233076343680305e-05,7.568628429372052e-06,87.87134915155507
1823,18,3.071174408617499e-05,7.5736028625720465e-06,87.87134915155507
1823,19,2.246772960349236e-06,7.570917582643421e-06,87.87134915155507
1823,20,3.675118112159046e-05,7.574338495191785e-06,87.87134915155507
1823,21,8.500041073642354e-06,7.572089993281635e-06,87.87134915155507
1823,22,3.0031768293097813e-05,7.574477426072126e-06,87.87134915155507
1823,23,1.3655450140755239e-05,7.572561264067988e-06,87.87134915155507
1823,24,-1.2465919784511284e-05,7.574244494501906e-06,87.87134915155507
1823,25,2.4201792667932273e-05,7.572592068078443e-06,87.87134915155507
1823,26,2.3383857985690493e-05,7.573789383413872e-06,87.87134915155507
1823,27,1.5502885874632204e-05,7.572356052561152e-06,87.87134915155507
1823,28,1.3027931613092343e-05,7.5732186024356664e-06,87.87134915155507
1823,29,8.542335655810925e-06,7.571976482313583e-06,87.87134915155507
1823,30,-2.3134559301393072e-06,7.572613707086218e-06,87.87134915155507
1823,31,1.6999193443257192e-05,7.571547283216364e-06,87.87134915155507
1824,0,-0.06888258295991251,2.4038638690390014e-05,87.87134915155507
1824,1,-0.1142301127241817,1.1126468302621528e-05,87.87134915155507
1824,2,0.12243217962246887,6.67242713396901e-06,87.87134915155507
1824,3,-0.0696434798085378,6.870203719396466e-06,87.87134915155507
1824,4,0.058569363468463705,7.346923039122165e-06,87.87134915155507
1824,5,-0.045452822779696166,7.343157416264163e-06,87.87134915155507
1824,6,0.038805965905159945,7.482352254648684e-06,87.87134915155507
1824,7,-0.03436271714664473,7.469778815805505e-06,87.87134915155507
1824,8,0.028934907373645714,7.530051090326236e-06,87.87134915155507
1824,9,-0.02752408608818526,7.520204851787008e-06,87.87134915155507
1824,10,0.023234483797753,7.551621025092043e-06,87.87134915155507
1824,11,-0.023059539368490718,7.544423143246422e-06,87.87134915155507
1824,12,0.01940227901317701,7.562660986162734e-06,87.87134915155507
1824,13,-0.0197007102303618,7.557299562450235e-06,87.87134915155507
1824,14,0.01690308132544744,7.568644312717853e-06,87.87134915155507
1824,15,-0.017008090670224733,7.564517280431252e-06,87.87134915155507
1824,16,0.01517950996505792,7.5719104569289284e-06,87.87134915155507
1824,17,-0.014869501406657838,7.568628429372052e-06,87.87134915155507
1824,18,0.013822902593669549,7.5736028625720465e-06,87.87134915155507
1824,19,-0.013145679519870845,7.570917582643421e-06,87.87134915155507
1824,20,0.01273699664330322,7.574338495191785e-06,87.87134915155507
1824,21,-0.011807859814584357,7.572089993281635e-06,87.87134915155507
1824,22,0.011781521999411638,7.574477426072126e-06,87.87134915155507
1824,23,-0.010738598178445044,7.572561264067988e-06,87.87134915155507
1824,24,0.011050350486736658,7.574244494501906e-06,87.87134915155507
1824,25,-0.009835102921824818,7.572592068078443e-06,87.87134915155507
1824,26,0.010266188632210505,7.573789383413872e-06,87.87134915155507
1824,27,-0.009038656532033925,7.572356052561152e-06,87.87134915155507
1824,28,0.009711238738672114,7.5732186024356664e-06,87.87134915155507
1824,29,-0.008450922716513131,7.571976482313583e-06,87.87134915155507
1824,30,0.009150311920899002,7.572613707086218e-06,87.87134915155507
