panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,14.31354932480764,-1.812422910222501,0.08480501757451153,0.0023999946314658543,0.0026905204653708756,0.002109468797561062,4.908607124181644e-07
207,14.397441917544775,-1.8232766613845977,0.08437856374662164,0.0032248258668559487,0.003508139310764255,0.0029415124229476425,8.79752622474367e-07
208,14.480906812587492,-1.834060845481672,0.08393884393796329,0.006145043567597541,0.006422483870392057,0.005867603264803033,3.1718154075519825e-06
209,14.563930660610971,-1.8447762457163877,0.08348611412503583,0.006180401538410749,0.006451068330090869,0.00590973474672974,3.190988166544212e-06
210,14.646499507061886,-1.855430354040501,0.08302063563845023,0.005958981611243315,0.006222813015896229,0.005695150206590845,2.9499443661372686e-06
211,14.728601259211858,-1.866018305730674,0.08254267493225476,0.0072147631894446534,0.007472616899052327,0.006956909479837202,4.298407380656504e-06
212,14.81022414552893,-1.8765348443674215,0.08205250333414646,0.008383271394710928,0.008634876477121155,0.00813166631230025,5.768318962916171e-06
213,14.891356388987592,-1.8869768872964312,0.08155039679313904,0.010294833998797798,0.01054137449692108,0.01004829350067473,8.644657480850514e-06
214,14.971985874408118,-1.8973461619789096,0.08103663563790846,0.010339174348387548,0.010580314784077303,0.010098033912697785,8.66426764368139e-06
215,15.052099602598716,-1.9076534847289737,0.08051150431318026,0.007694094631207203,0.007928006103942037,0.0074601831584728134,4.767676350814341e-06
216,15.13168651437839,-1.917896841022571,0.07997529114079976,0.00798883644566862,0.008217433931831011,0.007760238959506227,5.105536748351778e-06
217,15.21073716913486,-1.9280639064725613,0.07942828805039043,0.00954619597002121,0.009770789864022078,0.009321602076020556,7.239624089627945e-06
218,15.289240237439845,-1.938159341331842,0.07887079033772043,0.0075330846181205224,0.007751610633848487,0.007314558602392565,4.476964892755732e-06
219,15.3671841650444,-1.9481918780715457,0.07830309640053075,0.00516532900882867,0.005378378664055952,0.00495227935360161,2.0903601849550507e-06
220,15.444559273651032,-1.9581580143573465,0.0777255074875577,0.0040034380525387145,0.004211621601782636,0.0037952545032947926,1.2468697181661401e-06
221,15.521356401138213,-1.968052611413893,0.07713832744185489,0.0031756197438146255,0.0033787784099645057,0.0029724610776651825,7.789674046075728e-07
222,15.597566809021455,-1.9778696329679804,0.07654186244562941,0.0040010738829714815,0.004199874244061479,0.0038022735218814913,1.2263358152925912e-06
223,15.673181420831991,-1.987608071878773,0.07593642076962423,0.003120466709294778,0.0033147608601425266,0.0029261725584470294,7.403721967252178e-07
224,15.748190189275066,-1.9972768724071268,0.07532231251182217,-0.0002680372411666271,-7.849235284278222e-05,-0.0004575821294911381,6.313494959878708e-09
225,15.822585134011803,-2.00687137370629,0.07469984936007258,0.000363104147264294,0.0005479668230577578,0.00017824147147171843,1.0699709470115065e-08
226,15.896360048647434,-2.0163755914682313,0.07406934432339506,0.0033966570480475147,0.0035776994671448126,0.003215614628950217,8.553679394683377e-07
227,15.969506858953508,-2.025790487063701,0.07343111150290484,0.0032407394336936082,0.0034176475598222816,0.003063831307565379,7.719683688893939e-07
228,16.042016986754323,-2.0351233986058768,0.07278546582988003,0.0027019155318081245,0.002874557571660996,0.002529273491955246,5.320823267425226e-07
229,16.1138834651016,-2.044371622005783,0.0721327228315039,0.003373731009953765,0.0035424371843352717,0.003205024835572265,8.217033878706548e-07
230,16.18509984664857,-2.0535308873960005,0.07147319838659937,0.004407890800278966,0.004572401582954119,0.004243380017604263,1.389333380206567e-06
231,16.255660184064745,-2.0625955041235127,0.07080720848460241,0.007401746411804043,0.00756316353968111,0.007240329283926084,3.879848071188122e-06
232,16.325558207509424,-2.0715647685798158,0.07013506899695494,0.008484672140270016,0.008643292168854,0.008326052111686036,5.0495880710715645e-06
233,16.394786262420666,-2.0804512452520143,0.0694570954343705,0.0052510386713447155,0.0054046770908203895,0.005097400251868594,1.915715276451018e-06
234,16.463338329470357,-2.0892572421919446,0.06877360273212875,0.0049037740357977914,0.00505358418465322,0.004753963886942363,1.6543133079155061e-06
235,16.53121073236035,-2.0979692836301234,0.06808490500806817,0.007871775680796389,0.008019409166823626,0.0077241421947691555,4.219365738867477e-06
236,16.598398403703445,-2.106587194659456,0.067391315359431,0.0073341583099629445,0.007478376281433684,0.007189940338492646,3.6254378592538014e-06
237,16.6648952316893,-2.1151213916491596,0.06669314562941282,0.004856471487211144,0.0049968404454276034,0.004716102528994241,1.5734168966544663e-06
238,16.73069657003839,-2.123573314467483,0.06599070620666171,0.0032697134165721106,0.0034069491609586312,0.0031324776721860306,7.0592262630973e-07
239,16.795798604368496,-2.131940351905439,0.0652843058085621,0.0017917936281984896,0.001925712522668245,0.0016578747337287342,2.0998713259274965e-07
240,16.860198230546008,-2.140216785528154,0.06457425128265148,0.002923082333236217,0.0030539493631941833,0.002792215303278247,5.521175362500425e-07
241,16.923892675087423,-2.1483967224529152,0.06386084740389958,0.004350956570352789,0.004479572208455209,0.004222340932250816,1.2092905320939569e-06
242,16.986877588114737,-2.1564889220483625,0.06314439668228465,0.0005673588497158918,0.0006925742995531545,0.00044214339987729695,2.0655944525042605e-08
243,17.04914903903933,-2.164501239042867,0.06242519917387899,-0.0025197231105651245,-0.0023971771897000685,-0.0026422690314310687,3.966503640336894e-07
244,17.110706044722413,-2.1724209456036556,0.061703552293841085,0.0005000847118541707,0.000619329925234266,0.0003808394984740754,1.572357846589446e-08
245,17.171547576122126,-2.1802379936163727,0.060979750642351574,0.0029144344700252033,0.003031577949090772,0.0027972909909596347,5.18236561960158e-07
246,17.231670725700894,-2.187959240889409,0.060254085825678004,0.001989896392410727,0.002104295889488718,0.0018754968953327393,2.388502129848192e-07
247,17.291073116406437,-2.195589699784531,0.059526846292870805,0.0014387067471275106,0.0015505252747900593,0.0013268882194640702,1.2346135188378335e-07
248,17.349753409720655,-2.20312854938626,0.05879831716955513,0.0008722110286271886,0.0009814616555240824,0.0007629604017311865,4.4964875011171944e-08
249,17.40771084683517,-2.210572680201884,0.05806878010596128,0.002115485691282379,0.0022216552319422912,0.0020093161506224665,2.600922166026807e-07
250,17.464945629378512,-2.2179136908862906,0.05733851311710613,0.006685871661513951,0.006791394912936979,0.006580348410090919,2.563294811455775e-06
251,17.521456149676155,-2.2251594544456976,0.05660779044971016,0.00307281834755143,0.003174750094926515,0.002970886600175901,5.34698845253591e-07
252,17.577241102031586,-2.232317631525783,0.05587688243351547,0.002911824151480367,0.0030116612594884157,0.002811987043472762,4.739500844083749e-07
253,17.632301227259845,-2.239382034391001,0.05514605534934571,0.003162114028960765,0.003259747922730892,0.003064480135188865,5.515787089472368e-07
254,17.68663680471736,-2.2463521513745532,0.0544155713051036,0.003373011138262709,0.0034685063736314657,0.003277515902893949,6.192624744349461e-07
255,17.740248263616337,-2.253228345554248,0.053685688111092075,0.003455320749760925,0.0035487132714076136,0.0033619282281146766,6.411224796878078e-07
256,17.793136269255925,-2.2600111486332666,0.05295665916573893,0.0033981676526708693,0.0034894943892739526,0.003306840916067342,6.116665494293953e-07
257,17.84530174319479,-2.2667010685269746,0.052228733345791575,0.0032376535462728673,0.003326973731037162,0.003148333361509461,5.476213950637471e-07
258,17.896745840512594,-2.2732987306351857,0.05150215490296201,0.0028638716452645437,0.002951202494551299,0.002776540795977788,4.2253928533113453e-07
259,17.947469968913556,-2.279804692075022,0.05077716336649855,0.0024436232255453313,0.0025290365262590313,0.002358209924831628,3.03328875179125e-07
260,17.997475773050937,-2.2862195263263754,0.050053993451772014,0.001803938816589707,0.0018874457993905136,0.0017204318337884564,1.6300181704362925e-07
261,18.04676515592534,-2.292543618318555,0.049332874975004014,0.0012691368820211858,0.00135081886570277,0.0011874548983400457,7.9570592800343e-08
262,18.095340251500247,-2.2987773390120307,0.04861403277378144,0.0005354518473365162,0.0006153257923119382,0.00045557790236109424,1.4041448570830085e-08
263,18.143203446904355,-2.3049208332399407,0.04789768663379711,0.00010267708134249418,0.00018081264419970294,2.4541518485285407e-05,6.02439783986452e-10
264,18.190357349892437,-2.3109742331963057,0.04718405122119988,-0.0005014961087119289,-0.00042506607087812454,-0.0005779261465466215,1.1958586898311358e-08
265,18.236804802149095,-2.316937514602821,0.04647333602119711,-0.0006436037578030664,-0.0005688402273380591,-0.0007183672882680736,1.9337043550196594e-08
266,18.282548853169985,-2.3228106590832573,0.04576574528218623,-0.0009373017351258783,-0.0008641564999923301,-0.001010446970258986,4.028840711938347e-08
267,18.327592766316616,-2.328593565696214,0.04506147796580526,-0.0006523800475977705,-0.0005808315393980336,-0.0007239285557975074,1.9255045439257913e-08
268,18.371939983867346,-2.3342862814032035,0.04436072770280244,-0.0006138776492245271,-0.0005438713939290886,-0.0006838839045199656,1.6789621315181408e-08
269,18.41559412528038,-2.3398889723514116,0.043663682754153464,-4.559839059879722e-05,2.2921570728407642e-05,-0.00011411835192511738,1.5911955329214198e-10
270,18.45855895825135,-2.3454021074307265,0.042970525978617787,3.270004987872971e-05,9.967308938205882e-05,-3.4272989624595934e-05,1.101945880469702e-10
271,18.500838565942896,-2.3508251115756735,0.04228143480423995,0.0016090589000956057,0.001674798090909712,0.0015433197092823842,1.0953052580580294e-07
272,18.54243690653125,-2.356159757942347,0.041596581207669715,0.0006062380528385689,0.000670358572786009,0.000542117532889793,1.5344773198443736e-08
273,18.583358353499435,-2.3614059106827767,0.04091613169560951,0.0028994354119014493,0.0029625237473139797,0.0028363470764889154,3.440249801398044e-07
274,18.62360735331607,-2.3665641541391746,0.04024024729530791,0.001881149456525115,0.001942839410703917,0.0018194595023463163,1.4245014657941726e-07
275,18.663188180962777,-2.3716376544238384,0.0395690835462077,0.0018324402259934577,0.0018927225912303176,0.001772157860757486,1.329144708520293e-07
276,18.70210587425742,-2.376624828086797,0.038902790499940075,0.00291099827333555,0.0029704962451669002,0.002851500301505088,3.297046877054802e-07
277,18.740364934694693,-2.3815294345828337,0.03824151272283108,-0.00022363793935066545,-0.0001658785429967287,-0.0002813973357046057,1.9551347077930905e-09
278,18.777970683079186,-2.386349957850682,0.037585389305437984,0.0030689443557417734,0.0031261180051135734,0.003011770706369526,3.540359153630324e-07
279,18.814928213432783,-2.391087723038823,0.036934553874339464,-0.0008582972497923474,-0.0008025899312784253,-0.0009140045683053814,2.72469381821507e-08
280,18.85124269706276,-2.395744482874445,0.0362891346112333,0.0014366618829581498,0.0014914593532198046,0.0013818644126964916,7.493700080384843e-08
281,18.886919628101875,-2.4003204559530813,0.0356492542727631,-0.0021510956257225627,-0.002097227063157521,-0.002204964188287601,1.6499115369810414e-07
282,18.921964467941446,-2.4048170628775,0.03501503021988017,-0.0005518298034097174,-0.0004991719691272607,-0.0006044876376917301,1.0695005341804705e-08
283,18.95638312312601,-2.4092331534380653,0.03438657444579065,-0.0022086215319905914,-0.0021566698445788617,-0.0022605732194023245,1.677689582875038e-07
284,18.99018098784959,-2.413572429846314,0.0337639936123553,-0.003915628452558193,-0.0038644160844860734,-0.003966840820631201,5.177040033175781e-07
285,19.023364276988502,-2.4178330171497393,0.033147389087966224,-0.002627739729749723,-0.002577716305178057,-0.0026777631543209446,2.2891090361694674e-07
286,19.055939077119007,-2.4220148160307344,0.03253685699059064,-0.0033711374346492434,-0.0033216616369036722,-0.003420613232395262,3.6979385936625403e-07
287,19.087911178723523,-2.4261207673752874,0.031932488233445605,-0.004632626377963772,-0.004583692312508856,-0.0046815604434186885,6.853358715947919e-07
288,19.119287148158513,-2.430148462428795,0.031334368574607176,-0.0014704530948932912,-0.001422780368834,-0.0015181258209530264,6.777592172256699e-08
289,19.150073095030024,-2.4340997047913286,0.03074257867111861,-0.004006080980675508,-0.003958330638914282,-0.004053831322436287,4.934013210961752e-07
290,19.180275217034513,-2.437976224530308,0.03015719413429614,-0.001874362139716805,-0.0018277863401043662,-0.0019209379393279082,1.0597106933021372e-07
291,19.209900335064653,-2.441775469721027,0.029578285589777296,-6.85548594741292e-05,-2.22413654042998e-05,-0.00011486835354484332,1.6015898251604532e-10
292,19.23895456651045,-2.445500907087848,0.02900591873991799,-0.0013112387218427654,-0.0012652236365811517,-0.0013572538071057114,4.9891711213939345e-08
293,19.267444282699728,-2.449154522011895,0.028440154429719516,-0.000988121232746643,-0.0009427872024826353,-0.001033455263010654,2.778798268879713e-08
294,19.295376505669417,-2.452733683057383,0.02788104871371903,0.0025900894925729584,0.002635435335220735,0.002544743649925185,1.8706089805329223e-07
295,19.322757735266315,-2.4562402560542838,0.027328652928940968,0.0015563152231102134,0.0016015856422827435,0.00151104480393768,6.621186607261647e-08
296,19.349593848589326,-2.459681349824219,0.026783013764775657,-0.0038234283768107703,-0.0037781991839152297,-0.003868657569706311,3.915485501116978e-07
297,19.375892160044387,-2.463053210165639,0.026244173341748347,0.0018947455268404807,0.0019391416297011264,0.0018503494239789468,9.423541553898719e-08
298,19.40166010743582,-2.4663514322955074,0.025712169289001822,0.004369926380643985,0.004415338225054643,0.004324514536234662,4.910238566224063e-07
299,19.426902933029496,-2.469589013482442,0.025187034816892006,-0.008476316179727661,-0.008429319078475946,-0.00852331328097982,1.8096550087834655e-06
300,19.45162767827422,-2.4727651744904,0.0246687988136519,-0.0034530247164046984,-0.003408155284083385,-0.0034978941487251204,2.9415200975411365e-07
301,19.47584257542612,-2.475870052821796,0.024157485911596836,0.0005503340473443849,0.0005964678509396103,0.0005042002437482714,7.333657252230168e-09
302,19.499553587504977,-2.478911650902112,0.023653116583380762,-0.005918878836346026,-0.005871614323935053,-0.005966143348755667,8.286602427948706e-07
303,19.52276695120085,-2.4818959825172806,0.0231557072257713,-0.010567664125449537,-0.01051770402687668,-0.010617624224022397,2.5859450284029276e-06
304,19.54549091922835,-2.484813468931234,0.022665270243394132,0.0007593001287944934,0.000807147212815891,0.0007114530447735398,1.308465598006166e-08
305,19.56773226746461,-2.4876661271592813,0.022181814146413636,-0.005974233924893345,-0.005922795371844876,-0.006025672477940929,7.917211399012888e-07
306,19.589496912135353,-2.4904627134885606,0.021705343631619373,-0.008437340428536985,-0.00838341465333135,-0.008491266203742617,1.545196528998056e-06
307,19.610792612921543,-2.493197646049809,0.02123585967932607,-0.003551056541447384,-0.00349844162937106,-0.003603671453523704,2.678038408804523e-07
308,19.63162557079583,-2.4958774676149624,0.020773359642503385,-0.0169321926487429,-0.016867475678089116,-0.01699690961939668,5.955733509996768e-06
309,19.652003743408457,-2.4984950201491873,0.020317837341989508,0.0038052269146001336,0.003861985331160136,0.0037484684980396837,2.942190613713396e-07
310,19.671935598198026,-2.5010390915636824,0.019869283164262442,0.014290975344806701,0.014360461667890859,0.0142214890217221,4.057974947030003e-06
311,19.691424362450793,-2.5035392220338393,0.01942768413157402,-0.02228164251447429,-0.02219905489201207,-0.022364230136937398,9.645337462113258e-06
312,19.710476725509217,-2.5059979115661033,0.01899302404453026,-0.015324097574588705,-0.015242661622816574,-0.015405533526360836,4.460135199666723e-06
313,19.729103512163114,-2.5083852249188716,0.018565283518321693,0.012162445464096196,0.01225272017699456,0.012072170751198277,2.7463214762302907e-06
314,19.747311834036143,-2.510699945537752,0.018144440124958777,0.024867117546765946,0.024993679107013902,0.0247405559865171,1.122013846037949e-05
315,19.765106036544815,-2.5129623742646245,0.017730468461675513,0.010578258458129881,0.010720165660268524,0.010436351255991235,1.9841504944154915e-06
316,19.78249056197984,-2.5151918329641587,0.01732334025675277,-0.019000215258475055,-0.018846930847976454,-0.01915349966897365,6.254003212370073e-06
317,19.799472115475528,-2.517389596239937,0.01692302446154899,-0.03638536401192209,-0.0358870732318041,-0.036883654792040074,2.2405703261072115e-05
318,19.81606122571055,-2.519527066404561,0.01652948734450161,0.003989259921380422,0.0030302526126787105,0.004948267230080801,2.68120842615303e-07
319,19.832267745439736,-2.5215804102529096,0.016142692587839128,0.03986470274729002,0.04957673315812395,0.03015267233645654,2.6161423956272834e-05
