eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5333026234164899,4.212714335027339,-0.0010202500935889702,3.877278198044138,-0.9396926207859084,shallow_jet_body
0.5390336263436046,4.228460136160416,-0.0009256417796663641,4.000386230394912,-0.9396926207859084,shallow_jet_body
0.5447646292707196,4.244205937293493,-0.0008418140837704868,4.123494028397053,-0.9396926207859084,shallow_jet_body
0.5504956321978343,4.259951738426569,-0.0007673098481006946,4.2466016173543,-0.9396926207859084,shallow_jet_body
0.5562266351249492,4.275697539559646,-0.0007008918709061618,4.369709019263334,-0.9396926207859084,shallow_jet_body
0.5619576380520639,4.291443340692721,-0.0006415094324481174,4.49281625330307,-0.9396926207859084,shallow_jet_body
0.5676886409791788,4.307189141825798,-0.0005882685442628599,4.615923336249635,-0.9396926207859084,shallow_jet_body
0.5734196439062935,4.322934942958874,-0.0005404067360288423,4.7390302828261985,-0.9396926207859084,shallow_jet_body
0.5791506468334084,4.338680744091951,-0.0004972715181992271,4.8621371059970135,-0.9396926207859084,shallow_jet_body
0.5848816497605231,4.354426545225026,-0.00045830279274383656,4.985243817214521,-0.9396926207859084,shallow_jet_body
0.590612652687638,4.370172346358103,-0.0004230180513715709,5.108350426627489,-0.9396926207859084,shallow_jet_body
0.5963436556147528,4.385918147491179,-0.0003910002328453288,5.231456943256598,-0.9396926207859084,shallow_jet_body
0.6020746585418676,4.401663948624256,-0.0003618875038995384,5.354563375142938,-0.9396926207859084,shallow_jet_body
0.6078056614689824,4.417409749757331,-0.00033536505554110363,5.477669729474133,-0.9396926207859084,shallow_jet_body
0.6135366643960972,4.433155550890408,-0.00031115795655267675,5.600776012691789,-0.9396926207859084,shallow_jet_body
0.619267667323212,4.448901352023484,-0.000289025552397959,5.723882230583394,-0.9396926207859084,shallow_jet_body
0.6249986702503268,4.464647153156561,-0.000268756400402026,5.84698838836118,-0.9396926207859084,shallow_jet_body
0.6307296731774417,4.480392954289638,-0.0002501642712076091,5.970094490729877,-0.9396926207859084,shallow_jet_body
0.6364606761045565,4.496138755422713,-0.00023308474285954617,6.093200541945399,-0.9396926207859084,shallow_jet_body
0.6421916790316713,4.51188455655579,-0.00021737218873596476,6.216306545865626,-0.9396926207859084,shallow_jet_body
0.6479226819587861,4.5276303576888655,-0.00020289743893897594,6.339412505994607,-0.9396926207859084,shallow_jet_body
0.6536536848859009,4.543376158821943,-0.00018954544937344053,6.462518425520981,-0.9396926207859084,shallow_jet_body
0.6593846878130157,4.559121959955018,-0.0001772137621287584,6.585624307351626,-0.9396926207859084,shallow_jet_body
0.6651156907401305,4.574867761088095,-0.00016581076066302103,6.708730154141249,-0.9396926207859084,shallow_jet_body
0.6708466936672454,4.59061356222117,-0.00015525444302255664,6.831835968318268,-0.9396926207859084,shallow_jet_body
0.6765776965943602,4.6063593633542474,-0.0001454711861015312,6.954941752107636,-0.9396926207859084,shallow_jet_body
0.682308699521475,4.622105164487324,-0.00013639489254302362,7.078047507551075,-0.9396926207859084,shallow_jet_body
0.6880397024485898,4.6378509656204,-0.00012796594513986292,7.201153236524915,-0.9396926207859084,shallow_jet_body
0.6937707053757046,4.653596766753476,-0.00012013066085359014,7.324258940755978,-0.9396926207859084,shallow_jet_body
0.6995017083028194,4.669342567886552,-0.00011284044987291963,7.447364621835703,-0.9396926207859084,shallow_jet_body
0.7052327112299344,4.685088369019629,-0.00010605134296071128,7.570470281232585,-0.9396926207859084,shallow_jet_body
0.7109637141570493,4.700834170152706,-9.972354967402453e-05,7.693575920303552,-0.9396926207859084,shallow_jet_body
0.716694717084164,4.716579971285782,-9.382083802478292e-05,7.816681540303916,-0.9396926207859084,shallow_jet_body
0.7224257200112789,4.732325772418859,-8.831034507039703e-05,7.939787142396339,-0.9396926207859084,shallow_jet_body
0.7281567229383938,4.748071573551935,-8.316211659575856e-05,8.062892727658998,-0.9396926207859084,shallow_jet_body
0.7338877258655088,4.763817374685011,-7.834880088353202e-05,8.185998297092711,-0.9396926207859084,shallow_jet_body
0.7396187287926237,4.7795631758180885,-7.38456686661948e-05,8.309103851627818,-0.9396926207859084,shallow_jet_body
0.7453497317197385,4.795308976951164,-6.962968338086739e-05,8.432209392129767,-0.9396926207859084,shallow_jet_body
0.7510807346468533,4.811054778084241,-6.5679915110195e-05,8.555314919404012,-0.9396926207859084,shallow_jet_body
0.7568117375739682,4.826800579217318,-6.197739150337611e-05,8.678420434201438,-0.9396926207859084,shallow_jet_body
0.7625427405010832,4.842546380350393,-5.850461632661563e-05,8.801525937222953,-0.9396926207859084,shallow_jet_body
0.7682737434281981,4.8582921814834705,-5.524544220492089e-05,8.924631429123153,-0.9396926207859084,shallow_jet_body
0.774004746355313,4.874037982616548,-5.218503407888875e-05,9.047736910513812,-0.9396926207859084,shallow_jet_body
0.7797357492824278,4.889783783749623,-4.93097057372438e-05,9.170842381967152,-0.9396926207859084,shallow_jet_body
0.7854667522095427,4.9055295848827,-4.660694247604624e-05,9.293947844018955,-0.9396926207859084,shallow_jet_body
0.7911977551366576,4.921275386015776,-4.406511047960748e-05,9.41705329717131,-0.9396926207859084,shallow_jet_body
0.7969287580637725,4.9370211871488525,-4.167354010320423e-05,9.54015874189505,-0.9396926207859084,shallow_jet_body
0.8026597609908874,4.95276698828193,-3.9422328285354524e-05,9.663264178632101,-0.9396926207859084,shallow_jet_body
0.8083907639180024,4.968512789415006,-3.730230498177889e-05,9.786369607797486,-0.9396926207859084,shallow_jet_body
0.8141217668451172,4.984258590548082,-3.5305014534969814e-05,9.90947502978127,-0.9396926207859084,shallow_jet_body
0.819852769772232,5.000004391681159,-3.342261122440959e-05,10.032580444950364,-0.9396926207859084,shallow_jet_body
0.8255837726993469,5.015750192814235,-3.1647772566145704e-05,10.15568585365005,-0.9396926207859084,shallow_jet_body
0.8313147756264618,5.031495993947312,-2.9973810633521225e-05,10.278791256205565,-0.9396926207859084,shallow_jet_body
0.8370457785535768,5.047241795080389,-2.839438744928202e-05,10.40189665292344,-0.9396926207859084,shallow_jet_body
0.8427767814806917,5.062987596213465,-2.690367538349392e-05,10.525002044092663,-0.9396926207859084,shallow_jet_body
0.8485077844078065,5.078733397346541,-2.5496273494240995e-05,10.64810742998598,-0.9396926207859084,shallow_jet_body
0.8542387873349213,5.094479198479618,-2.4167088035653705e-05,10.771212810860895,-0.9396926207859084,shallow_jet_body
0.8599697902620362,5.1102249996126945,-2.2911416586168798e-05,10.894318186960625,-0.9396926207859084,shallow_jet_body
0.8657007931891512,5.125970800745771,-2.1724891823282633e-05,11.01742355851513,-0.9396926207859084,shallow_jet_body
0.8714317961162661,5.141716601878848,-2.0603399526919475e-05,11.140528925741904,-0.9396926207859084,shallow_jet_body
0.877162799043381,5.157462403011924,-1.9543085173268082e-05,11.263634288846692,-0.9396926207859084,shallow_jet_body
0.8828938019704958,5.173208204145,-1.854041286719621e-05,11.386739648024292,-0.9396926207859084,shallow_jet_body
0.8886248048976108,5.188954005278077,-1.759199800233091e-05,11.509845003459217,-0.9396926207859084,shallow_jet_body
0.8943558078247256,5.204699806411154,-1.6694782821957688e-05,11.632950355326386,-0.9396926207859084,shallow_jet_body
0.9000868107518405,5.22044560754423,-1.5845754305132687e-05,11.756055703791613,-0.9396926207859084,shallow_jet_body
0.9058178136789554,5.236191408677307,-1.5042247838437106e-05,11.879161049012168,-0.9396926207859084,shallow_jet_body
0.9115488166060703,5.251937209810383,-1.4281629482582048e-05,12.002266391137333,-0.9396926207859084,shallow_jet_body
0.9172798195331852,5.267683010943459,-1.3561530018080248e-05,12.125371730308782,-0.9396926207859084,shallow_jet_body
0.9230108224603001,5.2834288120765365,-1.2879702829593498e-05,12.248477066661188,-0.9396926207859084,shallow_jet_body
0.9287418253874149,5.299174613209613,-1.2233976683262426e-05,12.371582400322467,-0.9396926207859084,shallow_jet_body
0.9344728283145298,5.314920414342689,-1.1622400251098952e-05,12.494687731414183,-0.9396926207859084,shallow_jet_body
0.9402038312416447,5.330666215475766,-1.1043084292339245e-05,12.617793060051998,-0.9396926207859084,shallow_jet_body
0.9459348341687597,5.346412016608842,-1.0494261267979255e-05,12.7408983863459,-0.9396926207859084,shallow_jet_body
0.9516658370958745,5.3621578177419185,-9.974278270874493e-06,12.864003710400556,-0.9396926207859084,shallow_jet_body
0.9573968400229894,5.377903618874996,-9.48158739788596e-06,12.98710903231563,-0.9396926207859084,shallow_jet_body
0.9631278429501042,5.393649420008072,-9.014891617198373e-06,13.11021435218644,-0.9396926207859084,shallow_jet_body
0.9688588458772192,5.409395221141148,-8.572682837382217e-06,13.233319670103896,-0.9396926207859084,shallow_jet_body
0.9745898488043341,5.425141022274225,-8.153271089383907e-06,13.356424986153558,-0.9396926207859084,shallow_jet_body
0.980320851731449,5.4408868234073005,-7.755797177821933e-06,13.479530300416915,-0.9396926207859084,shallow_jet_body
0.9860518546585638,5.456632624540378,-7.379292874531984e-06,13.602635612972865,-0.9396926207859084,shallow_jet_body
0.9917828575856787,5.472378425673455,-7.022423517355492e-06,13.725740923896574,-0.9396926207859084,shallow_jet_body
0.9975138605127936,5.48812422680653,-6.684193358807988e-06,13.848846233259323,-0.9396926207859084,shallow_jet_body
1.0032448634399085,5.503870027939607,-6.363615156601554e-06,13.971951541129208,-0.9396926207859084,shallow_jet_body
1.0089758663670234,5.519615829072683,-6.059806374025811e-06,14.09505684757129,-0.9396926207859084,shallow_jet_body
1.0147068692941383,5.5353616302057596,-5.771832860546056e-06,14.218162152647624,-0.9396926207859084,shallow_jet_body
1.020437872221253,5.551107431338837,-5.498958046246116e-06,14.341267456417544,-0.9396926207859084,shallow_jet_body
1.026168875148368,5.566853232471913,-5.240359968183839e-06,14.464372758937838,-0.9396926207859084,shallow_jet_body
1.031899878075483,5.582599033604989,-4.995294538900907e-06,14.587478060262644,-0.9396926207859084,shallow_jet_body
1.0376308810025978,5.598344834738066,-4.763117907202741e-06,14.710583360443813,-0.9396926207859084,shallow_jet_body
1.0433618839297127,5.614090635871142,-4.5431136825868634e-06,14.833688659530925,-0.9396926207859084,shallow_jet_body
1.0490928868568277,5.629836437004219,-4.334697059960035e-06,14.956793957571328,-0.9396926207859084,shallow_jet_body
1.0548238897839426,5.645582238137296,-4.1372692223262675e-06,15.079899254610396,-0.9396926207859084,shallow_jet_body
1.0605548927110573,5.661328039270372,-3.950248611772622e-06,15.20300455069147,-0.9396926207859084,shallow_jet_body
1.0662858956381722,5.677073840403448,-3.7731402215968046e-06,15.326109845856042,-0.9396926207859084,shallow_jet_body
1.0720168985652871,5.692819641536525,-3.6054187901868318e-06,15.44921514014386,-0.9396926207859084,shallow_jet_body
1.077747901492402,5.7085654426696015,-3.4465713554254762e-06,15.572320433592827,-0.9396926207859084,shallow_jet_body
1.0834789044195168,5.724311243802678,-3.296081764858627e-06,15.695425726238954,-0.9396926207859084,shallow_jet_body
1.0892099073466317,5.740057044935755,-3.154392487658697e-06,15.818531018118826,-0.9396926207859084,shallow_jet_body
1.0949409102737466,5.755802846068831,-3.0197217952832034e-06,15.941636309266233,-0.9396926207859084,shallow_jet_body
1.1006719132008616,5.771548647201907,-2.891754334655161e-06,16.064741599710082,-0.9396926207859084,shallow_jet_body
1.1064029161279765,5.787294448334984,-2.7713881607382973e-06,16.187846889481502,-0.9396926207859084,shallow_jet_body
1.1121339190550914,5.803040249468061,-2.657452768062285e-06,16.310952178611537,-0.9396926207859084,shallow_jet_body
1.1178649219822063,5.818786050601137,-2.5496703059957326e-06,16.43405746712791,-0.9396926207859084,shallow_jet_body
1.1235959249093213,5.834531851734214,-2.447766135560414e-06,16.557162755057426,-0.9396926207859084,shallow_jet_body
1.129326927836436,5.85027765286729,-2.3514515277156534e-06,16.6802680424259,-0.9396926207859084,shallow_jet_body
1.1350579307635509,5.866023454000366,-2.2604310387919213e-06,16.803373329258065,-0.9396926207859084,shallow_jet_body
1.1407889336906658,5.8817692551334435,-2.174450614234047e-06,16.926478615577636,-0.9396926207859084,shallow_jet_body
1.1465199366177807,5.89751505626652,-2.093241235456844e-06,17.049583901407352,-0.9396926207859084,shallow_jet_body
1.1522509395448954,5.913260857399596,-2.01656404641426e-06,17.172689186768988,-0.9396926207859084,shallow_jet_body
1.1579819424720104,5.929006658532673,-1.944170058720829e-06,17.29579447168337,-0.9396926207859084,shallow_jet_body
1.1637129453991253,5.944752459665749,-1.8758447666300526e-06,17.418899756170433,-0.9396926207859084,shallow_jet_body
1.1694439483262402,5.9604982607988255,-1.8112260704583605e-06,17.542005040248817,-0.9396926207859084,shallow_jet_body
1.1751749512533551,5.976244061931903,-1.7507031415675556e-06,17.665110323937725,-0.9396926207859084,shallow_jet_body
1.18090595418047,5.991989863064979,-1.6938283238232543e-06,17.78821560725666,-0.9396926207859084,shallow_jet_body
1.186636957107585,6.007735664198055,-1.6394004163089448e-06,17.911320890220324,-0.9396926207859084,shallow_jet_body
1.1923679600347,6.023481465331131,-1.5882654906818061e-06,18.0344261728427,-0.9396926207859084,shallow_jet_body
1.1980989629618146,6.039227266464208,-1.5405008895186256e-06,18.157531455141154,-0.9396926207859084,shallow_jet_body
1.2038299658889295,6.054973067597285,-1.495385554051154e-06,18.280636737131346,-0.9396926207859084,shallow_jet_body
1.2095609688160445,6.070718868730361,-1.4529023601994595e-06,18.40374201882689,-0.9396926207859084,shallow_jet_body
1.2152919717431594,6.086464669863438,-1.412900097363945e-06,18.52684730024122,-0.9396926207859084,shallow_jet_body
1.221022974670274,6.102210470996514,-1.375270628045655e-06,18.649952581387204,-0.9396926207859084,shallow_jet_body
1.226753977597389,6.11795627212959,-1.339842640390998e-06,18.77305786227712,-0.9396926207859084,shallow_jet_body
1.232484980524504,6.1337020732626675,-1.3065448172255856e-06,18.89616314292273,-0.9396926207859084,shallow_jet_body
1.2382159834516189,6.149447874395744,-1.2748106996696151e-06,19.019268423333816,-0.9396926207859084,shallow_jet_body
1.2439469863787338,6.16519367552882,-1.246418634082147e-06,19.142373703524946,-0.9396926207859084,shallow_jet_body
1.2496779893058487,6.180939476661896,-1.2187298139565428e-06,19.265478983507805,-0.9396926207859084,shallow_jet_body
1.2554089922329636,6.196685277794973,-1.1917982618570022e-06,19.38858426328476,-0.9396926207859084,shallow_jet_body
1.2611399951600786,6.2124310789280495,-1.1677882625349412e-06,19.511689542866804,-0.9396926207859084,shallow_jet_body
1.2668709980871933,6.228176880061126,-1.144903521321794e-06,19.634794822266592,-0.9396926207859084,shallow_jet_body
1.2726020010143082,6.243922681194203,-1.1233758101525382e-06,19.75790010149104,-0.9396926207859084,shallow_jet_body
1.2783330039414231,6.259668482327279,-1.10307071565785e-06,19.88100538054769,-0.9396926207859084,shallow_jet_body
1.284064006868538,6.275414283460355,-1.0840545812129676e-06,20.004110659444052,-0.9396926207859084,shallow_jet_body
1.2897950097956528,6.291160084593432,-1.0658789761919252e-06,20.127215938186268,-0.9396926207859084,shallow_jet_body
1.2955260127227677,6.306905885726509,-1.049363888228072e-06,20.250321216782325,-0.9396926207859084,shallow_jet_body
1.3012570156498826,6.322651686859585,-1.0341268534830306e-06,20.373426495242292,-0.9396926207859084,shallow_jet_body
1.3069880185769975,6.338397487992662,-1.0186274224111003e-06,20.49653177356817,-0.9396926207859084,shallow_jet_body
1.3127190215041125,6.354143289125738,-1.004255537395693e-06,20.619637051761472,-0.9396926207859084,shallow_jet_body
1.3184500244312274,6.369889090258814,-9.91295820540472e-07,20.7427423298313,-0.9396926207859084,shallow_jet_body
1.3241810273583423,6.385634891391891,-9.787691368501328e-07,20.86584760778382,-0.9396926207859084,shallow_jet_body
1.3299120302854572,6.401380692524968,-9.669492726516182e-07,20.988952885622204,-0.9396926207859084,shallow_jet_body
1.335643033212572,6.417126493658044,-9.5502543473458e-07,21.112058163347108,-0.9396926207859084,shallow_jet_body
1.3413740361396869,6.432872294791121,-9.457861906980725e-07,21.235163440969018,-0.9396926207859084,shallow_jet_body
1.3471050390668018,6.448618095924197,-9.355944641242786e-07,21.35826871849433,-0.9396926207859084,shallow_jet_body
1.3528360419939167,6.464363897057273,-9.246412489005706e-07,21.4813739959124,-0.9396926207859084,shallow_jet_body
1.3585670449210316,6.4801096981903505,-9.160904568261685e-07,21.604479273229657,-0.9396926207859084,shallow_jet_body
1.3642980478481466,6.495855499323427,-9.072560303025057e-07,21.72758455045504,-0.9396926207859084,shallow_jet_body
1.3700290507752613,6.511601300456503,-8.979297234645855e-07,21.85068982758235,-0.9396926207859084,shallow_jet_body
1.3757600537023762,6.52734710158958,-8.912618056911015e-07,21.973795104621566,-0.9396926207859084,shallow_jet_body
1.3814910566294911,6.543092902722656,-8.832272584413658e-07,22.096900381577747,-0.9396926207859084,shallow_jet_body
1.387222059556606,6.5588387038557325,-8.740821115793551e-07,22.220005658434687,-0.9396926207859084,shallow_jet_body
1.392953062483721,6.57458450498881,-8.673204092701781e-07,22.343110935197796,-0.9396926207859084,shallow_jet_body
1.3986840654108357,6.590330306121886,-8.594372573611508e-07,22.466216211872194,-0.9396926207859084,shallow_jet_body
1.4044150683379506,6.606076107254962,-8.525024171035511e-07,22.589321488454765,-0.9396926207859084,shallow_jet_body
1.4101460712650655,6.621821908388039,-8.460678060373539e-07,22.71242676495234,-0.9396926207859084,shallow_jet_body
1.4158770741921805,6.637567709521115,-8.380864073842531e-07,22.835532041355712,-0.9396926207859084,shallow_jet_body
1.4216080771192954,6.653313510654192,-8.306075898190102e-07,22.958637317655526,-0.9396926207859084,shallow_jet_body
1.4273390800464103,6.669059311787268,-8.238039228558591e-07,23.08174259385706,-0.9396926207859084,shallow_jet_body
1.4330700829735252,6.684805112920345,-8.16541522397074e-07,23.20484786995896,-0.9396926207859084,shallow_jet_body
1.43880108590064,6.700550914053421,-8.092403618320532e-07,23.327953145954723,-0.9396926207859084,shallow_jet_body
1.4445320888277549,6.716296715186497,-8.018204979975962e-07,23.45105842183998,-0.9396926207859084,shallow_jet_body
1.4502630917548698,6.7320425163195745,-7.942760404944238e-07,23.574163697609432,-0.9396926207859084,shallow_jet_body
1.4559940946819847,6.747788317452651,-7.86595329316242e-07,23.69726897325728,-0.9396926207859084,shallow_jet_body
1.4617250976090996,6.763534118585727,-7.786871591974887e-07,23.820374248776503,-0.9396926207859084,shallow_jet_body
1.4674561005362143,6.779279919718803,-7.705859133011472e-07,23.94347952415913,-0.9396926207859084,shallow_jet_body
1.4731871034633293,6.79502572085188,-7.62235544016221e-07,24.066584799396413,-0.9396926207859084,shallow_jet_body
1.4789181063904442,6.8107715219849565,-7.536317951917226e-07,24.189690074478435,-0.9396926207859084,shallow_jet_body
1.4846491093175591,6.826517323118033,-7.447262717619196e-07,24.312795349393994,-0.9396926207859084,shallow_jet_body
1.490380112244674,6.84226312425111,-7.355119464591553e-07,24.435900624130475,-0.9396926207859084,shallow_jet_body
1.496111115171789,6.858008925384186,-7.25949007573945e-07,24.559005898673746,-0.9396926207859084,shallow_jet_body
1.5018421180989039,6.873754726517262,-7.159113692978281e-07,24.682111173006632,-0.9396926207859084,shallow_jet_body
1.5075731210260186,6.889500527650339,-7.061837692390327e-07,24.80521644711805,-0.9396926207859084,shallow_jet_body
1.5133041239531335,6.905246328783416,-6.944526731444967e-07,24.928321720977088,-0.9396926207859084,shallow_jet_body
1.5190351268802484,6.920992129916492,-6.833570509456877e-07,25.05142699455524,-0.9396926207859084,shallow_jet_body
1.5247661298073634,6.936737931049569,-6.724093779553186e-07,25.17453226784793,-0.9396926207859084,shallow_jet_body
1.5304971327344783,6.952483732182645,-6.597671742269995e-07,25.297637540817746,-0.9396926207859084,shallow_jet_body
1.536228135661593,6.968229533315721,-6.471232012472683e-07,25.420742813422162,-0.9396926207859084,shallow_jet_body
1.541959138588708,6.9839753344487985,-6.338735047961563e-07,25.543848085629136,-0.9396926207859084,shallow_jet_body
1.5476901415158228,6.999721135581875,-6.200805842127011e-07,25.666953357393908,-0.9396926207859084,shallow_jet_body
