xi,eta,node_index
5.3227933149092275,0.9373383297780873,269
5.338539116042304,0.9430693327052022,270
5.354284917175381,0.948800335632317,271
5.370030718308457,0.954531338559432,272
5.385776519441533,0.9602623414865469,273
5.40152232057461,0.9659933444136617,274
5.417268121707687,0.9717243473407766,275
5.433013922840763,0.9774553502678915,276
5.448759723973839,0.9831863531950064,277
5.464505525106916,0.9889173561221213,278
5.480251326239992,0.9946483590492362,279
5.495997127373069,1.000379361976351,280
5.511742928506145,1.006110364903466,281
5.527488729639222,1.0118413678305809,282
5.543234530772298,1.0175723707576956,283
5.558980331905374,1.0233033736848105,284
5.574726133038451,1.0290343766119254,285
5.590471934171528,1.0347653795390404,286
5.606217735304604,1.0404963824661553,287
5.621963536437681,1.0462273853932702,288
5.637709337570757,1.0519583883203851,289
5.653455138703833,1.0576893912475,290
5.6692009398369105,1.0634203941746148,291
5.684946740969987,1.0691513971017297,292
5.700692542103063,1.0748824000288446,293
5.71643834323614,1.0806134029559593,294
5.732184144369216,1.0863444058830742,295
5.7479299455022925,1.0920754088101892,296
5.76367574663537,1.097806411737304,297
5.779421547768446,1.103537414664419,298
5.795167348901522,1.109268417591534,299
5.810913150034599,1.1149994205186489,300
5.826658951167675,1.1207304234457638,301
5.842404752300752,1.1264614263728787,302
5.858150553433829,1.1321924292999934,303
5.873896354566905,1.1379234322271083,304
5.889642155699981,1.1436544351542233,305
5.905387956833058,1.149385438081338,306
5.9211337579661345,1.155116441008453,307
5.936879559099211,1.1608474439355678,308
5.952625360232288,1.1665784468626827,309
5.968371161365364,1.1723094497897977,310
5.98411696249844,1.1780404527169126,311
5.999862763631517,1.1837714556440275,312
6.015608564764593,1.1895024585711425,313
6.03135436589767,1.1952334614982574,314
6.047100167030747,1.200964464425372,315
6.062845968163822,1.206695467352487,316
6.078591769296899,1.212426470279602,317
6.0943375704299765,1.2181574732067166,318
6.110083371563052,1.2238884761338316,319
6.125829172696129,1.2296194790609465,320
6.141574973829206,1.2353504819880614,321
6.157320774962281,1.2410814849151763,322
6.1730665760953585,1.2468124878422913,323
6.188812377228435,1.2525434907694062,324
6.204558178361511,1.2582744936965211,325
6.220303979494588,1.264005496623636,326
6.236049780627664,1.2697364995507507,327
6.2517955817607405,1.2754675024778657,328
6.267541382893818,1.2811985054049806,329
6.283287184026894,1.2869295083320953,330
6.29903298515997,1.2926605112592102,331
6.314778786293047,1.2983915141863251,332
6.330524587426123,1.30412251711344,333
6.3462703885592,1.309853520040555,334
6.362016189692277,1.31558452296767,335
6.377761990825353,1.3213155258947848,336
6.393507791958429,1.3270465288218998,337
6.409253593091506,1.3327775317490147,338
6.424999394224582,1.3385085346761294,339
6.440745195357659,1.3442395376032443,340
6.456490996490736,1.3499705405303593,341
6.472236797623812,1.355701543457474,342
6.487982598756888,1.361432546384589,343
6.503728399889965,1.3671635493117038,344
6.5194742010230415,1.3728945522388187,345
6.535220002156118,1.3786255551659337,346
6.550965803289195,1.3843565580930486,347
6.566711604422271,1.3900875610201635,348
6.582457405555347,1.3958185639472784,349
6.598203206688424,1.4015495668743931,350
6.613949007821501,1.407280569801508,351
6.629694808954577,1.413011572728623,352
6.645440610087654,1.418742575655738,353
6.661186411220729,1.4244735785828528,354
6.676932212353806,1.4302045815099678,355
6.6926780134868835,1.4359355844370825,356
6.708423814619959,1.4416665873641974,357
6.724169615753036,1.4473975902913123,358
6.739915416886113,1.4531285932184272,359
6.755661218019188,1.4588595961455422,360
6.7714070191522655,1.464590599072657,361
6.787152820285342,1.4703216019997718,362
6.802898621418418,1.4760526049268867,363
6.818644422551495,1.4817836078540016,364
6.834390223684571,1.4875146107811166,365
6.8501360248176475,1.4932456137082315,366
6.865881825950725,1.4989766166353464,367
6.881627627083801,1.5047076195624611,368
6.897373428216877,1.510438622489576,369
6.913119229349954,1.516169625416691,370
6.92886503048303,1.521900628343806,371
6.944610831616107,1.5276316312709208,372
6.960356632749184,1.5333626341980358,373
6.97610243388226,1.5390936371251505,374
6.991848235015336,1.5448246400522654,375
7.007594036148413,1.5505556429793803,376
7.0233398372814895,1.5562866459064952,377
7.039085638414566,1.5620176488336102,378
7.054831439547643,1.567748651760725,379
7.070577240680719,1.5734796546878398,380
7.086323041813795,1.5792106576149547,381
7.102068842946872,1.5849416605420696,382
7.117814644079949,1.5906726634691846,383
7.133560445213025,1.5964036663962995,384
7.149306246346102,1.6021346693234142,385
7.165052047479178,1.6078656722505291,386
7.180797848612254,1.613596675177644,387
7.1965436497453315,1.619327678104759,388
7.212289450878408,1.625058681031874,389
7.220162351444946,1.6279241824954314,390
7.2123552079631965,1.6248780149262474,391
7.196690089217545,1.6189253389615368,392
7.181024970127165,1.6129726639439546,393
7.165359850793955,1.6070199895935458,394
7.14969473130726,1.6010673156648343,395
7.134029611700529,1.5951146420659172,396
7.118364491995495,1.5891619687370864,397
7.102699372207425,1.583209295636395,398
7.087034252347637,1.577256622732745,399
7.071369132424861,1.5713039500021566,400
7.055704012446031,1.5653512774255747,401
7.04003889241679,1.5593986049874926,402
7.024373772341823,1.5534459326750465,403
7.008708652225074,1.5474932604773937,404
6.9930435320699145,1.541540588385272,405
6.977378411879258,1.5355879163906783,406
6.961713291655646,1.5296352444866288,407
6.946048171401315,1.523682572666977,408
6.930383051118251,1.517729900926272,409
6.914717930807967,1.5117772292603509,410
6.8990528104083415,1.505824557839892,411
6.8833876899820705,1.4998718864926464,412
6.867722569530599,1.4939192152146346,413
6.852057449055248,1.4879665440022303,414
6.836392328557227,1.4820138728521162,415
6.820727208037642,1.4760612017612453,416
6.805062087497515,1.470108530726811,417
6.789396966937793,1.464155859746218,418
6.7737318463593486,1.4582031888170621,419
6.758066725762996,1.4522505179371081,420
6.742401605149494,1.4462978471042736,421
6.726736484519549,1.4403451763166142,422
6.711071363873823,1.4343925055723108,423
6.695406243212941,1.4284398348696568,424
6.67974112253748,1.42248716420705,425
6.664076001847992,1.4165344935829813,426
6.648410881144996,1.4105818229960292,427
6.6327457604289854,1.4046291524448329,428
6.617080639729998,1.3986764818468664,429
6.601415519048529,1.39272381120077,430
6.585750398356565,1.3867711405835084,431
6.570085277654459,1.3808184699941082,432
6.55442015694255,1.3748657994316447,433
6.538755036221605,1.3689131288940044,434
6.523089915542428,1.3629604582416106,435
6.507424794855287,1.3570077876110975,436
6.491759674160431,1.3510551170017793,437
6.4760945534581,1.3451024464130001,438
6.460429432748521,1.3391497758441342,439
6.4447643120323574,1.3331971052933547,440
6.429099191353909,1.327244434638962,441
6.413434070669531,1.3212917640008555,442
6.3977689499793975,1.3153390933785605,443
6.382103829283676,1.3093864227716214,444
6.366438708582525,1.303433752179601,445
6.3507735878760965,1.297481081602078,446
6.335108467164549,1.2915284110386211,447
6.319443346467932,1.2855757404341417,448
6.3037782257859,1.2796230697895892,449
6.288113105099646,1.273670399156636,450
6.272447984409286,1.26771772853497,451
6.256782863714926,1.2617650579242878,452
6.241117743016675,1.255812387324299,453
6.225452622314634,1.2498597167347223,454
6.2097875016089015,1.2439070461552852,455
6.194122380899576,1.237954375585725,456
6.178457260187195,1.232001705024557,457
6.162792139504667,1.2260490343813673,458
6.147127018819169,1.2200963637463436,459
6.131461898130771,1.2141436931192795,460
6.11579677743955,1.2081910224999746,461
6.100131656745576,1.2022383518882351,462
6.084466536048916,1.1962856812838734,463
6.068801415349637,1.1903330106867067,464
6.053136294647805,1.1843803400965585,465
6.037471173943479,1.1784276695132574,466
6.021806053236722,1.172474998936637,467
6.006140932527607,1.1665223283664985,468
5.99047581183097,1.160569657762073,469
5.974810691146193,1.1546169871250636,470
5.959145570459449,1.1486643164934605,471
5.9434804497707825,1.1427116458671347,472
5.927815329080243,1.1367589752459608,473
5.912150208387872,1.1308063046298162,474
5.896485087693712,1.124853634018583,475
5.880819966997809,1.1189009634121447,476
5.865154846300201,1.1129482928103895,477
5.849489725600927,1.1069956222132078,478
5.833824604900029,1.1010429516204927,479
5.818159484197542,1.0950902810321408,480
5.802494363493503,1.0891376104480508,481
5.786829242787951,1.0831849398681244,482
5.771164122080918,1.0772322692922638,483
5.755499001372887,1.0712795987191404,484
5.739833880687177,1.065326928084695,485
5.724168760000238,1.059374257453625,486
5.7085036393121,1.0534215868258523,487
5.692838518622788,1.047468916201301,488
5.677173397932331,1.041516245579897,489
5.661508277240755,1.0355635749615686,490
5.645843156548085,1.029610904346245,491
5.630178035854347,1.0236582337338571,492
5.614512915159564,1.0177055631243386,493
5.598847794463761,1.0117528925176231,494
5.583182673766961,1.0058002219136473,495
5.567517553069186,0.9998475513123483,496
5.55185243237046,0.9938948807136652,497
5.536187311670803,0.9879422101175385,498
5.520522190970236,0.9819895395239094,499
5.504857070268782,0.9760368689327215,500
5.489191949566459,0.9700841983439188,501
5.473526828863289,0.9641315277574469,502
5.457861708159288,0.9581788571732527,503
5.442196587454478,0.9522261865912842,504
5.426531466748896,0.9462735160114362,505
5.410866346052828,0.9403208454054512,506
5.395201225365506,0.9343681747754308,507
5.379536104677532,0.9284155041472063,508
5.363870983988919,0.9224628335207363,509
5.3482058632996825,0.9165101628959802,510
5.332540742609837,0.9105574922728977,511
5.3168756219193956,0.90460482165145,512
5.301210501228373,0.8986521510315989,513
5.285545380536784,0.8926994804133068,514
5.269880259844641,0.8867468097965373,515
5.254215139151955,0.8807941391812546,516
5.238550018458742,0.8748414685674234,517
5.222884897765014,0.8688887979550094,518
5.20721977707078,0.8629361273439792,519
5.191554656376057,0.8569834567342995,520
5.175889535680853,0.8510307861259382,521
5.16022441498518,0.8450781155188639,522
5.144559294289051,0.8391254449130452,523
5.128894173592475,0.8331727743084522,524
5.113229052895464,0.8272201037050548,525
5.097563932198029,0.8212674331028242,526
5.08189881150018,0.8153147625017318,527
5.066233690801925,0.8093620919017497,528
5.050568570103278,0.8034094213028502,529
5.034903449404245,0.7974567507050068,530
5.019238328704838,0.791504080108193,531
5.003573208005066,0.7855514095123831,532
4.9879080873049375,0.7795987389175517,533
4.972242966604462,0.7736460683236743,534
4.956577845903648,0.7676933977307262,535
4.940912725202504,0.7617407271386838,536
4.925247604501039,0.7557880565475237,537
4.909582483799262,0.7498353859572231,538
4.89391736309718,0.7438827153677593,539
4.878252242394802,0.7379300447791105,540
4.862587121692133,0.7319773741912549,541
4.846922000989186,0.7260247036041714,542
4.831256880285964,0.7200720330178391,543
4.815591759582501,0.7141193624321656,544
4.799926638886662,0.7081666918255505,545
4.7842615181976385,0.7022140212002111,546
4.768596397508401,0.6962613505754571,547
4.7529312768189556,0.6903086799512719,548
4.73726615612931,0.6843560093276387,549
4.72160103543947,0.6784033387045417,550
4.705935914749439,0.6724506680819647,551
4.690270794059226,0.6664979974598922,552
4.674605673368835,0.660545326838309,553
4.65894055267827,0.6545926562172002,554
4.64327543198754,0.6486399855965507,555
4.627610311296646,0.6426873149763465,556
4.611945190605596,0.6367346443565729,557
4.5962800699143935,0.6307819737372165,558
4.580614949223046,0.6248293031182632,559
4.564949828531555,0.6188766324997,560
4.549284707839927,0.6129239618815135,561
4.533619587148167,0.6069712912636911,562
4.517954466456279,0.6010186206462197,563
4.502289345764268,0.5950659500290874,564
4.486624225072138,0.5891132794122814,565
4.470959104379893,0.5831606087957905,566
4.455293983687538,0.577207938179602,567
4.439628862995076,0.5712552675637053,568
4.423963742302513,0.5653025969480884,569
4.408298621609853,0.5593499263327407,570
4.392633500917098,0.5533972557176509,571
4.376968380224253,0.5474445851028087,572
4.361303259531322,0.5414919144882031,573
4.345638138838309,0.5355392438738242,574
4.329973018145217,0.5295865732596617,575
4.314307897452049,0.5236339026457058,576
4.29864277675881,0.5176812320319465,577
4.282977656065503,0.5117285614183744,578
4.267312535372131,0.5057758908049802,579
4.251647414678697,0.4998232201917545,580
4.235982293985206,0.49387054957868837,581
4.22031717329166,0.4879178789657728,582
4.204652052598062,0.48196520835299916,583
4.188986931904416,0.47601253774035884,584
4.173321811210724,0.4700598671278435,585
4.15765669051699,0.46410719651544474,586
4.141991569823216,0.45815452590315464,587
4.126326449129405,0.4522018552909651,588
4.110661328435562,0.4462491846788684,589
4.094996207741686,0.4402965140668569,590
4.079331087047783,0.434343843454923,591
4.063665966353853,0.4283911728430594,592
4.048000845659901,0.42243850223125873,593
4.032335724965929,0.41648583161951397,594
4.01667060427194,0.4105331610078181,595
4.001005483577934,0.4045804903961643,596
3.9853403628839157,0.3986278197845458,597
3.969675242189887,0.39267514917295604,598
3.9540101214958505,0.38672247856138847,599
3.9383450008018075,0.3807698079498367,600
3.9226798801077614,0.3748171373382947,601
3.9070147594137143,0.36886446672675616,602
3.8913496387196673,0.36291179611521496,603
3.875684518025625,0.3569591255036623,604
3.860019397331774,0.3510064548915857,605
3.8443542766678656,0.34505378419724125,606
3.828689160793142,0.3391011003447172,607
3.8130247980726852,0.333146347217855,608
3.797426338795997,0.3270105258673737,609
3.7824474310790794,0.3191725005962342,610
3.7687688352252207,0.30776189784309177,611
3.756778822117918,0.2917119521229057,612
