panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.494504365891142,0.05117054183616479,0.0027534424401144714,0.007540871476150013,0.006695918160228187,0.008385824792071617,1.572290655117259e-07
16,4.491913751634716,0.05016353548645046,0.0028054677334752825,-0.003921307271397945,-0.007215188918464399,-0.0006274256243314902,5.328481766222001e-08
17,4.489279318625794,0.04912477270833293,0.0028582189290976396,-0.012163407008523475,-0.02564455032720714,0.001317736310159745,5.960211876434728e-07
18,4.486603316096786,0.04804688234812403,0.002911700928232618,-0.01220718848121738,-0.034959720516868575,0.010545343554434039,9.363293193715739e-07
19,4.48388835084755,0.04692202541681412,0.0029659185686450283,-0.005375031845150646,-0.03541817333601016,0.02466810964570887,9.780247501032378e-07
20,4.481136800966986,0.045743450570619695,0.0030208766253317664,0.003110844058452855,-0.028074963814085807,0.03429665193099152,1.0085565814446143e-06
21,4.478349836980202,0.044507649061158575,0.0030765798058769098,0.009726540491763469,-0.01762041356044053,0.037073494543967245,1.0580077632375626e-06
22,4.475527523511751,0.04321381652971373,0.0031330327496918078,0.011153902387371462,-0.013314305681453087,0.03562211045619601,1.0150209656335425e-06
23,4.472670075712119,0.041860837962664856,0.0031902400277867707,0.008207962101668631,-0.014846116068722104,0.031262040272059366,7.801226291029286e-07
24,4.469778363947497,0.040446285007611174,0.003248206139727345,0.0038557499179316945,-0.021334930712713085,0.029046430548576474,7.353622681544854e-07
25,4.466854612754424,0.03896521787797684,0.0033069355087620537,-0.0001643681309460021,-0.030286308824438057,0.02995757256254583,1.0002513867639532e-06
26,4.463902383745536,0.03741054193544306,0.003366432488375118,-0.0022430786617011478,-0.03677148425437604,0.032285326930974634,1.3547702566862803e-06
27,4.46092584291384,0.03577473775580753,0.00342670134959153,-0.002865491704815426,-0.041459358816503755,0.03572837540687335,1.7294786808724648e-06
28,4.457929790767996,0.034049986676593244,0.003487746290534264,-0.0021934836595920437,-0.045310391721504306,0.04092342440232022,2.1780997353900006e-06
29,4.454920015366522,0.03222775169875318,0.0035495714221363585,-0.00021530945605041651,-0.048083157995218784,0.04765253908311884,2.711245473495556e-06
30,4.451903380699665,0.03029889927574714,0.0036121807833630827,0.0029444372106635086,-0.049216760433302476,0.05510563485462949,3.3073123292504844e-06
31,4.4488877070582875,0.028254164888584912,0.003675578316977688,0.00657694132140918,-0.0490909590710209,0.06224484171384015,3.9557598176314916e-06
32,4.445881620202937,0.026084582100903184,0.0037397678869891715,0.008950941778341548,-0.04816222709108908,0.06606411064777262,4.36589495332422e-06
33,4.442894056201846,0.023782259029522804,0.0038047532752472717,0.008847858641264139,-0.04827758179787578,0.06597329908040361,4.436557608331733e-06
34,4.4399345264023236,0.021340053137406577,0.0038705381692595636,0.005472506618050321,-0.052129904040028485,0.06307491727612824,4.396780021818039e-06
35,4.4370141346790355,0.01875044111897608,0.0039371261511150875,-0.00017778949613811434,-0.059260969653046836,0.05890539066077061,4.5813935436155285e-06
36,4.4341465219652445,0.016004896013352286,0.0040045208086267855,-0.00498717530017867,-0.06885077673948059,0.058876426139122806,5.54382569193321e-06
37,4.4313496585974566,0.013092833098279494,0.004072725422465436,-0.0064939827599195254,-0.0769553246599215,0.06396735914008245,6.911844223838265e-06
38,4.428645597824991,0.010002929672050739,0.004141743447279793,-0.0032038786024872756,-0.0780347890931199,0.0716270318881449,7.77330649377175e-06
39,4.426058212081605,0.006726056165518151,0.004211578038561937,0.0034369201886463863,-0.07286222302510748,0.07973606340240114,8.222399299997616e-06
40,4.423611639384777,0.0032566946839759454,0.00428223209546315,0.009166312149248235,-0.06271620521939836,0.08104882951789572,7.735367158521977e-06
41,4.421327139488601,-0.0004053710710953339,0.004353709151667705,0.010846679265821724,-0.052765638494391975,0.07445899702603587,6.384683014085203e-06
42,4.4192235200492505,-0.0042562433788153236,0.004426011558321952,0.00691469920505261,-0.049276353348099544,0.06310575175820476,4.869901542636224e-06
43,4.417320464132338,-0.008290481409886802,0.004499142476289007,-6.626105284812667e-05,-0.04963064297861308,0.04949812087291949,3.6842594815582247e-06
44,4.415639264530416,-0.012501221164938087,0.004573104629067083,-0.007004906348485385,-0.051202635189989465,0.03719282249301781,3.2021570273465577e-06
45,4.4142033603546995,-0.016879926041784617,0.004647900479636588,-0.010715584677583934,-0.05021211982591556,0.028780950470746802,2.9505608993830845e-06
46,4.413037559821101,-0.021415632556316067,0.004723532538066552,-0.008703873655281136,-0.04304255033884008,0.02563480302827692,2.214418767310379e-06
47,4.412165872098621,-0.02609411102652983,0.004800003591892425,-0.0005083309048279361,-0.02804868087729062,0.02703201906763475,1.2147946330948276e-06
48,4.411607332867183,-0.030897560499889475,0.004877313809047029,0.008691382760146027,-0.006056181511534753,0.023438947031826807,7.220229934380087e-07
49,4.411367285023287,-0.03580547203323316,0.004955469377679419,0.011093264725077212,0.01148349846034602,0.010703030989808404,6.100741932012122e-07
50,4.411440746282144,-0.04079750184007114,0.005034468672358126,0.006115568061444421,0.017031270325031933,-0.004800134202141315,3.8824660118578895e-07
51,4.411824071519016,-0.045855112802598595,0.005114315204861634,-0.0006304297004531279,0.01769114490896584,-0.018952004309872983,5.742905815895151e-07
52,4.412515774781311,-0.05096095834437204,0.0051950109355777445,-0.005804791003765963,0.018204493695783697,-0.02981407570331651,1.1732629979561956e-06
53,4.413514748047634,-0.05609841644660457,0.005276557091901629,-0.007552122342906031,0.020846432418792915,-0.0359506771046032,1.7194216521989638e-06
54,4.414819360924293,-0.06125157327760827,0.005358955324042452,-0.0053885805003979215,0.026866572398738242,-0.03764373339953231,2.014083488625427e-06
55,4.416425821540514,-0.06640568823718035,0.0054422075693474035,-0.000276973967887173,0.035501596533251245,-0.0360555444690247,2.3226185452132734e-06
56,4.4183271573123175,-0.07154792807667423,0.005526314048114642,0.005492403851628858,0.045022638068243026,-0.03403783036498531,3.0452549409567833e-06
57,4.420511579352636,-0.0766687127034052,0.0056112776012890025,0.008168301596244376,0.05119042996616452,-0.0348538267736771,3.836368738989908e-06
58,4.422964103153925,-0.08176180708407096,0.005697097996074141,0.007036857863044865,0.0523371816471605,-0.03826346592106944,4.179146951609417e-06
59,4.425670325383495,-0.08682296718733815,0.0057837766613957125,0.0030958389655983964,0.04962799057050127,-0.04343631263930359,4.229856692007891e-06
60,4.428617859177283,-0.09184890156530856,0.0058713149411639826,-0.0016973208749044844,0.044788915888730685,-0.04818355763853921,4.246160217783328e-06
61,4.431798245681993,-0.0968355580194155,0.005959712465106436,-0.003844602816371001,0.04183359017278088,-0.04952279580552288,4.233065021066969e-06
62,4.435205742399488,-0.10177822613038337,0.006048970829819759,-0.0031883972817343675,0.04171024177290139,-0.048087036336371014,4.126175238667268e-06
63,4.438834339889289,-0.1066731251008643,0.006139090029453745,-0.0007572935678292758,0.04336269564352424,-0.04487728277918279,3.986917277280814e-06
64,4.442677282335765,-0.11151782719190348,0.00623007042294847,0.002267349463227486,0.045672326527483875,-0.0411376276010289,3.9444956870824775e-06
65,4.446726804436949,-0.11631164232654512,0.006321912402873608,0.004384147206515365,0.047074761645982566,-0.03830646723295095,3.962049556890428e-06
66,4.45097452732297,-0.12105545620470562,0.006414615864693,0.004959969726467506,0.0468239209236363,-0.036903981470701286,3.905205969687875e-06
67,4.455412289788542,-0.12575108299136437,0.006508180778616304,0.003846851300807863,0.04475181826025443,-0.0370581156586387,3.72617455171249e-06
68,4.460032818659689,-0.13040055280010004,0.0066026071666252465,0.001755414737774963,0.04143721485240137,-0.03792638537685189,3.4859338348162874e-06
69,4.46483082860301,-0.1350047892419131,0.0066978942983757965,0.0005102982821005853,0.03884226075102859,-0.03782166418682742,3.282237371645638e-06
70,4.46980243770442,-0.13956391474439028,0.006794042088731086,-3.642337949250063e-05,0.03704205951572259,-0.03711490627470626,3.1135234996421045e-06
71,4.474943767033614,-0.14407855776575523,0.006891049740543083,-0.0004251741307492729,0.035446558233436676,-0.03629690649493478,2.957003427994839e-06
72,4.480251076779835,-0.14854968959339043,0.00698891665393843,-0.0006116287159332323,0.03402881095946153,-0.03525206839132755,2.7980880995434496e-06
73,4.485721331825342,-0.15297790915383752,0.007087641804625573,-2.341479741208019e-05,0.033395262951373184,-0.0334420925461969,2.6385156284357563e-06
74,4.4913520180096125,-0.15736356988191913,0.007187224334724566,0.001143678363391576,0.03340584241660727,-0.03111848568982456,2.5030017361426195e-06
75,4.497140655987733,-0.16170732552636236,0.007287663014886703,0.0025976587372005255,0.033766915613783866,-0.028571598139381482,2.4092189619245397e-06
76,4.503084638008872,-0.16601036020894566,0.007388956579932361,0.0038014087156104104,0.03395894494084839,-0.026356127509626237,2.3468043216934977e-06
77,4.50918101927498,-0.17027471892922943,0.007491103639071212,0.004070156693305904,0.03327665055314455,-0.025136337166534073,2.254117557453984e-06
78,4.51542665306607,-0.1745031730314272,0.007594102589347775,0.0031261826530673,0.031418787156361816,-0.02516642185022766,2.100504787762019e-06
79,4.52181849609048,-0.17869880038568298,0.00769795172576705,0.000929797415433864,0.02831721122783204,-0.026457616396963868,1.93132372548825e-06
80,4.52835416343419,-0.18286408890703787,0.007802649315018774,-0.0015566877042729743,0.02485421925593556,-0.027967594664481066,1.8331175919078377e-06
81,4.535032913804123,-0.18699922523080847,0.0079081931594655,-0.002261840051853259,0.023156576815650975,-0.027680256919357493,1.7436081214267977e-06
82,4.541855096904738,-0.19110275012773217,0.008014581329903618,-0.0012399564328466894,0.02326688185750081,-0.025746794723193744,1.6168017922294045e-06
83,4.548820867534149,-0.1951735338608606,0.0081218114780622,0.0009494834610870306,0.02462156882020805,-0.022722601898034878,1.5243887029811384e-06
84,4.555929789629037,-0.1992115100891106,0.008229881150802525,0.0033197218922715876,0.026260715906372134,-0.019621272121829403,1.534463718127905e-06
85,4.563180369630467,-0.20321864119229135,0.008338787912160911,0.004273356728881517,0.026549062197821716,-0.01800234874005846,1.5315345519785712e-06
86,4.570570479533343,-0.20719831817520354,0.008448528963926883,0.003698181481772922,0.02531481450279882,-0.0179184515392532,1.4314862545549498e-06
87,4.578098266330766,-0.2111537628944372,0.008559101488890436,0.001992911550111165,0.022953684664922314,-0.01896786156470065,1.2874860054577958e-06
88,4.5857625215207545,-0.21508725609756757,0.008670502571853554,-3.645799022633511e-05,0.020243846673495103,-0.02031676265394755,1.1887107142173487e-06
89,4.593563181734865,-0.21899901687142245,0.008782728969525266,-0.000811333585723828,0.01879125005504312,-0.020413917226490996,1.1307355794123081e-06
90,4.601500870358222,-0.22288795535451794,0.008895777508686675,-0.0005007202871329941,0.0184797113462265,-0.019481151920492934,1.0704850915910795e-06
91,4.609575905629624,-0.226753602738961,0.009009644751178983,0.00024937074420305905,0.018651568481107272,-0.018152826992701376,1.0175716186704064e-06
92,4.617788233640107,-0.23059630444061419,0.009124327123191785,0.0010741437324348624,0.018934222394430877,-0.01678593492956182,9.806941274527816e-07
93,4.626137518841732,-0.23441709890810747,0.009239820953592928,0.00152862260697062,0.018874220735343172,-0.01581697552140171,9.482515188901125e-07
94,4.6346233247007556,-0.2382173636800901,0.009356122390046835,0.0016775437785179204,0.018519624039670335,-0.015164536482634494,9.109686084233176e-07
95,4.643245438123573,-0.24199809864867744,0.009473227436234527,0.0018494288287229654,0.01820350427883266,-0.014504646621386508,8.769585936792894e-07
96,4.652003808002109,-0.24576003406716246,0.009591131982368446,0.0019855677604663224,0.017874363327545106,-0.013903227806612684,8.449188232478532e-07
97,4.660898355930459,-0.24950404678118288,0.00970983174981442,0.0019709834414660676,0.017415800733783238,-0.013473833850851102,8.097893142186368e-07
98,4.6699289291292825,-0.2532312801837264,0.009829322322212918,0.0016285084554634732,0.016652519251361353,-0.013395502340434629,7.656289155175236e-07
99,4.679095252958787,-0.2569432757299973,0.00994959914983687,0.0007310898565577872,0.015349820655638169,-0.013887640942522816,7.140852757963127e-07
100,4.68839716318003,-0.26064140475493214,0.010070657548071875,-0.0003142592086280427,0.013897892161224279,-0.014526410578480364,6.7903598251513e-07
101,4.697835056748965,-0.26432569429908703,0.0101924926413741,-0.0005993220428106572,0.013212585191858306,-0.014411229277479842,6.517974770225076e-07
102,4.707409718640863,-0.2679951873727541,0.010315099487067008,-0.00011512277744318844,0.013316061764405251,-0.013546307319292294,6.204067404138588e-07
103,4.717121885928469,-0.27164901953694987,0.01043847294786062,0.0009713686082486461,0.014041674231027423,-0.012098937014529909,6.042607910022806e-07
104,4.726972054144008,-0.27528695193224306,0.010562607750542045,0.0021636787695578086,0.014900310237230485,-0.010572952698114424,6.206105905726839e-07
105,4.736960206012743,-0.2789101661430272,0.010687498524170828,0.00259016373380927,0.015012189498339712,-0.009831862030720506,6.214195023206925e-07
106,4.747086012101726,-0.28252078920972495,0.010813139701220177,0.002250530068099499,0.014363935508704184,-0.00986287537250563,5.836545272503887e-07
107,4.757349277780852,-0.28612068324625484,0.01093952560618829,0.0014218251131588033,0.013232722351058213,-0.010389072124740384,5.307932705957338e-07
108,4.767750080303443,-0.28971102237086854,0.011066650437322308,0.00048302784767884077,0.011993193489959975,-0.011027137794602293,4.912997438539689e-07
109,4.778288930682827,-0.2932917623623497,0.011194508211640242,0.00015111160566805282,0.01136697386302954,-0.011064750651693434,4.696621229465321e-07
110,4.78896656967223,-0.29686217982164637,0.01132309285446396,0.00028467450423930174,0.011222800965634772,-0.01065345195715639,4.524924145732776e-07
111,4.799783535507385,-0.3004221355122446,0.011452398134771068,0.0004687069592606008,0.011142176064894871,-0.01020476214637367,4.3741289966536966e-07
112,4.8107401915944425,-0.30397202060347583,0.011582417681132141,0.0006255683973384052,0.011043326965602951,-0.00979219017092614,4.2354469555986954e-07
113,4.821836877056681,-0.30751231982642613,0.011713144996182555,0.0007394946666747781,0.010909620059217362,-0.009430630725867362,4.1024121996555104e-07
114,4.833073972858912,-0.3110434041567769,0.011844573449434742,0.00091654850602918,0.01084447991666404,-0.009011382904606124,3.99098976242096e-07
115,4.844451994987178,-0.31456522051787517,0.011976696265922692,0.0013975716821517103,0.011090704977890997,-0.00829556161358691,3.9849044627851306e-07
116,4.855971468661707,-0.3180776823516437,0.012109506547391322,0.0019508522729572153,0.011421425848062272,-0.0075197213021478415,4.0812765829690677e-07
117,4.867632664249478,-0.3215815434303043,0.012242997270433723,0.002094985500610491,0.01135283165419998,-0.007162860652979219,4.0350718588564277e-07
118,4.879435642846591,-0.3250782863978694,0.012377161261271058,0.001713128178496559,0.010765445451773603,-0.007339189094780485,3.7440447633744427e-07
119,4.8913804071961025,-0.3285696467733602,0.012511991234055081,0.0007361317976863901,0.009588105720512274,-0.008115842125139938,3.335826670782827e-07
120,4.903467104905145,-0.332056912503255,0.012647479775481363,-0.0003810479945189904,0.008269790615239359,-0.00903188660427734,3.17336234510479e-07
121,4.91569638829001,-0.33553963218903093,0.012783619318190642,-0.0006953277049677187,0.007756687248602567,-0.009147342658538005,3.1058654789880365e-07
122,4.928069243388964,-0.33901614103932476,0.012920402205598395,-0.0002119410876652017,0.008049496283904722,-0.008473378459235348,2.9452532521682584e-07
123,4.940586566992263,-0.34248501436806766,0.013057820632237717,0.0008368799495330759,0.008915963252710601,-0.007242203353644783,2.93246838934051e-07
124,4.953249001297663,-0.3459456859249722,0.01319586666372504,0.001970231278808021,0.009878204629606646,-0.005937742071990937,3.2629629046642356e-07
125,4.966056711481048,-0.34939932227400633,0.01333453227161561,0.0023122960583995544,0.010056868996538015,-0.0054322768797391285,3.3789059909055636e-07
126,4.979009579514791,-0.35284817507179833,0.013473809270927119,0.001921294183981237,0.009504240194270652,-0.005661651826308289,3.079896509625723e-07
127,4.9921076396848925,-0.3562939811496608,0.01361368937294044,0.001163750564449284,0.008587577383423639,-0.006260076254525071,2.685352449422483e-07
128,5.0053511699509725,-0.35973758183368465,0.013754164176293023,0.00037283290951684034,0.007639095956130326,-0.0068934301370966455,2.4397866210868116e-07
129,5.01874076861613,-0.36317857566669987,0.013895225139808147,0.00014611065024294767,0.0072579335505118525,-0.006965712250025957,2.3456098774633133e-07
130,5.032277186009852,-0.3666159287930422,0.014036863625062087,0.00033673018660862475,0.00730115744285309,-0.006627697069636063,2.285360887963707e-07
131,5.0459609700747325,-0.3700493529945885,0.014179070872137241,0.0005163133986465507,0.007338959752238194,-0.006306332954944649,2.2378469225452346e-07
132,5.059792496859474,-0.37347921323099975,0.014321838000508725,0.000621080331762558,0.007305717270902901,-0.006063556607377785,2.1884529118420563e-07
133,5.073772116382068,-0.3769059655518825,0.014465156023565478,0.0006467011194533079,0.007196804779463828,-0.005903402540557545,2.129199844900381e-07
134,5.087900215395341,-0.3803299004697087,0.014609015842688974,0.0007168048302037544,0.007134689594005317,-0.005701079933597808,2.08084356371456e-07
135,5.102177307247924,-0.38375075892976906,0.014753408243333476,0.0010956247096002292,0.007384448295434498,-0.005193198876233818,2.1220556193069882e-07
136,5.116603923195617,-0.3871681698776666,0.014898323906922856,0.001587275344877015,0.0077523656395880325,-0.004577814949834447,2.2628899011114852e-07
137,5.131180373496689,-0.39058266291742294,0.015043753411363221,0.0017441381491325458,0.007789817026717105,-0.0043015407284520135,2.2904759815768908e-07
138,5.145906783157404,-0.393995548815697,0.015189687218031052,0.001470941663878289,0.007400413433330422,-0.0044585301055738435,2.1088168634382152e-07
139,5.160783223997905,-0.3974083775054529,0.015336115693405018,0.0007127997087919002,0.0065286622305578135,-0.005103062812974013,1.8070293173002282e-07
140,5.175809863487556,-0.4008222861113303,0.015483029101276594,-0.000173960905465953,0.005528792787758752,-0.00587671459869088,1.6831181281644758e-07
141,5.190987231970547,-0.4042367917732248,0.0156304175926491,-0.0004323507894483658,0.0051588151016424,-0.006023516680539132,1.657966204222876e-07
142,5.20631609868815,-0.40765029088553173,0.01577827123508532,-7.284920874817136e-05,0.0054103905046295475,-0.005556088922125668,1.582131371526485e-07
143,5.221797149704885,-0.4110614696827758,0.015926579989154314,0.0006901393603240269,0.006068988820125298,-0.0046887100994768005,1.6118175961354045e-07
144,5.237430878260815,-0.41446981819768713,0.01607533371551473,0.0015080639957404385,0.006787011114517405,-0.003770883123036417,1.858847300987369e-07
145,5.2532174447001525,-0.4178763148358445,0.016224522194059742,0.0017305984885196413,0.006912894784151469,-0.0034516978071126303,1.9383495225556993e-07
146,5.269156816785839,-0.42128282193184774,0.01637413509682876,0.0014336419364459063,0.006520371773512834,-0.0036530879006209105,1.7488017315892994e-07
147,5.285249094016575,-0.4246905888034609,0.016524162010775625,0.0009642744060940345,0.005957001255841199,-0.004028452443653574,1.5266561350899877e-07
148,5.301494544769256,-0.4281000510078391,0.016674592437409208,0.000518938335761443,0.005419231795849244,-0.004381355124326136,1.379587244804068e-07
149,5.317893598854408,-0.4315108325285266,0.016825415781726284,0.00042657490465691783,0.005236375512062241,-0.004383225702748739,1.3280906577039294e-07
150,5.334446738567088,-0.4349222483630288,0.016976621368926432,0.0005475390785655287,0.005270009280399113,-0.004174931123268166,1.3129222080755919e-07
151,5.351154274448545,-0.43833438920620404,0.017128198439990954,0.0005126928288843313,0.00515037021152609,-0.004124984553757649,1.2730027247112707e-07
152,5.368016402345299,-0.4417478629764876,0.017280136149728374,0.0003582590516386652,0.004912652952628882,-0.004196134849351885,1.2169566094666024e-07
153,5.385033380477839,-0.4451629319867786,0.017432423573604618,0.0002694185871050525,0.004742122410336447,-0.004203285236125787,1.1751102953581136e-07
154,5.402205554577122,-0.4485793749786643,0.017585049711180464,0.0003643787147461497,0.004756815847885454,-0.0040280584183930435,1.154272083398887e-07
155,5.419533362650561,-0.4519964443248323,0.017738003480114957,0.0008465659884420162,0.005160458670491863,-0.0034673266936079417,1.227451629251485e-07
156,5.43701722076989,-0.45541343507018883,0.01789127372453888,0.0014739735662255837,0.005712176327133167,-0.0027642291946822217,1.4599372909330423e-07
157,5.454657283563506,-0.45883092167670836,0.018044849220108156,0.001687941823982353,0.005852690230189084,-0.002476806582224045,1.557425197643075e-07
158,5.472453498920385,-0.46225051172415443,0.01819871866215238,0.0014154316109890042,0.005508190792318679,-0.0026773275703402266,1.3807378557416031e-07
159,5.490405789270973,-0.46567392967044224,0.01835287068281646,0.0006737872979902804,0.004695915195680467,-0.003348340599699795,1.0729994095308859e-07
160,5.508514180891078,-0.46910233205808927,0.01850729384681523,-0.00019326323972235215,0.0037587922383648387,-0.004145318717809321,9.704481234028728e-08
161,5.526779027804071,-0.47253509639415237,0.018661976646087663,-0.00044660243476568606,0.0034363202183170793,-0.0043295250878484515,9.751162437372189e-08
162,5.545200896323838,-0.47597039322473966,0.018816907517346736,-0.00010896917365066372,0.003706750739665532,-0.00392468908696697,9.154639580432479e-08
163,5.563780254225344,-0.47940682452020134,0.018972074831404763,0.0005615070453930393,0.004311845922875923,-0.0031888318320900666,9.492938306842405e-08
164,5.5825173854885755,-0.48284390003666544,0.019127466895759573,0.0012643006125157008,0.00495141713367675,-0.002422815908645126,1.1725262400860993e-07
165,5.601412296393178,-0.4862825844761801,0.019283071968191675,0.0014313482721050041,0.00505685966995062,-0.0021941631257406113,1.2399405130464968e-07
166,5.620464836431178,-0.4897246671099059,0.019438878242287395,0.0011514659746717504,0.004716028924483862,-0.002413096975140472,1.0810433653997386e-07
167,5.639674985935789,-0.4931711829469702,0.01959487386023347,0.000793602012906014,0.004298182439316123,-0.002710978413503984,9.256289498450209e-08
168,5.659042871251323,-0.49662230659835105,0.019751046914667225,0.0004994994009008824,0.003945177774262065,-0.002946178972460356,8.309396061964827e-08
169,5.678568715233077,-0.5000776052972755,0.019907385443693634,0.0004789281277522983,0.0038668721993093125,-0.002909015943804605,8.073295165710547e-08
170,5.698252752463515,-0.503536506599974,0.020063877439515855,0.0005962964950510519,0.003928144350020646,-0.002735551359918653,8.137854288735935e-08
171,5.718095058650602,-0.5069992711298345,0.020220510849163584,0.0004998321848394549,0.0037769323920927023,-0.0027772680224137924,7.743702378775374e-08
172,5.73809561168466,-0.5104666592876537,0.020377273573075262,0.00025393206084245445,0.003477115088056093,-0.002969250966371295,7.187983609046215e-08
173,5.758254474600561,-0.5139388830787486,0.02053415346976757,0.00011141064184949645,0.003281589948025576,-0.0030587686643265832,6.904454294939517e-08
174,5.778571809196558,-0.517415513281559,0.020691138359855542,0.00018380699695513814,0.003301871485450414,-0.0029342574915399156,6.775438224067685e-08
175,5.799047851159679,-0.5208956072894717,0.020848216022750575,0.0006437786722827132,0.0037107078344320032,-0.0024231504898665213,7.400704881813099e-08
176,5.819682807835729,-0.5243783032526748,0.021005374202193287,0.0012631535789336401,0.004280485224322894,-0.001754178066455614,9.726161232926218e-08
177,5.840476640840189,-0.527864118529711,0.021162600611197475,0.001486988589847471,0.0044559342572632055,-0.0014819570775685964,1.0897359213456865e-07
178,5.861429118148712,-0.5313546687955853,0.02131988292504489,0.0012578505664744277,0.004179213903111378,-0.0016635127701622454,9.438260923168439e-08
179,5.882539996423299,-0.534851595287973,0.021477208792483705,0.000630671860695986,0.0035052813092750212,-0.002243937587882938,6.770060409810601e-08
180,5.903809122936808,-0.5383559430181943,0.021634565834391196,-0.00010732703555194067,0.0027210752686013806,-0.0029357293397049844,5.7940373584778045e-08
181,5.925236607488653,-0.54186709607471,0.021791941641762926,-0.0003199183004114481,0.0024629418911138456,-0.0031027784919367973,5.848487885242526e-08
182,5.9468227272255865,-0.5453833293051935,0.021949323785591737,-3.8748747907491055e-05,0.0026996530652045325,-0.0027771505610192926,5.4897811394967164e-08
183,5.968567657149009,-0.5489034438608292,0.022106699813356695,0.00046365330236075586,0.003158607958250237,-0.0022313013535288917,5.827107768371299e-08
184,5.990471414563951,-0.5524271229591067,0.022264057250176685,0.0009660201729875251,0.0036186121157271156,-0.0016865717697521765,7.29951528635591e-08
185,6.012533818854129,-0.5559552066032258,0.02242138360726243,0.0010555920842902355,0.0036666963223155324,-0.0015555121537352834,7.593890407329027e-08
186,6.034754584988015,-0.5594891267819093,0.02257866637620407,0.0008278366132526971,0.003397935265363361,-0.0017422620388582444,6.51872248614402e-08
187,6.057133549601075,-0.5630294914676397,0.02273589303514794,0.0006418623116237754,0.00317160138932554,-0.0018878767660778228,5.786695147052077e-08
188,6.079670661658933,-0.5665761277393803,0.022893051051708052,0.0005629471864016522,0.0030530883054730173,-0.001927193932669713,5.4573457789214033e-08
189,6.1023658885555365,-0.5701286634494438,0.023050127881688833,0.0006298630729540955,0.003081161493546758,-0.0018214353476382894,5.531298019328804e-08
190,6.125219158951838,-0.5736868907759125,0.02320711097295652,0.0007114925463063138,0.003124856603338111,-0.0017018715107255944,5.6803202353216995e-08
191,6.148230261716781,-0.5772514221694992,0.02336398776853673,0.0004978137807563066,0.00287401088768785,-0.0018783833261752925,4.976349002846046e-08
192,6.171398916793947,-0.580823244247967,0.023520745705971173,0.00010150153277005414,0.002441035883302467,-0.0022380328177622477,4.3155304904136854e-08
193,6.194724972050825,-0.5844024423237668,0.023677372220172386,-0.00010691669113593871,0.0021965251696851595,-0.002410358551957037,4.214681125889643e-08
194,6.218208400504036,-0.5879882032121884,0.023833854747793554,-2.2927664453997743e-05,0.0022450163926049926,-0.0022908717215130436,4.0876230970608326e-08
195,6.241849227242794,-0.5915792771357768,0.023990180725338813,0.0004725617652218128,0.002705613011828867,-0.0017604894813851857,4.5233179769444014e-08
196,6.26564743104488,-0.5951746211973576,0.02414633759281614,0.001142398725226923,0.003341482877027735,-0.001056685426573667,7.043644149305766e-08
197,6.289602739708956,-0.5987747655371615,0.024302312798692632,0.0013902223961100857,0.003556058642291804,-0.000775613850071577,8.496899909180219e-08
