lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.15219343764867702,0.059773359775993885,3.987629734386864,-3.9880777007814525,72,4.66154879337799,0.16225465080897306,4.6760092778813585,0.1042568152731685
0.15322177168684376,0.059757945372957026,3.9866014003497847,-3.9870492512212534,72,4.662546581500408,0.162503427328796,4.677003336922175,0.1045205483223812
0.1542501057250105,0.05974253096993893,3.9855730663127087,-3.9860208016610548,72,4.663544369622825,0.16275220384861896,4.6779973959629935,0.10478428137157572
0.15527843976317723,0.05972711656693963,3.984544732275634,-3.9849923521008566,72,4.664542157745242,0.1630009803684419,4.678991455003818,0.10504801442075198
0.15630677380134397,0.05971170216395916,3.98351639823856,-3.9839639025406584,72,4.66553994586766,0.16324975688826487,4.679985514044647,0.10531174746991001
0.1573351078395107,0.05969628776099754,3.9824880642014877,-3.9829354529804606,72,4.666537733990077,0.16349853340808784,4.68097957308548,0.10557548051904972
0.15836344187767745,0.05968087335805482,3.9814597301644175,-3.9819070034202633,72,4.667535522112494,0.1637473099279108,4.681973632126318,0.10583921356817111
0.1593917759158442,0.05966545895513101,3.9804313961273485,-3.980878553860066,72,4.668533310234912,0.16399608644773375,4.6829676911671605,0.10610294661727412
0.16042010995401093,0.05965004455222615,3.9794030620902814,-3.979850104299869,72,4.669531098357329,0.16424486296755672,4.683961750208007,0.10636667966635877
0.16144844399217767,0.059634630149340284,3.9783747280532156,-3.9788216547396726,72,4.670528886479746,0.16449363948737966,4.684955809248859,0.10663041271542496
0.1624767780303444,0.05961921574647343,3.977346394016151,-3.977793205179476,72,4.6715266746021635,0.16474241600720263,4.685949868289716,0.10689414576447273
0.16350511206851115,0.05960380134362562,3.976318059979089,-3.9767647556192802,72,4.6725244627245806,0.1649911925270256,4.686943927330576,0.10715787881350203
0.1645334461066779,0.059588386940796885,3.9752897259420266,-3.9757363060590842,72,4.673522250846998,0.16523996904684854,4.687937986371441,0.10742161186251278
0.16556178014484463,0.05957297253798727,3.9742613919049674,-3.9747078564988887,72,4.6745200389694155,0.1654887455666715,4.688932045412312,0.10768534491150503
0.16659011418301137,0.059557558135196795,3.97323305786791,-3.9736794069386936,72,4.6755178270918325,0.16573752208649445,4.689926104453186,0.10794907796047866
0.1676184482211781,0.05954214373242551,3.9722047238308544,-3.9726509573784985,72,4.6765156152142495,0.16598629860631742,4.690920163494066,0.1082128110094337
0.16864678225934485,0.059526729329673435,3.971176389793799,-3.971622507818304,72,4.677513403336667,0.16623507512614039,4.69191422253495,0.10847654405837011
0.16967511629751159,0.05951131492694061,3.970148055756747,-3.9705940582581096,72,4.6785111914590845,0.16648385164596335,4.692908281575838,0.10874027710728784
0.17070345033567833,0.059495900524227055,3.9691197217196947,-3.9695656086979154,72,4.6795089795815015,0.1667326281657863,4.693902340616731,0.10900401015618683
0.17173178437384506,0.05948048612153281,3.9680913876826445,-3.9685371591377216,72,4.680506767703919,0.16698140468560926,4.69489639965763,0.10926774320506713
0.1727601184120118,0.05946507171885792,3.9670630536455977,-3.9675087095775283,72,4.681504555826336,0.1672301812054322,4.695890458698532,0.10953147625392862
0.17378845245017854,0.0594496573162024,3.966034719608551,-3.966480260017335,72,4.682502343948753,0.16747895772525517,4.69688451773944,0.10979520930277133
0.17481678648834528,0.05943424291356629,3.965006385571506,-3.965451810457142,72,4.683500132071171,0.16772773424507814,4.697878576780352,0.11005894235159522
0.17584512052651202,0.05941882851094962,3.963978051534463,-3.9644233608969497,72,4.684497920193588,0.1679765107649011,4.698872635821268,0.11032267540040022
0.17687345456467876,0.05940341410835244,3.9629497174974215,-3.9633949113367573,72,4.685495708316005,0.16822528728472405,4.699866694862189,0.11058640844918631
0.1779017886028455,0.059387999705774776,3.961921383460382,-3.9623664617765653,72,4.686493496438423,0.16847406380454702,4.700860753903116,0.1108501414979535
0.17893012264101224,0.059372585303216645,3.960893049423343,-3.9613380122163737,72,4.68749128456084,0.16872284032436996,4.701854812944047,0.11111387454670169
0.17995845667917898,0.05935717090067809,3.9598647153863062,-3.960309562656182,72,4.688489072683257,0.16897161684419293,4.702848871984982,0.11137760759543092
0.18098679071734572,0.059341756498159134,3.958836381349271,-3.959281113095991,72,4.689486860805675,0.1692203933640159,4.703842931025923,0.11164134064414111
0.18201512475551246,0.059326342095659824,3.9578080473122377,-3.9582526635358004,72,4.690484648928092,0.16946916988383884,4.704836990066868,0.11190507369283223
0.1830434587936792,0.05931092769318019,3.956779713275206,-3.9572242139756098,72,4.69148243705051,0.1697179464036618,4.705831049107819,0.11216880674150428
0.18407179283184594,0.059295513290720275,3.9557513792381758,-3.9561957644154195,72,4.692480225172927,0.16996672292348475,4.706825108148773,0.11243253979015719
0.18510012687001268,0.059280098888280106,3.9547230452011477,-3.9551673148552298,72,4.693478013295344,0.17021549944330772,4.707819167189732,0.11269627283879094
0.18612846090817942,0.05926468448585971,3.9536947111641205,-3.95413886529504,72,4.694475801417762,0.17046427596313068,4.7088132262306965,0.11296000588740553
0.18715679494634616,0.05924927008345912,3.9526663771270947,-3.9531104157348507,72,4.695473589540179,0.17071305248295365,4.7098072852716655,0.11322373893600088
0.1881851289845129,0.059233855681078376,3.951638043090072,-3.952081966174662,72,4.696471377662596,0.1709618290027766,4.710801344312639,0.11348747198457695
0.18921346302267963,0.05921844127871751,3.9506097090530496,-3.951053516614473,72,4.697469165785014,0.17121060552259956,4.7117954033536185,0.11375120503313377
0.19024179706084637,0.059203026876376554,3.9495813750160287,-3.9500250670542845,72,4.698466953907431,0.1714593820424225,4.712789462394602,0.11401493808167124
0.1912701310990131,0.059187612474055545,3.948553040979011,-3.9489966174940965,72,4.699464742029848,0.17170815856224547,4.713783521435589,0.11427867113018939
0.19229846513717985,0.05917219807175452,3.947524706941994,-3.9479681679339085,72,4.700462530152266,0.17195693508206844,4.714777580476583,0.11454240417868813
0.1933267991753466,0.05915678366947351,3.9464963729049782,-3.946939718373721,72,4.701460318274683,0.17220571160189138,4.715771639517581,0.11480613722716745
0.19435513321351333,0.05914136926721255,3.945468038867965,-3.945911268813534,72,4.7024581063971,0.17245448812171435,4.716765698558583,0.11506987027562732
0.19538346725168007,0.059125954864971665,3.9444397048309523,-3.9448828192533467,72,4.703455894519518,0.17270326464153732,4.717759757599592,0.11533360332406772
0.1964118012898468,0.059110540462750896,3.9434113707939416,-3.94385436969316,72,4.704453682641935,0.17295204116136026,4.718753816640604,0.11559733637248856
0.19744013532801355,0.059095126060550285,3.942383036756934,-3.942825920132974,72,4.705451470764352,0.17320081768118323,4.719747875681621,0.11586106942088989
0.1984684693661803,0.05907971165836986,3.9413547027199267,-3.9417974705727876,72,4.70644925888677,0.1734495942010062,4.720741934722644,0.11612480246927162
