eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.23693238707918668,4.96106483417018,-0.0025149909420463246,5.566744099814736,-0.9702957262759965,shallow_jet_body
0.24084455063020463,4.9767556651494775,-0.0022971662261852543,5.705012821050573,-0.9702957262759965,shallow_jet_body
0.24475671418122258,4.992446496128775,-0.0021031234899453466,5.843281087784272,-0.9702957262759965,shallow_jet_body
0.2486688777322405,5.008137327108071,-0.001929747376422597,5.981548947263585,-0.9702957262759965,shallow_jet_body
0.2525810412832584,5.023828158087367,-0.0017743817353306213,6.119816440732604,-0.9702957262759965,shallow_jet_body
0.25649320483427634,5.039518989066664,-0.0016347601344079976,6.258083604300282,-0.9702957262759965,shallow_jet_body
0.26040536838529427,5.055209820045961,-0.0015089444105882421,6.39635046967755,-0.9702957262759965,shallow_jet_body
0.26431753193631213,5.070900651025257,-0.0013952732653734756,6.534617064800436,-0.9702957262759965,shallow_jet_body
0.2682296954873301,5.086591482004554,-0.0012923188712932188,6.6728834143570825,-0.9702957262759965,shallow_jet_body
0.2721418590383481,5.102282312983851,-0.001198850172386301,6.811149540233165,-0.9702957262759965,shallow_jet_body
0.27605402258936607,5.117973143963147,-0.001113802373396311,6.949415461888634,-0.9702957262759965,shallow_jet_body
0.27996618614038404,5.1336639749424435,-0.0010362515154156426,7.087681196677101,-0.9702957262759965,shallow_jet_body
0.283878349691402,5.149354805921741,-0.0009653934583724322,7.225946760117539,-0.9702957262759965,shallow_jet_body
0.28779051324241994,5.165045636901038,-0.0009005260651520075,7.364212166125984,-0.9702957262759965,shallow_jet_body
0.29170267679343787,5.180736467880334,-0.0008410339558793112,7.502477427213043,-0.9702957262759965,shallow_jet_body
0.2956148403444558,5.19642729885963,-0.0007863768237541535,7.640742554653581,-0.9702957262759965,shallow_jet_body
0.2995270038954737,5.212118129838927,-0.0007360783777130564,7.779007558632864,-0.9702957262759965,shallow_jet_body
0.30343916744649163,5.2278089608182245,-0.0006897179777354268,7.917272448372509,-0.9702957262759965,shallow_jet_body
0.30735133099750955,5.24349979179752,-0.0006469227805183664,8.05553723223957,-0.9702957262759965,shallow_jet_body
0.31126349454852753,5.259190622776817,-0.0006073618021957827,8.193801917841277,-0.9702957262759965,shallow_jet_body
0.31517565809954545,5.274881453756114,-0.0005707402817876073,8.332066512107676,-0.9702957262759965,shallow_jet_body
0.31908782165056343,5.29057228473541,-0.0005367954056936242,8.470331021363975,-0.9702957262759965,shallow_jet_body
0.32299998520158146,5.306263115714707,-0.000505291575876754,8.608595451393349,-0.9702957262759965,shallow_jet_body
0.32691214875259944,5.321953946694004,-0.00047601799163032865,8.746859807492294,-0.9702957262759965,shallow_jet_body
0.3308243123036173,5.337644777673301,-0.0004487852473289422,8.885124094519947,-0.9702957262759965,shallow_jet_body
0.33473647585463523,5.353335608652597,-0.00042342277392037886,9.023388316941045,-0.9702957262759965,shallow_jet_body
0.33864863940565315,5.369026439631893,-0.0003997769594406009,9.161652478864271,-0.9702957262759965,shallow_jet_body
0.34256080295667113,5.3847172706111905,-0.00037770876522813523,9.299916584076055,-0.9702957262759965,shallow_jet_body
0.346472966507689,5.400408101590488,-0.00035709280525964004,9.438180636070943,-0.9702957262759965,shallow_jet_body
0.3503851300587069,5.416098932569784,-0.00033781496665596933,9.576444638078442,-0.9702957262759965,shallow_jet_body
0.35429729360972484,5.43178976354908,-0.0003197720205321275,9.714708593086906,-0.9702957262759965,shallow_jet_body
0.3582094571607429,5.447480594528377,-0.00030286966183723507,9.852972503864947,-0.9702957262759965,shallow_jet_body
0.36212162071176085,5.463171425507674,-0.00028702240678057933,9.991236372980651,-0.9702957262759965,shallow_jet_body
0.3660337842627789,5.47886225648697,-0.0002721520951496359,10.129500202819141,-0.9702957262759965,shallow_jet_body
0.36994594781379675,5.494553087466267,-0.0002581874358895675,10.267763995598003,-0.9702957262759965,shallow_jet_body
0.3738581113648146,5.510243918445564,-0.0002450630579460267,10.406027753381188,-0.9702957262759965,shallow_jet_body
0.37777027491583265,5.52593474942486,-0.0002327194959548251,10.544291478092005,-0.9702957262759965,shallow_jet_body
0.38168243846685057,5.5416255804041565,-0.0002211018859128444,10.682555171524598,-0.9702957262759965,shallow_jet_body
0.3855946020178685,5.557316411383454,-0.0002101597905266317,10.820818835353784,-0.9702957262759965,shallow_jet_body
0.3895067655688864,5.573007242362751,-0.00019984712176324138,10.959082471144725,-0.9702957262759965,shallow_jet_body
0.3934189291199043,5.588698073342046,-0.00019012121103401114,11.097346080361493,-0.9702957262759965,shallow_jet_body
0.39733109267092226,5.604388904321343,-0.00018094307353067052,11.235609664374923,-0.9702957262759965,shallow_jet_body
0.40124325622194024,5.62007973530064,-0.00017227633179572877,11.373873224469532,-0.9702957262759965,shallow_jet_body
0.4051554197729581,5.635770566279937,-0.000164087793592671,11.512136761849943,-0.9702957262759965,shallow_jet_body
0.40906758332397614,5.651461397259233,-0.0001563468509999666,11.650400277647396,-0.9702957262759965,shallow_jet_body
0.4129797468749941,5.66715222823853,-0.00014902471073696688,11.78866377292454,-0.9702957262759965,shallow_jet_body
0.41689191042601204,5.682843059217827,-0.00014209501919992817,11.926927248680139,-0.9702957262759965,shallow_jet_body
0.42080407397703,5.698533890197123,-0.0001355333441779294,12.065190705854011,-0.9702957262759965,shallow_jet_body
0.424716237528048,5.71422472117642,-0.0001293168780733822,12.20345414533097,-0.9702957262759965,shallow_jet_body
0.42862840107906586,5.729915552155717,-0.0001234246931431926,12.341717567944782,-0.9702957262759965,shallow_jet_body
0.4325405646300838,5.745606383135014,-0.00011783705211598772,12.479980974481606,-0.9702957262759965,shallow_jet_body
0.4364527281811017,5.76129721411431,-0.00011253602887961733,12.618244365683417,-0.9702957262759965,shallow_jet_body
0.4403648917321196,5.776988045093606,-0.00010750452990748727,12.756507742251003,-0.9702957262759965,shallow_jet_body
0.44427705528313755,5.7926788760729035,-0.00010272674758482481,12.894771104846267,-0.9702957262759965,shallow_jet_body
0.4481892188341555,5.8083697070522,-9.818784454296292e-05,13.033034454094812,-0.9702957262759965,shallow_jet_body
0.4521013823851735,5.824060538031496,-9.387427211038357e-05,13.171297790588547,-0.9702957262759965,shallow_jet_body
0.4560135459361915,5.839751369010793,-8.977297289902708e-05,13.309561114887682,-0.9702957262759965,shallow_jet_body
0.4599257094872094,5.85544219999009,-8.58721558643083e-05,13.447824427522752,-0.9702957262759965,shallow_jet_body
0.4638378730382274,5.8711330309693865,-8.216060467702846e-05,13.586087728996777,-0.9702957262759965,shallow_jet_body
0.4677500365892453,5.886823861948683,-7.86279884579244e-05,13.724351019786939,-0.9702957262759965,shallow_jet_body
0.4716622001402633,5.90251469292798,-7.52642659023195e-05,13.862614300345854,-0.9702957262759965,shallow_jet_body
0.47557436369128114,5.918205523907277,-7.206025377115566e-05,14.000877571102858,-0.9702957262759965,shallow_jet_body
0.4794865272422991,5.933896354886573,-6.900734615555848e-05,14.139140832465735,-0.9702957262759965,shallow_jet_body
0.483398690793317,5.9495871858658695,-6.609751639530259e-05,14.277404084822074,-0.9702957262759965,shallow_jet_body
0.48731085434433496,5.965278016845167,-6.332298974598416e-05,14.415667328540154,-0.9702957262759965,shallow_jet_body
0.49122301789535294,5.980968847824463,-6.067691333555558e-05,14.553930563970418,-0.9702957262759965,shallow_jet_body
0.4951351814463709,5.996659678803759,-5.815264165676126e-05,14.692193791446838,-0.9702957262759965,shallow_jet_body
0.4990473449973889,6.012350509783056,-5.574365449945162e-05,14.830457011287148,-0.9702957262759965,shallow_jet_body
0.5029595085484068,6.028041340762353,-5.344401934337384e-05,14.968720223793646,-0.9702957262759965,shallow_jet_body
0.5068716720994247,6.04373217174165,-5.124822391167072e-05,15.106983429254484,-0.9702957262759965,shallow_jet_body
0.5107838356504427,6.059423002720946,-4.915098266167206e-05,15.245246627944422,-0.9702957262759965,shallow_jet_body
0.5146959992014606,6.075113833700243,-4.714723196741488e-05,15.38350982012528,-0.9702957262759965,shallow_jet_body
0.5186081627524786,6.09080466467954,-4.523253808486061e-05,15.521773006047056,-0.9702957262759965,shallow_jet_body
0.5225203263034964,6.106495495658836,-4.3402580828910686e-05,15.660036185948888,-0.9702957262759965,shallow_jet_body
0.5264324898545144,6.122186326638133,-4.1653025419918777e-05,15.79829936005901,-0.9702957262759965,shallow_jet_body
0.5303446534055324,6.13787715761743,-3.99798484522762e-05,15.936562528595012,-0.9702957262759965,shallow_jet_body
0.5342568169565503,6.153567988596726,-3.83794239553481e-05,16.074825691764808,-0.9702957262759965,shallow_jet_body
0.5381689805075682,6.169258819576022,-3.6848306223191685e-05,16.213088849767377,-0.9702957262759965,shallow_jet_body
0.5420811440585862,6.184949650555319,-3.538288521554023e-05,16.35135200279263,-0.9702957262759965,shallow_jet_body
0.5459933076096042,6.2006404815346166,-3.3980512597509005e-05,16.48961515102256,-0.9702957262759965,shallow_jet_body
0.5499054711606222,6.216331312513913,-3.263819506571508e-05,16.627878294632097,-0.9702957262759965,shallow_jet_body
0.55381763471164,6.232022143493209,-3.1352827463138055e-05,16.766141433788217,-0.9702957262759965,shallow_jet_body
0.557729798262658,6.247712974472506,-3.012179107031443e-05,16.904404568650413,-0.9702957262759965,shallow_jet_body
0.5616419618136759,6.263403805451803,-2.894265060149337e-05,17.042667699371677,-0.9702957262759965,shallow_jet_body
0.5655541253646938,6.2790946364310996,-2.781294482190333e-05,17.180930826098656,-0.9702957262759965,shallow_jet_body
0.5694662889157117,6.294785467410396,-2.6730196495350356e-05,17.31919394897143,-0.9702957262759965,shallow_jet_body
0.5733784524667298,6.310476298389693,-2.5692880313954447e-05,17.45745706812504,-0.9702957262759965,shallow_jet_body
0.5772906160177477,6.32616712936899,-2.4698785608734397e-05,17.595720183689817,-0.9702957262759965,shallow_jet_body
0.5812027795687656,6.341857960348285,-2.3745558877408257e-05,17.733983295789827,-0.9702957262759965,shallow_jet_body
0.5851149431197836,6.3575487913275825,-2.2831584615801148e-05,17.872246404543816,-0.9702957262759965,shallow_jet_body
0.5890271066708015,6.37323962230688,-2.1955142784690906e-05,18.01050951006622,-0.9702957262759965,shallow_jet_body
0.5929392702218195,6.388930453286176,-2.1114383841336348e-05,18.148772612466637,-0.9702957262759965,shallow_jet_body
0.5968514337728374,6.404621284265472,-2.030790278695349e-05,18.28703571185033,-0.9702957262759965,shallow_jet_body
0.6007635973238554,6.420312115244769,-1.9534435622858837e-05,18.425298808319177,-0.9702957262759965,shallow_jet_body
0.6046757608748733,6.436002946224066,-1.879243502855843e-05,18.563561901971354,-0.9702957262759965,shallow_jet_body
0.6085879244258913,6.451693777203363,-1.8080213351368002e-05,18.70182499290044,-0.9702957262759965,shallow_jet_body
0.6125000879769092,6.467384608182659,-1.7396753719367553e-05,18.840088081196342,-0.9702957262759965,shallow_jet_body
0.6164122515279271,6.483075439161956,-1.674067148371705e-05,18.978351166945746,-0.9702957262759965,shallow_jet_body
0.6203244150789451,6.498766270141253,-1.611059914807811e-05,19.116614250231414,-0.9702957262759965,shallow_jet_body
0.6242365786299631,6.514457101120549,-1.550599863264779e-05,19.2548773311337,-0.9702957262759965,shallow_jet_body
0.6281487421809809,6.530147932099846,-1.492569683136935e-05,19.39314040973088,-0.9702957262759965,shallow_jet_body
0.6320609057319988,6.545838763079143,-1.4368458039371035e-05,19.53140348609773,-0.9702957262759965,shallow_jet_body
0.6359730692830168,6.561529594058439,-1.3833132300078432e-05,19.669666560305508,-0.9702957262759965,shallow_jet_body
0.6398852328340348,6.577220425037735,-1.3319042494686073e-05,19.80792963242295,-0.9702957262759965,shallow_jet_body
0.6437973963850527,6.592911256017032,-1.2825253435266859e-05,19.946192702516676,-0.9702957262759965,shallow_jet_body
0.6477095599360707,6.60860208699633,-1.235057932547079e-05,20.084455770650074,-0.9702957262759965,shallow_jet_body
0.6516217234870886,6.624292917975625,-1.1895102787207179e-05,20.222718836885335,-0.9702957262759965,shallow_jet_body
0.6555338870381064,6.639983748954922,-1.1457597793196328e-05,20.36098190128331,-0.9702957262759965,shallow_jet_body
0.6594460505891244,6.655674579934219,-1.103705625382645e-05,20.499244963901226,-0.9702957262759965,shallow_jet_body
0.6633582141401424,6.671365410913516,-1.0632945091515467e-05,20.637508024794037,-0.9702957262759965,shallow_jet_body
0.6672703776911604,6.687056241892813,-1.0244647896229253e-05,20.77577108401522,-0.9702957262759965,shallow_jet_body
0.6711825412421782,6.702747072872109,-9.871125556060178e-06,20.91403414161561,-0.9702957262759965,shallow_jet_body
0.6750947047931962,6.718437903851406,-9.512423915225554e-06,21.052297197644805,-0.9702957262759965,shallow_jet_body
0.6790068683442141,6.734128734830702,-9.168101428258524e-06,21.19056025215242,-0.9702957262759965,shallow_jet_body
0.6829190318952321,6.749819565809998,-8.836883807816776e-06,21.328823305185153,-0.9702957262759965,shallow_jet_body
0.68683119544625,6.7655103967892956,-8.518469982732313e-06,21.46708635678707,-0.9702957262759965,shallow_jet_body
0.690743358997268,6.781201227768592,-8.212398768137064e-06,21.605349407001345,-0.9702957262759965,shallow_jet_body
0.694655522548286,6.796892058747889,-7.918028089193285e-06,21.74361245586943,-0.9702957262759965,shallow_jet_body
0.698567686099304,6.812582889727185,-7.634849239934738e-06,21.88187550343093,-0.9702957262759965,shallow_jet_body
0.702479849650322,6.828273720706482,-7.3631822061770436e-06,22.02013854972575,-0.9702957262759965,shallow_jet_body
0.7063920132013398,6.843964551685779,-7.102036065020911e-06,22.158401594792977,-0.9702957262759965,shallow_jet_body
0.7103041767523578,6.859655382665076,-6.850645291933688e-06,22.29666463866834,-0.9702957262759965,shallow_jet_body
0.7142163403033757,6.875346213644372,-6.6090410228980545e-06,22.434927681386515,-0.9702957262759965,shallow_jet_body
0.7181285038543936,6.891037044623669,-6.376777349714757e-06,22.573190722981863,-0.9702957262759965,shallow_jet_body
0.7220406674054116,6.906727875602966,-6.15280622184855e-06,22.71145376348581,-0.9702957262759965,shallow_jet_body
0.7259528309564296,6.9224187065822615,-5.93808235294091e-06,22.84971680293019,-0.9702957262759965,shallow_jet_body
0.7298649945074475,6.938109537561559,-5.732080524012417e-06,22.987979841348487,-0.9702957262759965,shallow_jet_body
0.7337771580584653,6.953800368540856,-5.533374519473e-06,23.126242878770036,-0.9702957262759965,shallow_jet_body
0.7376893216094834,6.969491199520152,-5.342442378264423e-06,23.264505915222404,-0.9702957262759965,shallow_jet_body
0.7416014851605013,6.985182030499448,-5.158905167945704e-06,23.402768950733964,-0.9702957262759965,shallow_jet_body
0.7455136487115193,7.000872861478745,-4.981930899816689e-06,23.541031985330584,-0.9702957262759965,shallow_jet_body
0.7494258122625372,7.016563692458043,-4.81190785706076e-06,23.679295019037536,-0.9702957262759965,shallow_jet_body
0.7533379758135551,7.032254523437339,-4.649083408025945e-06,23.81755805188226,-0.9702957262759965,shallow_jet_body
0.757250139364573,7.047945354416635,-4.492124887178761e-06,23.955821083889916,-0.9702957262759965,shallow_jet_body
0.761162302915591,7.063636185395932,-4.3411364174517075e-06,24.09408411508295,-0.9702957262759965,shallow_jet_body
0.7650744664666089,7.079327016375228,-4.1959774534916505e-06,24.232347145484212,-0.9702957262759965,shallow_jet_body
0.7689866300176269,7.095017847354525,-4.05622509447312e-06,24.3706101751155,-0.9702957262759965,shallow_jet_body
0.7728987935686448,7.110708678333822,-3.921421281916082e-06,24.508873203996686,-0.9702957262759965,shallow_jet_body
0.7768109571196626,7.126399509313119,-3.7925164662055977e-06,24.647136232149464,-0.9702957262759965,shallow_jet_body
0.7807231206706806,7.142090340292415,-3.6687717823724597e-06,24.785399259596574,-0.9702957262759965,shallow_jet_body
0.7846352842216986,7.157781171271711,-3.5491956396072055e-06,24.92366228635638,-0.9702957262759965,shallow_jet_body
0.7885474477727166,7.173472002251009,-3.4343386374757756e-06,25.061925312446434,-0.9702957262759965,shallow_jet_body
0.7924596113237345,7.189162833230306,-3.3241780528214804e-06,25.200188337886203,-0.9702957262759965,shallow_jet_body
0.7963717748747525,7.204853664209602,-3.217061305349489e-06,25.338451362690687,-0.9702957262759965,shallow_jet_body
0.8002839384257704,7.220544495188898,-3.114910128942938e-06,25.476714386876104,-0.9702957262759965,shallow_jet_body
0.8041961019767884,7.236235326168195,-3.017456862153267e-06,25.614977410463958,-0.9702957262759965,shallow_jet_body
0.8081082655278062,7.251926157147492,-2.922752585732269e-06,25.75324043346955,-0.9702957262759965,shallow_jet_body
0.8120204290788242,7.267616988126789,-2.8318691249751282e-06,25.89150345590591,-0.9702957262759965,shallow_jet_body
0.8159325926298422,7.283307819106085,-2.744628886830469e-06,26.02976647778913,-0.9702957262759965,shallow_jet_body
0.8198447561808602,7.298998650085382,-2.660231345430475e-06,26.16802949913265,-0.9702957262759965,shallow_jet_body
0.8237569197318781,7.314689481064679,-2.578931400876172e-06,26.30629251994851,-0.9702957262759965,shallow_jet_body
0.8276690832828961,7.330380312043975,-2.501597322179805e-06,26.444555540252708,-0.9702957262759965,shallow_jet_body
0.8315812468339141,7.346071143023272,-2.4271330261171897e-06,26.582818560060872,-0.9702957262759965,shallow_jet_body
0.8354934103849319,7.361761974002569,-2.3549769281316912e-06,26.721081579383565,-0.9702957262759965,shallow_jet_body
0.8394055739359498,7.377452804981865,-2.2858187094243476e-06,26.859344598232095,-0.9702957262759965,shallow_jet_body
0.8433177374869678,7.393143635961161,-2.219591252128339e-06,26.99760761662018,-0.9702957262759965,shallow_jet_body
0.8472299010379858,7.408834466940458,-2.1545884862916864e-06,27.13587063455575,-0.9702957262759965,shallow_jet_body
0.8511420645890038,7.424525297919756,-2.0928895878569165e-06,27.274133652048366,-0.9702957262759965,shallow_jet_body
0.8550542281400216,7.440216128899052,-2.0344767222013616e-06,27.412396669115118,-0.9702957262759965,shallow_jet_body
0.8589663916910396,7.455906959878348,-1.977183956114459e-06,27.550659685765666,-0.9702957262759965,shallow_jet_body
0.8628785552420575,7.471597790857645,-1.9222030971377535e-06,27.688922702006497,-0.9702957262759965,shallow_jet_body
0.8667907187930755,7.487288621836942,-1.8694049259693202e-06,27.827185717848185,-0.9702957262759965,shallow_jet_body
0.8707028823440934,7.502979452816238,-1.8190295065778628e-06,27.965448733302043,-0.9702957262759965,shallow_jet_body
0.8746150458951114,7.518670283795535,-1.7688261380044423e-06,28.103711748372,-0.9702957262759965,shallow_jet_body
0.8785272094461293,7.534361114774832,-1.7216511878359597e-06,28.24197476306459,-0.9702957262759965,shallow_jet_body
0.8824393729971473,7.550051945754128,-1.677451010095865e-06,28.380237777397504,-0.9702957262759965,shallow_jet_body
0.8863515365481651,7.565742776733424,-1.6332098766724812e-06,28.518500791376624,-0.9702957262759965,shallow_jet_body
0.8902637000991831,7.581433607712722,-1.5910521824480384e-06,28.656763805004577,-0.9702957262759965,shallow_jet_body
0.8941758636502011,7.597124438692018,-1.5504430166402017e-06,28.795026818290548,-0.9702957262759965,shallow_jet_body
0.898088027201219,7.612815269671314,-1.5118178282591543e-06,28.93328983124365,-0.9702957262759965,shallow_jet_body
0.9020001907522369,7.628506100650611,-1.4732455895227758e-06,29.071552843866822,-0.9702957262759965,shallow_jet_body
0.9059123543032549,7.644196931629908,-1.4364626679252979e-06,29.209815856162407,-0.9702957262759965,shallow_jet_body
0.9098245178542728,7.659887762609205,-1.402336906153323e-06,29.348078868144317,-0.9702957262759965,shallow_jet_body
0.9137366814052907,7.675578593588501,-1.3684535815627896e-06,29.48634187981986,-0.9702957262759965,shallow_jet_body
0.9176488449563087,7.691269424567798,-1.3355542165527368e-06,29.62460489118908,-0.9702957262759965,shallow_jet_body
0.9215610085073267,7.706960255547095,-1.3039894923849715e-06,29.7628679022571,-0.9702957262759965,shallow_jet_body
0.9254731720583447,7.722651086526391,-1.2734695644667227e-06,29.90113091302949,-0.9702957262759965,shallow_jet_body
0.9293853356093624,7.738341917505688,-1.2444059791505424e-06,30.039393923512687,-0.9702957262759965,shallow_jet_body
0.9332974991603804,7.754032748484985,-1.2155227722132622e-06,30.177656933708995,-0.9702957262759965,shallow_jet_body
0.9372096627113984,7.769723579464281,-1.1870508558331494e-06,30.315919943615622,-0.9702957262759965,shallow_jet_body
