xi,eta
10.97389785476395,-1.1813034287662616
11.013041496270125,-1.1857918213501848
11.05221567450737,-1.1902814325761797
11.091419209822439,-1.1947715855711651
11.13065088016657,-1.1992619725839253
11.16990929747077,-1.2037537373995708
11.209193079844175,-1.2082479727205755
11.248501016186998,-1.212744281101147
11.287831964792751,-1.2172416613708452
11.327184893317622,-1.2217381585207892
11.366558723034217,-1.2262322247816058
11.405952097605747,-1.2307247486066466
11.445363592849567,-1.2352172229532858
11.484791777232013,-1.2397112150998184
11.524235288089022,-1.2442076970276998
11.563693035667443,-1.2487052557125673
11.60316397300257,-1.2532021121359422
11.642646959195647,-1.2576973208639493
11.68214079233196,-1.2621904828808748
11.721644118551643,-1.2666825475339385
11.761155588222188,-1.2711744418986868
11.800674012616565,-1.275665692387734
11.840198237124877,-1.2801555397143884
11.879727081517304,-1.2846434651485017
11.919259320795744,-1.2891293604282545
11.958793572776095,-1.2936145204085048
11.998328466443327,-1.2981001605400875
12.037862829919364,-1.302585760013564
12.077395566627038,-1.3070701539024263
12.116925677386417,-1.3115513379126416
12.156452119115329,-1.3160277129872908
12.195973565771586,-1.3205001988486642
12.235488623107768,-1.324970343261157
12.27499590629752,-1.3294396360027887
12.314494097213624,-1.3339090015912325
12.353982137520317,-1.3383770932814492
12.393459012666419,-1.3428422027804905
12.432923605765387,-1.3473035516976049
12.47237474606424,-1.351760864506296
12.511811142828105,-1.3562149557018108
12.55123151474251,-1.360666585864172
12.590634744525673,-1.365115092465069
12.63001974598101,-1.3695595670016547
12.669385375475535,-1.3739996397990024
12.708730441163578,-1.3784353997797993
12.748053603234581,-1.382868280890238
12.787353536826775,-1.387299617542056
12.82662914088783,-1.3917287921477308
12.865879395965644,-1.3961544975849454
12.905103368311952,-1.4005747003532054
12.944300082731433,-1.4049877670462105
12.983468278660649,-1.4093946330844225
13.022606626467764,-1.413796886670455
13.061713820964165,-1.4181959373099164
13.1007886217287,-1.4225926563502973
13.13983003305859,-1.4269857783054878
13.17883710345216,-1.4313736838341147
13.217808772134392,-1.4357557636904785
13.256743930358097,-1.44013187500663
13.295641380777147,-1.444502704175273
13.334499941102745,-1.4488688454694962
13.37331859464637,-1.4532294612507688
13.41209635346036,-1.4575834998635468
13.450832142044321,-1.4619307316268235
13.489524832104756,-1.4662714409214415
13.52817315661083,-1.4706071936143255
13.566775866430804,-1.4749394407116883
13.605331958026055,-1.4792674893243787
13.64384051611685,-1.4835899064287208
13.682300699875046,-1.4879046413689951
13.720711629104029,-1.4922100384811028
13.759072137683901,-1.4965070386224222
13.797380989120287,-1.500797260940531
13.835636984731815,-1.5050820364878446
13.873838989024659,-1.509362180662549
13.911986095006302,-1.5136365183459501
13.950077439602321,-1.5179035323579169
13.988112044615763,-1.5221627828266833
14.026088888623894,-1.5264142663722646
14.06400689216971,-1.5306585493591545
14.10186499703049,-1.5348960603199964
14.13966231101941,-1.5391257963773828
14.177397968730446,-1.543346567098188
14.215070988357526,-1.5475582747204744
14.252680329547283,-1.55176139879245
14.2902248221753,-1.5559576345280115
14.327703316470826,-1.5601485488303881
14.365114927909731,-1.5643333900898468
14.402458867178279,-1.5685106111995013
14.439734408596557,-1.5726781512413661
14.476940788611609,-1.5768343412864234
14.51407695841437,-1.580980120546965
14.551141797255552,-1.5851171313530614
14.588134234180538,-1.5892466279547768
14.625053260159673,-1.5933693668257762
14.661898077369619,-1.5974842704505905
14.698667930668833,-1.6015899373908868
14.735361944654992,-1.6056861012088781
14.771979204605312,-1.6097729063654707
14.808518768222223,-1.6138508035871577
14.844979721470068,-1.6179200498242494
14.88136131604655,-1.621979476591605
14.917662828394931,-1.6260277527753584
14.953883389572358,-1.6300649101998421
14.990022064872932,-1.6340916318252041
15.026077798281824,-1.6381097510462996
15.062049556591537,-1.642120957030255
15.097936591165922,-1.6461244470622785
15.133738256108275,-1.6501185602779962
15.169453958837327,-1.6541012199420149
15.205083069463692,-1.6580707437806923
15.240624673051824,-1.6620280689222928
15.276077780715529,-1.6659748616799221
15.31144146415391,-1.6699123083412135
15.346714856200016,-1.673841109164353
15.381897283653007,-1.6777602863228547
15.416988113948054,-1.6816685613705507
15.451986589532844,-1.6855658419341508
15.486891916703756,-1.6894524246720684
15.521703304247787,-1.6933286485283245
15.556419997046017,-1.6971945930573185
15.591041404971078,-1.7010489209978927
15.625566960308841,-1.7048901578769016
15.659995920458435,-1.7087184651846847
15.694327468457447,-1.7125347395164658
15.728560673945692,-1.7163409642795453
15.762694632085934,-1.720138958029741
15.796728742248547,-1.7239278696034968
15.83066251455581,-1.7277059207020098
15.864495502440702,-1.731471010731097
15.898227221584637,-1.7352214425159456
15.931856902147468,-1.73895815190355
15.965383698143283,-1.7426828291705383
15.99880683420557,-1.7463965970909423
16.03212559563931,-1.7501000993271878
16.065339443913327,-1.7537924618409324
16.098447877907887,-1.7574725419049877
16.131450266754396,-1.7611404316110886
16.164345946325607,-1.7647965901455145
16.197134286368257,-1.7684412397953737
16.22981470190847,-1.7720742634475182
16.26238677217582,-1.7756941348711666
16.29485009558041,-1.779299222030433
16.32720406312343,-1.7828898271719107
16.359447980890508,-1.7864670872382886
16.391581048785195,-1.7900331658039634
16.423602495847614,-1.7935900306266936
16.45551187806645,-1.7971367723048899
16.487308871295678,-1.8006714736420866
16.51899318497863,-1.804191984626745
16.550564488930405,-1.807696578175583
16.582022164009746,-1.8111861972281411
16.613365512112527,-1.814662567817298
16.644593915275053,-1.818126763557458
16.6757068162133,-1.821579379830716
16.706703816622046,-1.8250196483163432
16.737584551487476,-1.828446570196278
16.768348521024578,-1.8318604302174952
16.79899519505167,-1.8352618562581993
16.82952411021023,-1.838650943159306
16.859934858942314,-1.842027352325706
16.890227197184434,-1.8453893416995006
16.92040089545681,-1.8487351050815986
16.950455480032918,-1.852065105983827
16.980390379698115,-1.8553807587511502
17.010204923773248,-1.8586844462798688
17.039898475746988,-1.8619783096953608
17.069470753488037,-1.865261361544011
17.098921605055175,-1.8685315134788165
17.128250902225712,-1.871786533683425
17.15745847357652,-1.8750246459169915
17.186543851604885,-1.878246811421114
17.2155064865591,-1.8814548055085705
17.244345918469826,-1.8846496632280971
17.273061748365997,-1.8878319377813313
17.30165371869336,-1.8910009750748045
17.33012159971003,-1.8941559392962257
17.358465021078317,-1.8972973320931679
17.386683585630323,-1.9004259658012461
17.41477700069343,-1.9035417785280753
17.442745042159128,-1.9066441589646494
17.470587649129527,-1.909731092882332
17.498304768189197,-1.9128005640776207
17.525896055722775,-1.9158532420673329
17.553361054919538,-1.9188908904312845
17.580699215758834,-1.9219161853871707
17.607910030050064,-1.9249314893245804
17.634993381365014,-1.9279356930227034
17.6619492962545,-1.930926469926695
17.688777814697918,-1.9339014417955966
17.715478927327148,-1.9368587397442045
17.74205231389363,-1.939799366603161
17.768497567265324,-1.942725180827985
17.794814380290063,-1.9456372061077645
17.821002507589608,-1.948535974932656
17.84706182841593,-1.9514209608193718
17.872992243329527,-1.9542915120651239
17.89879350540217,-1.9571483760801616
17.924465345961476,-1.9599925627303638
17.950007645764455,-1.9628237987660757
17.97542036959661,-1.9656411197679102
18.00070364552771,-1.968442154466641
18.025857597861116,-1.9712246268642633
18.050882000009,-1.9739894943467053
18.075776492379518,-1.9767389881456054
18.100540628538106,-1.9794761934807457
18.12517401601813,-1.9822037664071572
18.149676708229617,-1.9849203951817178
18.17404891815452,-1.9876233995181747
18.198290860608488,-1.9903101498425018
18.22240269092705,-1.992978613448208
18.24638422613463,-1.9956298752588533
18.270235189545925,-1.9982659359984767
18.293955416174352,-2.000887851928905
18.317544804119912,-2.003496172370933
18.341003360169935,-2.006090527192561
18.364331104817243,-2.008670486039967
18.38752790256407,-2.011237092097762
18.410593604505088,-2.0137915711938
18.433528270022904,-2.0163333296300654
18.456332062169682,-2.018860902241008
18.479005307511756,-2.021371410347916
18.501548309920288,-2.023862233843952
18.523960934262877,-2.026334780505263
18.546242886037753,-2.028791972056091
18.56839379143455,-2.031237513502523
18.5904133512172,-2.0336744844071957
18.612301798137256,-2.036101208693062
18.634059548238728,-2.03851442740116
18.655687004954903,-2.0409110595794075
18.677184494764774,-2.043288771911002
18.698551953872393,-2.045648813691995
18.71978921339823,-2.0479934510292264
18.74089623092683,-2.050323867184623
18.761873029465317,-2.052640711979921
18.782719727142677,-2.0549438324892377
18.80343644748334,-2.0572330855759566
18.82402314730085,-2.0595098942742864
18.84447978523882,-2.0617757192514046
18.86480661497244,-2.0640294125094765
18.885004020540464,-2.0662687110535343
18.905072548855635,-2.0684899375447667
18.92501268914874,-2.070689975183299
18.944824346840594,-2.072871043039264
18.964507229599295,-2.0750372284597303
18.98406097708249,-2.0771932954605714
19.00348534250247,-2.079343010391166
19.022780767224816,-2.0814839595725494
19.041947915216745,-2.0836117980412006
19.060987416985736,-2.0857225437753364
19.079899791907724,-2.0878132575670096
19.09868506027439,-2.0898855576603017
19.117343114868934,-2.0919422828536387
19.135873995974176,-2.0939849937764823
19.15427781464034,-2.0960146623059317
19.17255477201275,-2.0980314951217416
19.190705067331606,-2.1000357679220145
19.20872871939167,-2.102029439526935
19.226625781049623,-2.104014202835273
19.244396754344773,-2.1059877477784283
19.26204231336388,-2.107946274896097
19.27956328960931,-2.1098846060052514
19.29696037909822,-2.1117987925785022
19.314233400247737,-2.1136928896822456
19.331381906339793,-2.11557346178266
19.348405404835685,-2.117447536977833
19.365303608179968,-2.119320261775449
19.38207727969655,-2.1211873100067726
19.398727492237338,-2.12304168143917
19.415255247857782,-2.1248770723270765
19.431661347168212,-2.1266889944493443
19.447945790725814,-2.128480218380957
19.464108390304645,-2.1302553134729116
19.480149140904192,-2.1320172482880646
19.496068129898713,-2.1337681960000223
19.51186558471756,-2.135509095427971
19.52754173766741,-2.1372408803594984
19.543096624141413,-2.138966297753475
19.558530406654203,-2.1406869642485393
19.573844092787173,-2.1423969632231263
19.589038951507963,-2.1440881016820654
19.604116374755378,-2.145751031179871
19.619077339831776,-2.1473799943736362
19.63392096976745,-2.1489862695298094
19.64864592887949,-2.1505856112853965
19.663250886106756,-2.152193598868075
19.677735116335008,-2.1538198399958115
19.6921006701878,-2.1554491318609723
19.706350337514838,-2.157060238623733
19.720486713902595,-2.15863350256099
19.734511478909756,-2.160156781242772
19.748423169275373,-2.1616466598379445
19.762219689113216,-2.1631263688450773
19.77589919560931,-2.1646167507118244
19.789460594477806,-2.1661310384614856
19.802905788123315,-2.1676553417407582
19.816237462385835,-2.169169539206128
19.82945815420407,-2.170654978233911
19.842569715972857,-2.1720986393908746
19.855571824148274,-2.1735069318934075
19.86846377855631,-2.174890124629018
19.88124524856909,-2.1762553541000096
