panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.05480141249277,-1.7785577794592744,0.08607188774379414,0.00043056049669701335,0.0007414211857885988,0.00011969980760565685,1.8728708896978676e-08
204,14.139968220817652,-1.7895959858509198,0.08568639883143271,0.0009249236078423539,0.0012283188247433144,0.0006215283909416225,7.59324218245308e-08
205,14.224746424007602,-1.8005788555738445,0.08528689927091704,0.0008574602698436587,0.0011536505151165943,0.000561270024570279,6.520021416874701e-08
206,14.309121636326886,-1.811509307510675,0.0848736277072879,-0.00019477205405318831,9.433165631776708e-05,-0.00048387576442413677,5.584385225710764e-09
207,14.393080358634155,-1.8223852993291274,0.08444682886017649,-0.00012185775082440564,0.0001599312484809809,-0.0004036467501300142,3.4891452063479464e-09
208,14.476610966849687,-1.8331922272852341,0.08400675330778037,0.003343976643425048,0.003619605888542078,0.0030683473983080176,9.415059916916415e-07
209,14.55969997699783,-1.8439318354826622,0.08355365721840098,0.002270615811185872,0.0025393082331202563,0.002001923389251495,4.3278800580459476e-07
210,14.642333734339429,-1.8546092002479797,0.08308780214500071,0.0034689936156290235,0.0037315200946928667,0.0032064671365651734,1.0017804982274998e-06
211,14.72450015144812,-1.8652193431167383,0.08260945475197651,0.0036302528535640255,0.0038863478056227266,0.0033741579015053313,1.0904941471955842e-06
212,14.80618696463244,-1.8757607442685549,0.08211888658839138,0.00488464728113483,0.005134836635693946,0.004634457926575707,1.9610518934586836e-06
213,14.887382457616024,-1.8862297833178339,0.08161637382659302,0.0058674378311795936,0.006111806308794286,0.005623069353565123,2.811417357679481e-06
214,14.968074640516775,-1.8966271356693871,0.08110219702001327,0.0063887183780293524,0.006627904986942955,0.00614953176911575,3.3117913940459622e-06
215,15.048250870222862,-1.9069607610703512,0.08057664084809002,0.003874253102114561,0.004106884615558241,0.0036416215886704364,1.2108957864671216e-06
216,15.127899917713574,-1.9172298927735874,0.08003999385955615,0.004180005660242861,0.0044072779926155395,0.003952733327869731,1.399872670455819e-06
217,15.20701211013569,-1.9274239592731712,0.07949254822593414,0.005186593483960195,0.005409089255948865,0.004964097711971753,2.139721065920493e-06
218,15.285576221672478,-1.9375467380927165,0.07893459947850336,0.0035295217331363787,0.0037464961817465434,0.0033125472845266513,9.845683329913298e-07
219,15.363581083778254,-1.9476038860315366,0.07836644625772929,0.0018204590755634131,0.0020322286153065805,0.0016086895358202458,2.608834688896441e-07
220,15.44101709339729,-1.9575912600713834,0.07778839005567878,0.001285405886861074,0.0014923317837389483,0.001078479989983415,1.2963754676405888e-07
221,15.517874789194131,-1.9675059871218767,0.07720073496122402,0.0002159244235160479,0.0004179252604665437,1.3923586565552093e-05,4.6493990323875635e-09
222,15.59414530071022,-1.9773430006544195,0.0766037874054425,0.0012837906368343213,0.0014811605108454098,0.0010864207628232328,1.2724680826073968e-07
223,15.669819765114415,-1.9870995790707215,0.0759978559049489,0.0008714819421120415,0.0010644124079300446,0.0006785514762944825,5.86618454351485e-08
224,15.74488826609463,-1.9967835864280965,0.07538325081482422,-0.0018019106182954187,-0.0016134118072700307,-0.0019904094293217017,2.4565334509057396e-07
225,15.819342903756944,-2.00638968759802,0.07476028406767345,-0.00039414955449670885,-0.00021033994528084354,-0.0005779591637121231,1.2456249182504142e-08
226,15.893176893887718,-2.0159063373811668,0.07412926893222604,0.0014486490288164247,0.0016284166417123644,0.001268881415920707,1.5636502859368193e-07
227,15.966381986034273,-2.025335811715668,0.07349051975911558,0.0015079061404789096,0.0016835987046221676,0.0013322135763352144,1.6785750769720505e-07
228,16.038950067217122,-2.034681786632265,0.07284435173692537,0.0013758410741054744,0.0015474089764924565,0.0012042731717175972,1.38604627386805e-07
229,16.110874095253024,-2.043942096989684,0.07219108064772348,0.0020284780267368283,0.0021961336426285297,0.001860822410846015,2.9772269956999467e-07
230,16.182147397373015,-2.053114181936661,0.07153102262435859,0.002697468302614449,0.002861073891128281,0.0025338627141006202,5.211219195198704e-07
231,16.2527637956502,-2.0621941074849026,0.07086449391511666,0.004847917020692004,0.005008230636977095,0.004687603404406021,1.6660856388815078e-06
232,16.322716841415776,-2.0711825251070084,0.07019181064269854,0.004905201210897853,0.0050619214619062325,0.004748480959889473,1.6894597459249268e-06
233,16.3919996441903,-2.0800860032380983,0.0695132885777767,0.003659962140706338,0.003813000856991905,0.0035069234244203273,9.316956310899984e-07
234,16.46060616621798,-2.0889069518180357,0.06882924290495977,0.0022170901462796114,0.0023660001183874457,0.0020681801741713364,3.388381108827432e-07
235,16.528532217267134,-2.0976358747239123,0.0681399880032585,0.0052741677703010345,0.005420680017604668,0.005127655522997845,1.895927090855327e-06
236,16.5957727156715,-2.1062726777231244,0.06744583721593524,0.003559327437447548,0.0037020412993812,0.003416613575513896,8.549165141801509e-07
237,16.66232190306782,-2.114824983375059,0.0667471026432382,0.0025815865704883686,0.00272112597862181,0.0024420471623549274,4.452752372320052e-07
238,16.728175452661183,-2.123291714613905,0.06604409492303413,0.0010790951818812552,0.0012153522616388975,0.000942838102123169,7.731353404569052e-08
239,16.79332945588664,-2.131670972991669,0.06533712302330442,0.0007887968261156772,0.0009220146354739465,0.0006555790167574113,4.1039298537101815e-08
240,16.857780440404603,-2.1399598833319424,0.06462649403877024,0.0005128457585050691,0.0006428398127568333,0.0003828517042541932,1.736149337182452e-08
241,16.92152548925268,-2.1481536498903284,0.0639125129923088,0.002569468569950061,0.002696952943724927,0.0024419841961760835,4.2230743590354644e-07
242,16.984560714451796,-2.156257413893793,0.06319548263841468,-0.0006954753516543177,-0.0005710141541387936,-0.000819936549168513,3.0893079752165707e-08
243,17.04688249439094,-2.1642766086810927,0.06247570327407432,-0.0017772510265766511,-0.0016556175859736046,-0.0018988844671805824,1.9764518453110284e-07
244,17.108489350309338,-2.1722023469346654,0.06175347255775386,-0.00035929513908426053,-0.00024065452125567738,-0.0004779357569128437,8.261679826956845e-09
245,17.16937970298927,-2.1800288445034504,0.06102908532601254,0.0016879679832027955,0.0018041484918792164,0.0015717874745272593,1.7416084998603434e-07
246,17.229551178494933,-2.18775879678226,0.06030283342198625,0.0015045876875236092,0.0016182364596974037,0.0013909389153498146,1.3677222072690166e-07
247,17.28900141113914,-2.1953971149969496,0.059575005527644824,0.0006413931409686748,0.0007524699701818675,0.0005303163117550379,2.4753286627709732e-08
248,17.34772891306539,-2.2029441318943266,0.058845886999865586,0.00015419765084857123,0.0002625803623589294,4.581493933910469e-05,1.629590877873806e-09
249,17.4057332416118,-2.210394269555715,0.05811575971523123,0.0025704580572274115,0.0026764401048810157,0.0024644760095742513,3.8420321127454086e-07
250,17.46301389165292,-2.2177446324273635,0.057384901916452444,0.0038339640049624285,0.003937939560402476,0.0037299884495219406,8.437235349997526e-07
251,17.519569553832646,-2.225000759047069,0.05665358806992227,0.0028747948874680435,0.0029763488904162617,0.0027732408845198286,4.6840525941994687e-07
252,17.575399376848896,-2.2321667628290625,0.05592208872386793,0.0015558809133237282,0.0016549658367473186,0.0014567959899001379,1.3555726943669522e-07
253,17.63050364748276,-2.239239998622443,0.05519067037598477,0.002266925398019183,0.0023638631470610724,0.002169987648976402,2.837950117206627e-07
254,17.684882891129057,-2.2462180394038818,0.05445959534534636,0.0025340253488915984,0.0026288960271518176,0.0024391546706313827,3.4986394064456183e-07
255,17.738537341545367,-2.2531027740896286,0.05372912165113377,0.002077237824394132,0.0021699502735686993,0.001984525375219561,2.319906439319554e-07
256,17.791467630876504,-2.259894997274153,0.052999502896664975,0.0018926958319399334,0.001983358258412806,0.0018020334054670607,1.9000520028329157e-07
257,17.843674772870436,-2.2665945044688462,0.05227098816008748,0.0016592996336350987,0.0017479230361054122,0.0015706762311647818,1.4405326657765057e-07
258,17.89516001526271,-2.273201206536914,0.05154382189065369,0.0016547325454807152,0.0017414831098608655,0.0015679819811001208,1.4126349044544604e-07
259,17.94592467522243,-2.279716375106356,0.05081824381149812,0.0006514453056126572,0.0007361467748321707,0.0005667438363922556,2.1687825526821094e-08
260,17.99597056926222,-2.2861392553366127,0.050094488827781114,0.001359666336023739,0.0014426475061292549,0.0012766851659186639,9.272428951331582e-08
261,18.045299505910748,-2.2924709803829146,0.04937278694178768,-0.0003223882604630954,-0.00024135417439802645,-0.00040342234652949657,5.239589824838097e-09
262,18.093913717617646,-2.2987111681345915,0.04865336317288319,0.000911172853453518,0.0009905011066544019,0.0008318446002530781,4.049583019276446e-08
263,18.141815606564514,-2.30485986147443,0.047936437484578744,-0.0006190350576619832,-0.0005414874028386758,-0.000696582712484406,1.8465544696016758e-08
264,18.189007746700455,-2.3109174727328714,0.04722222471679342,0.0006087261335751444,0.0006846193752459984,0.0005328328919042905,1.7588740855810286e-08
265,18.23549294074568,-2.31688429909365,0.04651093452403197,-0.0009151593572935962,-0.0008409860496756613,-0.000989332664911531,3.9038978121658015e-08
266,18.28127432804355,-2.322759640817035,0.04580277132027913,0.0012485860495155196,0.0013212330320990714,0.0011759390669319712,7.148559062487694e-08
267,18.326355074625514,-2.3285441763094195,0.04509793422772532,-0.0005253170587014057,-0.00045429498360255796,-0.0005963391338002534,1.2520962973890818e-08
268,18.37073848928161,-2.334239013874385,0.04439661703408386,0.0011757029049282927,0.0012452037914749102,0.0011062020183812277,6.143992091689707e-08
269,18.414428381558952,-2.339842861391393,0.04369900815240904,0.0008497513947552139,0.0009177505469351449,0.0007817522425752829,3.162142068482158e-08
270,18.457428365845015,-2.345357406287134,0.04300529058950549,0.0016032354672974036,0.0016699009165797238,0.0015365700180150835,1.1060295839021738e-07
271,18.49974230856042,-2.350783789253308,0.04231564191712087,0.0007242820529283975,0.0007894114225276208,0.000659152683330503,2.225796151427217e-08
272,18.541374385159408,-2.3561221155166368,0.041630234250706284,0.001902290203396148,0.0019660712567074502,0.0018385091500848494,1.5070411338512437e-07
273,18.582329070519343,-2.3613714869456146,0.04094923423204202,0.002343789138104631,0.0024064570287592735,0.0022811212474482152,2.250019806321358e-07
274,18.62261041205603,-2.366535628198782,0.04027280301836103,0.000647543697383221,0.0007087478104243379,0.0005863395843421042,1.69371899568267e-08
275,18.66222298513119,-2.3716153921036724,0.03960109627499977,0.000848422140863489,0.0009084182742599527,0.0007884260074670288,2.8553181424322262e-08
276,18.701171714348874,-2.376610109553049,0.03893426417497262,0.0003224493026361616,0.0003811738489231595,0.00026372475634960785,4.092889646244243e-09
277,18.739461563424225,-2.381519965935484,0.03827245140176475,0.0009805425210055035,0.0010382284057560628,0.0009228566362540595,3.684002284932033e-08
278,18.777097350340423,-2.3863473985419534,0.03761579715841351,-0.001364989301407514,-0.0013084369574398354,-0.0014215416453751926,7.01256955556223e-08
279,18.814084283519904,-2.391092873959103,0.03696443517955354,-0.0004926691300071485,-0.00043732414075655854,-0.0005480141192581826,9.00985538030114e-09
280,18.85042794761977,-2.395754954815848,0.03631849375017659,-0.0007119116087590423,-0.0006575486352435704,-0.0007662745822754023,1.8442649148721412e-08
281,18.886133706507675,-2.4003349118207415,0.03567809572705587,-0.00039611088871280287,-0.0003427497087036234,-0.00044947206872109763,5.631893540974663e-09
282,18.921207069307457,-2.404833827911852,0.03504335856532642,-0.0010160380855429897,-0.0009636046618654651,-0.0010684715092214025,3.620854366983104e-08
283,18.95565367586179,-2.4092526690326257,0.03441439434921007,-0.0009477366596221115,-0.0008962240699269541,-0.0009992492493163807,3.0941613437072335e-08
284,18.989479282294354,-2.4135923544547215,0.033791309826746656,-0.0017945943729025318,-0.0017439325974660802,-0.0018452561483398716,1.0885615342216911e-07
285,19.022689933330323,-2.4178523718498504,0.03317420644851638,-0.00025095998985623716,-0.00020121910693772505,-0.0003007008727738611,2.1167013076122966e-09
286,19.055291637068173,-2.422033271388143,0.03256318040991586,-0.0008505760859379222,-0.0008014578934375169,-0.0008996942784392122,2.3584986551978984e-08
287,19.087290141767504,-2.4261383641484877,0.03195832269786891,-0.00228497095000383,-0.0022365611037944884,-0.0023333807962131747,1.6688231563386348e-07
288,19.11869186626039,-2.4301664284349522,0.031359719140152086,-0.0004469929294009384,-0.000399410938763084,-0.0004945749200392403,6.289422508655348e-09
289,19.149503129380463,-2.434117677005752,0.030767450458560757,-0.0011801269142134307,-0.001133022864454051,-0.001227230963972363,4.287256942447171e-08
290,19.179730143000842,-2.437993770544575,0.03018159232583211,-0.0003289881516407127,-0.00028253382636999474,-0.0003754424769114306,3.2883611058703738e-09
291,19.209379476204656,-2.4417941596130235,0.029602215424575848,0.0007236876730006524,0.000769492986175152,0.0006778823598261527,1.5524089239390972e-08
292,19.238457740283913,-2.4455184999991273,0.029029385510674428,0.00323729751029668,0.0032831755699094453,0.0031914194506839112,3.042510898651035e-07
293,19.266971187705394,-2.4491697479991315,0.02846316347786003,0.0015007768071184369,0.001546022934337591,0.0014555306798992793,6.412788954157897e-08
294,19.294926192969484,-2.452750368022934,0.027903605426595486,0.0018716608835428993,0.001916772152162842,0.0018265496149220684,9.776845193196424e-08
295,19.322329463151537,-2.4562606505057465,0.027350762734622697,0.0008425052143087933,0.0008873325293198842,0.0007976778992985906,1.9432302983613283e-08
296,19.349187702688106,-2.4597012930155477,0.026804682130071783,0.0014574153947269006,0.001502067972521906,0.0014127628169327867,5.6952558144852096e-08
297,19.375507820663508,-2.4630717449919053,0.02626540576714082,0.002498206793866274,0.002543257584059464,0.0024531560036730807,1.639411432619565e-07
298,19.4012962462717,-2.4663755162337866,0.025732971303984498,-0.0008650768844324398,-0.0008202309566769858,-0.0009099228121878938,1.9274726367452432e-08
299,19.42655988347328,-2.4696126902012843,0.02520741198185183,0.0014146556798612028,0.0014598672023817122,0.0013694441573398018,5.04635260234733e-08
300,19.451305724058884,-2.47278290869657,0.024688756707420417,-0.00014258513889080227,-9.694677964406165e-05,-0.0001882234981379835,5.190763804979127e-10
301,19.47554042043385,-2.4758886731043876,0.024177030135860013,-0.0003921074877969756,-0.00034590796704327825,-0.0004383070085520052,3.734377963467302e-09
302,19.499270877839876,-2.478930688721601,0.023672252755966947,-0.0017584116205957082,-0.0017113795389486625,-0.0018054437022418691,7.32123305076429e-08
303,19.522503862532467,-2.481910889937263,0.023174440976665635,-0.003846242774658254,-0.0037980500219913817,-0.003894435527324238,3.4285096842749053e-07
304,19.545246633294383,-2.484827483909519,0.022683607215113612,-0.0006565771167779087,-0.0006075329568031272,-0.0007056212767544666,9.796943044286686e-09
305,19.567506197480792,-2.487680721504693,0.022199759985444604,-0.0016724387957625445,-0.0016214710091882155,-0.00172340658233687,6.21130954197681e-08
306,19.589289276514435,-2.4904731345132674,0.02172290398972107,-0.0012925078290966473,-0.001239616500826865,-0.0013453991573664295,3.6310029216739444e-08
307,19.610602842890344,-2.4932053192109946,0.021253040208630128,-0.0018209923017997731,-0.0017654824919342074,-0.0018765021116648913,7.04971861133354e-08
308,19.631453665989692,-2.495879449340336,0.02079016599403035,-0.0038919583934420507,-0.003833043471398668,-0.0039508733154854335,3.149397698019495e-07
309,19.651848905946288,-2.4984946165861865,0.02033427516168243,-0.0009793285637859916,-0.0009168738242824569,-0.0010417833032904111,1.952872540901446e-08
310,19.6717957135356,-2.5010499230233174,0.019885358084838517,0.00045283096496763486,0.0005207626408264554,0.0003848992891083737,4.10819806161382e-09
311,19.691300867121363,-2.503547285943516,0.019443401788399067,0.0014741133774037497,0.001548415514477073,0.0013998112403304265,4.228649246346834e-08
312,19.71037143463051,-2.505986245525171,0.019008390043486492,0.0058461198131730535,0.005930412380171366,0.0057618272461743,6.496969877307223e-07
313,19.729014224236693,-2.5083682332567654,0.018580303461863356,0.00582813466683952,0.005925402552474368,0.005730866781205112,6.311786197266747e-07
314,19.747235613387886,-2.5106978848296393,0.01815911959150764,0.002175582608972694,0.0022893779649171934,0.002061787253028198,8.602839596024896e-08
315,19.765042371289237,-2.5129765833397677,0.017744813011209167,0.0008565797263527242,0.001003067443714263,0.0007100920089902936,1.3146807431810433e-08
316,19.78244126405647,-2.5152055207943445,0.017337355425742957,-0.003910784654495222,-0.003754011688026481,-0.004067557620964852,2.6530365394385796e-07
317,19.799438874526444,-2.5173870851197284,0.016936715761700267,-0.009393247067634183,-0.008921570117347805,-0.009864924017921446,1.4956347961445573e-06
318,19.816042263728477,-2.519519681996617,0.016542860259251797,-0.007855157228609154,-0.00879196492187024,-0.006918349535348957,1.0255916824940503e-06
319,19.832261272550085,-2.5215795471134097,0.016155752573337963,0.0396719499513343,0.04930308762160642,0.030040812281062184,2.592648059118296e-05
