frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
86,3.4645456411462385,10.502391375685153,1.2239731712241593,5.133433848795432,0.01,-1.3527907518359454,-0.6507843586277755,-0.14587308627210782,-1.6056718295127206,1.5011872300574063,1.6122843984202282,1.317254688522052,3.0007426773107113,-64.30928097562321,-5.1909931405296845,-30.617166169917766,64.30928097562321,-5.1909931405296845,165.5812886540922,330.98259129838044,0.1688459246063561,0.3375083145604059,12.108770091310618,5.064319719335081e-16,0.9180972288252911,0.9505022231272839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.701807288839701
87,3.4589228286554756,10.473942843024856,1.2200034807598923,5.150137197367696,0.01,-1.343634370426334,-0.6628807434512806,-0.12915756618069155,-1.6013205016051661,1.498253717308752,1.6065207828605084,1.3168165568346326,2.9918805606945704,-63.74061610233443,-4.6113182123458785,-30.067924385158562,63.74061610233443,-4.6113182123458785,164.36364473244066,328.2197053001266,0.167604273357814,0.33469095491337675,12.014877853614783,4.036812018405145e-16,0.9186143394776756,0.9508170444507977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.710598524930367
88,3.4533273043690453,10.445669180425545,1.2160594567054783,5.166840545939961,0.01,-1.334179189560639,-0.6746367852953529,-0.11244833881818268,-1.5963883088791082,1.4950481269612466,1.600343794823121,1.3160078530689094,2.9822472610991215,-63.17624714743343,-4.029214613058571,-29.52043663169931,63.17624714743343,-4.029214613058571,163.1276981464219,325.3989769515836,0.16634395858567594,0.33181461248396105,11.919656717000066,8.548842817734332e-17,0.9191266118864085,0.9511288903715773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7193897610210325
89,3.4477588482769597,10.41756874118273,1.2121408509401341,5.183543894512225,0.01,-1.3243633823234824,-0.6860524350499795,-0.09565578670835587,-1.5907762872034106,1.4915114186882046,1.593649655808786,1.3147396645965312,2.971651491421273,-62.61474492341452,-3.4411384755505026,-28.972493172242963,62.61474492341452,-3.4411384755505026,161.86737816041438,322.5006726035671,0.16505878986240397,0.3288591645501442,11.822564874642653,6.234803915652543e-16,0.9196341056500769,0.9514377980248652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7281809971116977
90,3.4422172428445963,10.389639899397626,1.2082474185309617,5.20024724308449,0.01,-1.3145429221938858,-0.6970946095708094,-0.07927622052999571,-1.5849648682369388,1.4879395111975218,1.5869462349704408,1.313428202395762,2.9610243414715947,-62.06324790313707,-2.8634140635842016,-28.434703402509,62.06324790313707,-2.8634140635842016,160.61506101123203,319.62663917597257,0.16378178176159244,0.3259284660673855,11.726485108032705,4.849782935858173e-16,0.9201368794617969,0.9517438039722815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7369722332023634
91,3.4367022729770103,10.36188104964802,1.2043789176819146,5.2169505916567545,0.01,-1.3047274012787813,-0.7077737447290487,-0.06330299703115261,-1.578970255056694,1.4843373152270554,1.5802386958263386,1.3120776797287739,2.9503753665759374,-61.52155555331797,-2.295833744394855,-27.90686289124622,61.52155555331797,-2.295833744394855,159.37118812495513,316.77761029263155,0.1625133844125722,0.32302326512380025,11.63143541415593,3.4900779747884426e-16,0.9206349911254857,0.9520469442123579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7457634692930286
92,3.4312137259838615,10.33429060666537,1.2005351096837407,5.2336539402290185,0.01,-1.294925701409098,-0.7181002027631461,-0.04772918330543813,-1.5728078175499927,1.4807094493445756,1.573531857283282,1.3106920777167446,2.9397135032744863,-60.9894691481409,-1.738191870649274,-27.388769110955707,60.9894691481409,-1.738191870649274,158.1361597282644,313.9542361365514,0.16125400593297856,0.32014422472154247,11.537431132145835,2.5856012864342734e-16,0.9211284975717959,0.9523472541908259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7545547053836943
93,3.425751391544968,10.306867005018034,1.196715758864881,5.2503572888012835,0.01,-1.2851460306081848,-0.728084246642526,-0.03254760455448156,-1.5664921197798898,1.4770602527307368,1.5668302102955276,1.3092751546797636,2.9290470984867327,-60.46679200740138,-1.1902850131850187,-26.88022167322194,60.46679200740138,-1.1902850131850187,156.91033725554888,311.15708869103474,0.16000401488331784,0.31729192812125934,11.444485121873374,6.661108192425389e-16,0.9216174548737233,0.9526447688107088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.76334594147436
94,3.420315061676451,10.279608698800445,1.1929206325433033,5.267060637373548,0.01,-1.2753959587409922,-0.737736017636573,-0.017750887837359598,-1.5600369481122132,1.4733937977645775,1.5601379341245063,1.307830455407831,2.918383938039887,-59.953329707076136,-0.651912166360006,-26.381022536563336,59.953329707076136,-0.651912166360006,155.6940456652497,308.38666676029715,0.15876374262898102,0.31446688396169653,11.352607934445606,6.994883275324181e-16,0.9221019182618939,0.952939522442186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.772137177565025
95,3.4149045306974752,10.25251416132815,1.189149500979248,5.2837639859458125,0.01,-1.2656824522207375,-0.747065515833273,-0.003331502028280118,-1.5534553398325872,1.4697139023656045,1.553458912157043,1.3063613203199356,2.9077312744788597,-59.44889026430644,-0.12287492799603683,-25.890976188788272,59.44889026430644,-0.12287492799603683,154.4875756634223,305.6434007679459,0.15753348560764616,0.311669531152785,11.26180797462082,4.553605169631451e-16,0.9225819421395388,0.9532315489322631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.780928413655691
96,3.409519595197564,10.225581884838565,1.18540213732887,5.300467334518077,0.01,-1.2560119076747283,-0.7560825833634551,0.010718205796055362,-1.546759612015768,1.466024142054375,1.5467967472485376,1.304870894474695,2.897095854091976,-58.95328429869491,0.3970223441913845,-25.40988980575267,58.95328429869491,0.3970223441913845,153.29118583342895,302.9276573334888,0.15631350750096001,0.30890024354238077,11.172091655204717,7.037925782291297e-16,0.9230575800971603,0.9535208816142233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.789719649746356
97,3.4041600540044783,10.198810380197285,1.181678317598749,5.317170683090342,0.01,-1.2463901844932872,-0.764796890098774,0.02440597731993792,-1.5399613904408735,1.46232786170064,1.5401547765655015,1.3033621364020633,2.8864839431010965,-58.46632517172907,0.9079723978698269,-24.937573388329866,58.46632517172907,0.9079723978698269,152.10510467149433,300.2397436286143,0.1551040413102276,0.3061593343584347,11.083463543541159,5.953581062749573e-16,0.9235288849269043,0.9538075533169038,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.798510885837022
98,3.398825708152651,10.17219817660991,1.1779778206012625,5.333874031662606,0.01,-1.236822636205156,-0.7732179216042033,0.0377396130875132,-1.5330716383744514,1.4586281869343523,1.5335360859086817,1.3018378267308424,2.8759013529773494,-57.98782910605428,1.4101649713572613,-24.47383987931113,57.98782910605428,1.4101649713572613,150.9295325285422,297.5799115162779,0.1539052913365341,0.3034470604296859,10.99592650025182,2.0291147323827822e-16,0.9239959086366354,0.9540915963737543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8073021219276875
99,3.3935163608521646,10.14574382133919,1.1743004279107871,5.35057738023487,0.01,-1.2273141406397998,-0.7813549691388254,0.05072694552712265,-1.5261006850691974,1.4549280352004856,1.5269435235041227,1.300300576591569,2.8653534648549592,-57.51761528622265,1.9037866972585675,-24.01850526186169,57.51761528622265,1.9037866972585675,149.76464345932038,294.94836147672305,0.15271743506632787,0.30076362618908914,10.90948181041132,2.4662859200809867e-16,0.92445870246373,0.9543730426317222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8160933580183527
100,3.3882318174582573,10.11944587942741,1.170645923820722,5.367280728807135,0.01,-1.2178691288518775,-0.7892171215115769,0.06337581469789219,-1.5190582538494581,1.4512301264435803,1.5203797132548127,1.2987528357785922,2.8548452530254473,-57.05550594245733,2.3890210229385502,-23.5713886410677,57.05550594245733,2.3890210229385502,148.6105869803181,292.3452463254665,0.15154062496399698,0.29810918746510434,10.824129307371921,2.4247534714328597e-16,0.9249173168885904,0.9546519234599625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8248845941090184
101,3.382971885441351,10.093302933423892,1.1670140953013117,5.383984077379399,0.01,-1.2084916127957626,-0.796813258611416,0.0756940465630473,-1.511953489675484,1.447536993412136,1.5138470674499993,1.2971969006588038,2.844381307502703,-56.60132641887694,2.86604814639108,-23.132312310017085,56.60132641887694,2.86604814639108,147.46748973837202,289.77067472896505,0.15037499017337425,0.2954838550666793,10.739867489471896,6.291609557804857e-16,0.9253718016478848,0.9549282697583383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8336758301996836
102,3.377736374357592,10.06731358311753,1.16340473195825,5.400687425951664,0.01,-1.1991852117490505,-0.804152046443998,0.08768943360273145,-1.504794986097351,1.4438509915769304,1.5073477989333766,1.2956349218179641,2.8339658556571203,-56.15490522753831,3.3350449661522816,-22.701101801769028,56.15490522753831,3.3350449661522816,146.3354570922088,287.22471452429033,0.14922063813046127,0.29288769816837584,10.656693629878182,1.680622370022451e-16,0.9258222057475224,0.9552021119657773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8424670662903493
103,3.37252509581989,10.041476445274188,1.159817625992052,5.417390774523928,0.01,-1.1899531774930585,-0.8112419335190599,0.09936971758794774,-1.4975908115259489,1.4401743086604375,1.5008839327344599,1.2940689114382755,2.823602782922829,-55.71607408956683,3.796185043993205,-22.27758592847931,55.71607408956683,3.796185043993205,145.2145746094132,284.7073958495186,0.14807765608991166,0.29032074750247905,10.574603879824728,3.403847653466988e-16,0.9262685774753682,0.9554734800684412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.851258302381015
104,3.367337863469443,10.01579015337894,1.1562525721581736,5.434094123096192,0.01,-1.1807984182661933,-0.8180911484445089,0.11074257434627346,-1.4903485347634193,1.4365089737774699,1.494457317170454,1.2925007504035326,2.8132956525876662,-55.28466796456193,4.249638579209261,-21.861596808866466,55.28466796456193,4.249638579209261,144.1049094815355,282.2187140918934,0.14694611256803855,0.28778299836528626,10.493593365515908,6.732168977825656e-16,0.9267109644137025,0.9557424036077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.86004953847168
105,3.3621744929477497,9.990253357382969,1.1527093677278641,5.450797471668456,0.01,-1.1717235215123882,-0.8247076985944505,0.12181560035928107,-1.4830752497483721,1.4328568661894834,1.4880696344281368,1.2909321951302521,2.8030477246798022,-54.86052506938191,4.695572393407161,-21.45296988512024,54.86052506938191,4.695572393407161,143.0065118601905,279.7586326610048,0.14582605870525667,0.2852744134449632,10.413656278968613,5.425196105948106e-16,0.927149413451433,0.9560089116881145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8688407745623454
106,3.3570348018690885,9.964864723455086,1.1491878124497388,5.467500820240721,0.01,-1.1627307754521214,-0.8310993697290775,0.13259630104075293,-1.475777599482743,1.4292197236770703,1.4817224106372748,1.289364884125135,2.7928619739686864,-54.44348688733744,5.134149924764273,-21.05154393028002,54.44348688733744,5.134149924764273,141.91941611711954,277.3270855943624,0.1447175295509879,0.282794925478489,10.334785963068093,6.110259780425183e-16,0.9275839707960624,0.9562730329848411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.877632010653011
107,3.3519186097934575,9.93962293373775,1.145687708512051,5.484204168812986,0.01,-1.1538221895076881,-0.8372737264545376,0.1430920805540062,-1.4684617991171454,1.4255991505368482,1.4754170254486145,1.287800344270775,2.7827411071010153,-54.03339816874626,5.565531230812212,-20.657161047033156,54.03339816874626,5.565531230812212,140.84364203125074,274.92398000278644,0.143620545274126,0.2803444397452611,10.25697499111212,3.706563941712106e-16,0.9280146819854197,0.956534795751432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.886423246743677
108,3.3468257381999678,9.914526686107472,1.1422088605056528,5.50090751738525,0.01,-1.1449995136177369,-0.8432381134204069,0.15331023303553326,-1.4611336581802823,1.4219966252103629,1.4691547211307265,1.2862399968429028,2.7726875788947947,-53.63010692373365,5.989872998864342,-20.269666658815595,53.63010692373365,5.989872998864342,139.7791959058321,272.54919836301906,0.14253511230219504,0.27792283640490795,10.18021524111459,2.281504885598623e-16,0.9284415918991584,0.9567942278270699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.895214482834342
109,3.341756010460682,9.889574693939549,1.138751075387629,5.517610865957514,0.01,-1.1362642564785934,-0.8489996571614148,0.16325793510092382,-1.453798601945505,1.4184135075537918,1.4629366112009508,1.2846851632635952,2.7627036078165434,-53.233464408095585,6.40732856327449,-19.88890949403006,53.233464408095585,6.40732856327449,138.72607161872196,270.20260066490147,0.14146122439234804,0.2755299726868008,10.104497965136233,1.0328427557300625e-16,0.9288647447700278,0.9570513566438286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9040057189250077
110,3.336709251814881,9.86476568587701,1.1353141624455878,5.534314214529778,0.01,-1.1276177027516838,-0.8545652684984605,0.17294223951749987,-1.4464616919340116,1.4148510457581147,1.456763688606334,1.2831370705957807,2.752791190668033,-52.84332510297766,6.818047928777105,-19.514741564132322,52.84332510297766,6.818047928777105,137.6842516089014,267.8840264203345,0.14039886363732917,0.27316568493862287,10.029813853903342,5.001093373770789e-16,0.9292841841949213,0.9573062092337354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.912796955015673
111,3.3316852893437665,9.840098405603705,1.131897933262598,5.551017563102043,0.01,-1.1190609292776958,-0.8599416454217993,0.18237006993613689,-1.4391276455597528,1.4113103829302085,1.4506368334710342,1.2815968567852216,2.742952116510156,-52.45954668906555,7.222177799217036,-19.147018136280366,52.45954668906555,7.222177799217036,136.6537078022467,265.5932965411119,0.1393480014094994,0.2708297905412265,9.956153096969494,2.1349558712001514e-16,0.9296999531457101,0.9575588122357255,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9215881911063386
112,3.3266839519455726,9.815571611621428,1.1285022016827575,5.567720911674308,0.01,-1.1105948203387321,-0.86513527638655,0.1915482165825933,-1.431800854925612,1.4077925633457697,1.4445568204268344,1.2800655756566486,2.7331879798520147,-52.08199001592493,7.619861611034992,-18.785597701181445,52.08199001592493,7.619861611034992,135.6344024795372,263.3302150925127,0.1383085992459578,0.26852208969680036,9.88350543866678,8.491752798339474e-16,0.9301120939798612,0.9578091919024255,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9303794271970043
113,3.321705070311092,9.791184077031012,1.1251267837773775,5.584424260246572,0.01,-1.1022200820101247,-0.8701524439574402,0.2004833328159834,-1.4244854047844426,1.4042985383854503,1.4385243255436808,1.2785442016713322,2.723500193133943,-51.71051906707794,8.011239570924204,-18.43034193672318,51.71051906707794,8.011239570924204,134.62628908961867,261.0945709293643,0.13728060967773775,0.2662423670971884,9.811860230085374,5.471912589766026e-16,0.9305206484508497,0.958057374106823,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9391706632876695
114,3.3167484768996025,9.766934589317303,1.121771497811774,5.601127608818836,0.01,-1.0939372556434366,-0.8749992287459313,0.20918193246908368,-1.4171850896816136,1.4008291721657813,1.4325399328770503,1.2770336344536195,2.713889998533139,-51.34500092135352,8.396448697124868,-18.081115667924337,51.34500092135352,8.396448697124868,133.62931301056068,258.8861392210473,0.13626397700597115,0.2639903934789631,9.741206477311126,4.618077569461772e-16,0.9309256577183681,0.958303384348793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.947961899378335
115,3.311814005915186,9.742821950137929,1.1184361642126508,5.6178309573911,0.01,-1.0857467305218516,-0.8796815135886255,0.21765038789176727,-1.4099034302984097,1.397385246876632,1.4266041406489256,1.2755347030943127,2.704358479120657,-50.98530571100375,8.775622863867227,-17.737786823695046,50.98530571100375,8.775622863867227,132.6434122615632,256.70468287169814,0.13525863802783133,0.2617659270716281,9.67153288614183,3.271177213348652e-16,0.9313271623583357,0.9585472477614972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9567531354690004
116,3.3069014932834375,9.718844975115799,1.1151206055360627,5.634534305963365,0.01,-1.077648755728535,-0.8842049879211332,0.22589492862508742,-1.4026436890176617,1.3939674678369904,1.4207173670789022,1.2740481702388886,2.6949065693981886,-50.63130657703584,9.148892848516482,-17.400226390855607,50.63130657703584,9.148892848516482,131.66851816827887,254.54995384161546,0.13426452271497288,0.2595687149450786,9.602827903493665,1.5474781571490857e-16,0.9317252023727151,0.9587889891176578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.965544371559666
117,3.3020107766285496,9.695002493635243,1.1118246464359467,5.65123765453563,0.01,-1.0696434512676969,-0.888575152306446,0.2339216406394185,-1.3954088847346051,1.3905764682807966,1.4148799558816683,1.2725747359686552,2.685535065242655,-50.2828796221695,9.516386381013177,-17.06830836582114,50.2828796221695,9.516386381013177,130.70455598411687,252.42169437562956,0.1332815548470853,0.257398494262189,9.535079755699527,1.5023616651125385e-16,0.9321198171991374,0.9590286328357014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.974335607650332
118,3.297141695250771,9.671293348641735,1.1085481136332112,5.667941003107894,0.01,-1.0617308184771403,-0.8927973230813128,0.24173646607552463,-1.3882018069372202,1.3872128138844797,1.4090921814467805,1.271115041483,2.6762446332861947,-49.9399038617924,9.878228195238592,-16.74190970432423,49.9399038617924,9.878228195238592,129.75144547000264,250.31963814395522,0.13230965260308322,0.2552549934421594,9.468276483892176,6.434107362805975e-16,0.9325110457203427,0.959266202985793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.983126843740997
119,3.2922940901042272,9.64771639644508,1.1052908358853657,5.684644351680159,0.01,-1.0539107497699238,-0.8968766370881303,0.24934520343254882,-1.3810250290811281,1.3838770070476338,1.403354253716199,1.2696696725908136,2.6670358197583672,-49.602261173253794,10.234540081968277,-16.420910269513456,49.602261173253794,10.234540081968277,128.80910143495734,248.24351130078088,0.13134872911234452,0.25313793323997585,9.40240597665498,2.930903734374212e-16,0.9328989262734376,0.9595017232957394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.9919180798316627
120,3.2874678037751015,9.624270506526079,1.1020526439566918,5.701347700252422,0.01,-1.0461830377415815,-0.9008180564636287,0.2567535081517177,-1.3738809212847498,1.38056949093811,1.3976663227746626,1.2682391630191379,2.6579090588168226,-49.26983624380313,10.58544094310929,-16.105192778733937,49.26983624380313,10.58544094310929,127.87743423977,246.1930334656179,0.13039869296831233,0.25104702774710824,9.337456000114779,5.912301428795648e-16,0.9332834966589755,0.9597352171567823,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.000709315922328
121,3.282662680460164,9.6009545613465,1.098833370588928,5.718051048824687,0.01,-1.0385473836780132,-0.9046263734589503,0.2639668935489758,-1.3667716623707087,1.3772906533124876,1.3920284831674554,1.2668239975469506,2.6488646803918234,-48.94251651745225,10.931046846944923,-15.794642749266728,48.94251651745225,10.931046846944923,126.9563502659232,244.16791863217387,0.12945944870666662,0.24898198531830326,9.273414225641528,2.47131696867422e-16,0.9336647941498628,0.9599667076292795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0095005520129936
122,3.2778785659456484,9.577767456162382,1.0956328504724755,5.734754397396952,0.01,-1.0310034054978643,-0.9083062152688001,0.27099073205389734,-1.359699251279591,1.3740408301226443,1.3864407779596601,1.2654246149718658,2.6399029175692332,-48.620192141013234,11.271471084137545,-15.489148443278367,48.620192141013234,11.271471084137545,126.04575235184093,242.16787600928382,0.12853089725017305,0.24694250942909537,9.210268255311224,3.422126804758034e-16,0.9340428555000947,0.9601962174482744,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0182917881036593
123,3.2731153075864627,9.554708098840536,1.0924509202180994,5.751457745969216,0.01,-1.023550645161773,-0.9118620488501213,0.27783025671606104,-1.3526655178820461,1.3708203089187958,1.3809032025504238,1.2640414109173317,2.6310239135356674,-48.30275590953798,11.60682422426575,-15.18860081220484,48.30275590953798,11.60682422426575,125.1455401984201,240.1926107981867,0.12761293632221005,0.24492829946840844,9.148005645279667,2.2665988528439164e-16,0.9344177169533239,0.960423769028952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0270830241943245
124,3.2683727542857333,9.5317754096782,1.0892874183291246,5.7681610945414805,0.01,-1.0161885755795381,-0.9152981857132677,0.2844905629435899,-1.345672133215036,1.3676293320590818,1.3754157082553138,1.262674740487764,2.6222277281087365,-47.990103211363675,11.937214172693501,-14.892893440773747,47.990103211363675,11.937214172693501,124.25561074571645,238.24182491022194,0.12670546083088155,0.2429390514704022,9.086613927206807,3.327157146059314e-16,0.9347894142512668,0.9606493844719943,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0358742602849897
125,3.2636507564746733,9.508968321225819,1.0861421851741122,5.784864443113745,0.01,-1.0089166070448272,-0.9186187866708898,0.2909766104418212,-1.3387206191676058,1.364468099735404,1.3699782056692396,1.2613249207787907,2.6135143438743067,-47.68213197294773,12.262746227590242,-14.601922490846533,47.68213197294773,12.262746227590242,123.3758585225568,236.3152176287869,0.12580836322552227,0.24097445878948154,9.026080627862926,2.413747407482287e-16,0.9351579826419514,0.9608730855688387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0446654963756554
126,3.2589491660927723,9.486285778112826,1.0830150629600095,5.80156779168601,0.01,-1.0017340932256427,-0.9218278665318145,0.2972932253231213,-1.3318123576410816,1.3613367728248573,1.3645905678219092,1.259992233249573,2.6048836719518333,-47.37874260365521,12.583523136941324,-14.315586645242831,47.37874260365521,12.583523136941324,122.50617597075484,234.4124862191855,0.12492153382730581,0.23903421272216865,8.966393287040892,3.6506730199812524e-16,0.9355234568878048,0.9610948938068133,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.053456732466321
127,3.254267836568295,9.463726736876417,1.0799058957057601,5.8182711402582745,0.01,-0.9946403367374549,-0.9249292987290397,0.3034451023615736,-1.3249485992080812,1.3582354755757895,1.3592526331372996,1.2586769259639754,2.5963355574079996,-47.079837940645234,12.899645155403192,-14.033787051692855,47.079837940645234,12.899645155403192,121.6464537455251,232.53332648980037,0.12404486113558157,0.2371180030793394,8.907539473890907,1.4267309554219827e-16,0.9358858712735941,0.9613148303741983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0622479685569868
128,3.249606622799091,9.441290165793218,1.07681452921637,5.834974488830539,0.01,-0.9876345943245,-0.9279268198726155,0.3094368073688888,-1.3181304712940132,1.3551642981371022,1.3539642082080412,1.2573792157070551,2.5878697843378955,-46.78532319398596,13.211210100876968,-13.756427267045723,46.78532319398596,13.211210100876968,120.79658099359575,230.67743330781389,0.12317823211147105,0.23522551871211259,8.849506801787491,1.148378273530012e-16,0.9362452596142121,0.9615329161651746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.071039204647652
129,3.2449653811337034,9.418975044713841,1.0737408110574151,5.851677837402803,0.01,-0.9807160816734873,-0.9308240342196392,0.3152727796701478,-1.3113589859041224,1.3521232989390881,1.34872507039516,1.2560992899831587,2.579486080632192,-46.49510589211383,13.518313410685238,-13.483413201849231,46.49510589211383,13.518313410685238,119.95644561044382,228.8445010725252,0.12232153244017459,0.23335644799449887,8.79228294183169,3.489249362465051e-16,0.9366016552623201,0.9617491717846838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0798304407383172
