eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.6053066955471915,5.250721608600654,-0.0004453363596468307,8.676696305519078,-0.9563047559630354,shallow_jet_body
0.6099772229569111,5.2659982154084375,-0.00042016083351370526,8.811705755731476,-0.9563047559630354,shallow_jet_body
0.6146477503666308,5.28127482221622,-0.0003966889279922725,8.94671514593455,-0.9563047559630354,shallow_jet_body
0.6193182777763502,5.296551429024005,-0.00037478288457748477,9.081724479883686,-0.9563047559630354,shallow_jet_body
0.6239888051860698,5.3118280358317875,-0.00035431808008468124,9.216733761044829,-0.9563047559630354,shallow_jet_body
0.6286593325957895,5.327104642639571,-0.0003351814905840911,9.351742992621105,-0.9563047559630354,shallow_jet_body
0.6333298600055093,5.342381249447355,-0.0003172704972342899,9.486752177576548,-0.9563047559630354,shallow_jet_body
0.6380003874152291,5.357657856255138,-0.00030049178521096565,9.621761318657384,-0.9563047559630354,shallow_jet_body
0.6426709148249485,5.372934463062921,-0.00028476037169866686,9.756770418411126,-0.9563047559630354,shallow_jet_body
0.6473414422346682,5.388211069870705,-0.00026999880174116697,9.891779479203798,-0.9563047559630354,shallow_jet_body
0.6520119696443879,5.403487676678488,-0.0002561362470601125,10.026788503235306,-0.9563047559630354,shallow_jet_body
0.6566824970541074,5.418764283486272,-0.00024310791150128352,10.161797492553209,-0.9563047559630354,shallow_jet_body
0.661353024463827,5.434040890294055,-0.00023085460469474128,10.29680644906544,-0.9563047559630354,shallow_jet_body
0.6660235518735467,5.449317497101839,-0.00021932187290474303,10.431815374551617,-0.9563047559630354,shallow_jet_body
0.6706940792832663,5.464594103909622,-0.0002084599449290181,10.566824270673372,-0.9563047559630354,shallow_jet_body
0.6753646066929859,5.479870710717405,-0.0001982227305603601,10.70183313898351,-0.9563047559630354,shallow_jet_body
0.6800351341027056,5.4951473175251895,-0.00018856824952706575,10.836841980934603,-0.9563047559630354,shallow_jet_body
0.6847056615124253,5.510423924332972,-0.0001794574362321555,10.971850797886724,-0.9563047559630354,shallow_jet_body
0.689376188922145,5.525700531140755,-0.000170854517961061,11.106859591114306,-0.9563047559630354,shallow_jet_body
0.6940467163318647,5.5409771379485395,-0.0001627264047385779,11.241868361812788,-0.9563047559630354,shallow_jet_body
0.6987172437415843,5.556253744756322,-0.00015504241396513407,11.376877111104214,-0.9563047559630354,shallow_jet_body
0.7033877711513039,5.571530351564106,-0.00014777434279267254,11.511885840042698,-0.9563047559630354,shallow_jet_body
0.7080582985610235,5.58680695837189,-0.00014089593108224108,11.64689454961936,-0.9563047559630354,shallow_jet_body
0.7127288259707432,5.602083565179672,-0.00013438288662825926,11.781903240766669,-0.9563047559630354,shallow_jet_body
0.7173993533804628,5.617360171987457,-0.00012821267556262228,11.916911914362611,-0.9563047559630354,shallow_jet_body
0.7220698807901826,5.63263677879524,-0.00012236439489754503,12.051920571234515,-0.9563047559630354,shallow_jet_body
0.7267404081999023,5.647913385603023,-0.0001168185054893911,12.186929212162365,-0.9563047559630354,shallow_jet_body
0.7314109356096218,5.663189992410807,-0.00011155713312405169,12.321937837882306,-0.9563047559630354,shallow_jet_body
0.7360814630193414,5.67846659921859,-0.00010656341817139037,12.45694644908965,-0.9563047559630354,shallow_jet_body
0.7407519904290609,5.693743206026373,-0.00010182156167104495,12.59195504644114,-0.9563047559630354,shallow_jet_body
0.7454225178387806,5.709019812834157,-9.731692630055022e-05,12.726963630557492,-0.9563047559630354,shallow_jet_body
0.7500930452485002,5.72429641964194,-9.3035997736024e-05,12.861972202026042,-0.9563047559630354,shallow_jet_body
0.7547635726582198,5.739573026449724,-8.896594931684376e-05,12.996980761402778,-0.9563047559630354,shallow_jet_body
0.7594341000679395,5.754849633257507,-8.509491675567915e-05,13.13198930921422,-0.9563047559630354,shallow_jet_body
0.7641046274776592,5.770126240065291,-8.141180919096769e-05,13.26699784595942,-0.9563047559630354,shallow_jet_body
0.7687751548873787,5.785402846873074,-7.790618843728225e-05,13.402006372111604,-0.9563047559630354,shallow_jet_body
0.7734456822970983,5.800679453680857,-7.456833435526278e-05,13.537014888119725,-0.9563047559630354,shallow_jet_body
0.7781162097068182,5.8159560604886416,-7.138908279102907e-05,13.67202339440993,-0.9563047559630354,shallow_jet_body
0.7827867371165378,5.831232667296424,-6.835988801867643e-05,13.807031891386917,-0.9563047559630354,shallow_jet_body
0.7874572645262574,5.846509274104208,-6.547274625745558e-05,13.94204037943529,-0.9563047559630354,shallow_jet_body
0.792127791935977,5.861785880911992,-6.272010440966369e-05,14.077048858920715,-0.9563047559630354,shallow_jet_body
0.7967983193456967,5.877062487719774,-6.009485021252203e-05,14.212057330190923,-0.9563047559630354,shallow_jet_body
0.8014688467554163,5.892339094527559,-5.759041840747159e-05,14.347065793576892,-0.9563047559630354,shallow_jet_body
0.8061393741651359,5.907615701335342,-5.52004464680067e-05,14.482074249393705,-0.9563047559630354,shallow_jet_body
0.8108099015748556,5.922892308143124,-5.2919135640649984e-05,14.617082697941445,-0.9563047559630354,shallow_jet_body
0.8154804289845754,5.938168914950909,-5.074092619850035e-05,14.75209113950618,-0.9563047559630354,shallow_jet_body
0.820150956394295,5.953445521758692,-4.866056197272428e-05,14.88709957436052,-0.9563047559630354,shallow_jet_body
0.8248214838040147,5.968722128566476,-4.6673187185319875e-05,15.022108002764515,-0.9563047559630354,shallow_jet_body
0.8294920112137343,5.983998735374259,-4.477413740744396e-05,15.157116424966329,-0.9563047559630354,shallow_jet_body
0.8341625386234538,5.999275342182042,-4.295896542316768e-05,15.292124841202698,-0.9563047559630354,shallow_jet_body
0.8388330660331734,6.014551948989826,-4.12236836240254e-05,15.427133251699777,-0.9563047559630354,shallow_jet_body
0.843503593442893,6.029828555797609,-3.9564341292930294e-05,15.562141656673742,-0.9563047559630354,shallow_jet_body
0.8481741208526126,6.045105162605392,-3.797721078058203e-05,15.697150056331036,-0.9563047559630354,shallow_jet_body
0.8528446482623322,6.060381769413176,-3.6458884849821516e-05,15.832158450869064,-0.9563047559630354,shallow_jet_body
0.8575151756720518,6.075658376220959,-3.500598157302193e-05,15.96716684047658,-0.9563047559630354,shallow_jet_body
0.8621857030817714,6.090934983028743,-3.361551043212785e-05,16.102175225334214,-0.9563047559630354,shallow_jet_body
0.8668562304914912,6.106211589836526,-3.228442491831629e-05,16.23718360561488,-0.9563047559630354,shallow_jet_body
0.8715267579012109,6.121488196644309,-3.1010001194431425e-05,16.372191981484068,-0.9563047559630354,shallow_jet_body
0.8761972853109306,6.136764803452094,-2.9789547241421133e-05,16.50720035310028,-0.9563047559630354,shallow_jet_body
0.8808678127206502,6.152041410259876,-2.8620617484875766e-05,16.642208720615386,-0.9563047559630354,shallow_jet_body
0.8855383401303698,6.16731801706766,-2.7500794161028352e-05,16.777217084174943,-0.9563047559630354,shallow_jet_body
0.8902088675400894,6.182594623875444,-2.6427844289855784e-05,16.91222544391845,-0.9563047559630354,shallow_jet_body
0.8948793949498091,6.197871230683226,-2.539965839787328e-05,17.04723379997975,-0.9563047559630354,shallow_jet_body
0.8995499223595287,6.21314783749101,-2.4414191415189634e-05,17.18224215248724,-0.9563047559630354,shallow_jet_body
0.9042204497692485,6.228424444298794,-2.3469513820373322e-05,17.317250501564082,-0.9563047559630354,shallow_jet_body
0.9088909771789682,6.2437010511065765,-2.2563704419553687e-05,17.452258847328302,-0.9563047559630354,shallow_jet_body
0.9135615045886878,6.258977657914361,-2.169507048677133e-05,17.587267189893126,-0.9563047559630354,shallow_jet_body
0.9182320319984074,6.274254264722144,-2.0862223934159374e-05,17.722275529367813,-0.9563047559630354,shallow_jet_body
0.922902559408127,6.289530871529927,-2.00635156630824e-05,17.857283865857678,-0.9563047559630354,shallow_jet_body
0.9275730868178467,6.304807478337711,-1.9297116651273427e-05,17.99229219946317,-0.9563047559630354,shallow_jet_body
0.9322436142275663,6.320084085145494,-1.8561860187560342e-05,18.127300530280678,-0.9563047559630354,shallow_jet_body
0.9369141416372858,6.335360691953278,-1.785636614215491e-05,18.26230885840326,-0.9563047559630354,shallow_jet_body
0.9415846690470054,6.350637298761061,-1.7179325510596755e-05,18.397317183920308,-0.9563047559630354,shallow_jet_body
0.9462551964567251,6.365913905568844,-1.6529582367752482e-05,18.532325506917907,-0.9563047559630354,shallow_jet_body
0.9509257238664448,6.381190512376628,-1.5905912889024876e-05,18.667333827478892,-0.9563047559630354,shallow_jet_body
0.9555962512761644,6.396467119184411,-1.5307212592574615e-05,18.802342145682893,-0.9563047559630354,shallow_jet_body
0.9602667786858841,6.411743725992195,-1.4732443247567062e-05,18.937350461606602,-0.9563047559630354,shallow_jet_body
0.9649373060956037,6.427020332799978,-1.418055454394107e-05,19.07235877532384,-0.9563047559630354,shallow_jet_body
0.9696078335053233,6.442296939607761,-1.365062993841093e-05,19.207367086905702,-0.9563047559630354,shallow_jet_body
0.974278360915043,6.457573546415546,-1.3141727563947825e-05,19.34237539642072,-0.9563047559630354,shallow_jet_body
0.9789488883247626,6.4728501532233285,-1.265297001395993e-05,19.47738370393487,-0.9563047559630354,shallow_jet_body
0.9836194157344822,6.488126760031111,-1.2183574497726113e-05,19.612392009511844,-0.9563047559630354,shallow_jet_body
0.9882899431442018,6.503403366838896,-1.1732661832297708e-05,19.747400313212992,-0.9563047559630354,shallow_jet_body
0.9929604705539216,6.5186799736466785,-1.1299496549099786e-05,19.882408615097347,-0.9563047559630354,shallow_jet_body
0.9976309979636412,6.533956580454463,-1.0883325344934747e-05,20.017416915221837,-0.9563047559630354,shallow_jet_body
1.0023015253733607,6.549233187262246,-1.0483580666686976e-05,20.15242521364157,-0.9563047559630354,shallow_jet_body
1.0069720527830803,6.5645097940700285,-1.0099423946030583e-05,20.28743351040964,-0.9563047559630354,shallow_jet_body
1.0116425801928002,6.579786400877813,-9.73030756767912e-06,20.422441805577094,-0.9563047559630354,shallow_jet_body
1.0163131076025198,6.595063007685596,-9.375612179951531e-06,20.557450099193346,-0.9563047559630354,shallow_jet_body
1.0209836350122394,6.6103396144933795,-9.034754597792016e-06,20.69245839130606,-0.9563047559630354,shallow_jet_body
1.025654162421959,6.625616221301163,-8.707184534273438e-06,20.827466681961276,-0.9563047559630354,shallow_jet_body
1.0303246898316787,6.640892828108946,-8.392370162368934e-06,20.96247497120346,-0.9563047559630354,shallow_jet_body
1.0349952172413983,6.65616943491673,-8.08979380906294e-06,21.097483259075528,-0.9563047559630354,shallow_jet_body
1.039665744651118,6.671446041724513,-7.798952196935716e-06,21.232491545618885,-0.9563047559630354,shallow_jet_body
1.0443362720608376,6.686722648532297,-7.519424300994615e-06,21.367499830873598,-0.9563047559630354,shallow_jet_body
1.0490067994705572,6.7019992553400805,-7.250680710058077e-06,21.502508114878296,-0.9563047559630354,shallow_jet_body
1.0536773268802768,6.717275862147863,-6.9923990366760336e-06,21.63751639767036,-0.9563047559630354,shallow_jet_body
1.0583478542899964,6.732552468955648,-6.744116902268615e-06,21.772524679286043,-0.9563047559630354,shallow_jet_body
1.063018381699716,6.7478290757634305,-6.50539060131905e-06,21.907532959760154,-0.9563047559630354,shallow_jet_body
1.0676889091094357,6.763105682571213,-6.275969198554776e-06,22.04254123912651,-0.9563047559630354,shallow_jet_body
1.0723594365191556,6.778382289378998,-6.055306627672508e-06,22.177549517417688,-0.9563047559630354,shallow_jet_body
1.077029963928875,6.7936588961867805,-5.843253845227991e-06,22.312557794665196,-0.9563047559630354,shallow_jet_body
1.0817004913385948,6.808935502994563,-5.639333906515276e-06,22.447566070899647,-0.9563047559630354,shallow_jet_body
1.0863710187483142,6.824212109802348,-5.443294966767098e-06,22.582574346150466,-0.9563047559630354,shallow_jet_body
1.091041546158034,6.839488716610131,-5.254832757373151e-06,22.717582620446258,-0.9563047559630354,shallow_jet_body
1.0957120735677537,6.854765323417915,-5.073630276797303e-06,22.85259089381467,-0.9563047559630354,shallow_jet_body
1.1003826009774733,6.870041930225698,-4.8993749572900924e-06,22.987599166282305,-0.9563047559630354,shallow_jet_body
1.1050531283871932,6.8853185370334815,-4.731900162369129e-06,23.12260743787507,-0.9563047559630354,shallow_jet_body
1.1097236557969126,6.900595143841265,-4.570825424821123e-06,23.25761570861802,-0.9563047559630354,shallow_jet_body
1.1143941832066324,6.915871750649048,-4.415983298144965e-06,23.392623978535276,-0.9563047559630354,shallow_jet_body
1.1190647106163518,6.9311483574568316,-4.267110810474151e-06,23.527632247650352,-0.9563047559630354,shallow_jet_body
1.1237352380260714,6.946424964264615,-4.123942773048839e-06,23.662640515985842,-0.9563047559630354,shallow_jet_body
1.128405765435791,6.961701571072398,-3.986291218893712e-06,23.79764878356361,-0.9563047559630354,shallow_jet_body
1.1330762928455107,6.9769781778801825,-3.853975201195681e-06,23.93265705040499,-0.9563047559630354,shallow_jet_body
1.1377468202552303,6.992254784687965,-3.726708854401295e-06,24.067665316530494,-0.9563047559630354,shallow_jet_body
1.1424173476649502,7.007531391495749,-3.6043735605062466e-06,24.20267358195997,-0.9563047559630354,shallow_jet_body
1.1470878750746696,7.0228079983035325,-3.48674805650262e-06,24.33768184671276,-0.9563047559630354,shallow_jet_body
1.1517584024843894,7.038084605111315,-3.373646521254159e-06,24.472690110807473,-0.9563047559630354,shallow_jet_body
1.1564289298941093,7.0533612119191,-3.2648918306676933e-06,24.607698374262114,-0.9563047559630354,shallow_jet_body
1.1610994573038287,7.068637818726883,-3.1603150745240782e-06,24.74270663709408,-0.9563047559630354,shallow_jet_body
1.165769984713548,7.083914425534666,-3.0597556417433225e-06,24.877714899320228,-0.9563047559630354,shallow_jet_body
1.170440512123268,7.09919103234245,-2.9629693472088547e-06,25.01272316095659,-0.9563047559630354,shallow_jet_body
1.1751110395329876,7.114467639150233,-2.870068271931814e-06,25.14773142201921,-0.9563047559630354,shallow_jet_body
1.1797815669427072,7.129744245958016,-2.781255588502063e-06,25.282739682525467,-0.9563047559630354,shallow_jet_body
1.1844520943524268,7.1450208527658,-2.695053524348623e-06,25.417747942489207,-0.9563047559630354,shallow_jet_body
1.1891226217621464,7.160297459573583,-2.6119720502038035e-06,25.55275620192163,-0.9563047559630354,shallow_jet_body
1.1937931491718663,7.175574066381366,-2.532719861392252e-06,25.687764460838068,-0.9563047559630354,shallow_jet_body
1.1984636765815857,7.19085067318915,-2.4563482838857453e-06,25.82277271925348,-0.9563047559630354,shallow_jet_body
1.2031342039913053,7.206127279996933,-2.3828769997180643e-06,25.957780977180175,-0.9563047559630354,shallow_jet_body
1.207804731401025,7.221403886804717,-2.312233149837084e-06,26.09278923463063,-0.9563047559630354,shallow_jet_body
1.2124752588107446,7.2366804936125,-2.2442725367000094e-06,26.22779749161691,-0.9563047559630354,shallow_jet_body
1.2171457862204642,7.2519571004202845,-2.178916233219752e-06,26.362805748150667,-0.9563047559630354,shallow_jet_body
1.221816313630184,7.267233707228067,-2.116048023026451e-06,26.49781400424319,-0.9563047559630354,shallow_jet_body
1.2264868410399037,7.28251031403585,-2.0556124837867173e-06,26.632822259905492,-0.9563047559630354,shallow_jet_body
1.2311573684496233,7.297786920843635,-1.997441685830381e-06,26.76783051514811,-0.9563047559630354,shallow_jet_body
1.2358278958593427,7.313063527651417,-1.941480562095421e-06,26.902838769981066,-0.9563047559630354,shallow_jet_body
1.2404984232690626,7.3283401344592,-1.8876812077905925e-06,27.037847024414326,-0.9563047559630354,shallow_jet_body
1.2451689506787822,7.343616741266985,-1.8358835092158188e-06,27.172855278457362,-0.9563047559630354,shallow_jet_body
1.2498394780885018,7.358893348074767,-1.7860338914488239e-06,27.30786353211913,-0.9563047559630354,shallow_jet_body
1.2545100054982212,7.374169954882551,-1.73807036674134e-06,27.44287178540842,-0.9563047559630354,shallow_jet_body
1.2591805329079409,7.389446561690335,-1.691901530875839e-06,27.57788003833371,-0.9563047559630354,shallow_jet_body
1.2638510603176605,7.404723168498117,-1.6474599675575519e-06,27.712888290903113,-0.9563047559630354,shallow_jet_body
1.2685215877273803,7.419999775305902,-1.6046410138415013e-06,27.847896543124314,-0.9563047559630354,shallow_jet_body
1.2731921151370997,7.435276382113685,-1.5630833445356984e-06,27.982904795003343,-0.9563047559630354,shallow_jet_body
1.2778626425468196,7.4505529889214674,-1.5238232151659759e-06,28.117913046549273,-0.9563047559630354,shallow_jet_body
1.2825331699565394,7.465829595729252,-1.4861484345374265e-06,28.25292129777277,-0.9563047559630354,shallow_jet_body
1.2872036973662588,7.481106202537035,-1.448560738026572e-06,28.38792954867541,-0.9563047559630354,shallow_jet_body
1.2918742247759787,7.496382809344819,-1.4128055312312426e-06,28.522937799260013,-0.9563047559630354,shallow_jet_body
1.296544752185698,7.511659416152602,-1.378796625317591e-06,28.65794604953676,-0.9563047559630354,shallow_jet_body
1.301215279595418,7.526936022960386,-1.3457355265700244e-06,28.792954299512193,-0.9563047559630354,shallow_jet_body
1.3058858070051373,7.542212629768169,-1.313834900429356e-06,28.92796254919045,-0.9563047559630354,shallow_jet_body
1.310556334414857,7.557489236575952,-1.2830369655603135e-06,29.06297079857654,-0.9563047559630354,shallow_jet_body
1.3152268618245766,7.572765843383735,-1.2532820505839481e-06,29.197979047675098,-0.9563047559630354,shallow_jet_body
1.3198973892342964,7.588042450191519,-1.2245320277770588e-06,29.33298729649048,-0.9563047559630354,shallow_jet_body
1.3245679166440159,7.603319056999302,-1.1966342015057307e-06,29.46799554502624,-0.9563047559630354,shallow_jet_body
1.3292384440537357,7.618595663807087,-1.1693122417000268e-06,29.603003793283932,-0.9563047559630354,shallow_jet_body
