iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,292,0,-0.01668772264950435,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,292,1,-0.003405947330859404,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,292,2,0.13608442961958847,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,292,3,-0.300608396555124,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,292,4,0.5242707609940993,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,292,5,-0.7204281551723233,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,292,6,0.904865222542624,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,292,7,-0.991502546401936,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,292,8,1.0024102523709024,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,292,9,-0.8675794458561437,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,292,10,0.6305932781976958,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,292,11,-0.24826210057136205,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
1,292,12,-0.2074591047464807,0.00015375641539265038,-0.5139810148650223,2.4573145703162887e-05,2342.9603253269297
1,292,13,0.751958492065149,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,292,14,-1.2895700720072834,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,292,15,1.8180878963455152,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,292,16,-2.233183173889563,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,292,17,2.5336665547828408,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,292,18,-2.6269207382187316,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,292,19,2.533364059592022,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
1,292,20,-2.190652347990451,0.00016372008821885546,-0.5053083380786934,2.4573145703162887e-05,2342.9603253269297
1,292,21,1.655427168350708,0.00016540329076399204,-0.4599573277603548,2.4573145703162887e-05,2342.9603253269297
1,292,22,-0.9054995273978125,0.00016719605507596423,-0.41487332747397293,2.4573145703162887e-05,2342.9603253269297
1,292,23,0.03602870550579512,0.00016910297314924982,-0.373064999942266,2.4573145703162887e-05,2342.9603253269297
1,292,24,0.9383207997919739,0.0001711290293302201,-0.3370370380003887,2.4573145703162887e-05,2342.9603253269297
1,292,25,-1.8958426724310287,0.00017327963305332716,-0.308990916721601,2.4573145703162887e-05,2342.9603253269297
1,292,26,2.8020461903798926,0.00017556065537120263,-0.2904472857932183,2.4573145703162887e-05,2342.9603253269297
1,292,27,-3.5315611607219273,0.0001779784697642317,-0.2825804666678064,2.4573145703162887e-05,2342.9603253269297
1,292,28,4.0565015538547,0.00018053999779008806,-0.28580813365439484,2.4573145703162887e-05,2342.9603253269297
1,292,29,-4.27442248792415,0.00018325276022168626,-0.3002914394309383,2.4573145703162887e-05,2342.9603253269297
1,292,30,4.191224128594434,0.0001861249344255501,-0.32541323367747316,2.4573145703162887e-05,2342.9603253269297
1,292,31,-3.7493027209870124,0.00018916541885495087,-0.36050833541808924,2.4573145703162887e-05,2342.9603253269297
1,292,32,3.0059340483152917,0.00019238390567714387,-0.4040946160791277,2.4573145703162887e-05,2342.9603253269297
1,292,33,-1.9585637514268734,0.0001957909627264145,-0.455283003103063,2.4573145703162887e-05,2342.9603253269297
1,292,34,0.7163792804612666,0.0001993981261804021,-0.5116955891634327,2.4573145703162887e-05,2342.9603253269297
1,292,35,0.6746149430357272,0.000203218005603504,-0.5727923917293842,2.4573145703162887e-05,2342.9603253269297
1,292,36,-2.0713299545034456,0.00020726440329735498,-0.6357157163636186,2.4573145703162887e-05,2342.9603253269297
1,292,37,3.402234373534258,0.00020772508681529017,-0.7003434881157905,2.4573145703162887e-05,2342.9603253269297
1,292,38,-4.520389472993889,0.00020498348220070048,-0.763848638729504,2.4573145703162887e-05,2342.9603253269297
1,292,39,5.364570534880933,0.00020357686544954804,-0.8264930449194787,2.4573145703162887e-05,2342.9603253269297
1,292,40,-5.816055370748864,0.00020345097494723586,-0.8857214962008376,2.4573145703162887e-05,2342.9603253269297
1,292,41,5.860029108883933,0.00020459209805807142,-0.9423916132333616,2.4573145703162887e-05,2342.9603253269297
1,292,42,-5.433087314727931,0.00020702565010214373,-0.9943496996155764,2.4573145703162887e-05,2342.9603253269297
1,292,43,4.588792638502585,0.00021081772922196964,-1.0429837284176633,2.4573145703162887e-05,2342.9603253269297
1,292,44,-3.332369510413074,0.0002160798411232426,-1.0865387945419873,2.4573145703162887e-05,2342.9603253269297
1,292,45,1.785560043835762,0.0002201007924665076,-1.126915832767954,2.4573145703162887e-05,2342.9603253269297
1,292,46,-0.01568897590258097,0.00021451572638017267,-1.1629312887814713,2.4573145703162887e-05,2342.9603253269297
1,292,47,-1.8092483793869187,0.0002099823138553401,-1.1964608499287326,2.4573145703162887e-05,2342.9603253269297
1,292,48,3.5888454162592023,0.0002063950374707869,-1.2262640788332042,2.4573145703162887e-05,2342.9603253269297
1,292,49,-5.145117567018661,0.0002036731462235963,-1.2546204758286748,2.4573145703162887e-05,2342.9603253269297
1,292,50,6.387404776455754,0.00020175620791033138,-1.280338400473842,2.4573145703162887e-05,2342.9603253269297
1,292,51,-7.169181855348652,0.00020060094321933198,-1.3056920481924237,2.4573145703162887e-05,2342.9603253269297
1,292,52,7.453334313685187,0.000200179026901367,-1.329420741645665,2.4573145703162887e-05,2342.9603253269297
1,292,53,-7.158493287790723,0.0002004756493119246,-1.353681698967578,2.4573145703162887e-05,2342.9603253269297
1,292,54,6.330549554777403,0.0002014887076289365,-1.377066669347701,2.4573145703162887e-05,2342.9603253269297
1,292,55,-4.970230354940315,0.0002032285529272392,-1.4015508836159458,2.4573145703162887e-05,2342.9603253269297
1,292,56,3.2095048400624644,0.0002057182656266278,-1.4255460161865154,2.4573145703162887e-05,2342.9603253269297
1,292,57,-1.1256128733630981,0.0002089944740015678,-1.4508276031330047,2.4573145703162887e-05,2342.9603253269297
1,292,58,-1.0886705950695748,0.00021310877393824806,-1.4756372254658525,2.4573145703162887e-05,2342.9603253269297
1,292,59,3.3090692666349835,0.00021812985862049777,-1.5015720155385028,2.4573145703162887e-05,2342.9603253269297
1,292,60,-5.326966461002277,0.0002241465312763145,-1.526744810759772,2.4573145703162887e-05,2342.9603253269297
1,292,61,7.018866629955042,0.00023127186220055,-1.5526207582425355,2.4573145703162887e-05,2342.9603253269297
1,292,62,-8.210455599406801,0.0002396488775857785,-1.5772415836971552,2.4573145703162887e-05,2342.9603253269297
1,292,63,8.831494596895999,0.0002494583554257539,-1.6019960398441602,2.4573145703162887e-05,2342.9603253269297
1,292,64,-8.782945315903916,0.0002480512849696201,-1.6257650684710623,2.4573145703162887e-05,2342.9603253269297
1,292,65,8.087247337687256,0.00024289077007074982,-1.6494995302322297,2.4573145703162887e-05,2342.9603253269297
1,292,66,-6.740780851993502,0.00023840888190968505,-1.6710101448097416,2.4573145703162887e-05,2342.9603253269297
1,292,67,4.869689232623913,0.00023454559687599574,-1.6917136828855823,2.4573145703162887e-05,2342.9603253269297
1,292,68,-2.561204238558942,0.0002312508992982604,-1.7097906375729657,2.4573145703162887e-05,2342.9603253269297
1,292,69,0.02111858675793838,0.0002284831719912161,-1.7267046115991973,2.4573145703162887e-05,2342.9603253269297
1,292,70,2.603824152374036,0.00022620792702460172,-1.74073207101069,2.4573145703162887e-05,2342.9603253269297
1,292,71,-5.0768182729239975,0.00022439680142551235,-1.7533867557359368,2.4573145703162887e-05,2342.9603253269297
1,292,72,7.24524782094992,0.0002230267618434364,-1.7630384794473137,2.4573145703162887e-05,2342.9603253269297
1,292,73,-8.898984695634963,0.00022207947627986388,-1.7712391825678566,2.4573145703162887e-05,2342.9603253269297
1,292,74,9.939680726644113,0.00022154082137970592,-1.7764366188198109,2.4573145703162887e-05,2342.9603253269297
1,292,75,-10.234947118542722,0.00022140050157389251,-1.7801996439242385,2.4573145703162887e-05,2342.9603253269297
1,292,76,9.786790539491497,0.0002216517622991043,-1.7810323473524985,2.4573145703162887e-05,2342.9603253269297
1,292,77,-8.571262853910069,0.00022229118413006466,-1.7804964175716484,2.4573145703162887e-05,2342.9603253269297
1,292,78,6.706604438545587,0.00022331854832272825,-1.7771308594709205,2.4573145703162887e-05,2342.9603253269297
1,292,79,-4.277591250242384,0.0002247367672629032,-1.7724692016904415,2.4573145703162887e-05,2342.9603253269297
1,292,80,1.499202202215441,0.00022655187585619177,-1.7650690964490625,2.4573145703162887e-05,2342.9603253269297
1,292,81,1.4681343751108515,0.00022877308214816567,-1.756421922090609,2.4573145703162887e-05,2342.9603253269297
1,292,82,-4.361427325135859,0.00023141287756634908,-1.7450957569922136,2.4573145703162887e-05,2342.9603253269297
1,292,83,7.003126748472614,0.00023448720924986642,-1.7325345002000585,2.4573145703162887e-05,2342.9603253269297
1,292,84,-9.146621009668035,0.00023801571909532062,-1.7173169303245817,2.4573145703162887e-05,2342.9603253269297
1,292,85,10.663156047337099,0.0002420220565198323,-1.7008421549813504,2.4573145703162887e-05,2342.9603253269297
1,292,86,-11.385244364461776,0.0002465342746599083,-1.681706875291729,2.4573145703162887e-05,2342.9603253269297
1,292,87,11.284952762593583,0.00025158532294981665,-1.6612738717505608,2.4573145703162887e-05,2342.9603253269297
1,292,88,-10.31641970393464,0.0002572136529571727,-1.6381691098044722,2.4573145703162887e-05,2342.9603253269297
1,292,89,8.575191865892643,0.00026346395925766995,-1.6137300337310372,2.4573145703162887e-05,2342.9603253269297
1,292,90,-6.143647823856354,0.00027038808335093237,-1.586623931853136,2.4573145703162887e-05,2342.9603253269297
1,292,91,3.228867063456457,0.0002780461166220395,-1.5581731001359211,2.4573145703162887e-05,2342.9603253269297
1,292,92,-0.0068307295101456365,0.0002865077487782965,-1.5270958104604129,2.4573145703162887e-05,2342.9603253269297
1,292,93,-3.247208277093467,0.00029585392192720895,-1.4947058541662355,2.4573145703162887e-05,2342.9603253269297
1,292,94,6.32895855986554,0.0003061788687603452,-1.4597776206629036,2.4573145703162887e-05,2342.9603253269297
1,292,95,-8.96112033933716,0.0003175926379508714,-1.4236179350808593,2.4573145703162887e-05,2342.9603253269297
1,292,96,10.983536840590238,0.00033022424343118564,-1.385056876952243,2.4573145703162887e-05,2342.9603253269297
1,292,97,-12.190893684187373,0.00034422562045042577,-1.3453904273445996,2.4573145703162887e-05,2342.9603253269297
1,292,98,12.52265193035549,0.0003533898147879387,-1.3042967909323675,2.4573145703162887e-05,2342.9603253269297
1,292,99,-11.904272989448629,0.0003466248737259346,-1.2645008855352124,2.4573145703162887e-05,2342.9603253269297
1,292,100,10.401494908233461,0.00034158748091375524,-1.2227614739547439,2.4573145703162887e-05,2342.9603253269297
1,292,101,-8.087228643625075,0.00033812476886611366,-1.1803731080710185,2.4573145703162887e-05,2342.9603253269297
1,292,102,5.151155154516916,0.0003361255771116099,-1.1363340885293065,2.4573145703162887e-05,2342.9603253269297
1,292,103,-1.7777254068368338,0.0003355133136207085,-1.091900833665907,2.4573145703162887e-05,2342.9603253269297
1,292,104,-1.7525445896808594,0.00033624105671606255,-1.0460963410093336,2.4573145703162887e-05,2342.9603253269297
1,292,105,5.216132464019874,0.00033828835521962277,-1.0001338979328378,2.4573145703162887e-05,2342.9603253269297
1,292,106,-8.305694030849526,0.0003416593815216193,-0.9530575946053779,2.4573145703162887e-05,2342.9603253269297
1,292,107,10.837018946428723,0.00034638223091829664,-0.9060349405294699,2.4573145703162887e-05,2342.9603253269297
1,292,108,-12.559958935910311,0.0003525092653040545,-0.858130161517267,2.4573145703162887e-05,2342.9603253269297
1,292,109,13.387548637838304,0.0003601184864042441,-0.8104653979574836,2.4573145703162887e-05,2342.9603253269297
1,292,110,-13.203176559367456,0.00036931600533763914,-0.7621268059710653,2.4573145703162887e-05,2342.9603253269297
1,292,111,12.045378576997603,0.0003802397619895626,-0.7141942604028163,2.4573145703162887e-05,2342.9603253269297
1,292,112,-9.964355993677072,0.0003930647505581777,-0.6657795140900749,2.4573145703162887e-05,2342.9603253269297
1,292,113,7.1265045947433245,0.0004080101404363604,-0.6179248565862409,2.4573145703162887e-05,2342.9603253269297
1,292,114,-3.7183862104416026,0.00042534886339433095,-0.5697711826650156,2.4573145703162887e-05,2342.9603253269297
1,292,115,0.013021368848127938,0.0004454204973788051,-0.522327125889283,2.4573145703162887e-05,2342.9603253269297
1,292,116,3.7486030604655824,0.00046864865887116786,-0.4747633995955618,2.4573145703162887e-05,2342.9603253269297
1,292,117,-7.23806861389199,0.00047202209152114207,-0.430796777415303,2.4573145703162887e-05,2342.9603253269297
1,292,118,10.251436222525165,0.00047266655253621644,-0.3875701998212319,2.4573145703162887e-05,2342.9603253269297
1,292,119,-12.491832931634432,0.000476616536035988,-0.34537532096527823,2.4573145703162887e-05,2342.9603253269297
1,292,120,13.851683275692698,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,292,121,-14.163205463650364,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,292,122,13.439334447928392,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,292,123,-11.697156509960601,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,292,124,9.07467763144713,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,292,125,-5.752220608814095,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,292,126,1.9859295767863407,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
1,292,127,1.9719562920533178,0.0005788851750477552,-0.05015430650572463,2.4573145703162887e-05,2342.9603253269297
1,293,0,-6.005952059861884e-05,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,293,1,-9.035126885234596e-05,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,293,2,-0.00012640362783581576,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,293,3,-1.076388508835665e-05,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,293,4,-0.0002280527375062476,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,293,5,0.00010249231487025123,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,293,6,-0.0003306562060272624,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,293,7,0.000180556027000056,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,293,8,-0.0003642580814227824,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,293,9,0.0001585595279425024,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,293,10,-0.0002791784226544406,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,293,11,6.068277061993582e-06,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
1,293,12,-6.916985691808556e-05,0.00015375641539265038,-0.5139810148650223,2.4573145703162887e-05,2342.9603253269297
1,293,13,-0.00025072597109291033,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,293,14,0.0002196379913844535,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,293,15,-0.000534023486010432,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,293,16,0.0004943389204901854,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,293,17,-0.0007420317456931722,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,293,18,0.0006393480247905863,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,293,19,-0.000786067106301345,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
1,293,20,0.0005621180087802629,0.00016372008821885546,-0.5053083380786934,2.4573145703162887e-05,2342.9603253269297
1,293,21,-0.0006152488137923799,0.00016540329076399204,-0.4599573277603548,2.4573145703162887e-05,2342.9603253269297
1,293,22,0.0002446202264949781,0.00016719605507596423,-0.41487332747397293,2.4573145703162887e-05,2342.9603253269297
1,293,23,-0.00022984286120958212,0.00016910297314924982,-0.373064999942266,2.4573145703162887e-05,2342.9603253269297
1,293,24,-0.00023401771261775673,0.0001711290293302201,-0.3370370380003887,2.4573145703162887e-05,2342.9603253269297
1,293,25,0.00030390941762675533,0.00017327963305332716,-0.308990916721601,2.4573145703162887e-05,2342.9603253269297
1,293,26,-0.0007300805254581937,0.00017556065537120263,-0.2904472857932183,2.4573145703162887e-05,2342.9603253269297
1,293,27,0.0008397976715790061,0.0001779784697642317,-0.2825804666678064,2.4573145703162887e-05,2342.9603253269297
1,293,28,-0.0011024084534051386,0.00018053999779008806,-0.28580813365439484,2.4573145703162887e-05,2342.9603253269297
1,293,29,0.0011732281911000651,0.00018325276022168626,-0.3002914394309383,2.4573145703162887e-05,2342.9603253269297
1,293,30,-0.0012561952105178233,0.0001861249344255501,-0.32541323367747316,2.4573145703162887e-05,2342.9603253269297
1,293,31,0.0011293440874775504,0.00018916541885495087,-0.36050833541808924,2.4573145703162887e-05,2342.9603253269297
1,293,32,-0.001130769750019254,0.00019238390567714387,-0.4040946160791277,2.4573145703162887e-05,2342.9603253269297
1,293,33,0.0006780944102987753,0.0001957909627264145,-0.455283003103063,2.4573145703162887e-05,2342.9603253269297
1,293,34,-0.0006780910804776173,0.0001993981261804021,-0.5116955891634327,2.4573145703162887e-05,2342.9603253269297
1,293,35,-2.1763105768277608e-05,0.000203218005603504,-0.5727923917293842,2.4573145703162887e-05,2342.9603253269297
1,293,36,8.716249828163556e-05,0.00020726440329735498,-0.6357157163636186,2.4573145703162887e-05,2342.9603253269297
1,293,37,-0.0007143203378115751,0.00020772508681529017,-0.7003434881157905,2.4573145703162887e-05,2342.9603253269297
1,293,38,0.0009734845473167394,0.00020498348220070048,-0.763848638729504,2.4573145703162887e-05,2342.9603253269297
1,293,39,-0.001224356253050541,0.00020357686544954804,-0.8264930449194787,2.4573145703162887e-05,2342.9603253269297
1,293,40,0.0015957746233462111,0.00020345097494723586,-0.8857214962008376,2.4573145703162887e-05,2342.9603253269297
1,293,41,-0.0014853824894780134,0.00020459209805807142,-0.9423916132333616,2.4573145703162887e-05,2342.9603253269297
1,293,42,0.0015974854181165885,0.00020702565010214373,-0.9943496996155764,2.4573145703162887e-05,2342.9603253269297
1,293,43,-0.0014418121367210015,0.00021081772922196964,-1.0429837284176633,2.4573145703162887e-05,2342.9603253269297
1,293,44,0.0008988756738829614,0.0002160798411232426,-1.0865387945419873,2.4573145703162887e-05,2342.9603253269297
1,293,45,-0.0009679870848557906,0.0002201007924665076,-1.126915832767954,2.4573145703162887e-05,2342.9603253269297
1,293,46,-0.00017990636441833296,0.00021451572638017267,-1.1629312887814713,2.4573145703162887e-05,2342.9603253269297
1,293,47,8.013987955671708e-05,0.0002099823138553401,-1.1964608499287326,2.4573145703162887e-05,2342.9603253269297
1,293,48,-0.0011665932076796337,0.0002063950374707869,-1.2262640788332042,2.4573145703162887e-05,2342.9603253269297
1,293,49,0.0014746808036682924,0.0002036731462235963,-1.2546204758286748,2.4573145703162887e-05,2342.9603253269297
1,293,50,-0.001841394654087376,0.00020175620791033138,-1.280338400473842,2.4573145703162887e-05,2342.9603253269297
1,293,51,0.002603017589417315,0.00020060094321933198,-1.3056920481924237,2.4573145703162887e-05,2342.9603253269297
1,293,52,-0.0022297336643657814,0.000200179026901367,-1.329420741645665,2.4573145703162887e-05,2342.9603253269297
1,293,53,0.0028130331205576007,0.0002004756493119246,-1.353681698967578,2.4573145703162887e-05,2342.9603253269297
1,293,54,-0.0023550315987265133,0.0002014887076289365,-1.377066669347701,2.4573145703162887e-05,2342.9603253269297
1,293,55,0.0019103910201186932,0.0002032285529272392,-1.4015508836159458,2.4573145703162887e-05,2342.9603253269297
1,293,56,-0.001999421468568464,0.0002057182656266278,-1.4255460161865154,2.4573145703162887e-05,2342.9603253269297
1,293,57,0.0003665435794695974,0.0002089944740015678,-1.4508276031330047,2.4573145703162887e-05,2342.9603253269297
1,293,58,-0.0008289937099389819,0.00021310877393824806,-1.4756372254658525,2.4573145703162887e-05,2342.9603253269297
1,293,59,-0.0010240295674539132,0.00021812985862049777,-1.5015720155385028,2.4573145703162887e-05,2342.9603253269297
1,293,60,0.0011207150395022797,0.0002241465312763145,-1.526744810759772,2.4573145703162887e-05,2342.9603253269297
1,293,61,-0.0017893561638063892,0.00023127186220055,-1.5526207582425355,2.4573145703162887e-05,2342.9603253269297
1,293,62,0.0030768787848081446,0.0002396488775857785,-1.5772415836971552,2.4573145703162887e-05,2342.9603253269297
1,293,63,-0.00210940420460596,0.0002494583554257539,-1.6019960398441602,2.4573145703162887e-05,2342.9603253269297
1,293,64,0.003775944894422579,0.0002480512849696201,-1.6257650684710623,2.4573145703162887e-05,2342.9603253269297
1,293,65,-0.0025022105587955102,0.00024289077007074982,-1.6494995302322297,2.4573145703162887e-05,2342.9603253269297
1,293,66,0.0026013015107854815,0.00023840888190968505,-1.6710101448097416,2.4573145703162887e-05,2342.9603253269297
1,293,67,-0.002559481422245468,0.00023454559687599574,-1.6917136828855823,2.4573145703162887e-05,2342.9603253269297
1,293,68,0.0004152580447831082,0.0002312508992982604,-1.7097906375729657,2.4573145703162887e-05,2342.9603253269297
1,293,69,-0.0014515451988836613,0.0002284831719912161,-1.7267046115991973,2.4573145703162887e-05,2342.9603253269297
1,293,70,-0.0014883278339100508,0.00022620792702460172,-1.74073207101069,2.4573145703162887e-05,2342.9603253269297
1,293,71,0.0010272747247143407,0.00022439680142551235,-1.7533867557359368,2.4573145703162887e-05,2342.9603253269297
1,293,72,-0.0024615532674587236,0.0002230267618434364,-1.7630384794473137,2.4573145703162887e-05,2342.9603253269297
1,293,73,0.0038300654956392967,0.00022207947627986388,-1.7712391825678566,2.4573145703162887e-05,2342.9603253269297
1,293,74,-0.0028750131940889633,0.00022154082137970592,-1.7764366188198109,2.4573145703162887e-05,2342.9603253269297
1,293,75,0.005232987558718139,0.00022140050157389251,-1.7801996439242385,2.4573145703162887e-05,2342.9603253269297
1,293,76,-0.0033410674745037805,0.0002216517622991043,-1.7810323473524985,2.4573145703162887e-05,2342.9603253269297
1,293,77,0.004257745635086776,0.00022229118413006466,-1.7804964175716484,2.4573145703162887e-05,2342.9603253269297
1,293,78,-0.0036687170909459666,0.00022331854832272825,-1.7771308594709205,2.4573145703162887e-05,2342.9603253269297
1,293,79,0.0015792113094114258,0.0002247367672629032,-1.7724692016904415,2.4573145703162887e-05,2342.9603253269297
1,293,80,-0.002821946544388591,0.00022655187585619177,-1.7650690964490625,2.4573145703162887e-05,2342.9603253269297
1,293,81,-0.0010679502027668452,0.00022877308214816567,-1.756421922090609,2.4573145703162887e-05,2342.9603253269297
1,293,82,-0.0001158790695769977,0.00023141287756634908,-1.7450957569922136,2.4573145703162887e-05,2342.9603253269297
1,293,83,-0.002463952860505706,0.00023448720924986642,-1.7325345002000585,2.4573145703162887e-05,2342.9603253269297
1,293,84,0.003569312360199291,0.00023801571909532062,-1.7173169303245817,2.4573145703162887e-05,2342.9603253269297
1,293,85,-0.002858117897806149,0.0002420220565198323,-1.7008421549813504,2.4573145703162887e-05,2342.9603253269297
1,293,86,0.006030469434198659,0.0002465342746599083,-1.681706875291729,2.4573145703162887e-05,2342.9603253269297
1,293,87,-0.003280190296710303,0.00025158532294981665,-1.6612738717505608,2.4573145703162887e-05,2342.9603253269297
1,293,88,0.0055049896104379815,0.0002572136529571727,-1.6381691098044722,2.4573145703162887e-05,2342.9603253269297
1,293,89,-0.00395829558055869,0.00026346395925766995,-1.6137300337310372,2.4573145703162887e-05,2342.9603253269297
1,293,90,0.0023254217909333373,0.00027038808335093237,-1.586623931853136,2.4573145703162887e-05,2342.9603253269297
1,293,91,-0.003681163321665738,0.0002780461166220395,-1.5581731001359211,2.4573145703162887e-05,2342.9603253269297
1,293,92,-0.0012853648482208583,0.0002865077487782965,-1.5270958104604129,2.4573145703162887e-05,2342.9603253269297
1,293,93,-0.0010454706325804001,0.00029585392192720895,-1.4947058541662355,2.4573145703162887e-05,2342.9603253269297
1,293,94,-0.0032370490768986733,0.0003061788687603452,-1.4597776206629036,2.4573145703162887e-05,2342.9603253269297
1,293,95,0.003568138268176345,0.0003175926379508714,-1.4236179350808593,2.4573145703162887e-05,2342.9603253269297
1,293,96,-0.0034307877333231494,0.00033022424343118564,-1.385056876952243,2.4573145703162887e-05,2342.9603253269297
1,293,97,0.0075190830410459585,0.00034422562045042577,-1.3453904273445996,2.4573145703162887e-05,2342.9603253269297
1,293,98,-0.0035279581272583196,0.0003533898147879387,-1.3042967909323675,2.4573145703162887e-05,2342.9603253269297
1,293,99,0.007691084670335632,0.0003466248737259346,-1.2645008855352124,2.4573145703162887e-05,2342.9603253269297
1,293,100,-0.00466150532077567,0.00034158748091375524,-1.2227614739547439,2.4573145703162887e-05,2342.9603253269297
1,293,101,0.004170334789984358,0.00033812476886611366,-1.1803731080710185,2.4573145703162887e-05,2342.9603253269297
1,293,102,-0.004942885064768658,0.0003361255771116099,-1.1363340885293065,2.4573145703162887e-05,2342.9603253269297
1,293,103,-0.00022045975687719706,0.0003355133136207085,-1.091900833665907,2.4573145703162887e-05,2342.9603253269297
1,293,104,-0.00250125132674209,0.00033624105671606255,-1.0460963410093336,2.4573145703162887e-05,2342.9603253269297
1,293,105,-0.002987480488902232,0.00033828835521962277,-1.0001338979328378,2.4573145703162887e-05,2342.9603253269297
1,293,106,0.0024164544234470376,0.0003416593815216193,-0.9530575946053779,2.4573145703162887e-05,2342.9603253269297
1,293,107,-0.0037798282867479126,0.00034638223091829664,-0.9060349405294699,2.4573145703162887e-05,2342.9603253269297
1,293,108,0.0071033099812080796,0.0003525092653040545,-0.858130161517267,2.4573145703162887e-05,2342.9603253269297
1,293,109,-0.004008085578703509,0.0003601184864042441,-0.8104653979574836,2.4573145703162887e-05,2342.9603253269297
1,293,110,0.00844770021701659,0.00036931600533763914,-0.7621268059710653,2.4573145703162887e-05,2342.9603253269297
1,293,111,-0.004752873073904344,0.0003802397619895626,-0.7141942604028163,2.4573145703162887e-05,2342.9603253269297
1,293,112,0.005560766867544494,0.0003930647505581777,-0.6657795140900749,2.4573145703162887e-05,2342.9603253269297
1,293,113,-0.005216085625938437,0.0004080101404363604,-0.6179248565862409,2.4573145703162887e-05,2342.9603253269297
1,293,114,0.0005436629720107899,0.00042534886339433095,-0.5697711826650156,2.4573145703162887e-05,2342.9603253269297
1,293,115,-0.0034077722668656857,0.0004454204973788051,-0.522327125889283,2.4573145703162887e-05,2342.9603253269297
1,293,116,-0.003354912071791836,0.00046864865887116786,-0.4747633995955618,2.4573145703162887e-05,2342.9603253269297
1,293,117,0.0015559848930677036,0.00047202209152114207,-0.430796777415303,2.4573145703162887e-05,2342.9603253269297
1,293,118,-0.004526239901878177,0.00047266655253621644,-0.3875701998212319,2.4573145703162887e-05,2342.9603253269297
