xi,eta
15.795678427131806,-0.869126851589958
15.932808155490783,-0.8769845712418735
16.06828045312791,-0.8847193285106201
16.202052057658655,-0.8923530817251849
16.334083255622918,-0.899879851888177
16.464336799310228,-0.9072848413190833
16.592774559493805,-0.9146034645869624
16.719364290850372,-0.9218026390807893
16.844072500635647,-0.9289061862292486
16.96686933791158,-0.9359090048309573
17.087728119734127,-0.9427854819016218
17.20662103687222,-0.9495648637486983
17.323526318139024,-0.9562054306115764
17.438420703582292,-0.9627266209493935
17.55128396249867,-0.9691295822710536
17.662099125337992,-0.9753928318547034
17.77084751001372,-0.9815599280602009
17.87751677166623,-0.9875970952729444
17.982093277100542,-0.993527639863746
18.084566474596897,-0.9993544959983918
18.18492982056372,-1.0050437131015606
18.283174608320337,-1.0106327786401355
18.379298764652763,-1.0160753214717502
18.473298397362456,-1.0213895784989477
18.56517197113762,-1.0265844794252796
18.65492198932745,-1.0316292718392646
18.742547755459608,-1.0365813966420332
18.828055742894826,-1.0414020283652998
18.91145046052923,-1.0461175059048056
18.992738908410985,-1.0507396722653781
19.071933203347708,-1.0552192084723473
19.149041205751786,-1.059610206684367
19.224079020973992,-1.0638491461557098
19.29705940269918,-1.0679585398229998
19.367996829587952,-1.0719569929039534
19.436911178094096,-1.0757927996697985
19.50381533430264,-1.0795641742452513
19.5687328506577,-1.0832033361218256
19.631681791825127,-1.0867637041182532
19.69268329031644,-1.0902661375715146
19.751766901623505,-1.0936055338563193
19.808949393885072,-1.0969214354197123
19.86426962562311,-1.099985498811017
19.91774484835493,-1.1029690233357474
19.969414091375018,-1.1056676024885885
