panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
48,6.174285627777147,-0.25065873505472996,0.09524493672869537,0.00448347787822756,0.013476996101805028,-0.004510040345349797,4.482483620000345e-06
49,6.270357005379342,-0.25983497401,0.09777249571767414,0.004961026410858271,0.013416225999891007,-0.003494173178174742,4.7362870650159054e-06
50,6.368962609846687,-0.26899252870377716,0.1002874928773596,0.0035020558039676186,0.011454638148684526,-0.004450526540749122,3.3441449681425594e-06
51,6.470086727544823,-0.2781399394264764,0.1027866551025265,0.003593087134731665,0.011079168493965341,-0.003892994224502011,3.2471071680237584e-06
52,6.573711519629471,-0.2872746457140231,0.10526673226237997,0.0031329762085351986,0.010183507638021116,-0.003917555220950997,2.7775193364513076e-06
53,6.679814707210076,-0.29640802779358777,0.10772449698153731,0.0024031147128657504,0.009047007780228489,-0.004240778354496988,2.2071383506485473e-06
54,6.788372405216007,-0.30553346868477527,0.11015675483356252,0.003322280273985123,0.00958704930142068,-0.002942488753450434,2.65697981120608e-06
55,6.899356805866188,-0.31465386590604894,0.11256035464607048,0.0027353597605377644,0.008644437944208716,-0.0031737184231332427,2.1522959584401197e-06
56,7.012736763437138,-0.3237747057650398,0.11493218938116788,0.003423098323256213,0.009000061835843953,-0.0021538651893316663,2.5382899842160933e-06
57,7.128478947719959,-0.33289120934228766,0.11726920924456057,0.003829758356743901,0.009095377989919023,-0.0014358612764311662,2.8038246003944997e-06
58,7.246545525857737,-0.34201771712249074,0.11956842450829584,0.0031342829127253002,0.00810748915784984,-0.0018389233323994614,2.1603610380512277e-06
59,7.36689682801297,-0.351154666162743,0.12182691172744328,0.003827462744535548,0.008527608163500594,-0.0008726826744295257,2.6818074886132624e-06
60,7.489489916048572,-0.3603083011120881,0.12404182268581151,0.0026826283094018577,0.007125433071450471,-0.0017601764526467278,1.7088000704661352e-06
61,7.614278739681227,-0.36948907727733826,0.12621038555094174,0.0023875576882441685,0.006589685132235706,-0.0018145697557473417,1.4623227574419704e-06
62,7.74121583580051,-0.3786901701817763,0.1283299136941084,0.002312883499544366,0.0062889123692337345,-0.0016631453701451138,1.3627394523750423e-06
63,7.870250006388712,-0.3879199272822291,0.13039780892945108,0.001209269447443373,0.004972576901112136,-0.0025540380062254175,8.062705501809923e-07
64,8.00132855424105,-0.39717203498463427,0.1324115652235392,0.0020655981658624922,0.0056294841924102446,-0.0014982878606850658,1.1255588146610376e-06
65,8.134396238593942,-0.40644166112825975,0.13436877515660364,0.0016641651712552274,0.005039877952159821,-0.0017115476096494775,8.825239896822677e-07
66,8.26939475210485,-0.4157339443310194,0.1362671308400957,0.0019825148858042263,0.005181353035129288,-0.0012163232635208354,1.0003670463544366e-06
67,8.40626459873796,-0.4250387771180773,0.13810442921819305,0.0028588782629899723,0.005891326414490861,-0.0001735698885109438,1.5520772624161573e-06
68,8.544942831728756,-0.4343652736655062,0.1398785746257194,0.0020782689875836202,0.004953278062479943,-0.0007967400873126751,9.895608646002426e-07
69,8.685365038249055,-0.4437140858071754,0.1415875803316073,0.002873260996755278,0.005600719345029537,0.00014580264848093605,1.5199858736079346e-06
70,8.827464968615029,-0.4530848432498269,0.14322957268171918,0.0020945426993208005,0.004682222353809468,-0.0004931369551681719,9.480562763279267e-07
71,8.971173789036545,-0.46248879583049946,0.1448027911356764,0.0014436830482296437,0.0038998684886928925,-0.0010125023922336746,5.929920051080713e-07
72,9.116422300179407,-0.4719169928998733,0.14630559091722795,0.001687837402654338,0.0040201705030708385,-0.0006444956977621069,6.820846133801748e-07
73,9.263138835834473,-0.48137411284837817,0.1477364441758734,0.00032678032126737255,0.0025419527587787066,-0.0018883921162437811,2.5742312402992476e-07
74,9.41125085943209,-0.4908554699908658,0.14909394007187846,0.0010234957224249525,0.003128414637627447,-0.001081423192777542,3.763784139028037e-07
75,9.560684881616869,-0.5003502622053717,0.15037678652221234,0.0008409124608977914,0.0028415104374312494,-0.0011596855156360414,3.06958799179413e-07
76,9.711365205693536,-0.5098628543857295,0.15158380944835137,0.0007851298465762768,0.002687164586936977,-0.0011169048937845483,2.7623737985324076e-07
77,9.863216115554604,-0.519380300163474,0.15271395318776596,0.002040812707648998,0.0038499839634525135,0.00023164145184549623,8.02656910194833e-07
78,10.016159857234445,-0.5289063090544912,0.15376628048255594,0.0012455263718014753,0.0029664066106114134,-0.000475353867008671,3.903324546863972e-07
79,10.170117934496536,-0.5384423589351454,0.1547399710823411,0.0020555564661869363,0.0036934553080966437,0.00041765762427722897,7.921990072654356e-07
80,10.325011530047693,-0.5479830108594793,0.15563432188999984,0.0016720142907835633,0.0032311410256927464,0.00011288755587403332,5.612055127283522e-07
81,10.480760154907822,-0.5575394642126743,0.15644874515723636,0.0006875726572218438,0.002172199295069413,-0.0007970539806255034,1.8890584853074985e-07
82,10.637284038184948,-0.567102662474243,0.1571827675043136,0.001190618433740659,0.0026050072283759357,-0.00022377036089440971,3.2763241167261403e-07
83,10.794502361456367,-0.5766739329893713,0.1578360285852436,-0.0003461133917960352,0.0010016014442263133,-0.0016938282278179395,1.1446893398440353e-07
84,10.952334220152109,-0.5862509569866268,0.1584082789604325,0.00011872561699186046,0.0014034574632151298,-0.0011660062292316309,8.938573831271359e-08
85,11.110699257474328,-0.595819238731977,0.15889937870100454,0.00018059027430022967,0.001405649901118633,-0.0010444693525182708,8.467269237191667e-08
86,11.26951593815173,-0.6053822799891433,0.1593092950611947,-0.00024640259182900914,0.0009220574741896775,-0.0014148626578479179,8.217394548137031e-08
87,11.428703775118535,-0.6149264969631594,0.1596381002879321,0.001332223580015418,0.002447204810964318,0.0002172423490665043,3.494819718961982e-07
88,11.588181647439432,-0.6244509892993324,0.15988596962058388,0.0005848494103195823,0.0016488695688715582,-0.0004791707482325047,1.1502651775558024e-07
89,11.747868439752018,-0.6339584906194813,0.16005317834236887,0.0013503677452308127,0.0023662681601417934,0.00033446733032004017,3.469170137102105e-07
90,11.907684043778353,-0.6434403863416062,0.16014009969626974,0.001395801890470838,0.002366009698626978,0.00042559408231490625,3.6224181345117094e-07
91,12.067547620492032,-0.6529074725362333,0.16014720193074422,8.285027637004727e-05,0.0010095668936873636,-0.0008438663409473732,4.6944279936315024e-08
92,12.227379940100814,-0.6623521159775484,0.16007504563484434,0.000802918714060824,0.0016885672135681165,-8.272978544636433e-05,1.4504979617277642e-07
93,12.387102003113046,-0.6717730954115841,0.1599242810306549,-0.0008581643650048196,-1.1590705358541231e-05,-0.0017047380246506538,1.5598082510524186e-07
94,12.546635406952573,-0.6811708178250795,0.15969564490030663,-0.0006931046485278217,0.00011636879843102133,-0.0015025780954866647,1.1159688288542786e-07
95,12.705903507638713,-0.6905290986835769,0.15938995780949008,-0.0003525209399189641,0.0004217226924662504,-0.0011267645723045117,5.1656491739216556e-08
96,12.864829406380306,-0.6998507322211637,0.15900812109124787,-0.0011610790584485886,-0.0004202958410320645,-0.0019018622758651058,2.434453298905133e-07
97,13.0233380506852,-0.7091230658146699,0.1585511137417505,0.0007247494467696597,0.0014336740909767012,1.5824802562625084e-05,1.0984206761625522e-07
98,13.181354927182783,-0.7183416661609467,0.15801998962043812,8.957569660121567e-05,0.0007681946530580519,-0.0005890432598556275,2.552523778530752e-08
99,13.338806102240685,-0.7275108190134352,0.15741587411739483,0.0007669130932552032,0.0014166976256465777,0.00011712856086393969,1.1473974936684373e-07
100,13.495619648788363,-0.7366203604392995,0.15673996133860407,0.0013046342630816526,0.0019270862770395872,0.000682182249123614,2.87025257483045e-07
101,13.651723674028428,-0.7456806842169419,0.15599351093276143,-0.0003614012466021388,0.00023482901374502485,-0.0009576315069496355,3.8859185060900207e-08
102,13.807048485142136,-0.7546865774048879,0.15517784506607507,0.0005542049320419531,0.0011256189404227068,-1.7209076338911555e-05,6.455105012098104e-08
103,13.961525612543785,-0.7636351120143623,0.1542943454431821,-0.0012061878373482715,-0.0006584134946187731,-0.0017539621800777769,2.3991351349633883e-07
104,14.115087638455023,-0.7725295668420843,0.15334445022581084,-0.0014311398673955006,-0.0009059215193503653,-0.001956358215440518,3.2817441425939524e-07
105,14.26766975592049,-0.7813534774186904,0.15232965107955934,-0.0007543834437284958,-0.0002507185696194736,-0.0012580483178371918,9.957085761275881e-08
106,14.419207591384243,-0.7901091477661328,0.15125149024500706,-0.0019887705214726645,-0.0015054585607422802,-0.0024720824822030488,6.100081004845632e-07
107,14.569639095103412,-0.7987857863858718,0.1501115575196249,0.00023356204337045272,0.0006971582671392793,-0.0002300341803986028,1.8942834784788615e-08
108,14.718903617494092,-0.8073763460360404,0.148911487513466,-0.0002109946964764936,0.00023401359483429807,-0.0006560029877875073,1.6459120457154323e-08
109,14.866941411176626,-0.8158868674080983,0.14765295663161743,0.0003348891953722094,0.0007620041433167857,-9.222575257192278e-05,2.5538030685971578e-08
110,15.013695384840464,-0.8243067713341874,0.14633768038649433,0.0014852670228090586,0.0018955197122854373,0.001075014333332562,3.3103347435158243e-07
111,15.159108992237421,-0.8326462407991366,0.14496741058070353,-0.0006095250519230211,-0.00021565235948096256,-0.0010033977443648645,6.135494688225498e-08
112,15.303128169595624,-0.8409030717775015,0.14354393258559714,0.0005000189573754338,0.000878384737817095,0.00012165317693354355,4.273865263910907e-08
113,15.445700759106998,-0.8490732896152161,0.14206906268318734,-0.001364690485054984,-0.001001125925326453,-0.001728255044783411,2.7084612250823267e-07
114,15.586775851185518,-0.8571631225362539,0.14054464541826506,-0.0021313862932821753,-0.0017819502101457663,-0.0024808223764185844,6.441877019781153e-07
115,15.726305669056993,-0.865156597091429,0.13897255101191228,-0.0010166342312954296,-0.00068093389952531,-0.0013523345630654382,1.4885489807694727e-07
116,15.864243291311293,-0.8730557114159156,0.1373546728653044,-0.002788798421511536,-0.0024657765091422035,-0.0031118203338808686,1.0730391106709472e-06
117,16.000544304309347,-0.8808519498762468,0.13569292500749386,-0.00013606455153035435,0.0001742135724914079,-0.0004463426755523456,6.866659090257509e-09
118,16.135166255393283,-0.8885362051179024,0.13398923974286295,-0.00027682802052551164,2.17076500313787e-05,-0.000575363691082291,1.424863037995972e-08
119,16.26806765664079,-0.896116466806681,0.13224556516180408,7.668711159830588e-05,0.00036369921523710796,-0.0002103249920404962,4.40900925821586e-09
120,16.399210027466573,-0.9035823466036301,0.1304638628570142,0.002072262298546089,0.00234862173373223,0.001795902863359726,5.635685596391272e-07
121,16.528555679402018,-0.9109441529530229,0.12864610560569267,-0.0006276245990247953,-0.0003619328020704263,-0.0008933163959791678,5.370246098282901e-08
122,16.656069425172088,-0.9182030518338758,0.1267942751007334,0.0007017877799914453,0.000957509121697956,0.00044606643828493456,6.521078887346915e-08
123,16.78171839574301,-0.9253544126550189,0.12491035973824847,-0.001322452282416689,-0.0010763417691999032,-0.0015685627956333638,2.209751910255733e-07
124,16.90547091927361,-0.932407595530103,0.12299635243916791,-0.002921088235847691,-0.002683996586799884,-0.0031581798848957197,1.0518025655953722e-06
125,17.027298728822853,-0.9393472433662895,0.12105424850261834,-0.0011691763655347978,-0.0009412743945781087,-0.001397078336491376,1.6757375912669957e-07
126,17.147174578303172,-0.9461751728251601,0.11908604353086127,-0.003734226526832054,-0.003514243164979825,-0.003954209888684505,1.6625100764560977e-06
127,17.265073677505622,-0.9528851471801374,0.11709373132807162,-0.000421954528862057,-0.0002106460279422441,-0.000633263029782092,2.259082160537984e-08
128,17.380973510860656,-0.959466025780485,0.1150793019174529,-6.159643770998341e-05,0.00014217678980596102,-0.0002653696652261499,2.0294576934924546e-09
129,17.49485233304048,-0.9659281016102236,0.11304473949243221,-7.0089412412266405e-06,0.0001890556164303621,-0.00020307349891281537,1.4540826726840734e-09
130,17.60669154391833,-0.9722612070628784,0.11099202048099119,0.0033262491115687715,0.003515708032292491,0.0031367901908451595,1.2293363028143207e-06
131,17.716473317675856,-0.9784763799574521,0.10892311162094101,-0.00039521802369713727,-0.000213104073284634,-0.0005773319741096405,1.8217657269335743e-08
132,17.824182140839973,-0.9845785116665726,0.10683996803371935,0.0012464776434095957,0.0014222043966811149,0.0010707508901381876,1.6709769000342478e-07
133,17.929805024383384,-0.9905623675683453,0.10474453135126603,-0.0011160155994205355,-0.0009467123001664149,-0.0012853188986749892,1.3145913741497892e-07
134,18.03332987584872,-0.9964410679310689,0.10263872786400294,-0.004180291005074853,-0.004016491773247685,-0.004344090236902135,1.7945125559691353e-06
135,18.13474814758031,-1.0021991045499763,0.10052446669792973,-0.001323113638347917,-0.0011658431015002003,-0.00148038417519563,1.768099084251919e-07
136,18.23405221444203,-1.0078382458708481,0.09840363801677826,-0.005318186653831155,-0.005165257154286,-0.005471116153376088,2.7839279841941552e-06
137,18.331236686486548,-1.0133540500559428,0.09627811123560012,-0.0007032944741929073,-0.0005566360084952593,-0.0008499529398905518,4.8311652035156464e-08
138,18.426298581007607,-1.018732449985349,0.09414973328325613,0.0005684937430419819,0.000710745177809325,0.0004262423082744167,3.106284906688525e-08
139,18.519235184250036,-1.0239870289621136,0.09202032685148913,0.00012052100335148766,0.00025754890572153924,-1.6506899018341875e-05,1.912568348982387e-09
140,18.610046980232532,-1.029106875632272,0.08989168869019422,0.006051670784781544,0.006185957988746427,0.00591738358081666,3.292618421702656e-06
141,18.69873487239353,-1.0341053342406488,0.087765587961969,0.00010616774358282455,0.00023498682149640862,-2.2651334330311967e-05,1.4747288070547707e-09
142,18.785301749177215,-1.0389917125036665,0.08564376454496107,0.0024354203198748356,0.0025612533976214907,0.0023095872421279584,5.084285008816609e-07
143,18.86975310171203,-1.0437597671350527,0.08352792741202067,-0.0009643779703400607,-0.0008424382774443184,-0.001086317663235803,7.80970500949374e-08
144,18.952094684470108,-1.0484285890850917,0.08141975301417585,-0.007196014092164631,-0.007075221099992424,-0.007316807084336612,4.216524031413602e-06
145,19.032336055879348,-1.0529794403688628,0.07932088372650835,-0.0017934814750150477,-0.0016775065408601124,-0.0019094564091704236,2.554972619891151e-07
146,19.11048720454975,-1.057414707578357,0.07723292626882154,-0.009304075002765082,-0.009186479047465418,-0.009421670958064305,6.6860869622324624e-06
147,19.186560113362887,-1.0617296764200383,0.07515745020397958,-0.0008297654177784643,-0.0007165133951511811,-0.0009430174404059695,5.206802845156695e-08
148,19.260569211836586,-1.0659038429893548,0.07309598643610248,0.002445211702789149,0.002559865864694765,0.0023305575408835363,4.373656048052474e-07
149,19.332528116143564,-1.0699577663634767,0.07105002576101208,0.0011060047872427578,0.001218554670883741,0.000993454903601334,8.721170986184429e-08
150,19.402454003841022,-1.0738748962868758,0.06902101740463709,0.014511305534394017,0.01463416083375443,0.014388450235033379,1.4534654250859579e-05
151,19.470363256198368,-1.0776784869575249,0.06701036773638556,0.0005049703481337202,0.0006236539030662347,0.00038628679320164977,1.7401943476576306e-08
152,19.53627409248017,-1.0813837551835386,0.06501943885387915,0.006323853882272329,0.006453169648501532,0.0061945381160431225,2.6005631274231005e-06
153,19.600207321241413,-1.0849835201200393,0.06304954729710742,-0.0037348157596309196,-0.0036006799599867766,-0.0038689515592752848,8.798467373583457e-07
154,19.662182541070784,-1.0885149208448839,0.06110196280219178,-0.02080746096926401,-0.02064322005984646,-0.020971701878681557,2.6454670600526496e-05
155,19.722225095969975,-1.091935835713917,0.05917790713290785,-0.003533616844964539,-0.003363300684291557,-0.0037039330056375178,7.394940634920029e-07
156,19.78035814775429,-1.0952634846380158,0.05727855291836856,-0.032870648215465224,-0.03265324510541765,-0.03308805132551325,6.188920543252134e-05
157,19.83660950975409,-1.0984534671153647,0.055405022552256274,0.01784731656193576,0.018334775717271757,0.01735985740659954,1.7652367847016163e-05
158,19.89100723698902,-1.101477261073382,0.05355838743658513,0.010148359543710506,0.009329338751807113,0.0109673803356139,5.527911119082459e-06
159,19.94357946986497,-1.1043183129121679,0.05173966567067521,0.07287915533892841,0.08186979121371413,0.0638885194641427,0.00027620263993603827
