panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
32,3.707906664220145,0.06890699176021475,0.0868825154408592,0.06974460438786353,0.08038501577506546,0.059104193000661664,0.00042590237336624176
33,3.796883248881831,0.06518366885189739,0.09122664121228798,0.06177045680253365,0.07163146802784356,0.051909445577223656,0.0003510403447641382
34,3.8903220217682586,0.06160866983710313,0.09578797327331154,0.05727332074746197,0.06650603973695116,0.048040601757972784,0.0003169286513363978
35,3.9884449543900837,0.05818730398300667,0.10057737193670523,0.05121347900242268,0.059806946185707144,0.04262001181913824,0.00026627218786534894
36,4.091484479307065,0.054908365626796844,0.10560624053371133,0.04705709009414841,0.05509434906522123,0.03901983112307558,0.00023612522963193403
37,4.199685379489358,0.05177346958221604,0.11088655256028901,0.04234248900199017,0.04984104365273406,0.034843934351246275,0.00020088531083190225
38,4.31330444683932,0.0487750789529857,0.11643088018836847,0.03867857900773275,0.045689406156474044,0.03166775185899151,0.00017609196953838888
39,4.432611684913786,0.04591239608428017,0.12225242419774635,0.03492875833339332,0.041477247355040936,0.0283802693117457,0.000150897682489956
40,4.557890554447733,0.043179962146501834,0.1283650454076573,0.03179119331399061,0.03791297613236652,0.025669410495614636,0.0001313395263097097
41,4.689438889171249,0.040575637954297486,0.1347832976780255,0.02876387044175846,0.03448437451644709,0.023043366367069856,0.00011298456559906608
42,4.827569442809759,0.038095020695903856,0.14152246256193507,0.026123464044551264,0.031470197459643995,0.020776730629458576,9.79285285024884e-05
43,4.97261072475077,0.03573523435914505,0.1485985856900276,0.023657195821269572,0.02865321837493004,0.01866117326760905,8.440146969029544e-05
44,5.124907719007207,0.033492364420675255,0.15602851497453069,0.02145911628223446,0.02612704208130537,0.016791190483163534,7.29834064722959e-05
45,5.284822736058526,0.0313631297632652,0.16382994072325596,0.01944013916640777,0.023800289917568634,0.015079988415246923,6.295263480826764e-05
46,5.452736251675083,0.029343804145445,0.17202143775941958,0.01762247704841663,0.02169414375374276,0.013550810343090497,5.4372166873233256e-05
47,5.629047820733263,0.027430890247426194,0.18062250964738963,0.01596629193055152,0.019767312559137856,0.012165271301965166,4.691460116933049e-05
48,5.814177019247083,0.02562071321382073,0.1896536351297591,0.01446914313749223,0.01801630858488651,0.010921977690097937,4.050057753574293e-05
49,6.008564443883179,0.02390967012936777,0.19913631688624764,0.013109909465863975,0.016418918620446754,0.00980090031128121,3.495232138796048e-05
50,6.212672756703469,0.0222940960656826,0.2090931327305595,0.011879485362340847,0.014965097166486904,0.008793873558194762,3.0171269060271292e-05
51,6.426987785280247,0.020770352200115923,0.21954778936708885,0.010764107372145379,0.013640179137094116,0.00788803560719667,2.6043476795110864e-05
52,6.652019676843533,0.01933479056055725,0.23052517883544077,0.009754032097981355,0.012433598098125699,0.007074466097837025,2.248415809004845e-05
53,6.888304111168723,0.01798378713681599,0.24205143777721452,0.008838923714692984,0.011334244928861925,0.006343602500524043,1.941303726985369e-05
54,7.1364035741132135,0.01671373863667213,0.25415400966607415,0.008010089876601144,0.010332708728958369,0.005687471024243919,1.67639288247202e-05
55,7.396908695286349,0.01552107840441146,0.26686171014937815,0.007259260114127003,0.009420046078130032,0.005098474150123981,1.4478098903977245e-05
56,7.670439652810161,0.014402282255887768,0.28020479565684775,0.00657908886702626,0.008588281967165684,0.004569895766886836,1.250554823776843e-05
57,7.95764764860574,0.01335387901089109,0.29421503543968847,0.005962820122884918,0.007830069858638773,0.004095570387131056,1.0802820265794452e-05
58,8.25921645766341,0.012372458095039264,0.308925787211674,0.005404361496016641,0.00713876273312769,0.0036699602589055913,9.33259831419615e-06
59,8.575864054996286,0.011454677827567048,0.3243720765722576,0.0048981691828592425,0.006508294857055653,0.0032880435086628315,8.062666802290478e-06
60,8.908344324133395,0.010597272497302967,0.34059068040087037,0.004439226759329604,0.005933157921594032,0.0029452955970651756,6.965310218858843e-06
61,9.257448851215258,0.009797059027037213,0.35762021442091513,0.004022985618012419,0.005408339043459602,0.0026376321925652285,6.016655410631965e-06
62,9.624008808953644,0.00905094276211631,0.37550122514195944,0.0036453277903475134,0.004929281492613513,0.0023613740880815103,5.196158567809825e-06
63,10.008896934933645,0.008355922537201771,0.3942762863990582,0.0033025231657143224,0.004491840058029866,0.0021132062733987787,4.486135050160806e-06
64,10.413029608960226,0.007709094900759432,0.4139901007190087,0.002991193092411238,0.004092243064396452,0.0018901431204260237,3.871362104152027e-06
65,10.83736903438794,0.007107657549249119,0.43468960575496385,0.0027082763973626765,0.0037270570289793872,0.0016894957657459624,3.3387345256642294e-06
66,11.282925528620261,0.006548911909017073,0.4564240860427118,0.002450994897692335,0.0033931510079383623,0.001508838787446301,2.8769606128976703e-06
67,11.750759928225103,0.0060302645951186735,0.4792452903448411,0.0022168106281088527,0.00308765288993439,0.0013459683662833191,2.47627867887768e-06
68,12.241986114388212,0.0055492291706249405,0.5032075548620888,0.0020034635613466675,0.002807986382535446,0.0011989407401578923,2.1283760160502054e-06
69,12.757773664709315,0.005103426207142218,0.5283679326051901,0.0018088322915612298,0.0025517312653957486,0.001065933317726711,1.8259553289844589e-06
70,13.299350637639325,0.0046905672318256686,0.5547863292354493,0.0016302987815252704,0.0023159877089494046,0.0009446098541011361,1.5615000592796372e-06
71,13.868006496234159,0.004308492078534988,0.5825256456972255,0.0014679056800263358,0.0021005355612505362,0.0008352757988021355,1.3329083519314987e-06
72,14.465095178161551,0.0039552590702848466,0.6116519279820838,0.0013235072605675257,0.0019069803230469737,0.0007400341980880777,1.1408236579466852e-06
73,15.092038318772014,0.0036283281037417904,0.6422345243811892,0.0011595054137793197,0.0016975370704936793,0.0006214737570649637,9.254249430087235e-07
74,15.750328635720827,0.0033240952160222374,0.6743462506002496,0.0009588871431229912,0.0014547590913314198,0.00046301519491456083,6.753089133115043e-07
75,16.441533487007774,0.0030479951758013027,0.7080635631302638,0.0011457479515080797,0.0016042987971673951,0.0006871971058487643,9.791301169134431e-07
76,17.167298605547018,0.002832145902337555,0.7434667412867736,0.002483454269727337,0.00289838993362673,0.0020685186058279435,4.62803261862289e-06
77,17.929352004035934,0.0027145608531371117,0.780640078351114,0.0043273635662323395,0.004769864093375804,0.003884863039088875,1.4669276517793014e-05
78,18.729508083075864,0.00268984980938427,0.819672082268668,0.00558057534443029,0.005611915787613299,0.005549234901247279,2.5527169447148327e-05
79,19.56967196482396,0.0027427082507520406,0.860655686382101,0.004676866839434472,0.007335777420429488,0.0020179562584394556,2.0853416398018735e-05
