xi,eta,node_index
18.793531997336014,0.03483826433053313,71
18.960144310928,0.03508867081477452,72
19.118329824893713,0.035340128532132135,73
19.26817527615046,0.03558893638429669,74
19.40979259441415,0.03583104629198703,75
19.543317599483835,0.03606050660499098,76
19.668908612490426,0.03626360782234584,77
19.786744941642333,0.03643608569653829,78
19.897025292030456,0.036602112581567176,79
19.999966173799297,0.03678378561214769,80
19.959452999387718,-1.2728848986584378,81
19.8332701911481,-2.577090127433692,82
19.621959348841603,-3.870234012615719,83
19.326427457368307,-5.146766143422525,84
18.947942993821634,-6.401207409769315,85
18.488130482951973,-7.628173519614117,86
17.948963524408416,-8.822398109326974,87
17.332756321687025,-9.978755347888756,88
16.642153749144878,-11.092281937898223,89
15.880119999714118,-12.158198418954996,90
15.04992586204213,-13.171929681980368,91
14.155134681666631,-14.129124606424792,92
13.199587066482916,-15.02567473607548,93
12.18738440215023,-15.857731913304162,94
11.122871248192114,-16.621724796065575,95
10.010616690349925,-17.31437418675268,96
8.855394729228625,-17.93270710711436,97
7.662163789410412,-18.474069558823466,98
6.436045436986783,-18.93613791492451,99
5.182302396857327,-19.316928893266827,100
3.9063159641490013,-19.6148080691154,101
2.613562906710247,-19.82849689040166,102
1.309591957818696,-19.9570781655035,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08891132715799184,-0.9676389234253867,121
0.1778226543159832,-0.9352778468507736,122
0.26673398147397503,-0.9029167702761605,123
0.35564530863196686,-0.8705556937015472,124
0.44455663578995824,-0.8381946171269341,125
0.5334679629479501,-0.8058335405523209,126
0.622379290105942,-0.7734724639777076,127
0.7112906172639333,-0.7411113874030946,128
0.800201944421925,-0.7087503108284814,129
0.8891132715799169,-0.6763892342538681,130
0.9780245987379083,-0.644028157679255,131
1.0669359258959001,-0.6116670811046419,132
1.155847253053892,-0.5793060045300286,133
1.2447585802118832,-0.5469449279554155,134
1.3336699073698752,-0.5145838513808023,135
1.422581234527867,-0.482222774806189,136
1.5114925616858583,-0.44986169823157596,137
1.60040388884385,-0.41750062165696267,138
1.689315216001842,-0.3851395450823495,139
1.7782265431598334,-0.3527784685077364,140
1.8671378703178252,-0.32041739193312313,141
1.9560491974758172,-0.28805631535850995,142
2.0449605246338085,-0.2556952387838969,143
2.1338718517918003,-0.2233341622092836,144
2.2227831789497916,-0.19097308563467053,145
2.311694506107784,-0.15861200906005712,146
2.400605833265775,-0.12625093248544406,147
2.4895171604237665,-0.09388985591083099,148
2.578428487581759,-0.06152877933621759,149
2.6673398147397505,-0.02916770276160452,150
2.756251141897742,0.0031933738130085487,151
2.845162469055734,0.03555445038762195,152
2.9340737962137253,0.06791552696223513,153
3.0229851233717167,0.10027660353684809,154
3.111896450529709,0.1326376801114615,155
3.2008077776877,0.16499875668607467,156
3.2897191048456924,0.19735983326068784,157
3.3786304320036837,0.22972090983530102,158
3.4675417591616755,0.2620819864099142,159
3.5564530863196673,0.2944430629845274,160
3.6453644134776586,0.32680413955914056,161
3.7342757406356504,0.35916521613375374,162
3.823187067793642,0.3915262927083669,163
3.9120983949516335,0.4238873692829801,164
4.001009722109625,0.4562484458575933,165
4.089921049267617,0.48860952243220646,166
4.178832376425609,0.5209705990068196,167
4.267743703583601,0.5533316755814328,168
4.283220917510267,0.5589649207601096,169
4.298698131436933,0.5645981659387864,170
4.314175345363599,0.5702314111174632,171
4.329652559290265,0.57586465629614,172
4.345129773216931,0.5814979014748168,173
4.360606987143598,0.5871311466534936,174
4.376084201070263,0.5927643918321704,175
4.3915614149969295,0.5983976370108472,176
4.407038628923596,0.604030882189524,177
4.422515842850262,0.6096641273682009,178
4.437993056776929,0.6152973725468777,179
4.453470270703594,0.6209306177255545,180
4.46894748463026,0.6265638629042313,181
4.484424698556927,0.6321971080829081,182
4.499901912483593,0.6378303532615849,183
4.5153791264102585,0.6434635984402617,184
4.530856340336925,0.6490968436189385,185
4.546333554263591,0.6547300887976153,186
4.5618107681902575,0.6603633339762921,187
4.577287982116923,0.6659965791549689,188
4.592765196043589,0.6716298243336457,189
4.608242409970256,0.6772630695123225,190
4.623719623896922,0.6828963146909992,191
4.6391968378235875,0.6885295598696761,192
4.654674051750254,0.6941628050483528,193
4.67015126567692,0.6997960502270296,194
4.6856284796035865,0.7054292954057064,195
4.701105693530252,0.7110625405843832,196
4.716582907456918,0.71669578576306,197
4.732060121383585,0.7223290309417368,198
4.747537335310251,0.7279622761204136,199
4.7630145492369165,0.7335955212990904,200
4.778491763163583,0.7392287664777673,201
4.793968977090249,0.7448620116564442,202
4.8094461910169155,0.750495256835121,203
4.824923404943582,0.7561285020137978,204
4.840400618870248,0.7617617471924747,205
4.855877832796914,0.7673949923711514,206
4.87135504672358,0.7730282375498283,207
4.886832260650246,0.7786614827285051,208
4.902309474576913,0.7842947279071819,209
4.917786688503579,0.7899279730858588,210
4.933263902430245,0.7955612182645356,211
4.948741116356912,0.8011944634432124,212
4.964218330283577,0.8068277086218892,213
4.9796955442102435,0.812460953800566,214
4.99517275813691,0.818094198979243,215
5.010649972063576,0.8237274441579198,216
5.0261271859902426,0.8293606893365966,217
5.041604399916909,0.8349939345152735,218
5.057081613843575,0.8406271796939502,219
5.072558827770241,0.8462604248726271,220
5.088036041696907,0.8518936700513039,221
5.103513255623573,0.8575269152299807,222
5.11899046955024,0.8631601604086576,223
5.134467683476906,0.8687934055873344,224
5.149944897403572,0.8744266507660112,225
5.165422111330239,0.8800598959446881,226
5.180899325256904,0.8856931411233648,227
5.196376539183571,0.8913263863020418,228
5.211853753110237,0.8969596314807186,229
5.227330967036903,0.9025928766593954,230
5.242808180963569,0.908226121838072,231
5.258285394890235,0.9138593670167487,232
5.2737626088169005,0.9194926121954256,233
5.289239822743567,0.9251258573741024,234
5.304717036670233,0.930759102552779,235
5.320194250596899,0.9363923477314559,236
5.335671464523565,0.9420255929101327,237
5.351148678450231,0.9476588380888094,238
5.366625892376897,0.953292083267486,239
5.382103106303563,0.9589253284461629,240
5.3975803202302295,0.9645585736248397,241
5.413057534156895,0.9701918188035163,242
5.428534748083561,0.975825063982193,243
5.444011962010227,0.9814583091608698,244
5.459489175936893,0.9870915543395467,245
5.4749663898635585,0.9927247995182233,246
5.490443603790225,0.9983580446969001,247
5.505920817716891,1.003991289875577,248
5.521398031643557,1.0096245350542536,249
5.536875245570223,1.0152577802329303,250
5.552352459496889,1.0208910254116073,251
5.567829673423555,1.026524270590284,252
5.583306887350221,1.0321575157689606,253
5.5987841012768875,1.0377907609476373,254
5.614261315203553,1.043424006126314,255
5.629738529130219,1.049057251304991,256
5.645215743056885,1.0546904964836676,257
5.660692956983551,1.0603237416623443,258
5.676170170910217,1.0659569868410212,259
5.691647384836883,1.071590232019698,260
5.707124598763549,1.0772234771983746,261
5.722601812690215,1.0828567223770516,262
5.738079026616881,1.0884899675557282,263
5.753556240543547,1.094123212734405,264
5.769033454470213,1.0997564579130819,265
5.784510668396879,1.1053897030917583,266
5.799987882323546,1.1110229482704352,267
5.815465096250211,1.116656193449112,268
5.830942310176877,1.1222894386277886,269
5.846419524103543,1.1279226838064655,270
5.861896738030209,1.1335559289851422,271
5.877373951956875,1.139189174163819,272
5.892851165883541,1.1448224193424958,273
5.908328379810207,1.1504556645211725,274
5.923805593736873,1.1560889096998492,275
5.939282807663539,1.1617221548785261,276
5.9547600215902055,1.1673554000572026,277
5.970237235516871,1.1729886452358795,278
5.985714449443537,1.1786218904145562,279
6.001191663370204,1.184255135593233,280
6.016668877296869,1.1898883807719098,281
6.032146091223535,1.1955216259505865,282
6.047623305150201,1.2011548711292632,283
6.063100519076867,1.2067881163079401,284
6.078577733003533,1.2124213614866168,285
6.094054946930199,1.2180546066652935,286
6.109532160856865,1.2236878518439704,287
6.125009374783531,1.229321097022647,288
6.140486588710197,1.2349543422013238,289
6.1559638026368635,1.2405875873800007,290
6.17144101656353,1.2462208325586777,291
6.186918230490196,1.2518540777373546,292
6.2023954444168625,1.2574873229160315,293
6.217872658343529,1.2631205680947084,294
6.233349872270195,1.2687538132733853,295
6.248827086196862,1.2743870584520622,296
6.264304300123529,1.280020303630739,297
6.279781514050194,1.2856535488094158,298
6.2952587279768615,1.2912867939880928,299
6.310735941903527,1.2969200391667697,300
6.326213155830194,1.3025532843454466,301
6.3416903697568605,1.3081865295241235,302
6.357167583683527,1.3138197747028004,303
6.372644797610193,1.3194530198814773,304
6.3881220115368595,1.3250862650601543,305
6.403599225463527,1.3307195102388312,306
6.419076439390192,1.336352755417508,307
6.4345536533168595,1.341986000596185,308
6.450030867243525,1.3476192457748617,309
6.465508081170192,1.3532524909535386,310
6.480985295096858,1.3588857361322155,311
6.496462509023525,1.3645189813108924,312
6.511939722950191,1.3701522264895694,313
6.5274169368768575,1.3757854716682463,314
6.542894150803524,1.3814187168469232,315
6.55837136473019,1.3870519620256,316
6.573848578656857,1.392685207204277,317
6.589325792583523,1.398318452382954,318
6.60480300651019,1.4039516975616309,319
6.620280220436856,1.4095849427403078,320
6.635757434363523,1.4152181879189847,321
6.651234648290188,1.4208514330976616,322
6.6667118622168555,1.4264846782763385,323
6.682189076143522,1.4321179234550154,324
6.697666290070188,1.4377511686336923,325
6.7131435039968546,1.4433844138123693,326
6.728620717923521,1.4490176589910462,327
6.744097931850187,1.454650904169723,328
6.759575145776854,1.4602841493484,329
6.775052359703521,1.465917394527077,330
6.790529573630186,1.4715506397057538,331
6.8060067875568535,1.4771838848844308,332
6.821484001483519,1.4828171300631077,333
6.836961215410186,1.4884503752417846,334
6.852438429336852,1.4940836204204615,335
6.867915643263519,1.4997168655991384,336
6.883392857190185,1.5053501107778153,337
6.898870071116852,1.5109833559564922,338
6.914347285043518,1.5166166011351692,339
6.929824498970184,1.522249846313846,340
6.9453017128968515,1.527883091492523,341
6.960778926823517,1.5335163366712,342
6.976256140750184,1.5391495818498768,343
6.99173335467685,1.5447828270285537,344
7.007210568603517,1.5504160722072304,345
7.022687782530182,1.5560493173859073,346
7.03816499645685,1.5616825625645843,347
7.053642210383516,1.5673158077432612,348
7.069119424310182,1.572949052921938,349
7.084596638236849,1.578582298100615,350
7.100073852163515,1.584215543279292,351
7.115551066090181,1.5898487884579688,352
7.131028280016848,1.5954820336366458,353
7.146505493943515,1.6011152788153227,354
7.16198270787018,1.6067485239939996,355
7.1774599217968476,1.6123817691726765,356
7.192937135723513,1.6180150143513534,357
7.20841434965018,1.6236482595300303,358
7.223891563576847,1.6292815047087073,359
7.239368777503513,1.6349147498873842,360
7.254845991430179,1.640547995066061,361
7.270323205356846,1.646181240244738,362
7.285800419283512,1.6518144854234147,363
7.301277633210178,1.6574477306020916,364
7.3167548471368455,1.6630809757807685,365
7.332232061063511,1.6687142209594454,366
7.347709274990178,1.6743474661381224,367
7.363186488916844,1.6799807113167993,368
7.378663702843511,1.6856139564954762,369
7.394140916770176,1.691247201674153,370
7.409618130696844,1.69688044685283,371
7.42509534462351,1.702513692031507,372
7.440572558550176,1.7081469372101838,373
7.456049772476843,1.7137801823888608,374
7.471526986403509,1.7194134275675377,375
7.487004200330176,1.7250466727462146,376
7.502481414256842,1.7306799179248915,377
7.517958628183509,1.7363131631035684,378
7.533435842110174,1.7419464082822453,379
7.548913056036842,1.7475796534609223,380
7.564390269963507,1.7532128986395992,381
7.579867483890174,1.758846143818276,382
7.595344697816841,1.764479388996953,383
7.610821911743507,1.77011263417563,384
7.626299125670173,1.7757458793543068,385
7.64177633959684,1.7813791245329837,386
7.657253553523506,1.7870123697116604,387
7.672730767450172,1.7926456148903374,388
7.68820798137684,1.7982788600690143,389
7.703685195303505,1.8039121052476912,390
7.719162409230172,1.809545350426368,391
7.734639623156838,1.815178595605045,392
7.750116837083505,1.820811840783722,393
7.765594051010171,1.8264450859623989,394
7.781071264936838,1.8320783311410758,395
7.796548478863504,1.8377115763197527,396
7.81202569279017,1.8433448214984296,397
7.827502906716837,1.8489780666771065,398
7.842980120643503,1.8546113118557834,399
7.85845733457017,1.8602445570344603,400
7.873934548496836,1.8658778022131373,401
7.889411762423503,1.8715110473918142,402
7.904888976350168,1.877144292570491,403
7.920366190276836,1.882777537749168,404
7.935843404203501,1.888410782927845,405
7.951320618130168,1.8940440281065218,406
7.966797832056835,1.8996772732851988,407
7.982275045983501,1.9053105184638757,408
7.997752259910167,1.9109437636425526,409
8.013229473836834,1.9165770088212293,410
8.0287066877635,1.9222102539999062,411
8.044183901690165,1.9278434991785827,412
8.05966111561683,1.9334767443572594,413
8.075138329543496,1.939109989535936,414
8.090615543470163,1.9447432347146125,415
8.106092757396828,1.9503764798932892,416
8.121569971323494,1.9560097250719657,417
8.13704718525016,1.9616429702506424,418
8.152524399176825,1.9672762154293189,419
8.16800161310349,1.9729094606079955,420
8.183478827030156,1.9785427057866722,421
8.198956040956821,1.9841759509653487,422
8.214433254883486,1.9898091961440254,423
8.228896702873215,1.9950734606971436,424
8.214517761300018,1.9895770166728086,425
8.199130976001413,1.9836953208804593,426
8.183744190415483,1.9778136258775354,427
8.168357404571065,1.971931931584798,428
8.152970618578365,1.9660502376994649,429
8.137583832469245,1.9601685441339909,430
8.122197046264636,1.9542868508308706,431
8.10681025997935,1.9484051577494117,432
8.09142347362442,1.9425234648592922,433
8.07603668720839,1.9366417721370444,434
8.060649900738067,1.9307600795639661,435
8.045263114219003,1.9248783871248067,436
8.029876327655808,1.9189966948068933,437
8.014489541052377,1.9131150025995287,438
7.999102754412037,1.907233310493568,439
7.983715967737668,1.9013516184811012,440
7.968329181031496,1.8954699265560118,441
7.9529423942316875,1.8895882348881856,442
7.9375556074014355,1.883706543304003,443
7.922168820542688,1.8778248517981118,444
7.906782033657194,1.8719431603657046,445
7.891395246746535,1.866061469002441,446
7.876008459812142,1.8601797777043831,447
7.860621672855323,1.8542980864679435,448
7.845234885877269,1.84841639528984,449
7.82984809887908,1.8425347041670606,450
7.814461311861765,1.83665301309683,451
7.799074524826256,1.830771322076585,452
7.78368773777342,1.8248896311039509,453
7.768300950704056,1.8190079401767218,454
7.7529141636189145,1.813126249292844,455
7.73752737651869,1.8072445584504007,456
7.72214058940404,1.8013628676475992,457
7.70675380227608,1.795481176881359,458
7.691367015192222,1.7895994859939561,459
7.67598022809698,1.7837177951378254,460
7.660593440990814,1.7778361043117112,461
7.645206653874154,1.7719544135144294,462
7.629819866747917,1.7660727227434594,463
7.614433079661955,1.7601910318618343,464
7.599046292567634,1.754309341003176,465
7.583659505465265,1.7484276501666298,466
7.568272718355142,1.7425459593513848,467
7.552885931237548,1.736664268556669,468
7.537499144113258,1.7307825777803478,469
7.522112357025325,1.7249008869041422,470
7.506725569931389,1.7190191960444223,471
7.491338782831662,1.7131375052006175,472
7.47595199572634,1.7072558143721823,473
7.4605652086156145,1.7013741235585957,474
7.445178421499666,1.6954924327593595,475
7.42979163437868,1.6896107419739594,476
7.414404847272089,1.6837290511490128,477
7.399018060179442,1.6778473602857542,478
7.383631273082713,1.671965669433712,479
7.368244485982033,1.6660839785925239,480
7.35285769887753,1.6602022877618423,481
7.337470911769323,1.6543205969413326,482
7.3220841246575326,1.6484389061306737,483
7.306697337542268,1.6425572153295565,484
7.291310550423639,1.636675524537682,485
7.275923763302264,1.6307938337533534,486
7.2605369762093,1.624912142890967,487
7.2451501891136045,1.6190304520360839,488
7.229763402015262,1.6131487611884734,489
7.214376614914354,1.6072670703479135,490
7.198989827810957,1.60138537951419,491
7.183603040705148,1.5955036886870952,492
7.168216253596998,1.5896219978664299,493
7.15282946648658,1.5837403070520004,494
7.137442679373958,1.5778586162436201,495
7.122055892259201,1.5719769254411085,496
7.106669105142373,1.5660952346442887,497
7.091282318024048,1.560213543851582,498
7.075895530930165,1.5543318529917198,499
7.060508743834598,1.5484501621364835,500
7.045121956737398,1.542568471285736,501
7.029735169638611,1.5366867804393434,502
7.014348382538288,1.530805089597177,503
6.998961595436471,1.5249233987591118,504
6.983574808333207,1.519041707925026,505
6.968188021228536,1.513160017094802,506
6.952801234122503,1.5072783262683258,507
6.9374144470151435,1.5013966354454866,508
6.922027659906501,1.4955149446261768,509
6.906640872796611,1.4896332538102923,510
6.891254085685512,1.4837515629977316,511
6.8758672985732385,1.4778698721883963,512
6.8604805114598255,1.4719881813821907,513
6.8450937243453085,1.466106490579022,514
6.8297069372297186,1.4602247997787972,515
6.814320150113606,1.4543431089800123,516
6.798933363017769,1.4484614181255175,517
6.783546575921068,1.4425797272734024,518
6.768159788823524,1.436698036423595,519
6.752773001725167,1.430816345576025,520
6.737386214626021,1.4249346547306243,521
6.721999427526109,1.4190529638873262,522
6.706612640425455,1.4131712730460664,523
6.691225853324083,1.4072895822067821,524
6.6758390662220135,1.401407891369412,525
6.6604522791192675,1.3955262005338964,526
6.6450654920158705,1.3896445097001777,527
6.6296787049118375,1.3837628188681992,528
6.6142919178071935,1.3778811280379062,529
6.5989051307019535,1.3719994372092448,530
6.58351834359614,1.366117746382163,531
6.568131556489769,1.3602360555566102,532
6.55274476938286,1.354354364732537,533
6.53735798227543,1.3484726739098947,534
6.521971195167496,1.3425909830886367,535
6.506584408059076,1.336709292268717,536
6.4911976209501825,1.330827601450091,537
6.475810833840837,1.3249459106327155,538
6.46042404673105,1.3190642198165476,539
6.44503725962084,1.3131825290015466,540
6.429650472510218,1.3073008381876716,541
6.414263685399202,1.3014191473748835,542
6.398876898287804,1.295537456563144,543
6.383490111176037,1.2896557657524155,544
6.368103324063917,1.2837740749426616,545
6.352716536951454,1.277892384133847,546
6.337329749838662,1.2720106933259367,547
6.321942962725552,1.2661290025188972,548
6.3065561756121395,1.2602473117126947,549
6.291169388498464,1.25436562090721,550
6.2757826013930025,1.2484839300791615,551
6.260395814294836,1.2426022392310667,552
6.245009027196446,1.2367205483835877,553
6.229622240097841,1.2308388575366989,554
6.214235452999031,1.2249571666903747,555
6.198848665900024,1.2190754758445908,556
6.183461878800829,1.2131937849993222,557
6.168075091701455,1.207312094154546,558
6.152688304601911,1.201430403310239,559
6.137301517502204,1.1955487124663786,560
6.121914730402343,1.1896670216229435,561
6.106527943302335,1.1837853307799113,562
6.091141156202187,1.1779036399372618,563
6.075754369101908,1.1720219490949746,564
6.060367582001504,1.1661402582530291,565
6.044980794900983,1.1602585674114068,566
6.029594007800351,1.1543768765700881,567
6.014207220699616,1.1484951857290546,568
5.998820433598783,1.1426134948882885,569
5.983433646497859,1.136731804047772,570
5.968046859396851,1.1308501132074877,571
5.952660072295764,1.1249684223674195,572
5.937273285194604,1.11908673152755,573
5.921886498093379,1.1132050406878635,574
5.906499710992091,1.1073233498483448,575
5.8911129238907485,1.1014416590089782,576
5.875726136789357,1.095559968169749,577
5.860339349687919,1.0896782773306426,578
5.844952562586443,1.0837965864916446,579
5.829565775484932,1.0779148956527416,580
5.814178988383392,1.0720332048139198,581
5.7987922012818265,1.0661515139751656,582
5.783405414180241,1.0602698231364671,583
5.768018627078641,1.0543881322978106,584
5.752631839977028,1.0485064414591847,585
5.7372450528754095,1.042624750620577,586
5.72185826577379,1.0367430597819756,587
5.70647147867217,1.0308613689433694,588
5.691084691570556,1.0249796781047475,589
5.6756979044689535,1.0190979872660983,590
5.660311117367363,1.0132162964274118,591
5.644924330265791,1.0073346055886776,592
5.62953754316424,1.0014529147498852,593
5.614150756062713,0.995571223911025,594
5.598763968961215,0.9896895330720876,595
5.583377181859747,0.9838078422330633,596
5.567990394758316,0.977926151393943,597
5.5526036076569225,0.9720444605547177,598
5.537216820555569,0.966162769715379,599
5.521830033454262,0.9602810788759181,600
5.506443246353001,0.9543993880363267,601
5.491056459251791,0.9485176971965968,602
5.475669672150635,0.9426360063567208,603
5.4602828850495335,0.9367543155166906,604
5.444896097948492,0.9308726246764989,605
5.429509310847511,0.9249909338361385,606
5.414122523746594,0.9191092429956021,607
5.398735736645745,0.9132275521548829,608
5.383348949544963,0.907345861313974,609
5.367962162444254,0.901464170472869,610
5.352575375343618,0.8955824796315612,611
5.337188588243058,0.8897007887900445,612
5.321801801142577,0.8838190979483129,613
5.306415014042176,0.8779374071063605,614
5.291028226941856,0.8720557162641812,615
5.275641439841623,0.8661740254217697,616
5.260254652741475,0.8602923345791206,617
5.2448678656414165,0.8544106437362282,618
5.229481078541448,0.8485289528930875,619
5.214094291441571,0.8426472620496934,620
5.1987075043417885,0.8367655712060409,621
5.183320717242102,0.8308838803621257,622
5.167933930142513,0.8250021895179425,623
5.152547143043022,0.8191204986734872,624
5.1371603559436325,0.8132388078287554,625
5.121773568844344,0.8073571169837425,626
5.106386781745161,0.8014754261384447,627
5.090999994646082,0.7955937352928579,628
5.075613207547111,0.789712044446978,629
5.060226420448247,0.7838303536008016,630
5.044839633349492,0.7779486627543244,631
5.029452846250848,0.7720669719075433,632
5.014066059152316,0.7661852810604546,633
4.998679272053897,0.7603035902130549,634
4.983292484955592,0.7544218993653427,635
4.967905697857351,0.7485402085174573,636
4.952518910753842,0.7426585176840427,637
4.937132123646,0.736776826862533,638
4.921745336538287,0.7308951360406701,639
4.906358549430702,0.7250134452184513,640
4.890971762323249,0.7191317543958731,641
4.875584975215928,0.7132500635729322,642
4.860198188108741,0.7073683727496263,643
4.844811401001686,0.7014866819259519,644
4.829424613894767,0.6956049911019067,645
4.814037826787984,0.6897233002774876,646
4.798651039681338,0.6838416094526923,647
4.7832642525748295,0.6779599186275184,648
4.767877465468461,0.6720782278019632,649
4.752490678362231,0.6661965369760247,650
4.737103891256141,0.6603148461497003,651
4.721717104150192,0.6544331553229881,652
4.706330317044387,0.6485514644958859,653
4.690943529938723,0.6426697736683916,654
4.675556742833202,0.6367880828405036,655
4.660169955727826,0.6309063920122198,656
4.644783168622595,0.6250247011835383,657
4.629396381517509,0.6191430103544577,658
4.614009594412568,0.6132613195249762,659
4.598622807307774,0.6073796286950921,660
4.583236020203128,0.6014979378648041,661
4.567849233098629,0.5956162470341106,662
4.552462445994277,0.5897345562030104,663
4.537075658890075,0.583852865371502,664
4.521688871786021,0.5779711745395845,665
4.506302084682117,0.5720894837072562,666
4.490915297578363,0.5662077928745163,667
4.475528510474759,0.560326102041361,668
4.460141723371384,0.5544444112075815,669
4.444754936274225,0.5485627203567195,670
4.429368149653982,0.5426810281955435,671
4.413981400220591,0.5367992338643304,672
4.398597451750915,0.5309097439485565,673
4.383314807235873,0.5247419237049271,674
4.368606509771232,0.5169960979093905,675
4.354911613807483,0.5064659743733103,676
4.342463048000983,0.49251158687300045,677
4.3314610027344305,0.47458291685241344,678
4.322143141338348,0.45202698967749655,679
4.314810550474039,0.42401657654502195,680
