lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.34861719550164133,0.008361478878568395,3.1352902743747966,-3.135301423059568,95,3.8483875863474366,0.40069853135002154,3.851247380551899,0.39284131134897354
0.35712005392851065,0.008338803564175115,3.1267874159456217,-3.126798534397633,95,3.856377659666753,0.4036066802078573,3.8592296984569368,0.3957707680324187
0.36562291235537997,0.008316128247430443,3.1182845575164464,-3.1182956457356914,95,3.8643677329860693,0.406514829065693,3.86721201636117,0.3987002247180733
0.3741257707822493,0.008293452928327658,3.109781699087271,-3.109792757073744,95,3.8723578063053856,0.40942297792352866,3.875194334264597,0.40162968140594385
0.3826286292091186,0.008270777606860007,3.101278840658095,-3.10128986841179,95,3.880347879624702,0.4123311267813644,3.8831766521672146,0.40455913809603666
0.39113148763598793,0.008248102283020692,3.0927759822289187,-3.0927869797498295,95,3.8883379529440187,0.4152392756392001,3.8911589700690223,0.4074885947883581
0.39963434606285725,0.008225426956802895,3.0842731237997425,-3.084284091087863,95,3.896328026263335,0.4181474244970358,3.8991412879700156,0.41041805148291455
0.40813720448972657,0.008202751628199742,3.0757702653705663,-3.07578120242589,95,3.9043180995826514,0.42105557335487154,3.907123605870193,0.4133475081797126
0.4166400629165959,0.008180076297204332,3.0672674069413888,-3.0672783137639104,95,3.9123081729019678,0.4239637222127073,3.9151059237695525,0.4162769648787586
0.4251429213434652,0.008157400963809718,3.0587645485122117,-3.0587754251019246,95,3.920298246221284,0.426871871070543,3.9230882416680912,0.41920642158005905
0.4336457797703345,0.008134725628008923,3.0502616900830337,-3.0502725364399326,95,3.9282883195406004,0.42978001992837866,3.931070559565807,0.42213587828362065
0.44214863819720385,0.00811205028979492,3.0417588316538557,-3.041769647777934,95,3.9362783928599168,0.4326881687862144,3.9390528774626974,0.4250653349894499
0.45065149662407317,0.008089374949160651,3.0332559732246778,-3.0332667591159286,95,3.944268466179233,0.4355963176440501,3.94703519535876,0.4279947916975534
0.4591543550509425,0.008066699606099022,3.024753114795499,-3.024763870453917,95,3.9522585394985494,0.4385044665018858,3.9550175132539924,0.4309242484079379
0.4676572134778118,0.008044024260602887,3.0162502563663205,-3.016260981791899,95,3.9602486128178658,0.44141261535972154,3.9629998311483923,0.4338537051206101
0.4761600719046811,0.008021348912665071,3.007747397937141,-3.0077580931298744,95,3.968238686137182,0.4443207642175573,3.970982149041957,0.4367831618355768
0.48466293033155045,0.007998673562278352,2.999244539507962,-2.9992552044678433,95,3.9762287594564985,0.447228913075393,3.978964466934684,0.4397126185528446
0.49316578875841977,0.007975998209435467,2.9907416810787817,-2.9907523158058056,95,3.9842188327758152,0.45013706193322867,3.9869467848265714,0.4426420752724205
0.501668647185289,0.007953322854129112,2.982238822649602,-2.982249427143761,95,3.992208906095131,0.4530452107910644,3.9949291027176157,0.4455715319943113
0.5101715056121583,0.007930647496351948,2.9737359642204217,-2.9737465384817106,95,4.0001989794144475,0.45595335964890005,4.002911420607815,0.44850098871852384
0.5186743640390276,0.007907972136096588,2.965233105791241,-2.9652436498196533,95,4.008189052733764,0.4588615085067358,4.010893738497167,0.4514304454450652
0.5271772224658968,0.007885296773355598,2.95673024736206,-2.9567407611575893,95,4.01617912605308,0.46176965736457143,4.018876056385668,0.4543599021739422
0.5356800808927661,0.007862621408121509,2.9482273889328794,-2.9482378724955187,95,4.0241691993723965,0.4646778062224072,4.026858374273318,0.45728935890516204
0.5441829393196354,0.007839946040386812,2.939724530503698,-2.9397349838334415,95,4.032159272691713,0.46758595508024287,4.034840692160111,0.4602188156387316
0.5526857977465046,0.007817270670143943,2.931221672074517,-2.9312320951713575,95,4.040149346011029,0.47049410393807856,4.042823010046047,0.4631482723746581
0.5611886561733739,0.007794595297385301,2.9227188136453344,-2.922729206509267,95,4.0481394193303455,0.47340225279591425,4.050805327931123,0.4660777291129487
0.5696915146002431,0.007771919922103238,2.914215955216152,-2.9142263178471692,95,4.056129492649662,0.47631040165374994,4.058787645815335,0.4690071858536105
0.5781943730271124,0.007749244544290064,2.9057130967869695,-2.905723429185065,95,4.064119565968978,0.4792185505115857,4.066769963698682,0.4719366425966508
0.5866972314539817,0.007726569163938045,2.8972102383577862,-2.897220540522954,95,4.0721096392882945,0.4821266993694213,4.07475228158116,0.47486609934207674
0.5952000898808509,0.007703893781039399,2.8887073799286025,-2.888717651860836,95,4.080099712607611,0.48503484822725706,4.082734599462768,0.4777955560898958
0.6037029483077202,0.007681218395586295,2.880204521499419,-2.8802147631987114,95,4.088089785926927,0.4879429970850927,4.090716917343501,0.48072501284011526
0.6122058067345895,0.007658543007570864,2.8717016630702354,-2.87171187453658,95,4.0960798592462435,0.49085114594292845,4.098699235223359,0.48365446959274255
0.6207086651614587,0.007635867616985186,2.8631988046410517,-2.863208985874442,95,4.10406993256556,0.4937592948007641,4.106681553102336,0.48658392634778497
0.629211523588328,0.007613192223821291,2.8546959462118666,-2.8547060972122966,95,4.112060005884876,0.4966674436585998,4.114663870980434,0.4895133831052503
0.6377143820151973,0.007590516828071165,2.846193087782682,-2.8462032085501447,95,4.1200500792041925,0.4995755925164355,4.1226461888576456,0.49244283986514575
0.6462172404420665,0.007567841429726746,2.8376902293534974,-2.8377003198879858,95,4.128040152523509,0.5024837413742712,4.13062850673397,0.49537229662747906
0.6547200988689358,0.007545166028779922,2.829187370924312,-2.8291974312258197,95,4.136030225842825,0.5053918902321068,4.138610824609405,0.4983017533922578
0.663222957295805,0.007522490625222534,2.820684512495126,-2.820694542563647,95,4.1440202991621415,0.5083000390899426,4.146593142483946,0.5012312101594898
0.6717258157226743,0.007499815219046371,2.81218165406594,-2.812191653901467,95,4.152010372481458,0.5112081879477783,4.154575460357592,0.5041606669291826
0.6802286741495436,0.007477139810243178,2.803678795636754,-2.80368876523928,95,4.160000445800774,0.514116336805614,4.162557778230339,0.5070901237013439
0.6887315325764128,0.007454464398804644,2.7951759372075666,-2.795185876577086,95,4.1679905191200906,0.5170244856634497,4.170540096102186,0.5100195804759817
0.6972343910032821,0.0074317889847224095,2.7866730787783798,-2.786682987914885,95,4.175980592439407,0.5199326345212854,4.178522413973128,0.5129490372531037
0.7057372494301514,0.007409113567988064,2.7781702203491925,-2.778180099252677,95,4.183970665758723,0.5228407833791211,4.186504731843162,0.5158784940327179
0.7142401078570206,0.007386438148593146,2.769667361920005,-2.769677210590462,95,4.19196073907804,0.5257489322369567,4.194487049712287,0.5188079508148322
0.7227429662838899,0.00736376272652914,2.7611645034908174,-2.7611743219282396,95,4.199950812397356,0.5286570810947925,4.202469367580499,0.5217374075994546
0.7312458247107592,0.007341087301787483,2.7526616450616292,-2.75267143326601,95,4.207940885716672,0.5315652299526281,4.210451685447795,0.5246668643865933
0.7397486831376284,0.007318411874359552,2.74415878663244,-2.7441685446037734,95,4.215930959035989,0.5344733788104639,4.218434003314173,0.5275963211762562
0.7482515415644977,0.007295736444236679,2.7356559282032515,-2.7356656559415296,95,4.223921032355305,0.5373815276682996,4.226416321179629,0.5305257779684516
0.756754399991367,0.007273061011410135,2.727153069774063,-2.7271627672792786,95,4.231911105674621,0.5402896765261352,4.23439863904416,0.5334552347631875
0.7652572584182362,0.007250385575871134,2.718650211344874,-2.7186598786170206,95,4.239901178993938,0.5431978253839709,4.2423809569077635,0.5363846915604722
0.7737601168451055,0.007227710137610843,2.710147352915684,-2.710156989954755,95,4.247891252313254,0.5461059742418066,4.250363274770436,0.5393141483603142
0.7822629752719747,0.007205034696620372,2.7016444944864935,-2.7016541012924824,95,4.25588132563257,0.5490141230996424,4.258345592632175,0.5422436051627217
0.790765833698844,0.00718235925289077,2.693141636057303,-2.693151212630202,95,4.263871398951887,0.5519222719574781,4.2663279104929765,0.5451730619677032
0.7992686921257133,0.007159683806413034,2.684638777628113,-2.684648323967915,95,4.271861472271203,0.5548304208153138,4.274310228352839,0.5481025187752671
0.8077715505525825,0.007137008357178106,2.676135919198922,-2.67614543530562,95,4.279851545590519,0.5577385696731494,4.282292546211758,0.5510319755854217
0.8162744089794518,0.007114332905176865,2.667633060769731,-2.667642546643318,95,4.287841618909836,0.5606467185309851,4.290274864069731,0.553961432398176
0.8247772674063211,0.007091657450400132,2.659130202340539,-2.6591396579810085,95,4.295831692229152,0.5635548673888209,4.298257181926754,0.5568908892135385
0.8332801258331903,0.0070689819928386735,2.6506273439113475,-2.6506367693186914,95,4.303821765548468,0.5664630162466565,4.3062394997828255,0.5598203460315175
0.8417829842600596,0.007046306532483193,2.642124485482156,-2.6421338806563672,95,4.311811838867785,0.5693711651044921,4.314221817637941,0.5627498028521221
0.8502858426869289,0.007023631069324337,2.6336216270529635,-2.6336309919940355,95,4.319801912187101,0.5722793139623279,4.322204135492098,0.5656792596753611
0.8587887011137981,0.0070009556033526895,2.6251187686237714,-2.625128103331696,95,4.327791985506417,0.5751874628201636,4.330186453345292,0.5686087165012433
0.8672915595406674,0.006978280134558775,2.6166159101945783,-2.6166252146693494,95,4.335782058825734,0.5780956116779993,4.338168771197522,0.5715381733297774
0.8757944179675367,0.006955604662933055,2.608113051765385,-2.608122326006995,95,4.34377213214505,0.5810037605358349,4.346151089048783,0.5744676301609726
0.8842972763944059,0.006932929188465928,2.5996101933361913,-2.599619437344633,95,4.351762205464366,0.5839119093936707,4.354133406899072,0.5773970869948379
0.8928001348212752,0.006910253711147729,2.5911073349069977,-2.5911165486822636,95,4.359752278783683,0.5868200582515064,4.362115724748386,0.5803265438313824
0.9013029932481444,0.006887578230968737,2.582604476477804,-2.5826136600198866,95,4.367742352102999,0.5897282071093422,4.370098042596721,0.5832560006706151
0.9098058516750137,0.006864902747919157,2.57410161804861,-2.5741107713575015,95,4.375732425422315,0.5926363559671778,4.378080360444075,0.5861854575125452
0.918308710101883,0.006842227261989136,2.5655987596194145,-2.565607882695109,95,4.383722498741632,0.5955445048250134,4.386062678290444,0.589114914357182
0.9268115685287522,0.00681955177316875,2.55709590119022,-2.557104994032709,95,4.391712572060948,0.5984526536828492,4.394044996135824,0.592044371204535
0.9353144269556215,0.006796876281448016,2.5485930427610244,-2.5486021053703007,95,4.399702645380264,0.6013608025406849,4.402027313980212,0.5949738280546134
0.9438172853824908,0.006774200786816879,2.540090184331829,-2.540099216707885,95,4.407692718699581,0.6042689513985205,4.410009631823605,0.5979032849074266
0.95232014380936,0.006751525289265218,2.531587325902633,-2.5315963280454614,95,4.415682792018897,0.6071771002563562,4.417991949665998,0.6008327417629842
0.9608230022362293,0.006728849788782844,2.5230844674734367,-2.52309343938303,95,4.423672865338213,0.6100852491141919,4.42597426750739,0.6037621986212959
0.9693258606630986,0.0067061742853594996,2.51458160904424,-2.514590550720591,95,4.43166293865753,0.6129933979720277,4.433956585347775,0.6066916554823711
0.9778287190899678,0.006683498778984857,2.506078750615043,-2.506087662058144,95,4.439653011976846,0.6159015468298634,4.441938903187151,0.6096211123462197
0.9863315775168371,0.006660823269648519,2.497575892185846,-2.4975847733956886,95,4.447643085296162,0.6188096956876991,4.449921221025514,0.6125505692128512
0.9948344359437064,0.006638147757340022,2.489073033756649,-2.489081884733226,95,4.455633158615479,0.6217178445455347,4.457903538862861,0.6154800260822757
1.0033372943705756,0.006615472242048824,2.480570175327451,-2.480578996070755,95,4.463623231934795,0.6246259934033704,4.465885856699187,0.6184094829545032
1.011840152797445,0.006592796723764312,2.4720673168982534,-2.4720761074082764,95,4.471613305254111,0.6275341422612062,4.47386817453449,0.6213389398295434
1.0203430112243144,0.006570121202475805,2.463564458469055,-2.4635732187457897,95,4.479603378573428,0.6304422911190419,4.481850492368765,0.6242683967074063
1.0288458696511837,0.006547445678172541,2.455061600039856,-2.455070330083295,95,4.487593451892744,0.6333504399768777,4.489832810202009,0.6271978535881023
1.0373487280780531,0.0065247701508436865,2.4465587416106573,-2.446567441420792,95,4.49558352521206,0.6362585888347134,4.497815128034219,0.6301273104716414
1.0458515865049225,0.0065020946204783344,2.4380558831814576,-2.4380645527582807,95,4.503573598531377,0.6391667376925492,4.505797445865389,0.6330567673580338
1.0543544449317919,0.006479419087065499,2.4295530247522583,-2.4295616640957616,95,4.511563671850693,0.6420748865503848,4.513779763695518,0.6359862242472899
1.0628573033586612,0.006456743550594121,2.421050166323058,-2.421058775433234,95,4.519553745170009,0.6449830354082206,4.5217620815246,0.6389156811394202
1.0713601617855306,0.006434068011053059,2.412547307893858,-2.4125558867706984,95,4.527543818489326,0.6478911842660563,4.529744399352633,0.641845138034435
1.0798630202124,0.006411392468431096,2.404044449464658,-2.404052998108155,95,4.535533891808642,0.650799333123892,4.537726717179612,0.6447745949323449
1.0883658786392694,0.006388716922716935,2.3955415910354567,-2.395550109445603,95,4.543523965127958,0.6537074819817278,4.545709035005533,0.6477040518331606
1.0968687370661387,0.006366041373899198,2.387038732606256,-2.3870472207830424,95,4.551514038447275,0.6566156308395634,4.553691352830393,0.6506335087368925
1.1053715954930081,0.00634336582196643,2.3785358741770546,-2.378544332120474,95,4.559504111766592,0.6595237796973992,4.561673670654188,0.6535629656435518
1.1138744539198775,0.006320690266907087,2.3700330157478526,-2.370041443457897,95,4.567494185085908,0.6624319285552349,4.569655988476913,0.656492422553149
1.1223773123467469,0.006298014708709543,2.361530157318651,-2.361538554795312,95,4.575484258405225,0.6653400774130707,4.577638306298565,0.6594218794656952
1.1308801707736162,0.006275339147362097,2.3530272988894483,-2.353035666132718,95,4.583474331724541,0.6682482262709064,4.585620624119139,0.6623513363812012
1.1393830292004856,0.006252663582852953,2.344524440460246,-2.344532777470116,95,4.591464405043857,0.6711563751287422,4.593602941938632,0.6652807932996784
1.147885887627355,0.006229988015170236,2.336021582031043,-2.3360298888075053,95,4.599454478363174,0.6740645239865779,4.601585259757039,0.6682102502211378
1.1563887460542244,0.006207312444301983,2.32751872360184,-2.3275270001448862,95,4.60744455168249,0.6769726728444136,4.609567577574357,0.6711397071455905
1.1648916044810937,0.006184636870236141,2.3190158651726365,-2.3190241114822587,95,4.615434625001807,0.6798808217022494,4.6175498953905825,0.674069164073048
1.1733944629079631,0.006161961292960569,2.3105130067434323,-2.3105212228196224,95,4.623424698321124,0.6827889705600851,4.625532213205709,0.6769986210035217
1.1818973213348325,0.0061392857124630395,2.302010148314228,-2.3020183341569775,95,4.63141477164044,0.6856971194179209,4.633514531019734,0.6799280779370229
1.1904001797617019,0.006116610128731233,2.293507289885024,-2.2935154454943243,95,4.639404844959756,0.6886052682757566,4.641496848832652,0.6828575348735635
1.1989030381885712,0.006093934541752739,2.2850044314558193,-2.285012556831662,95,4.647394918279073,0.6915134171335924,4.64947916664446,0.685786991813155
1.2074058966154406,0.006071258951515053,2.2765015730266143,-2.2765096681689916,95,4.655384991598389,0.694421565991428,4.657461484455153,0.6887164487558088
1.21590875504231,0.006048583358005579,2.267998714597409,-2.268006779506312,95,4.663375064917705,0.6973297148492638,4.665443802264727,0.6916459057015374
1.2244116134691794,0.006025907761211627,2.2594958561682037,-2.259503890843624,95,4.671365138237022,0.7002378637070995,4.673426120073178,0.6945753626503524
1.2329144718960487,0.006003232161120411,2.2509929977389973,-2.2510010021809266,95,4.679355211556338,0.7031460125649353,4.681408437880502,0.6975048196022657
1.2414173303229181,0.005980556557719043,2.2424901393097914,-2.242498113518221,95,4.687345284875654,0.706054161422771,4.689390755686692,0.7004342765572896
1.2499201887497875,0.005957880950994549,2.233987280880585,-2.2339952248555064,95,4.695335358194971,0.7089623102806066,4.697373073491747,0.7033637335154361
1.2584230471766569,0.005935205340933844,2.225484422451378,-2.225492336192783,95,4.703325431514287,0.7118704591384424,4.705355391295661,0.7062931904767177
1.2669259056035262,0.0059125297275237475,2.216981564022171,-2.2169894475300502,95,4.711315504833604,0.7147786079962781,4.713337709098429,0.7092226474411467
1.2754287640303956,0.005889854110750982,2.2084787055929636,-2.2084865588673086,95,4.7193055781529205,0.7176867568541139,4.721320026900047,0.7121521044087356
1.283931622457265,0.005867178490602164,2.199975847163756,-2.199983670204558,95,4.727295651472237,0.7205949057119496,4.72930234470051,0.715081561379497
1.2924344808841344,0.005844502867063804,2.1914729887345477,-2.1914807815417987,95,4.735285724791553,0.7235030545697854,4.737284662499814,0.7180110183534434
1.3009373393110037,0.005821827240122307,2.182970130305339,-2.18297789287903,95,4.7432757981108695,0.7264112034276211,4.745266980297953,0.7209404753305878
1.3094401977378731,0.005799151609763981,2.174467271876131,-2.1744750042162524,95,4.751265871430186,0.7293193522854569,4.753249298094924,0.7238699323109429
1.3179430561647425,0.005776475975975021,2.165964413446922,-2.1659721155534655,95,4.759255944749502,0.7322275011432926,4.761231615890722,0.7267993892945218
1.3264459145916119,0.005753800338741513,2.1574615550177123,-2.1574692268906692,95,4.767246018068819,0.7351356500011283,4.769213933685343,0.7297288462813375
1.3349487730184812,0.005731124698049434,2.1489586965885032,-2.148966338227864,95,4.775236091388136,0.7380437988589641,4.77719625147878,0.7326583032714031
1.3434516314453506,0.005708449053884649,2.140455838159293,-2.1404634495650496,95,4.783226164707452,0.7409519477167998,4.785178569271029,0.735587760264732
1.35195448987222,0.0056857734062329135,2.131952979730083,-2.131960560902226,95,4.791216238026768,0.7438600965746356,4.793160887062085,0.7385172172613377
1.3604573482990894,0.0056630977550798664,2.1234501213008725,-2.1234576722393927,95,4.799206311346085,0.7467682454324712,4.801143204851944,0.7414466742612335
1.3689602067259588,0.0056404221004110345,2.1149472628716617,-2.1149547835765503,95,4.807196384665401,0.749676394290307,4.809125522640601,0.7443761312644329
1.3774630651528281,0.005617746442211824,2.106444404442451,-2.106451894913698,95,4.8151864579847174,0.7525845431481427,4.81710784042805,0.74730558827095
1.3859659235796975,0.005595070780467529,2.097941546013239,-2.0979490062508366,95,4.823176531304034,0.7554926920059785,4.825090158214286,0.7502350452807982
1.3944687820065669,0.005572395115163317,2.089438687584028,-2.0894461175879657,95,4.83116660462335,0.7584008408638142,4.833072475999305,0.7531645022939918
1.4029716404334363,0.005549719446284241,2.0809358291548157,-2.080943228925085,95,4.8391566779426665,0.7613089897216498,4.841054793783102,0.7560939593105445
1.4114744988603056,0.005527043773815232,2.0724329707256035,-2.072440340262195,95,4.847146751261983,0.7642171385794856,4.8490371115656705,0.7590234163304707
1.419977357287175,0.00550436809774109,2.063930112296391,-2.0639374515992954,95,4.855136824581299,0.7671252874373213,4.857019429347005,0.7619528733537846
1.4284802157140444,0.005481692418046497,2.055427253867178,-2.055434562936386,95,4.863126897900616,0.7700334362951571,4.865001747127104,0.7648823303805007
1.4369830741409138,0.005459016734716007,2.046924395437965,-2.046931674273467,95,4.871116971219933,0.7729415851529928,4.872984064905958,0.7678117874106334
1.4454859325677831,0.005436341047734043,2.0384215370087513,-2.0384287856105385,95,4.879107044539249,0.7758497340108286,4.880966382683562,0.7707412444441973
1.4539887909946525,0.005413665357084898,2.0299186785795373,-2.0299258969476,95,4.887097117858565,0.7787578828686643,4.888948700459912,0.7736707014812073
1.4624916494215219,0.005390989662752734,2.0214158201503234,-2.0214230082846516,95,4.895087191177882,0.7816660317265001,4.896931018235003,0.7766001585216782
1.4709945078483913,0.005368313964721587,2.0129129617211086,-2.0129201196216933,95,4.903077264497198,0.7845741805843358,4.904913336008829,0.779529615565625
1.4794973662752606,0.005345638262975345,2.004410103291894,-2.004417230958725,95,4.911067337816514,0.7874823294421716,4.912895653781384,0.7824590726130628
1.48800022470213,0.00532296255749777,1.995907244862679,-1.995914342295747,95,4.919057411135831,0.7903904783000073,4.920877971552663,0.785388529664007
1.4965030831289994,0.005300286848272478,1.9874043864334634,-1.987411453632759,95,4.927047484455148,0.7932986271578429,4.928860289322661,0.7883179867184726
1.5050059415558688,0.005277611135282949,1.978901528004248,-1.9789085649697609,95,4.935037557774464,0.7962067760156787,4.9368426070913705,0.7912474437764757
1.5135087999827381,0.005254935418512519,1.9703986695750322,-1.9704056763067528,95,4.943027631093781,0.7991149248735144,4.944824924858787,0.7941769008380317
1.5220116584096075,0.005232259697944387,1.961895811145816,-1.9619027876437345,95,4.951017704413097,0.8020230737313502,4.952807242624905,0.7971063579031563
1.5305145168364769,0.005209583973561597,1.9533929527165992,-1.953399898980706,95,4.959007777732413,0.8049312225891859,4.960789560389718,0.8000358149718655
1.5390173752633463,0.005186908245347047,1.9448900942873826,-1.9448970103176673,95,4.96699785105173,0.8078393714470217,4.968771878153221,0.8029652720441754
1.5475202336902156,0.005164232513283489,1.9363872358581653,-1.9363941216546183,95,4.974987924371046,0.8107475203048574,4.976754195915406,0.8058947291201022
1.556023092117085,0.005141556777353524,1.9278843774289478,-1.927891232991559,95,4.982977997690362,0.8136556691626932,4.984736513676269,0.8088241861996622
1.5645259505439544,0.005118881037539594,1.9193815189997303,-1.9193883443284894,95,4.990968071009679,0.8165638180205289,4.992718831435805,0.811753643282872
1.5730288089708238,0.005096205293823992,1.9108786605705121,-1.9108854556654093,95,4.998958144328995,0.8194719668783645,5.000701149194006,0.814683100369748
1.5815316673976931,0.005073529546188846,1.9023758021412938,-1.902382567002319,95,5.006948217648311,0.8223801157362003,5.008683466950866,0.8176125574603074
1.5900345258245625,0.005050853794616129,1.893872943712075,-1.893879678339218,95,5.014938290967628,0.825288264594036,5.01666578470638,0.8205420145545668
1.5985373842514319,0.0050281780390876545,1.8853700852828563,-1.8853767896761064,95,5.022928364286945,0.8281964134518718,5.0246481024605405,0.8234714716525433
1.6070402426783013,0.005005502279585067,1.8768672268536366,-1.8768739010129842,95,5.030918437606261,0.8311045623097075,5.032630420213342,0.8264009287542544
1.6155431011051706,0.0049828265160898454,1.8683643684244173,-1.8683710123498514,95,5.038908510925578,0.8340127111675433,5.040612737964778,0.8293303858597173
1.62404595953204,0.004960150748583301,1.8598615099951974,-1.8598681236867078,95,5.046898584244894,0.836920860025379,5.048595055714841,0.8322598429689496
