frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.32884256330587414,-0.09279060329652355,0.010682853270894096,0.6749016203344287,0.34168337317128944,0.6749861631796942,0.3234665400789282,0.7961675085435571,74.2423486678797,179.0931548008815,154.58487704018768,-74.2423486678797,179.0931548008815,68.1483359259831,158.79464757677718,0.06949196303119119,0.161925476668156,5.9007594445415785,1.6331204399742742e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.3354107013194301,-0.09329525114341469,0.012462351856204161,0.6855610958859217,0.348144140329124,0.6856743588658495,0.33121834609654155,0.8110357508648696,74.45597061991066,178.95857344856842,154.40266956316952,-74.45597061991066,178.95857344856842,68.5136276686913,159.60918201358191,0.0698644569436977,0.16275607063939462,5.893598112368691,1.6420601384355332e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.34183085663716084,-0.09384905527265232,0.014342705475267139,0.6956795756644067,0.3544798721011738,0.695827410495562,0.33879158203661447,0.8252700146832694,74.64781637103474,178.818910147785,154.2075603065814,-74.64781637103474,178.818910147785,68.84063481960493,160.26893536049894,0.07019791143724406,0.16342883182381235,5.883714140410457,1.783800222776469e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.3483632089991767,-0.09447830313552721,0.016382988606316398,0.7059519140535545,0.36094746868148647,0.7061419880389155,0.34652196427698295,0.8397455545973597,74.82602380750419,178.67057850992285,154.00366481972515,-74.82602380750419,178.67057850992285,69.18004840638653,160.9476257814049,0.07054401697459024,0.16412090344960298,5.8744981543217145,6.779558296641808e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3550082339354223,-0.09518742155659177,0.018589656293415312,0.7163766469984474,0.3675479443345314,0.71661780307626,0.3544112087109226,0.8544623215680476,74.99047584507139,178.51353352308377,153.79092149726142,-74.99047584507139,178.51353352308377,69.53153665147613,161.64443073401858,0.07090243523677926,0.16483144675706649,5.865919471910861,1.6695625914597722e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.3617662959873548,-0.09598097410856567,0.020969339272381517,0.7269521204935097,0.37428224684486383,0.7272544937499736,0.3624609902057085,0.8694201726850377,75.14106582083963,178.34772945568534,153.56927014518578,-75.14106582083963,178.34772945568534,69.89476808373828,162.35854585518743,0.07127282821732019,0.16555964152405506,5.85794820496187,1.186686269265803e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3686376389283863,-0.09686366199976576,0.023528840937433827,0.7376764741108048,0.3811512532456114,0.7380516152766065,0.3706729364292041,0.8846188581740019,75.27769701720717,178.17311999818492,153.3386519325678,-75.27769701720717,178.17311999818492,70.26941096235672,163.0891819474699,0.07165485763472411,0.16630468299314233,5.850555170622458,2.0657052913434962e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.3756223755539627,-0.09784032452821916,0.026275133561530484,0.748547624162695,0.38815576528062734,0.7490086303129568,0.3790486213841941,0.9000580081547758,75.40028220999733,177.98965841304272,153.09900936665758,-75.40028220999733,177.98965841304272,70.65513269346417,163.835562128039,0.0720481843376323,0.16706577896431402,5.843711808319788,1.987332828069343e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3827204770405956,-0.09891593905774802,0.02921535369858595,0.7595632465044849,0.39529650459605276,0.7601248991660294,0.3875895586414133,0.9157371191351809,75.50874324206364,177.79729769330925,152.850286290619,-75.50874324206364,177.79729769330925,71.05159924012244,164.5969191267846,0.0724524677031631,0.16784214703979913,5.837390101797556,2.1981938386582088e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.3899317618762951,-0.1000956204685976,0.03235679669334745,0.7707207589892572,0.4025741076583853,0.7713996698399808,0.39629719426354054,0.9316555402292277,75.60301062351812,177.59599073020559,152.59242790320923,-75.60301062351812,177.59599073020559,71.4584745264484,165.37249272223056,0.07286736502928971,0.16863301200943295,5.831562505919473,7.806750795203614e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.3972558843683452,-0.10138462003252659,0.03570691022248733,0.7820173035941346,0.4099891203976221,0.7828320679164067,0.4051728994138923,0.9478124590927499,75.6830231595824,177.3856904900465,152.32538079977894,-75.6830231595824,177.3856904900465,71.87541983686181,166.16152730548148,0.07329253092224339,0.16943760336657418,5.826201877931149,2.7385941920839315e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.4046923227382529,-0.10278832365972611,0.039273286788489535,0.7934497282446611,0.4175419925756676,0.7944210862676654,0.4142179626451825,0.9642068875739551,75.74872760691625,177.1663502008355,152.04909303401155,-75.74872760691625,177.1663502008355,72.30209321161773,166.96326956389234,0.07372761668012802,0.1702551529461053,5.821281412915409,5.174833664315086e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.41224036681802395,-0.10431224946251359,0.04306365508623426,0.8050145683720045,0.425233071881984,0.8061655746064519,0.4234335818655559,0.9808376470810797,75.80007835913139,176.93792354883942,151.763514199866,-75.80007835913139,176.93792354883942,72.73814883997478,167.77696627753028,0.07417226967412398,0.17108489267744875,5.816774583215717,4.300684887963261e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.41989910536665687,-0.1059620445785138,0.04708587016092162,0.8167080282461541,0.43306259776039047,0.8180642288784739,0.4328208559811213,0.9977033536742014,75.83703716205372,176.70036488541996,151.4685955332148,-75.83703716205372,176.70036488541996,73.18323645254561,168.60186222278062,0.07462613272885808,0.1719260524468403,5.812655081638847,4.544620572311351e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.42766741303096895,-0.1077434811940353,0.051347902275180976,0.8285259621373325,0.44103069497304925,0.8301155805089158,0.4423807762164693,1.0148024028934526,75.85957285915566,176.4536294443734,151.16429003270002,-75.85957285915566,176.4536294443734,73.63700071457728,169.43719817865824,0.07508884350372176,0.1727778580643321,5.808896768281935,1.7809329147884204e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.4355439369805351,-0.10966245170663118,0.05585782440298981,0.8404638553674204,0.4491373669099617,0.8423179855174074,0.4521142171171465,1.0321329543413138,75.86766116744025,176.19767356999057,150.8505525993453,-75.86766116744025,176.19767356999057,74.09908062211385,170.28220903251963,0.07556003387712812,0.1736395293321569,5.805473620860452,1.5985585136567152e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.443527083252702,-0.11172496296447,0.06062379826849092,0.8525168053233032,0.4573824886548035,0.8546696135204233,0.4620219272407877,1.049692916042425,75.86128448392253,175.9324549560115,150.52734019447047,-75.86128448392253,175.9324549560115,74.5691089032084,171.1361219829506,0.07603932933591838,0.17451027821218318,5.802359688442869,1.643593964436606e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.45161500285027234,-0.11393712951918901,0.0656540588490157,0.8646795025147043,0.4657657998206008,0.8671684366444772,0.4721045195466052,1.0674799286104188,75.84043172272001,175.65793289560293,150.1946120154604,-75.84043172272001,175.65793289560293,75.04671142656808,171.99815483862477,0.07652634837234742,0.1753893070912338,5.7995290485251845,2.158957522839125e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4598055776416031,-0.1163051658284478,0.0709568972637551,0.8769462117702116,0.4742868971716498,0.8798122183781173,0.48236246149619105,1.0854913492576657,75.80509818263221,175.37406854243608,149.8523296889258,-75.80509818263221,175.37406854243608,75.53150662024214,172.86751441290244,0.07702070189131063,0.1762758071440323,5.796955767403766,4.508176961342341e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.468096406120459,-0.1188353773445024,0.07654064197262314,0.8893107536768214,0.4829452270511636,0.8925985023955717,0.4927960648821298,1.1037242356905328,75.75528544496092,175.08082518288586,149.50045748078253,-75.75528544496092,175.08082518288586,76.02310490318936,173.74339501486477,0.07752199263070403,0.1771689567944862,5.794613863828671,2.896099994009376e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.47648478909103437,-0.12153415042589198,0.08241363821412659,0.9017664863803376,0.49174007763743527,0.9055246013899504,0.5034054754047296,1.1221753299397943,75.69100130119483,174.77816851930504,149.13896252274452,-75.69100130119483,174.77816851930504,76.52110813279648,174.62497703836218,0.0780298145980498,0.17806792027691637,5.792477275941615,4.705474982538378e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.48496771535202754,-0.12440794101082346,0.08858422561651819,0.9143062878763027,0.5006705710547783,0.9185875859591305,0.5141906620212715,1.1408410421831288,75.61225971005598,174.46606696426204,148.7678150546933,-75.61225971005598,174.46606696426204,77.02510907165161,175.51142565149485,0.07854375252675647,0.17897184629969956,5.790519831522998,1.627911131724389e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4935418474625386,-0.12746326199318325,0.09506071392339215,0.9269225389337509,0.5097356553692106,0.9317842735928826,0.5251514060965575,1.1597174346242818,75.51908078327853,174.1444919455464,148.38698868233746,-75.51908078327853,174.1444919455464,77.53469087711304,176.401889589738,0.07906338135562403,0.17987986681459828,5.788715221591063,3.1180770975988997e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.5022035076817425,-0.13070666924535973,0.10185135678320302,0.9396071068067527,0.5189340965026887,0.9451112178153086,0.5362872903881563,1.1788002055012838,75.41149079936625,173.8134182216661,147.9964606495239,-75.41149079936625,173.8134182216661,78.0494266174473,177.29550005667733,0.07958826573544209,0.1807910958958231,5.787036977413278,1.8291497207974632e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.5109486641837568,-0.13414474623634615,0.10896432356215571,0.9523513299014631,0.5282644701037343,0.958564697542343,0.547597687904652,1.1980846733041992,75.2895222444455,173.4728242074633,147.59621212449372,-75.2895222444455,173.4728242074633,78.56887881853831,178.19136973702038,0.08011795956676164,0.18170462873358426,5.785458451005144,7.559148923740344e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.5197729176587386,-0.1377840871989831,0.11640766915155522,0.9651460035788795,0.5377251534164408,0.9721407067197528,0.5590817506803021,1.2175657612910273,75.1532138792044,173.1226923093783,147.18622849930284,-75.1532138792044,173.1226923093783,79.09259904538993,179.08859192719666,0.08065200557314674,0.18261954074755057,5.783952799205101,4.720262936562743e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.528671488420969,-0.1416312788068131,0.12418930175421211,0.9779813672857545,0.5473143171941476,0.9858349443128461,0.570738398514858,1.2372379823987336,75.00261083077768,172.76300926977842,146.76649970154187,-75.00261083077768,172.76300926977842,79.62012752285679,179.98623978945778,0.08118993491442725,0.18353488682624322,5.782492971425578,1.178907601552714e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.5376392041543177,-0.14569288032890018,0.1323169486498451,0.9908470932176807,0.5570299177083932,0.9996428047247342,0.58256630773278,1.2570954246545836,74.8377647083054,172.39376651965688,146.33702051739556,-74.8377647083054,172.39376651965688,80.15099280022933,180.88336573590934,0.08173126684467105,0.18444970069892305,5.781051701189589,2.4749519527785876e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.5466704884349675,-0.14997540224024627,0.1407981199567924,1.0037322767292491,0.5668696889081736,1.0135593687256061,0.5945639000217178,1.2771317372012219,74.65873374075835,172.01496053888013,145.89779092497974,-74.65873374075835,172.01496053888013,80.68471146447703,181.7790009493681,0.08227550841977335,0.18536299444700088,5.779601501569492,3.3876077997577483e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.5557593501804011,-0.15448528327613112,0.14964007042668295,1.0166254287159344,0.5768311347888984,1.0275793949808258,0.6067293314158267,1.2973401170568801,74.46558293548782,171.62659322303386,145.44881643678275,-74.46558293548782,171.62659322303386,81.22078790710285,182.67215504831452,0.08282215425971444,0.18627375816238423,5.778114664649163,1.6967098964466234e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.564899374182278,-0.15922886593091656,0.15884975933012876,1.0295144702008523,0.586911522034774,1.041697312270787,0.619060481495224,1.3177132967398375,74.25838425581611,171.22867225577943,144.99010844991653,-74.25838425581611,171.22867225577943,81.75871414968417,183.56181590350025,0.0833706863706609,0.18718095976046895,5.7765632651330385,8.746415882722168e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.5740837128887182,-0.1642123704155776,0.16843380851488787,1.0423867293663296,0.5971078730025247,1.0559072125001627,0.6315549428785574,1.3382435328934599,74.03721681584517,170.82121148549254,144.52168460276164,-74.03721681584517,170.82121148549254,82.2979697332608,184.44694961396414,0.08392057403217287,0.18808354495568227,5.774919168224993,1.0545836533220204e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.5833050796084961,-0.16944186710350845,0.17839845874331256,1.0552289412751192,0.6074169591183612,1.0702028445984426,0.6442100110912116,1.3589225960548064,73.8021670905172,170.40423130480707,144.0435691364521,-73.8021670905172,170.40423130480707,82.8380216767751,185.3265006502923,0.08447127375482465,0.18898043740756765,5.773154041896332,2.9985340362126797e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.5914603376430666,-0.17416265486971044,0.18721313546536264,1.0651181058609536,0.6165695105631774,1.081445947573709,0.655125555849491,1.375789860779848,73.59229681530564,170.03109283668198,143.58664706089553,-73.59229681530564,170.03109283668198,83.2075039581775,185.66607385742563,0.08484804082757874,0.1893267057123744,5.759952328170759,4.1673943146215285e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.5989735911435502,-0.17860928867694523,0.19536719133343083,1.0732128144039526,0.625036511644788,1.0908501659028915,0.6650063188668617,1.3903728030600657,73.39582672976027,169.68287571807298,143.14160699720958,-73.39582672976027,169.68287571807298,83.47457940463791,185.68640837584297,0.08512038199042274,0.18934744115048768,5.740173673390843,5.285410168485726e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.6065133461964335,-0.18323724377893158,0.2037805789869901,1.0812987673129442,0.6335884520902306,1.1003333806464137,0.675007680113456,1.4050903982956262,73.18960556197649,169.3272685773607,142.6901109744107,-73.18960556197649,169.3272685773607,83.74422547269984,185.71709559447143,0.08539534445779125,0.1893787334048543,5.720828540412644,3.434094609398133e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.6140742517415283,-0.18805040708847137,0.21245608005238803,1.0893661385562936,0.6422228135608837,1.109890161135,0.685127196217441,1.4199353775436567,72.97363141854993,168.96428699960234,142.23213941158497,-72.97363141854993,168.96428699960234,84.0160162409278,185.75689187887474,0.08567249391069101,0.18941931432127665,5.701879980341645,2.022721943140695e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.6216507008169883,-0.19305253988002175,0.22139621419599248,1.097404860709336,0.6509369224282642,1.119514944951069,0.6953622586599202,1.4349002631699534,72.74790968891449,168.5939505850788,141.76767820583473,-72.74790968891449,168.5939505850788,84.28952250291744,185.804574690161,0.08595139268039284,0.1894679372570256,5.683291959836468,3.839502390338254e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.6292368290648083,-0.1982472612273341,0.230603215641345,1.1054046268039863,0.6597279466838385,1.1292020333066128,0.7057100883597618,1.4499773613966385,72.5124531005851,168.21628321295788,141.29671893390503,-72.5124531005851,168.21628321295788,84.56431169509904,185.85894103216467,0.08623159967481153,0.18952337549740705,5.665029312034987,5.954377885265169e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.636826514260781,-0.20363803083983553,0.24007900935367735,1.1133548939968334,0.668592893224167,1.1389455872511836,0.7161677306740296,1.4651587559609776,72.26728178162642,167.83131330040578,140.81925905174842,-72.26728178162642,167.83131330040578,84.83994787703483,185.9188061181405,0.08651267035841478,0.1895844208961679,5.647057693829691,2.536761455569206e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.6444133769453407,-0.2092281313474582,0.24982518698473546,1.1212448891217834,0.6775286055461032,1.1487396247338553,0.7267320508514061,1.4804363029252312,72.01242332903234,167.43907405653664,140.3353020913387,-72.01242332903234,167.43907405653664,85.1159917649602,185.98300224795113,0.08679415678642574,0.18964988273054625,5.629343549165711,2.0051556581404303e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.6519907822311805,-0.21502065009225044,0.25984298268267375,1.129063616190508,0.6865317618876206,1.1585780185445498,0.7373997299776935,1.4958016266798742,71.74791288166139,167.03960373050018,139.8448578539547,-71.74791288166139,167.03960373050018,85.39200081931469,186.05037788752486,0.08707560769407972,0.18971858676257936,5.611854078059692,1.073914384687148e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.6595518428620969,-0.22101846049404686,0.27013324888360896,1.1367998658996672,0.6955988738504014,1.168454495160986,0.7481672614538146,1.51124611718417,71.47379319633265,166.63294585291845,139.34794259906585,-71.47379319633265,166.63294585291845,85.66752938696662,186.119796942997,0.08735656864165299,0.18978937449893388,5.594557211057627,2.8466559984964006e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.6670894235951398,-0.2272242030666663,0.2806964322131305,1.1444422271981018,0.7047262855405476,1.1783626345278146,0.7590309480477391,1.5267609284888985,71.19011472564875,166.2191494698036,138.84457922787414,-71.19011472564875,166.2191494698036,85.94212889875743,186.19013822243747,0.0876365822159019,0.18986110264202094,5.577421588865664,5.112756176431108e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.6745961469747299,-0.23364026617046826,0.2915325496375641,1.151979100959851,0.7139101732636667,1.1882958707941578,0.7699868995623486,1.5423369785860028,70.89693569607346,165.79826936801123,138.3347974604893,-70.89693569607346,165.79826936801123,86.21534812287958,186.2602950784284,0.0879151882884365,0.18993264272552646,5.560416546900407,1.7493177299847908e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.6820644005629141,-0.24026876659651178,0.3026411650158446,1.15939871579993,0.7231465458100843,1.1982474940347985,0.7810310311614294,1.557964950628965,70.59432218475763,165.3703662912145,137.81863400564646,-70.59432218475763,165.3703662912145,86.48673347445136,186.329175224977,0.08819192433139897,0.1900028809277144,5.543512104513789,4.896484410210852e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
