benchmark,candidate_name,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,x_m,x_over_l,candidate_row_measure_x_gradient_norm,stokes_m_measure_norm,candidate_gradient_to_stokes_m_norm_ratio,candidate_transport_density_value_per_m,stokes_body_forward_density_value_per_m,candidate_minus_stokes_density_value_per_m,candidate_plus_stokes_density_value_per_m,candidate_to_negative_stokes_density_ratio,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,22,1.7249999999999999,0.575,0.04122451398829002,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,23,1.7999999999999998,0.6,0.05524282056886902,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,24,1.875,0.625,0.06953795356508634,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,25,1.95,0.65,0.08417526478139348,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,26,2.025,0.6749999999999999,0.09922724015822271,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,27,2.1,0.7000000000000001,0.11477134268844981,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,28,2.175,0.725,0.12684400535819204,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,29,2.25,0.75,0.1346967425842122,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,30,2.3249999999999997,0.7749999999999999,0.14203921556091512,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,31,2.4,0.7999999999999999,0.15056025255021457,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,32,2.475,0.8250000000000001,0.16438771475073136,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,33,2.55,0.85,0.1730153613621047,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,34,2.625,0.875,0.1770773455354775,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,35,2.6999999999999997,0.8999999999999999,0.1845601406363909,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,36,2.775,0.9249999999999999,0.18212052775626886,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,37,2.85,0.9500000000000001,0.17666569225107304,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,38,2.925,0.975,0.20849970831311324,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,0,0.075,0.024999999999999998,0.10764485928590697,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,1,0.15,0.049999999999999996,0.10388111585101302,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,2,0.22499999999999998,0.075,0.09599911352318903,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,3,0.3,0.09999999999999999,0.08831999098570067,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,4,0.375,0.125,0.08058931926894336,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,5,0.44999999999999996,0.15,0.07308126782478216,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,6,0.525,0.17500000000000002,0.06635209151132941,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,7,0.6,0.19999999999999998,0.06028322065902044,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,8,0.6749999999999999,0.22499999999999998,0.05460235426755794,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,9,0.75,0.25,0.049234128691092754,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,10,0.825,0.27499999999999997,0.04406492929272022,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,11,0.8999999999999999,0.3,0.039013559259544674,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,12,0.975,0.325,0.03404256501182567,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,13,1.05,0.35000000000000003,0.029125822680687998,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,14,1.125,0.375,0.024245274445704516,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,15,1.2,0.39999999999999997,0.019388514549257916,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,16,1.275,0.425,0.014547048278587788,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,17,1.3499999999999999,0.44999999999999996,0.009715055159533494,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,18,1.425,0.47500000000000003,0.004888623721434717,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,19,1.5,0.5,4.452081424568212e-16,0.0,,0.0,0.0,0.0,0.0,,none,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,20,1.575,0.525,0.004888623721434683,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,21,1.65,0.5499999999999999,0.009715055159533493,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,22,1.7249999999999999,0.575,0.014547048278587788,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,23,1.7999999999999998,0.6,0.019388514549257888,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,24,1.875,0.625,0.024245274445704595,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,25,1.95,0.65,0.02912582268068802,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,26,2.025,0.6749999999999999,0.034042565011825746,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,27,2.1,0.7000000000000001,0.039013559259544764,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,28,2.175,0.725,0.04406492929272002,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,29,2.25,0.75,0.04923412869109265,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,30,2.3249999999999997,0.7749999999999999,0.054602354267557926,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,0,wigley_iii,Fn0.4,1.0,A33,1.0,heave_row_N3_m3,heave_radiation,31,2.4,0.7999999999999999,0.06028322065902045,0.0,,0.0,0.0,0.0,0.0,,candidate_gradient_nonzero_while_stokes_m_zero,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
