time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.0478728402471682,515.2637543049857,-29.781789671605132,447.93507198149433,-76.78584127124742,67.32868232349142,47.00405159964229,10,8.338421627336923e-16,8.427676433669876e-16
1.048588111810477,512.5740567128693,-29.88549052964136,444.9068825090414,-76.88301001506207,67.66717420382788,46.99751948542071,10,7.461076444752606e-16,6.946736519371357e-16
1.0493033833737857,510.3767547636484,-30.084389634652645,442.37089034453925,-77.07296985266927,68.00586441910916,46.98858021801663,10,7.70729330433498e-16,7.508012530477232e-16
1.0500186549370942,517.5228047218627,-32.72382652320687,449.1780348940845,-79.7010693647145,68.3447698277783,46.97724284150763,10,8.147556165078683e-16,6.97712111855301e-16
1.050733926500403,511.9913167454955,-32.0899889840654,443.30740933031075,-79.0535052531292,68.68390741518476,46.9635162690638,10,8.738162137942849e-16,6.962435618885445e-16
1.0514491980637115,509.27936636268197,-32.17862724695904,440.25607207080577,-79.12603652621775,69.0232942918762,46.94740927925871,10,8.262050752583777e-16,6.971694493317595e-16
1.0521644696270203,507.061348537947,-32.36200175879185,437.6984008460189,-79.29093227123488,69.36294769192814,46.92893051244303,10,8.706968836931505e-16,6.319181359822935e-16
1.0528797411903288,514.1990443254516,-34.942187609464774,474.7926332961404,-65.20330203334021,39.406411029311236,30.261114423875433,11,8.935316937118129e-16,7.250919061406931e-16
1.0535950127536375,508.5736454488888,-34.35453544284821,468.90995244301666,-64.67155749516951,39.663693005872126,30.3170220523213,10,8.649480726957239e-16,7.196511604115073e-16
1.054310284316946,506.4076179103789,-34.10978465682766,466.4863204392011,-64.48105248016839,39.92129747117778,30.371267823340727,10,8.012718972426035e-16,8.197461580341722e-16
1.0550255558802548,504.7300362132287,-33.96900908591854,464.55080024771337,-64.39286549182827,40.1792359655153,30.423856405909728,10,1.1609872885762197e-15,1.2490081764756131e-15
1.0557408274435633,508.95739305861156,-38.321815479013054,468.5198728800087,-68.79660791224075,40.43752017860288,30.474792433227687,10,1.0918165103772324e-15,1.483944699529411e-15
1.056456099006872,503.5796283381493,-37.516539423793965,462.8834663904264,-68.04061992232596,40.69616194772289,30.524080498531994,10,8.913621525871082e-16,7.679516816104039e-16
1.0571713705701806,501.01500665605425,-37.46434518326393,460.05983340016223,-68.0360703342437,40.95517325589203,30.571725150979773,10,9.735239776523255e-16,8.360035284432056e-16
1.0578866421334894,498.9267357603382,-37.519280504359934,457.7121695302677,-68.1370113959562,41.21456623007048,30.61773089159626,10,9.950301945807578e-16,9.5070728663655e-16
1.058601913696798,504.78434795834517,-40.96712340961605,463.3099948189388,-71.62922557890332,41.47435313940641,30.662102169287266,10,9.49124664278265e-16,1.1862390277038037e-15
1.0593171852601067,499.24784522897994,-40.21026366891823,457.51329883546174,-70.91510704583379,41.73454639351821,30.704843376915566,10,9.2277976370939e-16,7.13903313304483e-16
1.0600324568234154,496.52718933728806,-40.21178289840207,454.53203079647653,-70.95774174584159,41.99515854081152,30.745958847439518,10,7.946301616071561e-16,7.884141759314091e-16
1.060747728386724,494.28307516675653,-40.31864364057759,452.02687289992406,-71.10409649069064,42.256202266832496,30.785452850113046,10,8.281793663227534e-16,1.081578718288646e-15
1.0614629999500327,501.09702605932455,-43.27222347245751,458.5793356666682,-74.09555305920341,42.517690392656306,30.823329586745896,10,7.693775803965228e-16,6.647654803697825e-16
1.0621782715133412,495.50555418657115,-42.50773600670362,452.7259183132632,-73.3673291947255,42.779635873307924,30.859593188021883,10,8.213276796719347e-16,1.1591886588662793e-15
1.06289354307665,492.73836313680744,-42.50471976337275,449.69631134058744,-73.39896747324917,43.04205179622,30.894247709876424,10,7.430909140184546e-16,7.290128595773197e-16
1.0636088146399585,490.4544626872232,-42.602774951712945,447.14951130750194,-73.53007208164254,43.30495137972126,30.927297129929602,10,1.1089259826049177e-15,1.299860662660418e-15
1.0643240862032672,497.6023329546026,-45.41240435698763,454.03398498304233,-76.37114970096331,43.56834797156027,30.958745343975686,10,8.709724708402696e-16,8.705165370191797e-16
1.0650393577665758,491.9832795110525,-44.62675061322075,448.15102446359356,-75.61534677574693,43.832255047458936,30.98859616252618,10,7.605977556113304e-16,6.802134448840288e-16
1.0657546293298845,489.1945024257268,-44.60725208795857,445.0978162160249,-75.62410539536683,44.096686209701915,31.01685330740825,10,8.205072928736073e-16,8.935684242147197e-16
1.066469900893193,486.8934136987664,-44.686129695688635,442.53175851301273,-75.72965010410243,44.36165518575367,31.0435204084138,10,9.797789667063496e-16,7.001753341897386e-16
1.0671851724565018,494.1451965012464,-47.476236147097225,449.51802067433675,-78.54483714709843,44.62717582690966,31.06860100000121,10,8.853116668381714e-16,6.870946224542653e-16
1.0679004440198103,488.50528762884943,-46.666666403176066,443.6120255218727,-77.75876492122339,44.89326210697674,31.092098518047326,10,9.062865911575473e-16,1.0005975671544404e-15
1.068615715583119,485.6990366664676,-46.629366705664964,440.5391085454828,-77.74338300231383,45.159928120984745,31.114016296648874,10,9.314153130912569e-16,8.117958419465699e-16
1.0693309871464278,483.38285936464604,-46.688864625678136,437.9556712807184,-77.82322219065094,45.42718808392766,31.134357564972806,10,7.907479088004154e-16,8.68099738442083e-16
1.0700462587097364,490.64723059644854,-49.50586696025093,444.95217426691437,-80.65899240440478,45.695056329534175,31.153125444153854,10,8.4712070895472875e-16,8.402049468523428e-16
1.070761530273045,484.9879516922761,-48.672047443965894,439.0244043832076,-79.84237038820521,45.96354730906855,31.170322944239317,10,9.03588752210083e-16,9.804197024619857e-16
1.0714768018363536,482.1636540792288,-48.61765137698563,435.9309784890703,-79.80360433816486,46.23267559015853,31.185952961179233,10,8.98210330929979e-16,7.366527063067827e-16
1.0721920733996624,479.8305990537154,-48.65907140427247,433.328143198062,-79.85908967813415,46.502455855653416,31.20001827386169,10,8.435153226785065e-16,1.2604713932282493e-15
1.072907344962971,487.08360472087276,-51.51352819006837,440.3107018183637,-82.72604973126056,46.77290290250901,31.212521541192192,10,8.535117634886299e-16,7.137886793806103e-16
1.0736226165262797,481.4069537100451,-50.654732419485306,434.36292206934394,-81.87819771870127,47.04403164070118,31.223465299215967,10,8.66182892939581e-16,6.532273206484104e-16
1.0743378880895882,478.5649308914885,-50.583319639710446,431.249073799323,-81.81617159799293,47.31585709216544,31.232851958282488,10,7.81568543467318e-16,7.512402652941128e-16
1.075053159652897,476.21456938031866,-50.60706411457525,428.62617499055284,-81.84774791482735,47.58839438976581,31.240683800252096,10,9.284721251541153e-16,7.695852462998245e-16
1.0757684312162055,488.3351250540751,-50.708406611914455,463.34263643980216,-69.40198364750822,24.992488614272926,18.69357703559376,11,9.242424277511106e-16,1.1772298906988014e-15
1.0764837027795142,481.92225961790103,-49.51573410520365,456.7343633105469,-68.26501349143459,25.187896307354176,18.749279386230935,10,9.309505647568158e-16,7.906123557692334e-16
1.0771989743428227,479.59335891678273,-49.215724909107315,454.20942441414206,-68.01973560080629,25.383934502640674,18.80401069169897,10,9.631001423959666e-16,1.605010839314715e-15
1.0779142459061315,477.74436415884185,-49.01767967322195,452.16375065681916,-67.87545108947404,25.58061350202268,18.85777141625209,10,1.0234245596763629e-15,9.56362999436125e-16
1.07862951746944,482.50232758877524,-53.31961836991057,456.72438385066704,-72.23018035201275,25.777943738108196,18.910561982102177,10,1.0713342402474696e-15,7.030153597485994e-16
1.0793447890327488,477.0431406599511,-52.35923889784907,451.0672048869158,-71.32162166403458,25.975935773035328,18.962382766185517,10,9.64752689225009e-16,9.668612327831157e-16
1.0800600605960575,474.39032386833594,-52.20228604855711,448.2157235710244,-71.2155201455316,26.17460029731157,19.013234096974482,10,8.689666900202676e-16,9.033825354636544e-16
1.080775332159366,472.21043879873616,-52.14788009984199,445.83649067005496,-71.21099635117548,26.373948128681224,19.06311625133349,10,8.910669343174005e-16,6.619003074334554e-16
1.0814906037226748,478.26795338221416,-55.733922983140104,451.69396317119475,-74.84595243455828,26.573990211019396,19.11202945141818,10,8.173208544676335e-16,1.3022520510550342e-15
1.0822058752859833,472.6680936878255,-54.80172468085557,445.8933560745726,-73.9616985424729,26.774737613252917,19.159973861617328,10,7.643863085343278e-16,7.956413508590658e-16
1.082921146849292,469.8782270380013,-54.681152595559254,442.90202550969326,-73.8881021810956,26.976201528308035,19.20694958553635,10,7.999499155594764e-16,7.311814210092073e-16
1.0836364184126006,467.5606295280789,-54.66160341751856,440.38223625599534,-73.91456008054016,27.178393272083547,19.252956663021596,10,8.516734542013765e-16,1.1041362731648207e-15
1.0843516899759094,474.4354776575258,-57.82747674904206,447.05415337507526,-77.12547181626695,27.38132428245055,19.29799506722489,10,1.2491086835834586e-15,8.770290322855013e-16
1.085066961539218,468.7795368499182,-56.87872156164423,441.19453073164163,-76.22078626335113,27.585006118276592,19.342064701706907,10,8.856733006686584e-16,7.471023855790615e-16
1.0857822331025266,465.94132346919525,-56.74781614995259,438.1518730107184,-76.13298154753261,27.789450458476843,19.385165397580018,10,8.266535276531978e-16,6.897260260606688e-16
1.0864975046658352,463.5798157274745,-56.71443789428019,435.5851466263864,-76.14173480496794,27.994669101088107,19.42729691068775,10,7.858114938174962e-16,8.553510143851918e-16
1.087212776229144,470.75831652183376,-59.74728034748518,442.5576425594648,-79.21573926630697,28.200673962368946,19.46845891882179,10,8.283520762702771e-16,7.383164000490912e-16
1.0879280477924524,465.07088411983483,-58.77070887110854,436.6634070439113,-78.27935989008378,28.407477075923502,19.508651018975247,10,9.32357011235411e-16,1.233685464784455e-15
1.0886433193557612,462.2069051520823,-58.619017038289755,433.5918145602325,-78.16688976292099,28.615090591849818,19.547872724631233,10,9.68358167459513e-16,6.0246135070322e-16
1.08935859091907,459.8224861048828,-58.562421651564655,430.99895932897124,-78.14854511465097,28.823526775911557,19.586123463086317,10,8.65775304814867e-16,6.651292765772422e-16
1.0900738624823785,467.101210193167,-61.56948110531036,438.0684121844337,-81.19288367811811,29.032798008733277,19.623402572807752,10,8.955647667963663e-16,8.088919465981539e-16
1.0907891340456872,461.389946487593,-60.56278042890587,432.1470297025732,-80.22248972973046,29.242916785019794,19.659709300824588,10,8.865576784060082e-16,6.585213361987321e-16
1.0915044056089958,458.50544648141897,-60.38875855835135,429.0515507686218,-80.08380135850211,29.453895712797213,19.695042800150766,10,8.1664921738706905e-16,7.428324481976258e-16
1.0922196771723045,456.10183516783167,-60.308225298698595,426.4360876551532,-80.03762742593946,29.66574751267849,19.729402127240867,10,7.987193121246571e-16,7.984830353836601e-16
1.092934948735613,463.3930117512956,-63.33102572383575,433.51452673414605,-83.09381196331213,29.878485017149572,19.76278623947638,10,8.080984607920765e-16,1.0975044503345685e-15
1.0936502202989218,457.6608415457363,-62.294222129422124,427.5687203758564,-82.08941612210543,30.092121169879857,19.79519399268331,10,9.237944910844837e-16,8.719211785495967e-16
1.0943654918622303,454.756580817868,-62.09838755272114,424.4499117928149,-81.92501169140039,30.306669025053083,19.826624138679243,10,7.757004596610846e-16,7.460612340129909e-16
1.095080763425539,452.33354712314735,-61.994900982721575,421.81140537642636,-81.85197630557127,30.522141746721015,19.857075322849695,10,1.050396554425909e-15,1.055376382321691e-15
1.0957960349888476,459.6074834929957,-65.0435503914585,428.8689308848171,-84.93009647321219,30.738552608178637,19.886546081753693,10,8.479673230971518e-16,8.020458020276724e-16
1.0965113065521563,453.85742119417137,-63.976668167645265,422.9015062028105,-83.89170300840203,30.95591499136087,19.915034840756768,10,1.0239772835720123e-15,8.592310133508927e-16
1.0972265781154649,450.9344355390922,-63.75933432142053,419.76019315283247,-83.70187423311205,31.174242386259746,19.94253991169152,10,9.496024680072335e-16,7.9302261115494e-16
1.0979418496787736,448.4923836431585,-63.633474357768854,417.09883525279486,-83.6025338483139,31.393548390363673,19.969059490545042,10,8.987955303376164e-16,7.908819337267054e-16
1.0986571212420824,461.53643590769667,-63.48679052542283,446.6889441719023,-74.28987954066878,14.847491735794396,10.803089015245947,11,8.478468057502104e-16,1.5668954515623046e-15
1.099372392805391,457.197151942228,-63.23309564792208,442.20363052005456,-74.08845838648796,14.993521422173458,10.855362738565878,10,9.698511198291757e-16,1.8808026107429137e-15
1.1000876643686996,454.2538894748821,-62.896316454411625,439.11354437452894,-73.80345795828444,15.140345100353159,10.907141503872817,10,7.924588045497678e-16,9.066210643219888e-16
1.1008029359320082,451.79598779606914,-62.656331712974705,436.508015599423,-73.61475503693327,15.287972196646134,10.95842332395857,10,9.280146310591886e-16,7.229656824235129e-16
1.101518207495317,459.437419144089,-65.6084230647243,444.00100688479984,-76.61762923402367,15.43641225928916,11.009206169299356,10,9.084412987906516e-16,7.338158259454941e-16
1.1022334790586255,453.6195338511103,-64.35744392669793,438.0338588933589,-75.41693189210662,15.585674957751417,11.059487965408685,10,8.933675232325406e-16,1.0775349326943231e-15
1.1029487506219342,450.6887373638848,-64.00214517581473,434.95296728181967,-75.11141176603525,15.735770082065125,11.10926659022051,10,9.291672022997577e-16,8.318356410861426e-16
1.1036640221852427,447.7657251279331,-64.00248010606724,431.87901758575657,-75.1610199775684,15.886707542176493,11.158539871501167,10,8.92627539276581e-16,8.190337542028279e-16
1.1043792937485515,454.88524653440186,-67.21882645562906,438.8467491670833,-78.42613203991928,16.03849736731856,11.207305584290218,10,8.706529683898311e-16,8.207964202429953e-16
1.10509456531186,449.13822034372174,-65.92386476749755,432.9470706383174,-77.1794262158667,16.191149705404314,11.255561448369145,10,8.852707531366645e-16,8.943164498821047e-16
1.1058098368751688,446.25519167785916,-65.53024206370466,429.9105168554177,-76.83354718946248,16.344674822441462,11.303305125757815,10,8.644996675177822e-16,1.1493815169977588e-15
1.1065251084384773,443.8516929594106,-65.23278489282343,427.352609857444,-76.58331911106075,16.49908310196661,11.350534218237312,10,8.773996746193514e-16,1.1811576154932742e-15
1.107240380001786,449.77525519546776,-69.04786054964559,433.12087015096716,-80.44510681454474,16.65438504450058,11.397246264899149,10,9.005066944301426e-16,8.702897368448374e-16
1.1079556515650946,443.9986843687496,-67.76354014480002,427.18809310172617,-79.20697888452028,16.81059126702344,11.443438739720266,10,9.450508763713324e-16,1.15883716584129e-15
1.1086709231284033,441.0637190982407,-67.38426092059161,424.09600659577075,-78.87336996975452,16.967712502469958,11.489109049162906,10,8.758425163281216e-16,7.889682950936387e-16
1.109386194691712,438.6048262721812,-67.10075592255323,421.4790666729368,-78.63501045235236,17.125759599244383,11.534254529799124,10,9.593622133295524e-16,8.888770334066299e-16
1.1101014662550206,444.94304987157756,-70.64587594197386,427.65830635082244,-82.22474838793295,17.284743520755104,11.578872445959094,10,9.754953527626148e-16,9.905810679323266e-16
1.1108167378183293,439.1624630268311,-69.36137936472265,421.71778768186203,-80.98433935212563,17.44467534496906,11.622959987402975,10,8.617357666493231e-16,7.034392929621761e-16
1.1115320093816379,436.20245090449765,-68.98447660811648,418.59688464051277,-80.65099087513198,17.6055662639849,11.666514267015499,10,9.445593972169544e-16,8.343267893667344e-16
1.1122472809449466,433.71653671362833,-68.702626419803,415.9491091300025,-80.41215873832587,17.767427583625835,11.70953231852288,10,1.0721932992855072e-15,1.1729931732299746e-15
1.1129625525082552,440.3390880597202,-72.05436762257757,422.4088173366692,-83.80637871680904,17.930270723051034,11.752011094231461,10,9.454309814639305e-16,9.704335738799956e-16
1.113677824071564,434.5744224276451,-70.76237585962281,416.48031521325873,-82.55632332241044,18.09410721438636,11.793947462787632,10,8.695378805819945e-16,1.1686231221342451e-15
1.1143930956348724,431.6111564738819,-70.37924254949927,413.3522077715085,-82.21458075645776,18.25894870237339,11.835338206958493,10,9.382822401991364e-16,9.512007800816522e-16
1.1151083671981812,429.1210181763323,-70.09035857730613,410.69621123229473,-81.96653859873888,18.424806944037574,11.876180021432742,10,7.83550181198039e-16,9.059146730783314e-16
1.1158236387614897,435.87928530968156,-73.32801371756771,417.287591501308,-85.24448322820848,18.591693808373602,11.916469510640763,10,8.75157414988809e-16,8.438531005360436e-16
1.1165389103247985,430.1409440788987,-72.02605501505262,411.38132280284765,-83.98225820164751,18.759621276051053,11.956203186594886,10,7.825751808056681e-16,7.536269086254107e-16
1.117254181888107,427.18550108879526,-71.63358704116146,408.256899649659,-83.62896450790885,18.928601439136266,11.995377466747392,10,9.03882426332569e-16,7.921535945822344e-16
1.1179694534514157,424.7023263860686,-71.334840177042,405.60367988523524,-83.36882884890906,19.098646500833365,12.033988671867057,10,8.682373631245758e-16,7.934975782990105e-16
1.1186847250147245,431.49595188810247,-74.50847725799832,412.22618311285953,-86.58051028193188,19.26976877524295,12.072033023933557,10,8.788662754473117e-16,8.64346702787587e-16
1.119399996578033,425.78822915367823,-73.19679150414083,406.34624846653986,-85.3062981481896,19.441980687138358,12.109506644048759,10,9.384767007124986e-16,8.308668219240225e-16
1.1201152681413418,422.84489236125586,-72.79498350856989,403.22959758949577,-84.9413890589349,19.61529477176007,12.146405550365024,10,8.663976852056022e-16,1.1553922603419038e-15
1.1208305397046503,420.37272382640265,-72.4867230739857,400.5830001517756,-84.66944873001529,19.789723674627048,12.182725656029584,10,8.809741986919151e-16,7.470754411896457e-16
1.121545811267959,432.18064210098026,-72.8210822601171,424.0904283481909,-78.54091325966556,8.090213752789325,5.7198309995484635,11,7.887509832694067e-16,1.155745751593183e-15
1.1222610828312676,426.41107546353044,-71.2635096426379,418.2157280718585,-77.02817849107481,8.195347391671955,5.7646688484369175,10,9.266056122766418e-16,9.94062128754687e-16
1.1229763543945763,423.66844904485583,-70.82552315067733,415.36711688419615,-76.63486274610878,8.30133216065971,5.809339595431459,10,9.39490086967563e-16,1.1608932845922108e-15
1.1236916259578849,421.39272397722596,-70.48880066061244,412.98454698844307,-76.34264085540019,8.408176988782861,5.85384019478775,10,8.798773028066029e-16,1.3608109632437404e-15
1.1244068975211936,428.2124631746245,-73.48211532915028,419.69657224975646,-79.38028288871524,8.515890924867998,5.898167559564962,10,1.5193443043308672e-15,2.200977105399398e-15
1.1251221690845021,422.79654139899384,-72.11625213124546,414.1720582617583,-78.05857069057797,8.62448313723551,5.942318559332499,10,1.2977382353732044e-15,1.2900646269110195e-15
1.1258374406478109,420.0745165574759,-71.66025659397656,411.3405536440604,-77.64654661187245,8.73396291341551,5.986290017895899,10,8.645263837708223e-16,8.124644937860354e-16
1.1265527122111194,417.8183373649903,-71.30404801143278,408.9739977051089,-77.33412672247414,8.844339659881427,6.0300787110413605,10,8.970147121871676e-16,1.9514431103614847e-15
1.1272679837744282,424.1437329923076,-74.53943449703225,415.1881100905064,-80.6131158613303,8.955622901801174,6.073681364298048,10,8.553286558214077e-16,1.4325765937290172e-15
1.1279832553377367,418.7627022738932,-73.15420885193703,409.69487999108713,-79.27130350265526,9.067822282806063,6.1170946507182276,10,8.433790568707462e-16,2.0890975185488225e-15
1.1286985269010454,416.06656294658904,-72.67844440268894,406.88561538181193,-78.83875959136327,9.180947564777105,6.160315188674332,10,9.861550721216378e-16,1.1659354076582165e-15
1.1294137984643542,413.8378088445771,-72.29994161314545,404.5428002169284,-78.5032811528182,9.295008627648702,6.203339539672759,10,8.441585538433381e-16,9.562944567125285e-16
1.1301290700276627,420.0672881367266,-75.54520041612778,410.657272667497,-81.79136462231159,9.410015469229583,6.246164206183806,10,8.507822095488411e-16,1.264539581625927e-15
1.1308443415909715,414.70357106727784,-74.15295765075683,405.1775928622366,-80.44174328024431,9.525978205041227,6.288785629487482,10,8.781274381572671e-16,8.599186944670482e-16
1.13155961315428,412.01265529648737,-73.67090256942065,402.3697482283146,-80.00210275695497,9.64290706817275,6.331200187534325,10,8.940480306412196e-16,1.4956181373675792e-15
1.1322748847175887,409.7879923847514,-73.28516056379362,400.02717997559785,-79.65856475661502,9.760812409153571,6.3734041928213925,10,8.686642777572491e-16,6.900094350816224e-16
1.1329901562808973,415.9457375087088,-76.52043224266416,406.0660328128665,-82.93582613294654,9.879704695842266,6.4153938902823855,10,7.903719519466031e-16,7.817290399710857e-16
1.133705427844206,410.59832506189673,-75.12396551454188,400.59873054856376,-81.58113096973383,9.999594513332944,6.45716545519196,10,9.19824332856395e-16,8.021607898867522e-16
1.1344206994075146,407.91032048305175,-74.63867673997223,397.7898279191739,-81.13739173105569,10.120492563877878,6.4987149910834665,10,7.791869047762915e-16,1.2013187624561427e-15
1.1351359709708233,405.68688339071804,-74.24929009819601,395.4444737238909,-80.78932862587581,10.24240966682712,6.540038527679804,10,7.677291373138096e-16,1.080665858013017e-15
1.1358512425341318,412.1497888451374,-77.28257979985989,401.7844320865531,-83.86371181869671,10.365356758584246,6.581132018836819,10,9.237889477053773e-16,9.342378579622638e-16
1.1365665140974406,406.8578599003324,-75.86629614722071,396.3685150077528,-82.48828748772016,10.489344892579624,6.621991340499452,10,8.447333360766914e-16,9.038553942250655e-16
1.1372817856607491,404.21479652929133,-75.36074654561263,393.6004112900323,-82.02335883428182,10.614385239259052,6.662612288669188,10,8.726354284589537e-16,1.0814655735332368e-15
1.1379970572240579,402.03883764713936,-74.94925415638897,391.2983485610498,-81.65224473377222,10.740489086089575,6.702990577383253,10,1.0724095868406508e-15,8.605422590507042e-16
1.1387123287873666,408.25665245570593,-78.05171212550704,397.3889846181247,-84.79483396221178,10.867667837581202,6.743121836704748,10,8.424261116645486e-16,1.6112609630270341e-15
1.1394276003506751,403.0004325026922,-76.62781065631823,392.0044994873671,-83.41081226704162,10.995933015325068,6.783001610723384,10,9.305976948109345e-16,8.235873276549176e-16
1.140142871913984,400.3791275853466,-76.11541172743462,389.25383132729854,-82.9380370830012,11.125296258048088,6.822625355566591,10,9.53103292335169e-16,2.086600267497352e-15
1.1408581434772924,398.224641045076,-75.69671197633895,386.9688717233928,-82.55870041375917,11.255769321683193,6.861988437420223,10,1.0070731227159134e-15,9.382699660876137e-16
1.1415734150406012,404.30244201258205,-78.80898079849946,392.9150779331257,-85.71006692905834,11.38736407945635,6.901086130558878,10,8.758166819826959e-16,8.699334432668882e-16
1.1422886866039097,399.07442925251013,-77.38294342277217,387.55433673052096,-84.32285703815734,11.520092521989168,6.93991361538517,10,8.575637466591749e-16,1.5574903725901997e-15
1.1430039581672184,396.4649916281202,-76.86992902181102,384.8110248707022,-83.84839499828871,11.65396675741794,6.9784659764776915,10,1.2073265810950218e-15,9.505666573705672e-16
1.143719229730527,394.3203403466997,-76.45120037514299,382.5313413351717,-83.46793857579001,11.788999011528015,7.01673820064703,10,1.0406409809235568e-15,7.439161100794789e-16
1.1444345012938357,407.57486456924835,-75.57972902123717,403.69238161539283,-78.24404485299803,3.8824829538555274,2.6643158317608644,11,9.242869551129933e-16,1.1070913764492964e-15
1.1451497728571443,402.3114815776266,-73.86905363593216,398.35826611542115,-76.56772647587948,3.9532154622054385,2.698672839947326,10,1.464410120932864e-15,8.227053510098061e-16
1.145865044420453,399.9973517241974,-73.29343381979523,395.9725741770259,-76.02651747334494,4.024777547171539,2.7330836535497087,10,1.301585552126912e-15,1.63372990675583e-15
1.1465803159837615,398.1583182938379,-72.81436793285499,394.0611403218895,-75.5819131668311,4.09717797194836,2.767545233976106,10,9.706936361268566e-16,9.45683600006002e-16
1.1472955875470703,403.01967974594334,-76.3113917135043,398.84925412365203,-79.11344621564996,4.1704256222913205,2.802054502145655,10,9.234685163262624e-16,1.7192321186578793e-15
1.1480108591103788,398.0824697279732,-74.85454666348834,393.83794022142547,-77.69115499988632,4.244529506547758,2.8366083363979833,10,1.117186883804136e-15,1.3844315600942618e-15
1.1487261306736876,395.7697144624245,-74.27461296216802,391.45021570672,-77.14581653258156,4.319498755704496,2.8712035704135372,10,1.077305742394012e-15,1.1988882250464363e-15
1.1494414022369963,393.90436034556245,-73.80217302535796,389.5090177221112,-76.70801001650207,4.395342623451229,2.905836991144112,10,8.80458698679342e-16,9.40136909941105e-16
1.1501566738003048,397.1127348918457,-78.02215882257036,392.6406644055854,-80.96266415932382,4.472070486260271,2.9405053367534637,10,1.2007394544330671e-15,1.7767096663708767e-15
1.1508719453636136,392.24856233872254,-76.52449697327167,387.6988704952401,-79.49970226783921,4.549691843482461,2.9752052945675507,10,1.2302584712320545e-15,7.176365851142379e-16
1.1515872169269221,389.9116926609109,-75.9467107785655,385.28347634345204,-78.95664427759937,4.628216317458859,3.0099334990338646,10,1.092692152125685e-15,1.0423522348352447e-15
1.1523024884902309,388.02270901066964,-75.47378907366902,383.3150553570207,-78.51847560335881,4.707653653648933,3.0446865296897894,10,1.150333334992559e-15,1.2448087421236793e-15
1.1530177600535394,391.65678100088127,-79.41657272644167,386.868767280107,-82.49603363558086,4.788013720774258,3.079460909139193,10,1.092289626344585e-15,8.646537499778224e-16
1.1537330316168481,386.76852091125994,-77.92823488279612,381.89921440028127,-81.04248798383344,4.86930651097869,3.1142531010373165,10,9.515651774660232e-16,7.077081996334597e-16
1.1544483031801567,384.3776366122219,-77.36987080400876,379.42609447221787,-80.51893031209192,4.951542140004043,3.149059508083168,10,1.281788337840843e-15,1.910283979857433e-15
1.1551635747434654,382.42785904356765,-76.91720210755557,377.3931281961854,-80.1010785775751,5.034730847382288,3.183876470019522,10,9.891575531370262e-16,9.280694393022488e-16
1.155878846306774,386.7313105855298,-80.48956260547061,381.612427588887,-83.70826286711005,5.118882996642835,3.2187002616394413,10,9.890330154471738e-16,1.4555465043961658e-15
1.1565941178700827,381.8508500673027,-79.00100364076908,376.6468409917659,-82.2545307315691,5.2040090755368205,3.253527090800014,10,8.715274511106638e-16,1.29504341115744e-15
1.1573093894333912,379.4433535225799,-78.44940199701027,374.1532338263037,-81.737755093452,5.290119696276234,3.288353096441729,10,1.1845199108930767e-15,9.309844176481565e-16
1.1580246609967,377.4728390454964,-78.00372329035561,372.0956134497066,-81.32689763696979,5.377225595789807,3.323174346614187,10,1.0023409124164824e-15,8.544172824643298e-16
1.1587399325600087,382.17640376375573,-81.33511863853349,376.71106612776174,-84.69310547504043,5.465337635994002,3.357986836506936,10,1.3793738766426629e-15,2.150578585257592e-15
1.1594552041233173,377.3237182647463,-79.84210629419299,371.7692514606657,-83.23489278067879,5.554466804080545,3.392786486485798,10,1.1676962359233178e-15,1.6017207525791823e-15
1.160170475686626,374.923525734751,-79.29072797672004,369.2789015219315,-82.71829711685385,5.644624212819512,3.427569140133805,10,8.930092281619652e-16,8.080879309719352e-16
1.1608857472499345,372.95713287173004,-78.84554482759971,367.2213117708518,-82.30787538989631,5.735821100878229,3.462330562296597,10,8.463891785055294e-16,1.1867405216848287e-15
1.1616010188132433,377.86827969367823,-82.02253898804561,372.0402108605219,-85.51960542517762,5.8280688331563475,3.497066437131999,10,1.1033127658180938e-15,8.95640703772516e-16
1.1623162903765518,373.0511122703706,-80.52566879740712,367.1297333692343,-84.05744116357025,5.92137890113629,3.5317723661631217,10,8.645459932228055e-16,1.1001703200368893e-15
1.1630315619398606,370.6683230642207,-79.9735276036841,364.65256014097037,-83.53997147001931,6.015762923250326,3.5664438663352,10,1.3938464316527342e-15,9.103345406243766e-16
1.163746833503169,368.7163530864011,-79.52807166952691,362.60512044113835,-83.129148037602,6.11123264526274,3.60107636807508,10,9.656863884213688e-16,8.929595912904292e-16
1.1644621050664778,373.7014227364762,-82.60614152872779,367.4936227958077,-86.24180674208145,6.207799940668534,3.6356652133536587,10,1.5399083266578747e-15,1.7270412594453426e-15
1.1651773766297864,368.9208087658846,-81.10807656705116,362.6153319547769,-84.77828222080174,6.305476811107741,3.6702056537505907,10,1.2273076992207664e-15,7.755256056484868e-16
1.1658926481930951,366.55774232181903,-80.55674922059892,360.1534669350232,-84.26144206911991,6.4042753867958595,3.704692848520993,10,9.79812982880577e-16,9.143395655144464e-16
