xi,eta
18.73521800673196,-2.3809672172873633
18.77268000713402,-2.3857714016413953
18.80949898846902,-2.390495263981399
18.845680567765804,-2.3951360631820204
18.881230095155168,-2.3996941332921087
18.91615209561121,-2.404177194068569
18.950453444746447,-2.4085755535413043
18.984139243080737,-2.4128942240853326
19.017214404967152,-2.4171404981949793
19.049686166425268,-2.421304358628718
19.08156009642417,-2.42538952571582
19.11284172988534,-2.4294006956962253
19.143537278557666,-2.433337950855847
19.173653372341857,-2.4371987397148027
19.20319615525281,-2.4409848863877364
19.23217133350536,-2.4447021787019896
19.260586068576774,-2.448345565484991
19.288446851914564,-2.451915691730096
19.31575931263334,-2.4554203647054864
19.342531056728404,-2.458852373431971
19.368768725957498,-2.4622123849830473
19.394477865285232,-2.4655099558094298
19.41966604094069,-2.4687391634833875
19.44434028671477,-2.47189849509048
19.468506272073878,-2.474997311649103
19.492171361480366,-2.4780319370664943
19.515342772814165,-2.4809999989953693
19.53802665009297,-2.4839076318025164
19.56022986930976,-2.486755353360123
19.58195998991462,-2.4895384168971986
19.60322332187637,-2.492261860503355
19.62402639914699,-2.494928982469015
19.64437674441409,-2.497535344771823
19.66428084515317,-2.50008453996843
19.68374529183026,-2.5025792824431354
19.70277729892057,-2.5050173155090083
19.721383465421248,-2.507401060064544
19.739570582564454,-2.50973128613187
19.757345539541504,-2.512007824685095
19.774715076574243,-2.5142314717573875
19.79168568679277,-2.516404733624399
19.808264257869535,-2.5185267936971902
19.824457227944883,-2.5206000841992475
19.840276219699696,-2.5225858808014263
