panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
35,4.642180321262087,-0.25815189118893733,0.010256824611270216,0.01039519026714597,0.054925704578089984,-0.0341353240437976,7.887999503134002e-06
36,4.650558488931891,-0.26434218561317147,0.010578708681257827,0.018215054360881222,0.061622236806202046,-0.025192128084440046,1.0153966841788431e-05
37,4.659338748853626,-0.27053220928852206,0.010908114366015334,0.011496226117122532,0.053952109580005736,-0.030959657345760228,7.99561759816647e-06
38,4.668513205866891,-0.2767378546507546,0.01124512115200122,0.004082087203603368,0.044286184748503654,-0.03612201034129603,6.2461391550447005e-06
39,4.678094104942579,-0.28294679567902536,0.011589805837359296,0.00975140401907737,0.048005683744465344,-0.028502875706309272,6.755541585593495e-06
40,4.688093012026772,-0.28914747550889364,0.01194224238973029,0.013592566484699642,0.050781359706846274,-0.023596226737446102,7.711822175866825e-06
41,4.698507730559891,-0.29535032184455456,0.012302501802514005,0.010483845623432853,0.04622399710156255,-0.02525630585469818,6.59041529638075e-06
42,4.70934186816501,-0.30155714308524123,0.012670651951542385,0.013088331393107833,0.04719397709645534,-0.02101731431024012,7.0833519562326685e-06
43,4.720604286172796,-0.30776143118147037,0.013046757451414634,0.01581057767270666,0.04886673133581265,-0.017245575990399775,8.013459305689083e-06
44,4.732293408392978,-0.3139761587662666,0.013430879510983552,0.00882961140867633,0.04074382257936349,-0.02308459976201105,5.606957874912243e-06
45,4.744410406928624,-0.3202102871425459,0.013823075788872891,0.0056052861565110135,0.035927308348054465,-0.024716736035031772,4.67073772718719e-06
46,4.756970562375252,-0.32644586141196974,0.014223400249561135,0.012936401867195801,0.04201577924835398,-0.016142975513962154,6.389443771564062e-06
47,4.769982839604685,-0.3326771228701185,0.014631903019796694,0.014461351319373206,0.04272718199433645,-0.013804479355588928,6.9567345337418734e-06
48,4.783444021262831,-0.3389239972092912,0.01504863024477392,0.008247942045591872,0.035418149861554005,-0.01892226577037026,4.7268040381217574e-06
49,4.797359610473716,-0.34518898971988593,0.015473623945891185,0.008773452038410401,0.034733870221281604,-0.017186966144461024,4.667173508988669e-06
50,4.811742444159566,-0.35145875088396716,0.01590692187914794,0.012220412903381606,0.03731089894634532,-0.012870073139582106,5.713490430564386e-06
51,4.826596048968385,-0.35774110686963634,0.016348557394694475,0.008366946953790144,0.03258280701839955,-0.01584891311081882,4.340134814670508e-06
52,4.8419245826123145,-0.3640428284911755,0.016798559297402253,0.008149403436817027,0.03133173769083042,-0.015032930817196588,4.1249363544985226e-06
53,4.857740948068049,-0.37034983458541726,0.01725695170964428,0.013493894471487744,0.035857379800647404,-0.008869590857671472,6.019115692909647e-06
54,4.874051247127625,-0.3766649135314397,0.017723753935456322,0.012079424112174442,0.033756772778317234,-0.009597924553967907,5.362291657286204e-06
55,4.890855517446839,-0.38300700414308203,0.018198980326598432,0.006947573035864574,0.027776070893756666,-0.013880924822028184,3.5101746546760484e-06
56,4.908163821653455,-0.38936929586550884,0.018682640151054045,0.01004836175885937,0.03006413885352588,-0.009967415335807583,4.381328558648186e-06
57,4.925988078808457,-0.39573987870195176,0.01917473746411008,0.012109511366781955,0.03150135617036964,-0.0072823334368063986,5.215301315354195e-06
58,4.944330728889722,-0.4021330973944546,0.019675270981638352,0.00792832218808548,0.02665468078098776,-0.010798036404816802,3.536639037803114e-06
59,4.96319724784415,-0.4085552426201926,0.02018423395666162,0.007227269835312411,0.025228659223354377,-0.010774119552729555,3.2345255619000746e-06
60,4.982600457894935,-0.4149912063956088,0.020701614058845366,0.011382401549318244,0.028787175641935114,-0.006022372543298626,4.772435254674659e-06
61,5.002546747663322,-0.421444981112556,0.02122739325752346,0.009130610181534493,0.025989679317400594,-0.007728458954331385,3.780827563313014e-06
62,5.023038906234376,-0.4279318392462911,0.02176154770788656,0.0062189933963758826,0.0224569892944666,-0.010019002501714613,2.7542876239592514e-06
63,5.044088448623349,-0.4344398743557667,0.022304047641357922,0.010206027499426451,0.025878758602473573,-0.005466703603620449,4.149470986489343e-06
64,5.065705514079065,-0.44096128864253403,0.022854857259835413,0.011385459503785,0.026586201180472058,-0.003815282172902501,4.722945677485209e-06
65,5.087892293711161,-0.44751441926517455,0.023413934634009776,0.0072792709924031085,0.021965312920971924,-0.0074067709361659295,2.923957023241637e-06
66,5.110656131854701,-0.4541006285763437,0.023981231606269273,0.008302726003145633,0.022471061113584212,-0.005865609107292835,3.257830305783412e-06
67,5.13400887026307,-0.4607056850879385,0.024556693698280067,0.010964912781776692,0.02469745504048737,-0.002767629476933542,4.496090401130056e-06
68,5.157955083976977,-0.46734061580755715,0.02514026002332439,0.007595904726038549,0.020896710609748848,-0.005704901157672082,2.933070082615411e-06
69,5.182499007018858,-0.4740178546354561,0.025731863203737975,0.0054166744230590425,0.01825961246542729,-0.0074262636193087594,2.1697290862641807e-06
70,5.207652316228113,-0.4807225100450026,0.026331429293668957,0.00874226817732493,0.021170990053481442,-0.003686453698831693,3.368271550056771e-06
71,5.233423967385907,-0.4874492705843799,0.026938877707340173,0.009105438144092703,0.021162355425817347,-0.0029514791376316074,3.5388370357711707e-06
72,5.259817105340678,-0.4942147017209381,0.027554121152848485,0.0061027160637906475,0.017768016381353502,-0.005562584253771763,2.2760499611594757e-06
73,5.28683980337226,-0.5010162279037422,0.028177065571972717,0.00786962150604098,0.019152620730445657,-0.003413377718364141,2.940736073372063e-06
74,5.314502770637249,-0.5078403803357184,0.02880761008599563,0.010442361570976333,0.02139117297317783,-0.0005064498312252752,4.292383995963078e-06
75,5.34280985844611,-0.5147008985298598,0.029445646947741842,0.007288957402669327,0.017899729809719656,-0.0033218150043812233,2.669495152166586e-06
76,5.3717656287251225,-0.5216085193301518,0.030091061499996477,0.006212367051546264,0.016478366544101952,-0.004053632441009092,2.2184259828310645e-06
77,5.401380774526213,-0.5285480359667654,0.030743732140564056,0.009057863704616476,0.019014886978235612,-0.00089915956900255,3.5383678381810866e-06
78,5.431661617694809,-0.5355221623526712,0.03140353029407734,0.0073435628915168305,0.01700309590620197,-0.0023159701231679763,2.670245592237242e-06
79,5.462611565280858,-0.5425457466160398,0.03207032039055203,0.0052304418419411025,0.014586994069453296,-0.004126110385571313,1.8132306346173657e-06
80,5.494239352433089,-0.5496098969269363,0.03274395985118118,0.007020401153534972,0.016088089677519846,-0.0020472873704493466,2.5112551306224274e-06
81,5.526553889993231,-0.5567040333109556,0.0334242990811281,0.008858669275833564,0.01766488176109926,5.245679056786745e-05,3.4870172129337102e-06
82,5.5595580399154505,-0.5638443814740266,0.034111181469771316,0.005425148964669502,0.013961678430288615,-0.00311138050094939,1.8325556750453301e-06
83,5.593257491001625,-0.5710335896457504,0.03480444339819019,0.006679392097394876,0.014954144736165853,-0.0015953605413759897,2.347146318650456e-06
84,5.627661545272996,-0.5782567545224709,0.03550391425441148,0.008498988883361869,0.016534139357610056,0.0004638384091137926,3.3286349150491863e-06
85,5.662773902747719,-0.5855245508118988,0.03620941645608405,0.006538345057583994,0.014335045463364837,-0.001258355348196516,2.2816567835706916e-06
86,5.698598197472129,-0.5928473723253289,0.036920765480997694,0.0053257052213034894,0.012886244574738193,-0.0022348341321311027,1.7506739505632388e-06
87,5.735142297067261,-0.6002141628240936,0.03763776990538481,0.007191144738506461,0.014529685042806495,-0.00014739556579390634,2.621995868193237e-06
88,5.772412256516805,-0.6076217185551605,0.03836023145010062,0.007246388481014554,0.014373513372819113,0.00011926358921032776,2.663815632896419e-06
89,5.810410396198929,-0.6150846183153313,0.03908794503473273,0.004877365627885211,0.011792147666494612,-0.002037416410724191,1.552837633381859e-06
90,5.849142140229503,-0.6226008070406073,0.03982069883970685,0.005850360818769884,0.012560997689756048,-0.0008602760522162245,1.9606758050339816e-06
91,5.888614596260925,-0.6301584208567129,0.040558274376458786,0.007320075610471988,0.013839925134539077,0.0008002260864048982,2.7479442047399487e-06
92,5.928830230110023,-0.637768543150537,0.04130044656559719,0.005229703713544809,0.011558306516903982,-0.0010988990898144757,1.6809366588419711e-06
93,5.96979240307761,-0.6454364618581174,0.04204698382318606,0.005389573507838197,0.011533164478189029,-0.0007540174625126905,1.7503629265272615e-06
94,6.011507244959892,-0.6531515531437571,0.04279764815511283,0.006647561532122648,0.012614893441540431,0.0006802296227051974,2.3992257855233127e-06
95,6.053978341236329,-0.6609154514758351,0.04355219525946423,0.006538243902841578,0.012335877293827568,0.0007406105118555883,2.3497636488792733e-06
96,6.097206845804664,-0.6687418897395372,0.044310374637043896,0.004124727709526765,0.009752238882423603,-0.001502783463370072,1.2216225249871733e-06
97,6.141197290815747,-0.6766246305913768,0.04507192970980205,0.0060017053790825114,0.011468175049909046,0.0005352357082563652,2.0724628121129123e-06
98,6.185954688960173,-0.6845532897655674,0.045836597947352314,0.006694066359244855,0.012006776413558795,0.0013813563049307476,2.485206274713592e-06
99,6.2314792496013975,-0.6925429445965547,0.046604111001302566,0.0045883670955851885,0.009747688022115453,-0.0005709538309454643,1.394673542038244e-06
100,6.277772873780986,-0.7005977237634575,0.04737419484750725,0.004369464812722268,0.009380536177360399,-0.0006416065519161407,1.3010138965927159e-06
101,6.324840130455804,-0.7087048571927728,0.04814656993604933,0.0059279507672254095,0.01079829650435904,0.001057605030092057,2.072582544162833e-06
102,6.3726826313587335,-0.716866958469138,0.04892095134892119,0.005169011378654276,0.009901606634352855,0.00043641612295580723,1.672338159504978e-06
103,6.421300184014057,-0.7250955751670753,0.04969704896525981,0.0038229766926712316,0.008419073586265535,-0.0007731202009228499,1.076265118845255e-06
104,6.470696217870161,-0.7333791765954368,0.05047456763402706,0.006267770953369722,0.010736044032227443,0.001799497874511946,2.3188070627692196e-06
105,6.520872178480827,-0.7417162658100998,0.05125320735405419,0.005457657943479743,0.009799977659164516,0.0011153382277948043,1.848768642977369e-06
106,6.571826169487368,-0.7501235761794156,0.05203266346120877,0.003689107658823909,0.00790766180989183,-0.0005294464922440123,1.016800543760588e-06
107,6.623559671426326,-0.7585957198362305,0.052812626822630666,0.004434109778972628,0.008533487385576854,0.0003347321723680685,1.3342033732290175e-06
108,6.676075116968628,-0.767119470036872,0.053592784037805874,0.006170161083572545,0.01015684652481047,0.0021834756423347312,2.3242533782513397e-06
109,6.729370445379169,-0.77570726738617,0.054372817646351934,0.0038551952278722545,0.007728282581324131,-1.7892125579899165e-05,1.07999633678129e-06
110,6.783444029883528,-0.7843669565312135,0.0551524063422492,0.003724950760501944,0.007489265206145457,-3.9363685141291516e-05,1.0257582386012775e-06
111,6.838297292691948,-0.7930854234110634,0.055931225194430105,0.004822290053460854,0.008481891298772914,0.001162688808149015,1.5503413244868178e-06
112,6.893929291156717,-0.8018622053859235,0.05670894587338039,0.004877830084442647,0.008436263005800193,0.0013193971630852674,1.588646750904619e-06
113,6.950336427407917,-0.8107116382027443,0.05748523688368607,0.002507666344862658,0.00596434656989675,-0.0009490138801717118,5.904463827154709e-07
114,7.007518966066347,-0.8196212884585017,0.058259763802107144,0.0056950580821023,0.009057882705862774,0.0023322334583416038,2.1091908348981167e-06
115,7.065475493914182,-0.8285873905419918,0.05903218952115984,0.0043085266166993375,0.007576800630479996,0.0010402526029187342,1.3060246160747845e-06
116,7.124201163441933,-0.8376260123967527,0.059802174497700415,0.003606975008508484,0.00678449376973278,0.0004294562472843544,9.793090793337205e-07
117,7.183693826110135,-0.846733707282899,0.06056937700650695,0.0031294033929756826,0.006217460370359917,4.134641559136454e-05,7.856977348923348e-07
118,7.243952633561173,-0.8558961169309731,0.06133345339835635,0.005914753313195881,0.008920091086172838,0.0029094155402189237,2.330364058886491e-06
119,7.304972380538008,-0.8651253112232649,0.06209405836252081,0.0025504156139523615,0.005470006099843244,-0.0003691748719386323,5.803283376690047e-07
120,7.366748280037665,-0.8744282474989766,0.06285084519319631,0.0036776851639173658,0.00651746170646042,0.0008379086213745612,1.0190308231880926e-06
121,7.429278296270039,-0.8837914594567071,0.06360346605976334,0.0035528507652749786,0.0063137653359958135,0.0007919361945541437,9.644595309461142e-07
122,7.492557888260059,-0.8932156548930668,0.06435157228041169,0.0044802822927600405,0.007166195527867181,0.0017943690576532056,1.4464714360055336e-06
123,7.556580928896675,-0.9027099623018726,0.06509481459893686,0.0021770295052850053,0.0047873251809675,-0.00043326617039782245,4.563583922124223e-07
124,7.621343055889453,-0.9122691907063454,0.06583284346429542,0.004301148191043658,0.006840710841947734,0.0017615855401399427,1.3594263992567694e-06
125,7.686840013803328,-0.9218851060342035,0.0665653093127,0.0038962805367884212,0.006365936710467479,0.001426624363109169,1.1458598426090238e-06
126,7.753064054389848,-0.9315707555386471,0.06729186285180831,0.002891160062144682,0.005292648955507212,0.0004896711687820132,6.918403919877094e-07
127,7.820009353216426,-0.9413237480761787,0.06801215534677803,0.0029982861210980927,0.005333524385678301,0.0006630478565180231,7.350412951005391e-07
128,7.887671054685627,-0.9511325808441484,0.06872583890778042,0.004607471762756582,0.006880107522115514,0.002334836003397539,1.5772869005111622e-06
129,7.956040781557167,-0.9610076318399852,0.06943256677865532,0.0022017254490790394,0.0044108005248347515,-7.349626676478316e-06,4.4952489596578404e-07
130,8.025110963879728,-0.9709512735657868,0.07013199362636173,0.00316971398081467,0.005319025651023601,0.0010204023106057392,8.126147537632758e-07
131,8.094875457563834,-0.9809536407893018,0.07082377583087533,0.0029641821388892153,0.00505457356079797,0.0008737907169804882,7.254447146362246e-07
132,8.165326186351276,-0.9910158235313129,0.07150757177516093,0.0035535161257278514,0.0055873991071938856,0.0015196331442615951,1.0015615211874816e-06
133,8.23645438989497,-1.0011413673557898,0.07218304213490913,0.002398284473168255,0.004376282284282301,0.00042028666205465304,5.093182659202882e-07
134,8.308251445405293,-1.0113304511892935,0.07284985016762832,0.0028137776581330654,0.004738110285766456,0.0008894450304992585,6.666997355600283e-07
135,8.380709518081112,-1.0215753376014867,0.0735076620008021,0.00330562529801548,0.005177739196128073,0.0014335113999031368,8.891066890484903e-07
136,8.453819278651151,-1.0318764416741861,0.07415614691867808,0.0034576219379046647,0.0052793816612431155,0.0016358622145662416,9.685845035129063e-07
137,8.527569730102922,-1.0422437093315828,0.07479497764740071,0.0014779501657895544,0.00324934475874028,-0.00029344442716072727,2.416089418280786e-07
138,8.60195233302046,-1.0526672568847364,0.07542383063810784,0.003749582037702065,0.005473914338163244,0.002025249737240442,1.1351643078397184e-06
139,8.676957705907942,-1.063140920371179,0.07604238634764814,0.00299982872035362,0.004677473559834333,0.0013221838808722408,7.556435668847204e-07
140,8.75257309857006,-1.0736803085632913,0.07665032951652165,0.0014506368505422806,0.00308238210755285,-0.00018110840646828885,2.2932844479915658e-07
141,8.82878921217041,-1.0842740553193444,0.0772473494437989,0.0031384509797875992,0.004726686920715817,0.001550215038859798,8.258286780211986e-07
142,8.90559582684492,-1.0949151711800549,0.07783314025854103,0.00298253187265779,0.004528208290052654,0.0014368554552633694,7.543485396126145e-07
143,8.982979570400477,-1.1056171754980317,0.07840740118752576,0.0012931356740847333,0.002796645159921368,-0.00021037381175190162,1.9019388865347687e-07
144,9.06092972861957,-1.1163722315631723,0.07896983681881514,0.0027292383500275297,0.004192717152325859,0.0012657595477290062,6.446043525007739e-07
145,9.139435478993605,-1.1271711456101507,0.0795201573609015,0.0029232441852468094,0.0043475100042891235,0.0014989783662040512,7.332978566046452e-07
146,9.218483653828297,-1.1380196153939557,0.08005807889712355,0.0027604327615453617,0.004146590002284789,0.001374275520805518,6.613170651498972e-07
147,9.298061213702216,-1.1489203924875495,0.0805833236349651,0.0020387974217509763,0.0033875720237855067,0.000690022819716668,3.8382583001546124e-07
148,9.378155918824627,-1.1598683700060874,0.08109562015000958,0.002793776804839526,0.004106719038027756,0.001480834571651296,6.795646401807494e-07
149,9.458755063064704,-1.170859875879688,0.08159470362415341,0.0026367173496238266,0.003914838448713126,0.0013585962505351934,6.11699954429592e-07
150,9.539843908517213,-1.1819042025003847,0.08208031607785604,0.0009008845404678001,0.002144440752949006,-0.00034267167201405824,1.0892635021126214e-07
151,9.621409915543484,-1.192992623466183,0.08255220659612364,0.0025005514151757446,0.003711361594611398,0.0012897412357398552,5.565211172060747e-07
152,9.703440174347817,-1.2041173035903514,0.08301013154790819,0.0022866703232456154,0.0034654507757712893,0.0011078898707199414,4.724966255056154e-07
153,9.785919054312757,-1.215288651973705,0.08345385479866656,0.00108291415631602,0.0022301443053771297,-6.431599274508981e-05,1.3447882750081027e-07
154,9.86883292576406,-1.2265006037320374,0.08388314791586077,0.001977687488165014,0.003094538807068059,0.000860836169261539,3.6296518471617025e-07
155,9.952168524769505,-1.237742701572281,0.08429779036710197,0.0029149972933935064,0.004002705293290346,0.001827289293496459,7.495404444367999e-07
156,10.035910136456557,-1.2490210160663446,0.08469756971065837,0.001988203899718974,0.003046918917589847,0.0009294888818476565,3.6645085999073875e-07
157,10.120042361059081,-1.2603377380599192,0.08508228177823449,0.002033920077438911,0.0030647511276445105,0.0010030890272341997,3.821075138059225e-07
158,10.204550709873097,-1.271686802480568,0.08545173084963013,0.0021908161924853453,0.0031945825675499806,0.001187049817420724,4.388394631415428e-07
159,10.289419791304443,-1.283067418375991,0.08580572981919472,0.0020387856946718907,0.0030162371388960246,0.0010613342504477569,3.839907274677062e-07
160,10.374633745234888,-1.294480921255194,0.08614410035381216,0.0014732049409958842,0.0024249461603136485,0.0005214637216778978,2.1297146760410166e-07
161,10.46017706920552,-1.3059246720266966,0.08646667304229218,0.001562494849944293,0.0024893324286849455,0.0006356572712040848,2.3585797917500823e-07
162,10.546034409297906,-1.3173936765824608,0.08677328753591015,0.0018072371094068063,0.002709957666129817,0.0009045165526840038,3.0698139713163315e-07
163,10.632189554166308,-1.3288881794133984,0.08706379268003302,0.0014115587926205875,0.002290798660119081,0.0005323189251218718,1.959097105536459e-07
164,10.718626023723772,-1.3404093379267041,0.08733804663657935,0.0009394908040618044,0.0017954738796792935,8.35077284447594e-05,9.841937975251062e-08
165,10.80532895693825,-1.3519451100175885,0.08759591699729775,0.003110358423507209,0.00394480881428913,0.002275908032725718,8.677629958749575e-07
166,10.892281275749117,-1.3634991561825491,0.0878372808876168,0.0012606167009461405,0.0020728925222661815,0.00044834087962587754,1.5890511929939736e-07
167,10.979465825732795,-1.375074803156124,0.08806202506105379,0.0021578227875974354,0.0029494192088275334,0.0013662263663677676,4.2842828149019956e-07
168,11.066866476103952,-1.3866668750058624,0.0882700459840567,0.0011413968102989835,0.001912183955278396,0.0003706096653191132,1.3247782875528537e-07
169,11.154466885054072,-1.3982710096990196,0.08846124991116426,0.002691822099143898,0.0034432450065273873,0.0019403991917603947,6.5763140052257e-07
170,11.24224990488252,-1.4098882737651588,0.08863555295047588,0.0009102554280902009,0.0016420913703940887,0.00017841948578632694,8.926423545982506e-08
171,11.330197903523427,-1.4215227830592914,0.08879288111931782,0.0009309207487736698,0.0016438394921573923,0.00021800200538928116,9.199219092013508e-08
172,11.418295486608113,-1.4331612151226936,0.08893317039012305,0.0021032900795504017,0.0027983129768636567,0.0014082671822369108,4.077450774085254e-07
173,11.506524959539059,-1.4448071988519784,0.08905636672646343,0.0006738185073079939,0.0013508795400046236,-3.2425253879836413e-06,5.4042543586817087e-08
174,11.59486900963182,-1.4564610947195624,0.08916242610918665,0.0012616972352838263,0.0019214468863566342,0.0006019475842110183,1.5487243974217508e-07
175,11.683311712695204,-1.468112443321088,0.08925131455276605,0.002076775231002387,0.00271990194664469,0.0014336485153603196,3.972456429657391e-07
176,11.77183557992766,-1.4797624258873254,0.08932300811173344,0.0018385280595376446,0.002465432648456778,0.0012116234706180673,3.1362992305739206e-07
177,11.860422566858134,-1.491416309780719,0.08937749287738359,0.00072601290188265,0.0013367180845873239,0.00011530771917796223,5.822184015678045e-08
178,11.9490564811672,-1.5030652148047703,0.0894147649646007,0.0023611762252934987,0.002956767907791494,0.0017655845427955036,5.090736935925376e-07
179,12.037720336778218,-1.5147063125004827,0.08943483048908309,0.0014704509964353768,0.0020509462583926247,0.0008899557344779069,2.034240875331304e-07
180,12.126396026913481,-1.5263453850031952,0.08943770553479269,0.0010029466164923756,0.0015688088106306924,0.0004370844223538367,9.951154443415273e-08
181,12.215066874814969,-1.5379774926067955,0.08942341611194396,0.0009232809261471714,0.0014748837399645581,0.0003716781123291185,8.529827428146385e-08
182,12.30371632475784,-1.5495970055129382,0.0893919981054363,0.0014709047262363995,0.002008823194381157,0.0009329862580911841,2.020270605128323e-07
183,12.392327156804164,-1.5612036743976994,0.08934349721393114,0.0009085773202001379,0.0014329968731270903,0.0003841577672731786,8.194448892254343e-08
184,12.480882260231308,-1.5727968049097591,0.08927796887970678,0.0011059007197547627,0.0016172706232964115,0.0005945308162126697,1.1697045877222929e-07
185,12.569365050219716,-1.5843721532829558,0.08919547820932594,0.0011869054618912772,0.001685459064652596,0.0006883518591299653,1.3304366077083185e-07
186,12.657759019503258,-1.5959254150106341,0.0890960998853424,0.0020640322926142735,0.0025504951235441053,0.0015775694616844485,3.8659789679026223e-07
187,12.746046788500635,-1.6074595767174995,0.08897991806920082,0.0007152452522369707,0.0011893799435314448,0.00024111056094204553,5.218764194153079e-08
188,12.834211855741142,-1.6189715877878412,0.08884702629540443,0.001931085954194063,0.002393713948001183,0.001468457960387387,3.376573053803657e-07
189,12.922237938891971,-1.630457484262193,0.08869752735724798,0.0011586285076195663,0.0016097581579712361,0.0007074988572674593,1.250865163145195e-07
190,13.010108107919615,-1.6419190879172478,0.08853153318416945,0.0012808177451336389,0.0017209847213945431,0.0008406507688727277,1.5095302953300992e-07
191,13.097805887418144,-1.6533556430019967,0.08834916471105746,0.00014599067916594433,0.0005751033683494139,-0.00028312201001819137,7.305814340331688e-09
192,13.18531584523502,-1.6647593562307832,0.08815055173956696,0.0020536682580584026,0.0024726020348730254,0.0016347344812437867,3.769366207949741e-07
193,13.27262165125336,-1.6761303689404428,0.08793583279180388,0.0002790943433648302,0.0006876137526688406,-0.00012942506593918018,1.1741458115133722e-08
194,13.35970688351699,-1.6874706264098245,0.08770515495646157,0.001042900035989322,0.0014415484429501704,0.0006442516290286887,1.0003772783689472e-07
195,13.446556337192007,-1.6987739053583386,0.08745867372776576,0.0005924724705416717,0.0009811715512729607,0.00020377338981038273,3.5104683143458546e-08
196,13.533154961012212,-1.7100340255471318,0.08719655283738108,0.00273537679818045,0.0031152110572430086,0.0023555425391178983,6.56622966784906e-07
197,13.619486335594225,-1.7212566378501513,0.08691896407953562,-9.253338746939566e-05,0.00027764625005149285,-0.0004627130249902911,4.71449178030934e-09
198,13.705535134992651,-1.7324403422893542,0.08662608712968611,0.001959448363891017,0.0023208971786071175,0.0015979995491751456,3.3636791006481134e-07
199,13.791287044950291,-1.7435773846549494,0.08631810935686351,0.0010057887256785109,0.0013584773781559548,0.000653100073201518,9.089936151786685e-08
