frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.3170684030775612,0.6060619094028571,-0.36796138131527933,0.5600072552515041,0.6839907969111805,0.6700773866306575,0.4393338802445386,1.2858982564151256,152.38315665638925,-146.6924694827966,-174.39518901286243,-152.38315665638925,-146.6924694827966,81.01810135877881,152.31350442986442,0.08261547150023589,0.15531654992261829,9.670670697848893,1.5917041029783353e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.3273602290230929,0.6220268215731274,-0.3771211445838717,0.575459760669497,0.7029097284164013,0.688022015521338,0.4537380312419916,1.3203610363222131,152.24306855975203,-146.7616168759045,-174.51022240531054,-152.24306855975203,-146.7616168759045,82.46432835487084,154.9028013761545,0.08409021261579729,0.1579568979989645,9.798095511586503,2.3843277430641856e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.3380790610544216,0.6383809745236256,-0.3864448493887192,0.5914747286271382,0.7223764393702035,0.7065281142485532,0.46865226339164423,1.355868547096007,152.09483150654205,-146.84107858579443,-174.6332941226207,-152.09483150654205,-146.84107858579443,83.94421007009346,157.559560281465,0.08559927199409936,0.16066603812868308,9.92974904748742,3.5810441681145497e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.3492504170107317,0.6551346937136601,-0.3959307956490519,0.6080783555652173,0.742413173838841,0.7256173106053839,0.4840974660634028,1.3924615691979694,151.93805106659806,-146.93112220826978,-174.764799050991,-151.93805106659806,-146.93112220826978,85.459229310783,160.28634289074938,0.08714416167680401,0.16344658256463665,10.065787097114569,5.953615988729707e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.3609015474047241,0.6722984456398079,-0.40557666932898323,0.6252984016497356,0.7630433322746657,0.7453123679436062,0.5000956223756391,1.4301830123877175,151.7723197589113,-147.0320339424207,-174.90514536126872,-151.7723197589113,-147.0320339424207,87.01093954941179,163.08584633653447,0.08872646576497764,0.16630128161659127,10.20637360748012,4.0886649921644237e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.3730615703026671,0.6898828029471844,-0.41537945529174747,0.6431642935741952,0.784291538293609,0.7656372511883565,0.5166698755198581,1.4690780389549722,151.59721551011899,-147.14411990413697,-175.05475599965015,-151.59721551011899,-147.14411990413697,88.60096875982835,165.9609100442338,0.09034784432994791,0.16923303069267673,10.35168111668786,2.587039876358379e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.3857616176359707,0.7078984020391895,-0.42533533880123814,0.6617072341050518,0.8061837093682549,0.7866171966720038,0.5338445991964479,1.509194194093223,151.41230003975897,-147.26770752326408,-175.21407026014134,-151.41230003975897,-147.26770752326408,90.23102344888649,168.91452299732015,0.09201003752442118,0.17224487770780045,10.501891212477041,3.9845608975939105e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.3990349939043336,0.7263558919252979,-0.4354395941703844,0.6809603186733718,0.8287471315756252,0.808278785926619,0.5516454723591804,1.550581543664552,151.21711716314212,-147.40314703287262,-175.38354544677145,-151.21711716314212,-147.40314703287262,91.90289288509001,171.94983136300257,0.09371486989450017,0.1753400308596744,10.65719501394753,2.459773136560568e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.41291734829553783,0.7452658728430688,-0.44568645885169766,0.7009586592862597,0.8520105385193071,0.8306500235551412,0.5700995584571698,1.5932928195676752,151.01119100218995,-147.55081305968605,-175.5636586341971,-151.01119100218995,-147.55081305968605,93.61845352255314,175.07014647464243,0.0954642548908681,0.1785218667686136,10.817793676506113,1.9706390971606683e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.4274468613107093,0.7646388229544137,-0.4560689910331705,0.7217395159871921,0.8760041945182043,0.853760419274307,0.5892353893480239,1.6373835728692079,150.79402409403832,-147.7111063253205,-175.7549085360067,-150.79402409403832,-147.7111063253205,95.3796736155811,178.27895316148928,0.09726019957435118,0.1817939389715033,10.983898919763034,6.154136722332803e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.4426644470440756,0.7844850111417674,-0.46657890853884365,0.7433424360307541,0.9007599821167324,0.877641074185475,0.6090830540331427,1.6829123347872004,150.56509538661828,-147.88445546862974,-175.9578174907302,-150.56509538661828,-147.88445546862974,97.18861801534175,181.57991840910168,0.09910480950716274,0.18515998675297038,11.155733577708244,1.0595416557828053e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.4586139723201063,0.8048143936113265,-0.4772064065338463,0.7658094008494839,0.9263114939215611,0.9023247712804919,0.6296742923336642,1.7299407855221878,150.3238581098043,-148.0713190001176,-176.17293357628006,-150.3238581098043,-148.0713190001176,99.04745313526476,184.9769003247426,0.10100029381620101,0.18862394428754223,11.333532169990345,3.9054686747241366e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.47534249393433975,0.8256364916407378,-0.48793995119404443,0.789184980772005,0.9526941287047717,0.927846070125512,0.6510425935806978,1.7785339308081993,150.06973751007422,-148.27218740006387,-176.40083286427804,-150.06973751007422,-148.27218740006387,100.95845206572912,188.47395737065074,0.10294897040857902,0.1921899500549635,11.517541492481529,1.993899579532251e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.4929005152721278,0.846960247379634,-0.49876604611585895,0.8135164972946405,0.9799451916290524,0.9542414055827739,0.6732233003332462,1.8287602858979974,149.80212843596394,-148.48758537270766,-176.64212182646096,-149.80212843596394,-148.48758537270766,102.92399981102585,192.07535781391638,0.10495327131184029,0.1958623564763873,11.708021224511992,2.3051801315622234e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.5113422635851332,0.8687938541140104,-0.5096689678072347,0.8388541925034179,1.0081039983427524,0.9815491903242818,0.6962537170576897,1.8806920664947184,149.52039276094382,-148.7180742695179,-176.8974399060808,-149.52039276094382,-148.7180742695179,104.9465986121773,195.78558932411008,0.10701574810172412,0.19964573970123342,11.905244549159466,6.03052871053996e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.5307259891799145,0.8911445568292643,-0.5206304661108251,0.8652514049777933,1.0372119825558441,1.009809920756783,0.7201732235991962,1.9344053858860655,149.22385662971055,-148.96425469524294,-177.1674622679075,-149.22385662971055,-148.96425469524294,107.02887330757189,199.60936862811204,0.10913907736849168,0.20354490945237372,12.10949878174316,3.8658546009731257e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.5511142877049992,0.9140184182400055,-0.531629424859833,0.892764751166734,1.0673128065354367,1.039066285807887,0.745023393142171,1.9899804572148896,148.91180751330648,-149.22676931103422,-177.45290274107623,-148.91180751330648,-149.22676931103422,109.17357666905276,203.55165110487525,0.11132606615822202,0.20756491881006792,12.321086000142438,4.298501781958545e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.5725744465978271,0.9374200446845291,-0.5426414774504538,0.9214543107937745,1.0984524737434718,1.0693632778106987,0.7708481141868285,2.0475017994165388,148.58349105799243,-149.50630584944923,-177.75451696955386,-148.58349105799243,-149.50630584944923,111.38359463351924,207.61764017008602,0.11357965730756095,0.21171107378165432,12.540323668679365,4.89162433373207e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.5951788165521917,0.961352265393505,-0.5536385713277686,0.951383814297957,1.1306794425696842,1.1007483044592812,0.7976937158534726,2.10705844485043,148.2381077124474,-149.80360035650702,-178.07310578539034,-148.2381077124474,-149.80360035650702,113.66195132856646,211.8127962605763,0.1159029345684474,0.2159889424631004,12.767545244992498,3.966709106132814e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.6190052085665241,0.9858157576205733,-0.5645884746208176,0.98262082962496,1.1640447397782918,1.1332713004781805,0.8256090955548134,2.1687441460294266,147.87480911773207,-150.11944067612617,-178.40951882009665,-147.87480911773207,-150.11944067612617,116.01181376440027,216.1428451794042,0.11829912739253495,0.22040436354861667,13.003100756501116,5.874155814163456e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.6441373167032433,1.0108086089500887,-0.5754542173254799,1.0152369448136997,1.198602071872591,1.166984837241828,0.8546458477366292,2.232657578078772,147.4926942445942,-150.45467019214607,-178.76465836937737,-147.4926942445942,-150.45467019214607,118.43649603221891,220.61378550289888,0.12077161521234969,0.22496345388374103,13.247357329602599,3.6872011378771197e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.6706651660912891,1.0363258067573768,-0.5861934585221575,1.0493079417379687,1.2344079320709116,1.2019442280773849,0.8848583919632093,2.298902532605485,147.09080526324294,-150.8101918425972,-179.13948352592655,-147.09080526324294,-150.8101918425972,120.93946281031518,225.23189467856471,0.12332393101651959,0.22967261468346964,13.500699650536673,5.0867254732211437e-17,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.6986855848895991,1.0623586432720968,-0.5967577701343001,1.0849139550109637,1.2715216999593248,1.2382076263669164,0.9163040980973786,2.3675880974905126,146.66812313179628,-151.18697241982264,-179.5350145939428,-146.66812313179628,-151.18697241982264,123.52433193191546,230.0037333549445,0.1259597639682414,0.23453853594748922,13.763530331733358,2.0782666188061235e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.7283026978383165,1.0888940229703208,-0.6070918266957346,1.1221396083839064,1.31000573011688,1.2758361128078914,0.949043405673379,2.438828815684781,146.2235628913943,-151.5860471682728,-179.9523377972513,-146.2235628913943,-151.5860471682728,126.19487571163418,234.93614737840392,0.12868296075788796,0.2395681984963305,14.036270151258615,3.2679368823522636e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.759628437581426,1.1159136570830646,-0.6171324895204305,1.1610741188974154,1.3499254250686954,1.3148937672660457,0.9831399337575923,2.5127448143423616,145.7559686586901,-152.00852468908772,179.60738970978048,-145.7559686586901,-152.00852468908772,128.95502065846472,240.0362667637584,0.13149752531034015,0.2447688729216995,14.319358125471322,2.598931462251984e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.7927830680554486,1.1433931278517273,-0.6268077725917279,1.2018113564915531,1.3913492867766766,1.3554477195279315,1.018660576605223,2.5894618934959506,145.264108310359,-152.45559215666,179.1429345232574,-145.264108310359,-152.45559215666,131.80884512024562,245.3115007916553,0.13440761638301119,0.2501481145871988,14.613251365961608,2.258015014797058e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8278957117879914,1.1713008027873555,-0.6360356764608297,1.2444498436482483,1.4343489394869187,1.397568171892568,1.05567557921312,2.6691115608977123,144.74666785975546,-152.92852084689258,178.65298136290232,-144.74666785975546,-152.92852084689258,134.76057430499438,250.76952820095568,0.1374175424890196,0.2557137536273403,14.91842466096937,5.450694657808817e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8651048697950458,1.1995965766189705,-0.6447228755423664,1.2890926758120744,1.4789991150704103,1.4413283848866474,1.0942585853958358,2.7518309965261967,144.20224553332855,-153.42867196938883,178.13612714500232,-144.20224553332855,-153.42867196938883,137.81457200549764,256.4182812236946,0.14053175345862004,0.2614738786677352,15.235369708461485,1.0236520485288841e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.9047762060034075,1.2248333914889444,-0.649507514802726,1.3337901433134447,1.522772740712228,1.4835282802108334,1.1319866848801572,2.8320734371937633,143.54696663113123,-154.03559444240454,177.50232154627645,-143.54696663113123,-154.03559444240454,140.73458816103283,261.7400996020235,0.14350934127457676,0.2669006231506412,15.545585073570532,8.935295716292506e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.9468816185222811,1.2453581854528624,-0.6489248290133137,1.3775347056081624,1.5644493630571175,1.5227295553921993,1.1677389303348873,2.907288308847018,142.7532286679397,-154.77595673636938,176.7223097895709,-142.7532286679397,-154.77595673636938,143.41181299533577,266.5087775401985,0.14623935084390263,0.2717633213586684,15.84018772231639,3.0185844910938286e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.9911400476320581,1.265392687491631,-0.6470590008286994,1.4229364373551312,1.6073510032277862,1.5631485710918038,1.204730400297915,2.984775548596894,141.92958159305488,-155.54704532362445,175.91300495716422,-141.92958159305488,-155.54704532362445,146.1540127454218,271.4011579896543,0.14903561638828938,0.2767521610230347,16.143374773606183,1.0658744707075184e-15,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,1.0376504433279934,1.2848064997351816,-0.6437589385637925,1.4700254533905992,1.6514981635777106,1.6048054101968305,1.242990661279458,3.0645712032520205,141.0745584235895,-156.35025087221405,175.07293696280948,-141.0745584235895,-156.35025087221405,148.9613029359292,276.417212833836,0.1518982557100837,0.2818671134728332,16.455204740058942,7.123896043675245e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,1.086510624049523,1.3034530478892898,-0.6388602862316491,1.5188243035964182,1.6969075355553005,1.6477165200722876,1.2825467580793424,3.146704271095862,140.1866537152124,-157.1870065669138,174.20059631617073,-140.1866537152124,-157.1870065669138,151.8334466072211,281.5562692270088,0.154827027177702,0.2871074925963594,16.775699489066156,1.7165577941434496e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,1.137815800230181,1.321168154019584,-0.632184816212617,1.5693461367930293,1.7435911465848188,1.6918938911518613,1.3234225015517103,3.231195134407643,139.26432691759828,-158.0587845443233,173.29443758472223,-139.26432691759828,-158.0587845443233,154.76979262139776,286.8168961806625,0.15782126681527103,0.29247183919142883,17.10483729636427,4.981931488917178e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,1.191656780034166,1.3377686036933305,-0.6235399470433995,1.6215925926802779,1.791555390834735,1.7373441231357798,1.365637649120884,3.3180537794633396,138.30600701299585,-158.96709105699037,172.35288412865953,-138.30600701299585,-158.96709105699037,157.7692067844566,292.1967780243694,0.16087981806677776,0.2979577919313623,17.442545046696836,3.6093129700779304e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,1.2481178145063798,1.35305074738265,-0.6127184376653926,1.6755514018469182,1.8407999358650928,1.7840673709493966,1.409206968833248,3.4072777894973827,137.31009865583212,-159.91346014786117,171.37433432764192,-137.31009865583212,-159.91346014786117,160.8299955071982,297.69257424441867,0.16400095395185735,0.3035619444401694,17.78868953954519,1.121000320388057e-15,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.3072740389492086,1.366789188564044,-0.5994983202726303,1.7311936786409823,1.8913164988668962,1.832056164252669,1.4541391787881515,3.498850099294819,136.27499005275644,-160.89944559491528,170.3571695395956,-136.27499005275644,-160.89944559491528,163.9498218980515,303.299765518376,0.1671822915042869,0.309279688291492,18.14306787547845,6.283171060575279e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.3691884690781797,1.3787356256847687,-0.5836431456911287,1.7884708991917904,1.9430874888663712,1.8812940968301919,1.5004357556256787,3.592736504996513,135.1990628416545,-161.92661086677234,169.29976405086245,-135.1990628416545,-161.92661086677234,167.1256144204878,309.0124862050157,0.17042069862846926,0.31510504219587293,18.50539692397573,5.567974383829407e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,1.4339085152567443,1.3886179320817273,-0.5649026276319468,1.8473115678169487,1.9960845151006843,1.9317543858616684,1.5480896085778064,3.6888829297674746,134.0807042429443,-162.9965168153191,168.20049729169637,-134.0807042429443,-162.9965168153191,170.35346857071053,314.8233441435601,0.1737121938385795,0.32103046824711823,18.875301908330712,8.663291561972537e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,1.5014619868956032,1.3961395768026172,-0.5430137845742331,1.9076175902121209,2.05026676703474,1.983398306121171,1.597083619654607,3.7872124556673064,132.91832176432575,-164.1107068235922,167.05776859890875,-132.91832176432575,-164.1107068235922,173.6285424528204,320.723229391124,0.17705183977486746,0.3270466768887684,19.252304189279176,7.563487085664641e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,1.5718525731077486,1.400979509565035,-0.5177026895208875,1.96926039199629,2.105579278442523,2.0361735108341192,1.6473890560970679,3.887622144849481,131.71036073782273,-165.27068912952393,165.87001480507934,-131.71036073782273,-165.27068912952393,176.94494766278615,326.7011145084546,0.180433631936274,0.3331424232622298,19.635808388046986,8.953698183730026e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,1.6450548062261954,1.4027926538644602,-0.48868694710989685,2.032076847083491,2.1619510968622766,2.09001225946844,1.6989638685362274,3.989979689541462,130.45532495150326,-166.47791606265105,164.63573091724163,-130.45532495150326,-166.47791606265105,180.29563755046206,332.7438502116587,0.18385038473939835,0.3393042988295276,20.025089063081232,7.666464442920675e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,1.7210085431250886,1.4012111720496605,-0.45567902278831557,2.095865112487744,2.2192933907409187,2.144829583335836,1.7517508975773837,4.094119950461768,129.15180060302328,-167.73375996616164,163.3534941126694,-129.15180060302328,-167.73375996616164,183.67229571628923,338.83596165179557,0.18729361781677661,0.34551652363630353,20.41927724372188,8.698266767422655e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,1.7996130366065957,1.3958466829239131,-0.4183905477030483,2.160380504675418,2.27749753979101,2.200521432612932,1.8056760229244952,4.199841467556644,127.79848374293539,-169.03948563589134,162.0219912201436,-127.79848374293539,-169.03948563589134,187.0652285125587,344.95945225789205,0.19075344639867714,0.35176074628735815,20.817347228419052,7.349321761235286e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,1.8807207162349335,1.3862936232641985,-0.3765377128941918,2.2253315969848892,2.3364332694040764,2.2569628631793894,1.8606463026886484,4.306903055017854,126.39421128702747,-170.39621919658921,160.64004976636193,-126.39421128702747,-170.39621919658921,190.46326634080873,351.0936239497794,0.194218480664456,0.3580158606147659,21.218104173225328,4.892453510295117e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,1.9641308550542869,1.3721339459632245,-0.32984784416871477,2.29037676657766,2.39594690705802,2.3140063381895666,1.91654816599835,4.415020623844354,124.93799555343253,-171.80491345932379,159.20667254359796,-124.93799555343253,-171.80491345932379,193.85367963074358,357.21492452800976,0.1976757400648984,0.3642578500588986,21.620173124517617,3.941766505004522e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
