frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.19214885977991855,0.9103292329503514,-1.1251819570255415,0.36855531906260536,0.9303872831669068,1.1840048393588458,0.7308776528555415,2.0547086951915934,-168.08117491049543,-108.13629922983937,-131.21061213727776,168.08117491049543,-108.13629922983937,121.71388409498338,268.79836010252075,0.12411362095617096,0.2740980458184199,14.964002423961926,4.905204427475774e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.2102776236331962,0.9406874094480637,-1.1672292976765475,0.366671574866195,0.963903253078302,1.2234673175730286,0.759930004669441,2.125044939354671,-167.399473531707,-107.43950775750996,-130.55984453376615,167.399473531707,-107.43950775750996,124.81538862151822,275.1710911823195,0.12727627540650296,0.28059642302143906,15.229474361491839,6.405827245875607e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.22981250862386385,0.9718709226404867,-1.2108580584772655,0.3637693577456521,0.998672558646759,1.264320126951247,0.7901539690758939,2.1979186414395335,-166.69598237182345,-106.72146564226003,-129.88747469880013,166.69598237182345,-106.72146564226003,128.01042907951657,281.7304890742088,0.1305343099626443,0.28728514739917177,15.504095892182173,1.022684155694615e-15,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.25086419513092745,1.0038799950862394,-1.2561263686521182,0.3597344097890285,1.0347501577352072,1.306622477844851,0.8216027747772039,2.2734388659699696,-165.9694401290457,-105.98086189033539,-129.1922118560336,165.9694401290457,-105.98086189033539,131.30284562952238,288.4841236651445,0.1338916404985621,0.2941719380880775,15.788210323771832,2.521875418315513e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.2735522202568595,1.0367096745727806,-1.3030916426805026,0.35444061656413667,1.0721929707661109,1.3504354778715406,0.8543317591255366,2.35171832060166,-165.21851111684506,-105.21631401053438,-128.47269272544372,165.21851111684506,-105.21631401053438,134.69655350805195,295.43968412742714,0.1373522594444096,0.30126463586181534,16.082165626860032,9.284607916110168e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.298005556476612,1.0703487666280713,-1.351809779677719,0.34774885141761436,1.1110597616299354,1.3958219600273503,0.8883982951049966,2.43287306956352,-164.4417809547055,-104.42636353464121,-127.72747710078467,164.4417809547055,-104.42636353464121,138.19552326981974,302.6049349534149,0.14092021563920376,0.30857115829912857,16.386312250052526,4.40592228412017e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.32436317957115485,1.1047785914706094,-1.4023341758039394,0.33950573907989,1.1514109641797288,1.4428462452721345,0.9238616724012371,2.5170221311175203,-163.63775225810912,-103.6094715483158,-126.95504343364813,163.63775225810912,-103.6094715483158,141.80375546662563,309.98766026111946,0.1445995885104757,0.3160994429913574,16.701000370550002,2.410154201166219e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.35277460792739124,1.1399715409031772,-1.454714515028714,0.3295423442855543,1.193308442133671,1.4915738254985722,0.9607829217234487,2.6042869337444836,-162.80484040074347,-102.76401430458489,-126.15378449657914,162.80484040074347,-102.76401430458489,145.52524867319806,317.5955941214008,0.1483944554697048,0.32385737649595,17.026576473630126,5.238446789235209e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.38340038955643496,1.1758894085316416,-1.508995298389282,0.31767279592828057,1.2368151680056807,1.542070950324222,0.9992245695104286,2.6947906012790432,-161.94136944398537,-101.88827901422366,-125.32200321981317,161.94136944398537,-101.88827901422366,149.36395959423493,325.43633430158445,0.1523088512328215,0.33185270637943076,17.36337913789008,7.35445918225265e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.4164125060803778,1.2124814649070212,-1.5652140663267782,0.3036928636747239,1.2819948041872933,1.5944040983621945,1.0392503078297024,2.7886570321519075,-161.04556835566413,-100.98045993432932,-124.4579088231882,161.04556835566413,-100.98045993432932,153.3237537920792,333.51723642847446,0.1563467175764193,0.3400929332937084,17.711733884932155,8.038016378072435e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.4519946542204978,1.2496822480270737,-1.6233992629277274,0.28737851236062706,1.3289111665111057,1.6486393105348713,1.0809245616584242,2.886009732258355,-160.1155676727758,-100.03865490911333,-123.55961339748765,160.1155676727758,-100.03865490911333,157.40834536285536,341.8452851506598,0.16051184182453274,0.34858517959819085,18.071946932646373,1.3882350374717936e-15,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.49034235473487553,1.2874090394829205,-1.6835676852100003,0.26848447034944906,1.3776275475574953,1.704841359629154,1.1243119328266058,2.9869703548109148,-159.14939680209895,-99.06086255627157,-122.62512912878422,159.14939680209895,-99.06086255627157,161.62122366472278,350.42693843536347,0.16480778213224984,0.3573360305867585,18.444297670861747,5.910536833951272e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.5316628260580148,1.325558997925972,-1.745721455392706,0.2467428618764136,1.4282058736731558,1.763072726720424,1.1694764967426723,3.09165689396944,-158.14498219946304,-98.04498033913785,-121.65236640618114,158.14498219946304,-98.04498033913785,165.96556497258587,359.2679406851766,0.16923777739858759,0.36635134391986723,18.829029657715257,4.768737249336256e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.576174544887418,1.3640059251650734,-1.8098444500005106,0.22186197080575737,1.4807056662489175,1.8233923514393344,1.2164809246829207,3.200181472287586,-157.1001467236145,-96.98880382006531,-120.63913310857137,157.1001467236145,-96.98880382006531,170.44412671105238,368.3730999306198,0.1738046394141245,0.3756360224241916,19.226339915892687,7.731673616848914e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.6241063985313485,1.4025966470005131,-1.875898117564369,0.193525224789948,1.5351827744164057,1.885854119520262,1.2653854010410146,3.312647655420672,-156.01261052490614,-95.89002745479955,-119.58313543033917,156.01261052490614,-95.89002745479955,175.059121719658,377.7460239840677,0.17851062464721185,0.38519374504450316,19.636366291806382,5.508381149636167e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.6756963140285978,1.441147002026851,-1.9438166178239948,0.16139051509443847,1.5916878432163808,1.9505050479532635,1.3162463017084105,3.429147221636846,-154.87999390282064,-94.74624736142802,-118.48198067973573,154.87999390282064,-94.74624736142802,179.81206985739362,387.38881018420165,0.18335728292270412,0.3950266504710596,20.059172630449346,1.0963592025221895e-15,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.7311892271922872,1.4794374485365098,-2.0135012213726227,0.12508999876810836,1.650264478831885,2.0173831257995714,1.3691145970041814,3.5497563092366526,-153.6998226494628,-93.55496658064786,-117.33318256680694,153.6998226494628,-93.55496658064786,184.70362419383278,397.30168329444234,0.18834528018623362,0.40513496789876496,20.49473151779613,4.0318168651429677e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.7908342315385681,1.5172083240656777,-2.0848139217819215,0.08423056655773498,1.7109470711823263,2.0865147679320057,1.4240339407407805,3.674530863099768,-152.46953648764625,-92.31360343561525,-116.13416958925987,152.46953648764625,-92.31360343561525,189.73336911100873,407.4825763467507,0.19347419262542126,0.4155165896067982,20.942904356129663,1.004729022241167e-15,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.85488072385455,1.5541548260414977,-2.1575702351572508,0.038395201668425784,1.7737582347451293,2.157911840448463,1.4810384067213611,3.803501303713235,-151.18650130977872,-91.01950369724477,-114.88229722225098,151.18650130977872,-91.01950369724477,194.89958791861804,417.92664987861394,0.198742269703332,0.42616658071677277,21.40341857198113,7.289087109390393e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.923573342081305,1.589921827587808,-2.231531198166096,-0.012854499917771628,1.8387058318402612,2.231568221353931,1.5401498360439765,3.9366663501241073,-149.8480260233421,-89.66995736044579,-113.57486471768863,149.8480260233421,-89.66995736044579,200.19899814799936,428.62574626687524,0.2041461642334532,0.4370766227680964,21.87584181957361,8.954532487712819e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.9971454754830954,1.6240987019857296,-2.306394628783457,-0.0699743295603242,1.905779549965877,2.30745586967088,1.6013747641086653,4.07398594474609,-148.45138490381487,-88.26222093185541,-112.20913741370535,148.45138490381487,-88.26222093185541,205.62645363954485,439.56777792609256,0.20968062859339823,0.44823438985391806,22.35955314458672,1.1111766534940747e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-1.0758111213891026,1.6562144043830433,-2.38178578861371,-0.13343162338599943,1.974947017565372,2.385520392065777,1.6647009065149647,4.215373255813897,-146.9938464365599,-86.79354621032684,-110.78237553564885,146.9938464365599,-86.79354621032684,211.1746139938337,450.7360512555948,0.21533817765886792,0.45962285923898055,22.853711225142977,2.831920681659737e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-1.1597548734466003,1.685733151048852,-2.4572476859587438,-0.2036971769674771,2.046149462534013,2.4656761202668367,1.7300931996741296,4.360685775967132,-145.47270968161564,-85.26121659386386,-109.29187052236443,145.47270968161564,-85.26121659386386,216.83358405221472,462.1085326569825,0.2211087211761557,0.47121956290576555,23.357220021613216,2.9929071722708883e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-1.2491198614734709,1.7120511440759536,-2.5322313883466157,-0.28123449727148825,2.119296946692295,2.547800747033287,1.7974894166971611,4.509715596686465,-143.8853492006875,-83.66259195207002,-107.73498991691365,143.8853492006875,-83.66259195207002,222.59052894402578,473.657068972935,0.22697917121955588,0.4829957926233066,23.868692456525334,7.366705430343477e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-1.343993532569621,1.7344949095290516,-2.606086873675074,-0.36648598100011426,2.194263249195766,2.631729615179177,1.8667954137417582,4.662179021720094,-142.2292695197987,-81.99516303736107,-106.10923179504779,142.2292695197987,-81.99516303736107,228.42927400482876,485.34658254992695,0.23293303422150147,0.494915779139591,24.386413120832906,2.9215674713793655e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-1.44439127833689,1.7523219421608907,-2.67805513860291,-0.4598556620582304,2.270880523918903,2.7172498146700583,1.937880108059049,4.817705791091079,-140.50216993454063,-80.25661624168234,-104.4122895382434,140.50216993454063,-80.25661624168234,234.329903605855,497.13427093008005,0.23895000189244547,0.5069358760943646,24.908301468223655,1.3802063788958963e-15,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.550238085153357,1.7647244669531215,-2.747262493790086,-0.561688287457894,2.34893392093582,2.8040943176100734,2.0105703473693444,4.9758283218708925,-138.7020201639011,-78.44490920452787,-102.64212745715663,138.7020201639011,-78.44490920452787,240.26837862111904,508.96885286439203,0.2450055611458746,0.5190037911665983,25.431877510672827,1.198668487824098e-15,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.6613486227076693,1.7708372168902813,-2.812718192226769,-0.6722446805309783,2.428156439543463,2.891936468767186,2.0846459005598352,5.135971530619064,-136.8271468878435,-76.55835730726407,-100.79706730055494,136.8271468878435,-76.55835730726407,246.2161987283574,520.7899155310806,0.25107064974110166,0.5310579204224487,25.954232646620795,9.7573078838843e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-1.7774064943454082,1.769750159705024,-2.8733167324908546,-0.7916736514685366,2.5082243667417776,2.980385246178998,2.159834879661482,5.297443978354489,-134.87633053090855,-74.59573041587097,-98.87588501189116,134.87633053090855,-74.59573041587097,252.14014260824254,532.5274317052304,0.25711139136019184,0.5430268559653199,26.472008896855115,3.2788462593248955e-15,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-1.8979437452809718,1.7605270485721438,-2.9278463137952575,-0.9199811302448913,2.588753744373015,3.06898180463996,2.2358099873647697,5.459431258563359,-132.84891075749397,-72.55635833760988,-96.87791619907684,132.84891075749397,-72.55635833760988,258.0021257011971,544.101528733878,0.2630889505602801,0.5548291503560114,26.98139042326803,1.21152738588006e-15,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-2.02232214018138,1.7422304828235813,-2.975004941665659,-1.0569977249452331,2.6692983898297107,3.1571979021712417,2.3121860640030723,5.620992710131054,-130.74489802355592,-70.44024233622393,-94.80316766210555,130.74489802355592,-70.44024233622393,263.75922049088547,555.4226014063939,0.2689595534569761,0.5663734317084773,27.478111660576623,1.6750907297739626e-15,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-2.149718138214824,1.7139538057545933,-3.0134255299258648,-1.2023465265526259,2.749350054472959,3.244436868598639,2.3885194697981498,5.781062649178529,-128.56508721731598,-68.24816873812728,-92.65243101102412,128.56508721731598,-68.24816873812728,269.36388695076,566.3918653629205,0.2746747227144438,0.5775589680093819,27.957486567296524,1.421080832966143e-15,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-2.2791138454457642,1.6748596094741466,-3.0417109529541784,-1.355413635891664,2.828341321684932,3.330037784422645,2.4643098650899353,5.9384573374839915,-126.31116799805696,-65.98181923854744,-90.42739298325398,126.31116799805696,-65.98181923854744,274.764459189126,576.9024432240182,0.2801817737852641,0.58827677466211,28.414463243094477,4.261625884295765e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-2.4092964223577567,1.624223857990699,-3.0584793216970327,-1.5153244894712006,2.905651801515811,3.4132834733786024,2.539004923582731,6.091888797122108,-123.98582504432149,-63.6438711188234,-88.13073567150214,123.98582504432149,-63.6438711188234,279.9059267632809,586.8410587282935,0.28542461162913013,0.5984113420263736,28.84370730608663,1.6726434315010365e-15,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-2.5388683644273535,1.5614837156932075,-3.0624187709779136,-1.6809294820941194,2.9806180510533533,3.493412751538398,2.612008412114159,6.239986300933997,-121.59282024771196,-61.2380794109539,-85.76621869838871,121.59282024771196,-61.2380794109539,284.73103418214254,596.0903820331644,0.29034485189350345,0.6078430269594248,29.23971584891612,1.6840813845144016e-15,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-2.666270655571153,1.4862861685468582,-3.052349794124643,-1.8508024747324294,3.052547425278357,3.569637105668927,2.6826918810254985,6.381325890347154,-119.13704818195315,-58.769332338961036,-83.33873466738808,119.13704818195315,-58.769332338961036,289.18169910651676,604.5320207776034,0.29488326707542,0.6164511028512321,29.59696144865053,1.3700699888283832e-15,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-2.7898199488061914,1.3985335969256816,-3.027291759853449,-2.0232553879068096,3.120735741533856,3.6411615954212366,2.7504099288763455,6.514467597164192,-116.62455620446353,-56.24367139422378,-80.85432924726678,116.62455620446353,-56.24367139422378,293.2007192989321,612.0500880344742,0.2989815271259116,0.6241173979233217,29.910062674671718,7.776450435609032e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-2.9077596514929054,1.29842179629651,-2.986528894232099,-2.1963711078889876,3.184488240196217,3.707209311551305,2.814518647909258,6.63799921527551,-114.06252154527279,-53.66826839953451,-78.3201782447989,114.06252154527279,-53.66826839953451,296.73370281786066,618.5352049940019,0.3025841677003469,0.6307303768300101,30.173974073297952,6.835207806542899e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-3.018529995235514,1.1862357277128988,-2.929481731798787,-2.3684388416128743,3.243251228911979,3.7671429178361886,2.8744687107852878,6.750735818517181,-111.45406118437084,-51.045018273836206,-75.73878801189673,111.45406118437084,-51.045018273836206,299.74113260669935,623.902700516288,0.3056508926154185,0.6362036990371718,30.384545656648314,1.2424301066540218e-15,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-3.120429598047777,1.062668713744708,-2.855948374862828,-2.5373466641862414,3.296414062514666,3.82028391800121,2.929669447988938,6.851427206591434,-108.80638131164388,-48.38074281415231,-73.11717862933689,108.80638131164388,-48.38074281415231,302.17962195001934,628.0648134131862,0.3081374597339758,0.6404478730383834,30.537689080220588,2.530938322712179e-15,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-3.2115718373467614,0.9291734447071487,-2.766519045847566,-2.700315398614849,3.343285353778197,3.865919151124839,2.9794930645658213,6.9387881582464015,-106.13623817177651,-45.69382093086398,-70.47292219472773,106.13623817177651,-45.69382093086398,303.99991615175145,630.9335863054228,0.30999364324387174,0.6433732072679487,30.629843685352224,9.408865489845956e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-3.290580852284751,0.7872220016283534,-2.6619973573039784,-2.8551524760711944,3.3834362451907958,3.9036041797176155,3.0235089624513014,7.0119878381661245,-103.45428021235497,-42.99489679084732,-67.81666631643527,103.45428021235497,-42.99489679084732,305.1780998608137,632.4650354326393,0.31119505627386895,0.6449348507723222,30.659154529572934,1.0954956049316461e-15,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-3.3563604709718575,0.6385277593949535,-2.543582703058259,-2.9998285120211556,3.4165586941570854,3.9330375117499474,3.061390990895714,7.0704499899283695,-100.77146479295588,-40.294923839374036,-65.15936771962318,100.77146479295588,-40.294923839374036,305.701914335586,632.6395331160521,0.31172919838638685,0.6451127888892254,30.624929012449478,1.1179793614838207e-15,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-3.4081436896288784,0.4849770080559122,-2.4128253905023205,-3.1325642276783707,3.442476740299055,3.9540719525045143,3.092929067281137,7.113874385233401,-98.09878611908505,-37.60489271538222,-62.51202016824138,98.09878611908505,-37.60489271538222,305.57129877818625,631.4627517430371,0.31159600758483913,0.6439128058440315,30.52767401390708,1.213841708493169e-15,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-3.4455218938987757,0.3285496218055302,-2.271559855368793,-3.251902141701872,3.461150961071239,3.966718003050924,3.1180348074246114,7.14224404307055,-95.44700090661932,-34.935556898194676,-59.88538011815045,95.44700090661932,-34.935556898194676,304.79830234835396,628.9653019386867,0.3108077705927651,0.6413661157874369,30.369070969776352,1.3018056308465098e-15,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-3.468451531673541,0.17123568596187544,-2.1218219096291118,-3.356757050768646,3.472675868507651,3.9711391456441247,3.1367408256955005,7.155817851756399,-92.82636866974076,-32.29717297862163,-57.28970699433526,92.82636866974076,-32.29717297862163,303.40637972022006,625.2011044358568,0.30938840452164607,0.6375277025649501,30.151891321919074,6.205057813297345e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
