frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.1455093992018452,0.4274042585476465,-0.23826001161328722,0.42563729736864697,0.4514946129033495,0.4877857542459084,0.31981501303667353,0.9499856679936552,161.19890425190988,-150.76110192657063,-171.4572752322476,-161.19890425190988,-150.76110192657063,53.47913521107824,112.52495718724059,0.054533541230775286,0.1147435232084765,8.296429153105525,1.2530713961030935e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.14837848162256403,0.43683697582314657,-0.24405997899259108,0.4341709057565669,0.4613488021605019,0.4980659080396305,0.3284654261701426,0.9700767045655954,161.23914427709042,-150.65840439658217,-171.3901484168786,-161.23914427709042,-150.65840439658217,54.12475822919946,113.80796233242415,0.05519189348982524,0.11605182435635428,8.369055472803566,2.2871202616283043e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.15132033090071947,0.44643863941625495,-0.24997016571160424,0.4429107949010593,0.47138657310931137,0.5085814152972709,0.3373508096722987,0.9905903727045479,161.27591595917727,-150.5604695336816,-171.32596342983564,-161.27591595917727,-150.5604695336816,54.77777424718939,115.11217947836171,0.055857784510703855,0.11738175572531058,8.443551243914069,2.274180006545627e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.1543390942357673,0.4562131693246727,-0.2559917065949266,0.45186279637046795,0.4816129274373556,0.5193377904496475,0.3464775505119756,1.0115369693556884,161.30907621730717,-150.46734906699035,-171.26487147812233,-161.30907621730717,-150.46734906699035,55.438495780034316,116.43808712810812,0.05653153297000945,0.11873380525266848,8.519956940418316,2.463832216327143e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.15743910358372387,0.46616462634603495,-0.26212573581683046,0.4610329929085898,0.4920330580292191,0.5303407601983526,0.3558522626886457,1.0329271871866978,161.3384854987337,-150.3790949553741,-171.20702028706845,-161.3384854987337,-150.3790949553741,56.10724431713122,117.78618754890567,0.05721346669569244,0.12010848510847809,8.598314823582314,2.8427204439340443e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.16062488589039456,0.4762972158973898,-0.26837338392624377,0.4704277305676804,0.5026523568420893,0.5415962729626942,0.36548179767811934,1.0547721315903373,161.36400730250864,-150.2957597092698,-171.15255452180196,-161.36400730250864,-150.2957597092698,56.78435070524458,119.15700746064593,0.057903923057562555,0.12150633239755261,8.67866900632422,2.8049620649899474e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.1639011740308462,0.48661529194251435,-0.27473577451685033,0.48005363151517794,0.5134764232182313,0.5531105087867015,0.37537325540786654,1.0770833385771574,161.38550772013207,-150.21739670596065,-171.10161620202652,-161.38550772013207,-150.21739670596065,57.47015555568727,120.55109877588323,0.05860324938249788,0.12292790991407182,8.761065521379521,3.012617552515983e-17,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.16727291850309198,0.4971233610221914,-0.2812140205071304,0.4899176075554356,0.524511072655804,0.5648898897330582,0.3855339957926461,1.0998727936045989,161.40285499117954,-150.14406049915328,-171.0543451107196,-161.40285499117954,-150.14406049915328,58.16500967633368,121.96903939286122,0.059311803394975535,0.1243738069502442,8.845552393441094,1.4684583461627296e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.17074529992791523,0.507826086381231,-0.28780921999144676,0.5000268744103571,0.5357623460609668,0.5769410907923581,0.3959716508630026,1.1231529513917125,161.41591907200927,-150.07580712375307,-171.01087919743085,-161.41591907200927,-150.07580712375307,58.86927452917423,123.41143404319607,0.06002995368364756,0.1258446401607033,8.932179715462846,4.091922481814289e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.17432374241104262,0.5187282921844991,-0.29452245161917184,0.5103889668056346,0.5472365195058153,0.5892710513377444,0.40669413752121497,1.1469367567719548,161.4245712157342,-150.0126943967747,-170.97135497692136,-161.4245712157342,-150.0126943967747,59.583322714223115,124.87891519604915,0.060758080194789364,0.1273410544845071,9.020999729327565,1.8632671541096768e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.17801392782848835,0.5298349678123893,-0.30135476945429035,0.5210117544121863,0.5589401145182566,0.6018869871566529,0.41770967096135064,1.1712376666397133,161.4286835617143,-149.95478221536175,-170.93590792394005,-161.4286835617143,-149.95478221536175,60.30753848068528,126.37214402079816,0.06149657475354507,0.12886372412678965,9.112066911092139,1.1211504521802571e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.18182181110090356,0.541151272224157,-0.30830719726289135,0.5319034586955262,0.570879908931674,0.6147964030932215,0.4290267787923422,1.1960696730497369,161.42812873288608,-149.90213285292268,-170.90467286498588,-161.42812873288608,-149.90213285292268,61.042318266388996,127.89181141040332,0.062245841613995614,0.13041335360230388,9.205438061035972,1.1540995318650208e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.1857536365281816,0.5526825383751365,-0.31538072217036683,0.5430726707290662,0.5830629483239592,0.6280071063367857,0.44065431590533394,1.2214473275321909,161.4227794392948,-149.85481125442527,-170.87778436795537,-161.4227794392948,-149.85481125442527,61.78807126658458,129.4386390678446,0.06300629803917199,0.13199067884327945,9.301172398752138,3.220467674590885e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.18981595526141054,0.5644342776711399,-0.32257628762396007,0.554528370030784,0.5954965580773269,0.6415272203938458,0.45260148012901863,1.2473857666898014,161.41250808624022,-149.81288533192352,-170.8553771306223,-161.41250808624022,-149.81288533192352,62.54522003330401,131.01338065818743,0.06377837491223201,0.13359646837420264,9.399331663534095,1.5858317529055877e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.19401564399563911,0.5764121844402119,-0.3298947855894439,0.5662799444863559,0.6081883560922384,0.6553651997829726,0.4648778287193112,1.2739007391474608,161.39718638547254,-149.77642626142446,-170.83758636894592,-161.39718638547254,-149.77642626142446,63.31420110657175,132.6168230290163,0.0645625173801163,0.1352315245563126,9.49998022032569,1.7843596156408828e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.1983599249737585,0.5886221403983054,-0.33733704790309765,0.5783372114256197,0.6211462661907238,0.6695298454942383,0.47749329573242716,1.301008633928685,161.37668496790445,-149.7455087822357,-170.82454820625045,-161.37668496790445,-149.7455087822357,64.09546567884829,134.24978750215445,0.06535918553109196,0.13689668490478857,9.603185171516145,3.2103928988850513e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.20285638739927495,0.6010702190813122,-0.34490383669169383,0.590710439923244,0.6343785322464351,0.6840303212570061,0.49045821033331793,1.328726510337496,161.35087299631584,-149.7202114999715,-170.81640006436808,-161.35087299631584,-149.7202114999715,64.88948029418016,135.91313123976576,0.0661688551076873,0.13859282348178611,9.709016474877146,5.129116544996494e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.20751301036378364,0.6137626902111676,-0.3525958337638286,0.6034103743986177,0.6478937330808884,0.6988761706622206,0.5037833160944317,1.357072129428646,161.31961777653328,-149.70061719443126,-170.81328105788796,-161.31961777653328,-149.70061719443126,65.69672758362074,137.60774868811242,0.06699201825661236,0.1403208523686605,9.817547067954333,3.706453192861781e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.212338187403699,0.6267060239582919,-0.3604136288654697,0.6164482595942832,0.6617007981674947,0.7140773351877213,0.5174797913428993,1.3860639871534888,161.2827843655666,-149.68681313360767,-170.8153323927056,-161.2827843655666,-149.68681313360767,66.51770703857308,139.33457310241067,0.06782918431734902,0.14208172322088652,9.928852999240753,3.067019260784787e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.2173407528102297,0.6399068950564448,-0.3683577066810165,0.6298358670166919,0.6758090241872309,0.7296441731775605,0.5315592706175336,1.4157213492733882,161.24023517517014,-149.67889139512263,-170.82269777012144,-161.24023517517014,-149.67889139512263,67.35293582379214,141.09457815639595,0.06868088065118276,0.14387642890935842,10.043013566475764,1.7252209626350664e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.22253000982684076,0.6533721867189269,-0.3764284324482151,0.6435855229276484,0.6902280924820476,0.7455874798288092,0.5460338673004226,1.4460642881371595,161.19182956927887,-149.67694919644217,-170.83552379779724,-161.19182956927887,-149.67694919644217,68.2029496318656,142.88877964036715,0.06954765351253038,0.14570600525191288,10.160111462428063,1.1612228515562893e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.22791576087949067,0.667108994296933,-0.3846260360409323,0.6577101379794674,0.7049680874544199,0.7619185082418792,0.5609161974914114,1.4771137214237093,161.13742345374249,-149.68108923526935,-170.85396040893886,-161.13742345374249,-149.68108923526935,69.0683035810686,144.71823725162741,0.07043006896449716,0.14757153283907085,10.280232928537059,4.194038548768844e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.23350833999692414,0.6811246286115185,-0.392950594357747,0.6722232385916185,0.7200395159637407,0.7786489915929453,0.5762194051973822,1.50889145295573,161.07686885674133,-149.69142004157695,-170.87816129114282,-161.07686885674133,-149.69142004157695,69.94957315855959,146.5840564813767,0.07132871384066893,0.1494741389581322,10.403467916801466,5.914842794309351e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.2393186475912433,0.6954266188799708,-0.40140201183649626,0.6871390001713648,0.7354533277725581,0.7957911664896071,0.5919571889119333,1.5414202156949415,161.0100134982244,-149.70805634280313,-170.90828432641356,-161.0100134982244,-149.70805634280313,70.84735521094636,148.4873906022291,0.07224419675520832,0.15141499961987948,10.52991026031832,1.3554271193823813e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.24535818778296167,0.7100227151451708,-0.4099799988950261,0.7024722822856044,0.7512209370979083,0.8133577975734366,0.6081438296648155,1.5747237170339243,160.93670034665712,-149.7311194438041,-170.94449204393803,-160.93670034665712,-149.7311194438041,71.762268984305,150.42944276062528,0.07317714916337893,0.15339534169224484,10.659657852888643,4.950749951252311e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.25163910846983883,0.7249208901025341,-0.41868404807621623,0.7182386658956695,0.76735424532516,0.8313622034354693,0.6247942206242447,1.608826686503915,160.8567671613007,-149.76073762323512,-170.9869520872851,-160.8567671613007,-149.76073762323512,72.69495721577314,152.4114681784787,0.0741282264746607,0.15541644514536435,10.792812838117639,2.5041577939041085e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.2581742443550673,0.7401293402031605,-0.42751340765063855,0.7344544927711872,0.7838656649438573,0.849818283913004,0.6419238983389808,1.6437549260220579,160.77004601817487,-149.79704654811545,-171.03583769778996,-160.77004601817487,-149.79704654811545,73.64608727886463,154.43477646843291,0.07509810922064582,0.15747964541248327,10.929481808447113,1.215028203775037e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.26497716316790904,0.755656485893499,-0.4364670524025866,0.7511369072030732,0.8007681447669011,0.8687405488381446,0.6595490757107316,1.6795353628052438,160.6763628177722,-149.84018970842513,-171.0913282159798,-160.6763628177722,-149.84018970842513,74.61635238465513,156.50073406709484,0.07608750427990715,0.1595863358711638,11.069776014564932,6.292323855313931e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.272567855032107,0.7703669155555789,-0.4440139655526782,0.7673959900113521,0.8171648671959778,0.8865917928174827,0.676502172409405,1.7136268142359148,160.51542475783754,-149.94640158857834,-171.21961237414757,-160.51542475783754,-149.94640158857834,75.52234024802802,158.3733130463028,0.0770113547929497,0.16149583501634382,11.20690633894122,2.538935068855861e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.28113209413579726,0.7837985849980661,-0.4495710678149128,0.782893542080252,0.8326917053736932,0.9027936880856025,0.6923273616808725,1.7450523750052178,160.26815574594167,-150.13370848168427,-171.4413435206662,-160.26815574594167,-150.13370848168427,76.33217792390728,159.9675456304161,0.07783715940092416,0.16312149982962185,11.338209607627416,3.106297696328571e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.29001415680179393,0.7974385306593407,-0.4551354780248385,0.7988285729127103,0.8485378137275814,0.9193885969809804,0.7085797300103117,1.777185129887009,160.0145766852064,-150.32751537161414,-171.66852138722325,-160.0145766852064,-150.32751537161414,77.1562690373598,161.5967748194888,0.07867749847028274,0.16478285124837616,11.47274746980245,1.7156903261304544e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.29922975859439,0.8112880541712829,-0.4606990434487601,0.8152149801040732,0.8647119493042081,0.9363861769701041,0.7252712795766669,1.8100427264124013,159.7543643307987,-150.5280869838637,-171.90147266890958,-159.7543643307987,-150.5280869838637,77.9950117253406,163.26165468570065,0.07953277798773344,0.1664805562406129,11.610592559713256,2.809228667956097e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.3087953276204463,0.8253481885848929,-0.4662529435277956,0.8320671329557568,0.8812231197378918,0.9537963729714781,0.7424143844650761,1.8436433338080596,159.48719345475422,-150.7356936614454,-172.14052722370482,-159.48719345475422,-150.7356936614454,78.84881214578802,164.9628608637778,0.08040341211911105,0.1682153037620164,11.751819673040059,2.0738671546595463e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.31872803847390546,0.8396196610051431,-0.47178763706499177,0.8493998798987239,0.8980805852794139,0.971629420334386,0.7600217985093212,1.8780056466607362,159.21273620949768,-150.95061178730643,-172.38601858139765,-159.21273620949768,-150.95061178730643,79.71808426146812,166.70108989989455,0.08128982298895966,0.16998780409201367,11.896505759221814,2.3326574984066604e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.3290458472041094,0.8541028514376456,-0.4772928054793544,0.8672285545454183,0.9152938601324643,0.9898958470370953,0.7781066625892709,1.9131488870921867,158.93066149644756,-151.17312421589833,-172.6382844591713,-158.93066149644756,-151.17312421589833,80.6032495710333,168.47705849410914,0.08219244040628891,0.17179878806127388,12.044729905603443,3.087110983625492e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.33976752722994186,0.8687977474913897,-0.4827572918617301,0.8855689800897532,0.9328727129711007,1.0086064749657704,0.7966825112527745,1.9490928051790808,158.64063433899815,-151.40352071360343,-172.89766728355676,-158.64063433899815,-151.40352071360343,81.504736779242,170.29150261934683,0.08311170152829152,0.17364900615332127,12.196573312107923,3.6595275980048964e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.3509127060967024,0.8837038945520687,-0.4881690355564338,0.9044374717349596,0.9508271664958907,1.0277724201176175,0.8157632785131282,1.985857677319522,158.3423152593233,-151.64209840763712,-173.1645147183812,-158.3423152593233,-151.64209840763712,82.42298139746786,172.14517649820758,0.08404805045297617,0.1755392274611693,12.352119254981922,2.4096739009933265e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.3625019029430416,0.8988203410090132,-0.49351500198258763,0.9238508367843715,0.9691674958689468,1.0474050915520017,0.835363302652654,2.0234643022110173,158.03535965862397,-151.88916224293254,-173.43918019823937,-158.03535965862397,-151.88916224293254,83.35842526471149,174.03885141694536,0.08500193773073525,0.17747023847791588,12.511453037992942,1.4372179515979509e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.37455656651065466,0.914145578085551,-0.4987811074007461,0.9438263719800368,0.987904225848648,1.0675161888912568,0.8554973298398815,2.0619339940638106,157.71941720063438,-152.14502544638378,-173.72202346689127,-157.71941720063438,-152.14502544638378,84.31151597831565,175.973314353832,0.08597381978383613,0.1794428416980641,12.674661929266401,2.7674032425634233e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.3870991134890224,0.9296774737878895,-0.503952138324108,0.9643818576178913,1.0070481264232702,1.0881176981484935,0.8761805163420701,2.1012885726281527,157.3941311984156,-152.41000999766368,-174.0134111198396,-157.3941311984156,-152.41000999766368,85.28270622246949,177.9493663967737,0.0869641582216858,0.18145785400393988,12.84183508174196,2.576952989216167e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.4001529669404724,0.9454132004516491,-0.5090116652701896,0.9855355479055623,1.0266102067189342,1.1092218856327387,0.897428429086166,2.1415503495640538,157.0591380047108,-152.68444710564265,-174.31371715015453,-157.0591380047108,-152.68444710564265,86.27245298136258,179.96782092248202,0.08797341903847142,0.18351610480896335,13.013063434999038,3.7915733118261917e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.4137425944962847,0.9613491553280467,-0.5139419505488889,1.007306156958883,1.046601706930801,1.1308412896517666,0.9192570442892531,2.18274211062647,156.71406640640532,-152.96867768921408,-174.62332349639817,-156.71406640640532,-152.96867768921408,87.28121662250128,182.0295015066709,0.08900207167840321,0.18561843392664254,13.188439595947472,8.086655148388335e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.42789354595152307,0.977480873614139,-0.5187238497876072,1.0297128397555206,1.0670340879973932,1.1529887097000797,0.9416827438441076,2.2248870930779616,156.3585370239433,-153.26305286107078,-174.9426205912437,-156.3585370239433,-153.26305286107078,88.30945983423491,184.13523953168772,0.0900505879522925,0.1877656891310363,13.368057695602417,1.5772775242249438e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.4426324898136202,0.9938029332938422,-0.5233367069044587,1.05277516727795,1.087919018705919,1.1756771927832568,0.9647223091061433,2.268008957673782,155.99216171689693,-153.56793441267655,-175.2720079090867,-155.99216171689693,-153.56793441267655,89.35764639994132,186.28587145464402,0.09111944078756896,0.18995872337102276,13.552013218859054,2.1520230944993378e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.45798724827611487,1.0103088511193836,-0.5277582422581037,1.0765130949826083,1.1092683598812763,1.1989200164900065,0.9883929116844474,2.3121317544906534,155.61454299727507,-153.88369529832428,-175.6118945105952,-155.61454299727507,-153.88369529832428,90.42623978958609,188.48223569548628,0.09220910279207077,0.19219839159701457,13.740402803851486,1.3430800257760786e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.47398682999335534,1.0269909690275432,-0.5319644337288796,1.1009469236272327,1.1310941452731873,1.2227306683798993,1.0127121007917725,2.3572798817904395,155.2252734525971,-154.2107201157754,-175.96269958175068,-155.2252734525971,-154.2107201157754,91.51570154750864,190.72516910055847,0.09332004461004384,0.1944855471547965,13.933324007121652,2.1113340991092956e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
