frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.08528588007272513,0.09392674484233489,-0.03179498667040728,0.1332210139736313,0.12686967618960937,0.13696262169487647,0.0656351608025283,0.2585068962731348,137.76041917580727,-166.57669667927817,169.5163712866417,-137.76041917580727,-166.57669667927817,25.304003620497774,51.55888811005552,0.025802902745073776,0.05257543412893855,6.999580516024709,1.0386836989693536e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.08768279539986784,0.0987529065995088,-0.03569707630726878,0.1367820081532873,0.13206214132364505,0.14136335809301123,0.06828626017701352,0.26707557464327913,138.39809811007058,-165.3733164743192,170.35662239911602,-138.39809811007058,-165.3733164743192,25.989397297408406,52.55959920282666,0.026501809789692105,0.05359587545474414,7.033858505293458,2.087761267450116e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.0901562462421005,0.10363185844538912,-0.039553539462996494,0.14033299151208423,0.13735978604129898,0.14580065497377412,0.07098891738881069,0.27575863564958275,138.9778231563917,-164.2592502679761,171.11879820346758,-138.9778231563917,-164.2592502679761,26.6755198644093,53.55282776023817,0.027201460095352955,0.054608686717929344,7.06817803188208,1.8349942109368478e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.09266090279347981,0.10864853995106918,-0.04352049227449807,0.1439818169504744,0.14279547660903616,0.1504154143037693,0.07381269731152977,0.2847259401328564,139.54079804263768,-163.18183311236965,171.86188408926984,-139.54079804263768,-163.18183311236965,27.3685199126397,54.57124936461766,0.027908123480127976,0.05564718773956209,7.103806789616591,1.9765481365382904e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.0951972364613942,0.11380525216737794,-0.04759971121942515,0.14773030234683782,0.14837165918991094,0.1552094544145452,0.07676054112287808,0.29398258498830604,140.08777200824693,-162.14070530871513,172.5860221358529,-140.08777200824693,-162.14070530871513,28.068472747636516,55.614678841477186,0.0286218767342941,0.056711189694214834,7.140762379794213,4.387057548707654e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.09776580905376885,0.11910441623812784,-0.05179305238495289,0.15158035392288013,0.15409093220356349,0.16018465585297512,0.0798354489043432,0.3035338400953191,140.61944090240542,-161.1353638058905,173.291399657552,-140.61944090240542,-161.1353638058905,28.775476424451483,56.682964628622656,0.029342819846177325,0.05780053803146096,7.179063759349422,4.495475233409968e-17,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.10036727248180596,0.12454857806860191,-0.05610245547558596,0.15553397020040907,0.15995604922711645,0.16534298109291437,0.08304049073410592,0.3133851626398718,141.1364514792781,-160.16518519032837,173.97824277878857,-141.1364514792781,-160.16518519032837,29.489650797008437,57.775989441272316,0.03007107503276699,0.058915113154106975,7.218731266823407,3.725102953743259e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.10300236874119957,0.13014041323353082,-0.06052994792363816,0.15959324618068094,0.1659699223440567,0.17068649279344214,0.0863788174980368,0.3235422117070564,141.63940535459187,-159.22944684464844,174.6468105533387,-141.63940535459187,-159.22944684464844,30.211136701435308,58.8936709044416,0.030806785906946115,0.0600548310630456,7.259786651901756,2.633807180782084e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.10567193017517211,0.1358827321435664,-0.06507764911938489,0.16376037776304864,0.17213562595159276,0.1762173707101606,0.08985367143404561,0.3340108631677857,142.12886263972246,-158.32734617797522,175.2973896121136,-142.12886263972246,-158.32734617797522,30.94009526484014,60.035962159332136,0.031550116772639115,0.06121964397560037,7.302253108608904,1.2977102797281436e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.10837688002373083,0.14177848549024633,-0.06974777477818257,0.16803766642074666,0.17845640103842209,0.18193792738909115,0.09346839644017131,0.3447972248928936,142.6053452718719,-157.4580179035557,175.93028931797676,-142.6053452718719,-157.4580179035557,31.67670733187583,61.20285245147144,0.032301252040070595,0.06240954092526137,7.346155312265154,8.365558204264293e-17,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.11111823326468026,0.14783076999055156,-0.07454264146222388,0.17242752415288737,0.18493565994654262,0.1878506227875229,0.09722644818844278,0.355907652335948,143.06934006014535,-156.62054939595268,176.54583740193402,-143.06934006014535,-156.62054939595268,32.421173002282316,62.394367709047344,0.03306039575418957,0.06362454835142209,7.391519460330515,8.009864062079906e-17,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.11389709775314392,0.1540428344533915,-0.0794646712750802,0.17693247873309986,0.19157699163267025,0.1939580779743277,0.10113140409522324,0.3673487645332832,143.5213014676986,-155.81399420237366,177.1443760522135,-143.5213014676986,-155.81399420237366,33.17371127340314,63.6105711203282,0.03382777123013786,0.06486473068818426,7.438373317278213,5.174037518181574e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.11671467566767063,0.1604180861917296,-0.08451639674775764,0.18155517927675185,0.19838416744696824,0.2002630880652695,0.10518697320501494,0.37912746057627084,143.96165414988582,-155.03738381256147,177.72625842605692,-143.96165414988582,-155.03738381256147,33.93455978244533,64.85156371932422,0.03460362079042825,0.0661301909615661,7.486746263660441,8.446282943863357e-17,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.11957226527241055,0.1669600978055799,-0.089700465935678,0.1862984021503477,0.20536114744913297,0.20676863454801458,0.10939700604903717,0.39125093661681876,144.39079526769063,-154.28973781113743,178.29184555327572,-144.39079526769063,-154.28973781113743,34.70397464398758,66.11748498897373,0.03538820559924906,0.06742107140458131,7.53666934954981,1.6771842305803111e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.12247126300637573,0.17367261436277734,-0.09501964774678082,0.19116505724851895,0.21251208728441504,0.2134778971480463,0.11376550454277135,0.4037267034726906,144.80909659481517,-153.5700725473187,178.841503600583,-144.80909659481517,-153.5700725473187,35.48223037894234,67.40851349117358,0.036181805590025484,0.06873755409969111,7.5881753525615485,2.2094266580798525e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.12541316591244325,0.1805595610062814,-0.10047683752186039,0.19615819466603063,0.2198413456449061,0.22039426538145382,0.11829663198849667,0.41656260490465985,145.21690643573191,-152.87740846132309,179.37560146625265,-145.21690643573191,-152.87740846132309,36.26961993184938,68.72486753295684,0.03698471948305423,0.07007986165811651,7.64129884068504,1.798477639077295e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.12839957442054176,0.1876250510188012,-0.10607506288927136,0.20128101179442967,0.22735349234437546,0.22752134993435716,0.12299472324996309,0.42976683664283755,145.61455137085136,-152.2107762061216,179.89450867561538,-145.61455137085136,-152.2107762061216,37.06645477402109,70.06680587807536,0.037797264890682435,0.07144825794545066,7.696076240177725,4.128275358268635e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.13143219550138344,0.19487339437776535,-0.11181748991730367,0.20653686087538578,0.23505331703812637,0.23486299400217303,0.1278642951670666,0.44334796624491896,146.0023378437777,-151.56922169885527,-179.60140645081364,-146.0023378437777,-151.56922169885527,37.87306509067923,71.4346285132004,0.03861977850813401,0.07284304886296586,7.752545908801223,4.578226348955536e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.13451284620919782,0.20230910683611197,-0.11770742958881987,0.2119292570454418,0.24294583862277755,0.24242328471547434,0.13291005727894148,0.4573149538746823,146.38055360444963,-150.95181022932326,-179.11177838328945,-146.38055360444963,-150.95181022932326,38.689800050823465,72.82867747792801,0.03945261638869896,0.0742645831939837,7.810748214707737,1.4570248263200562e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.1376434576341902,0.20993691956707028,-0.1237483446242008,0.21746188690982074,0.251036315354583,0.2502065647732082,0.13813692292446805,0.47167717409496474,146.74946902082445,-150.35762974438248,-178.63624574795335,-146.74946902082445,-150.35762974438248,39.51702815915759,74.2493377677849,0.040296154302598336,0.07571325352468469,7.870725621315701,4.2105425971162083e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.140826079287926,0.21776178941405877,-0.1299438566802506,0.22313861768616652,0.25933025572891044,0.2582174443987677,0.14355002078996923,0.48644443877564436,147.10933827067186,-149.78579341758785,-178.17445249448593,-147.10933827067186,-149.78579341758785,40.35513768997505,75.69703831948726,0.04115078817942422,0.07718949724879269,7.932522778546679,2.290220843553322e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.14406288394753664,0.22578890979005695,-0.13629775395448446,0.22896350696263987,0.2678334301678263,0.2664608137300268,0.1491547069749591,0.5016270212239621,147.4604004240133,-149.23544160349593,-177.72604888794754,-147.4604004240133,-149.23544160349593,41.204537203474445,77.17225308782132,0.042016934634635114,0.0786937976656874,7.996186620831273,1.5385219285043837e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.1473561729876014,0.23402372227437848,-0.14281399922619922,0.23494081311871523,0.27655188356745525,0.2749418557511095,0.15495657764833404,0.5172356816519873,147.80288042577718,-148.70574326615073,-177.29069234474656,-147.80288042577718,-148.70574326615073,42.065656145546484,78.67550222370033,0.04289503158116838,0.0802266851816883,8.061766472331396,3.124438828918559e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.15070838223178917,0.24247192895865657,-0.14949673836787686,0.2410750064613227,0.28549194876187817,0.2836660598713921,0.16096148236941313,0.5332816941041635,148.13698998734128,-148.19589696166844,-176.86804813101548,-148.13698998734128,-148.19589696166844,42.93894553264681,80.2073533632131,0.043785538927816135,0.08178873862451817,8.129314159867887,1.3838314968831235e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.15412208835990573,0.2511395055981515,-0.15635030936287087,0.24737078113375582,0.2946602609659174,0.2926392362561622,0.16717553815086014,0.5497768749769232,148.46292839480174,-147.70513144572337,-176.4577899400809,-148.46292839480174,-147.70513144572337,43.82487872395411,81.7684230378287,0.044688939366607464,0.08338058668131186,8.198884134089617,2.113497319033442e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.1576000159098911,0.26003271562917357,-0.16337925186792776,0.25383306786000004,0.30406377326521583,0.3018675310134284,0.17360514434376037,0.5667336132722702,148.7808832410385,-147.23270596824452,-176.05960036420475,-148.7808832410385,-147.23270596824452,44.72395228361057,83.35937821635527,0.045605739252048944,0.0850029094709766,8.270533599470316,4.195014694574068e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.16114504491863305,0.26915812511860226,-0.17058831736199617,0.26046704759296607,0.3137097732286793,0.31135744234270935,0.1802569984291077,0.584164902738313,149.09103108794488,-146.77791030982283,-175.6731712743563,-149.09103108794488,-146.77791030982283,45.636686936464116,84.98093798979292,0.04653646957571048,0.0866564402622638,8.344322653775043,1.8410720903623035e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.16476021925021128,0.2785226187171371,-0.17798247992591587,0.26727816614151484,0.32360590072560397,0.32111583775415103,0.18713811280467016,0.6020843760619162,149.39353806453545,-146.34006460723563,-175.2982041204573,-149.39353806453545,-146.34006460723563,46.563628621376644,86.63387541085764,0.04748168704030087,0.08834196734956141,8.42031443769895,2.985044124448259e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.16844875566545653,0.28813341669418796,-0.185566947701072,0.2742721498582872,0.3337601670378106,0.33114997247014705,0.19425583266177446,0.6205063412922609,149.68856040605465,-145.91851900911038,-174.93441016332585,-149.68856040605465,-145.91851900911038,47.505349646845644,88.31901950071351,0.04844197523807381,0.09006033609919137,8.498575295447855,4.085022878769755e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.17221405369254425,0.297998093139161,-0.19334717507888552,0.28145502247823023,0.3441809753658598,0.3414675091267195,0.20161785505298896,0.6394458206891531,149.9762449386601,-145.51265319706005,-174.58151064842815,-149.9762449386601,-145.51265319706005,48.46244995440614,90.0372574363276,0.04941794593913941,0.0918124511798908,8.579174947103528,3.9266844853507934e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.17605970636481547,0.3081245954215068,-0.2013288756772146,0.28883312320646193,0.3548771428380987,0.35207653889836305,0.20923224925911604,0.6589185922067188,150.2567295137559,-145.12187580257677,-174.23923693053032,-150.2567295137559,-145.12187580257677,49.4355584960516,91.78953693287612,0.05041024049604259,0.09359927899219013,8.66218667369777,1.3027962252948559e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.17998951189922216,0.31852126501021505,-0.20951803616430714,0.29641312616382876,0.36585792414191043,0.36298560417785414,0.21710747857236365,0.6789412338417208,150.53014339558638,-144.74562374554057,-173.90733055742183,-150.53014339558638,-144.74562374554057,50.42533473273641,93.57686883678458,0.05141953137181037,0.09542185031257831,8.747687516008504,9.467042403530604e-17,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.18400748639681314,0.3291968597626783,-0.2179209309959888,0.30420206130931976,0.37713303690830624,0.3742037229518136,0.2252524236221894,0.6995311710964829,150.7966076052789,-144.3833615163223,-173.58554332005187,-150.7966076052789,-144.3833615163223,51.43247026191557,95.40032994630073,0.05244652379958045,0.09728126316968663,8.835758488190047,3.5830706966605953e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.18853725800771215,0.339464117547303,-0.22546704432891962,0.31176263066605886,0.38830681781194076,0.3847483930547864,0.23307545368099464,0.7192845632171354,150.95235053446368,-144.1255086844849,-173.39782864479986,-150.95235053446368,-144.1255086844849,52.40291731351138,97.06914162245651,0.053436104391929334,0.09898297749226954,8.92106096247177,1.2726594763300728e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.19344287218400866,0.3495600737573762,-0.2325346792913362,0.3192775394397881,0.3995151936585904,0.3949816758583239,0.24078954057361407,0.7387088610380358,151.04031897912705,-143.93358046929157,-173.2913594731551,-151.04031897912705,-143.93358046929157,53.355863433728395,98.65569503349724,0.05440783900080905,0.10060081172826323,9.005675417478379,2.8009702503366326e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.1984784079197605,0.35990954789550095,-0.23977830564593872,0.3270284951779945,0.41100919828722415,0.40551359103835316,0.24876532254294623,0.7586789685893591,151.12469358809608,-143.75101499568638,-173.1890255866559,-151.12469358809608,-143.75101499568638,54.324927891547375,100.2779996973406,0.055396009739867726,0.102255102096374,9.092981103674362,4.621242495663572e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.2036507085894626,0.370519887534321,-0.24720194648709723,0.3350241485759647,0.42279853141589335,0.4163531943867607,0.25701182576000864,0.779212175463138,151.20526353475407,-143.5777539413912,-173.09102705153828,-151.20526353475407,-143.5777539413912,55.31078549689451,101.93705581066746,0.05640130472372779,0.10394686851337354,9.183056490435147,2.010514039867421e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.2089670221618079,0.3813987713577908,-0.2548097615431214,0.34327362486498675,0.43489336525682465,0.42750999532830813,0.26553849708918115,0.8003266113176161,151.28182291257622,-143.41374324732485,-172.99755900869877,-151.28182291257622,-143.41374324732485,56.31414171505128,103.6339245632116,0.05742444332677447,0.10567719309163845,9.275984245085432,1.9502906957470217e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.21443502841264095,0.3925542241822257,-0.2626060502463107,0.35178655419925137,0.44730437102004633,0.4389939832632683,0.2743552292506402,0.8220412945350464,151.35416979288686,-143.25893389600523,-172.90881252866913,-151.35416979288686,-143.25893389600523,57.33573428813192,105.36973097278572,0.058466177836602636,0.10744722303007218,9.371851452023767,2.799880414501283e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.220062868474407,0.40399463275390757,-0.27059525460112893,0.36057310436458284,0.4600427473345806,0.45081565567730914,0.2834723877002384,0.8443761842848788,151.42210531192922,-143.11328265339563,-172.82497546147192,-151.42210531192922,-143.11328265339563,58.37633498743707,107.14566695120426,0.05952729524092027,0.10925817374047636,9.470749847975602,1.959867851908871e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.2258591769348041,0.4157287623537996,-0.2787819617974845,0.36964401601063757,0.47312025073324554,0.46298604816573746,0.2929008393673443,0.8673522362570228,151.48543278171297,-142.97675278014646,-172.7462332828603,-151.48543278171297,-142.97675278014646,59.436751504813934,108.9629946163934,0.060608619156199035,0.11111133222496307,9.572776074578742,2.6307916531695197e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.23183311672004295,0.42776577423898193,-0.2871709065066329,0.37901064062779904,0.48654922836071246,0.4755167665318815,0.3026519834037334,0.8909914623542655,151.5439568192861,-142.84931471815779,-172.6727699388169,-151.5439568192861,-142.84931471815779,60.517829492083784,110.82304986759237,0.06171101190731166,0.11300806072164539,9.678031949614757,5.331332269667737e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.23799441702345803,0.4401152439488571,-0.29576697278623154,0.3886849815116981,0.5003426530793649,0.48842002113332794,0.31273778411044567,0.9153169946596437,151.59748248920255,-142.7309467583649,-172.60476869053838,-151.59748248920255,-142.7309467583649,61.6204547585965,112.72724624229168,0.06283537676841379,0.11494980063762009,9.786624758319556,5.400766127603283e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.24435341456844598,0.4527871805018676,-0.30457519550832973,0.398679737982271,0.5145141611638009,0.5017086636650294,0.3231708062247137,0.9403531540238309,151.64581445404508,-142.6216356956309,-172.54241296247017,-151.64581445404508,-142.6216356956309,62.74555563804246,114.67707907543246,0.06398266037642056,0.1169380767901704,9.898667566336796,2.640049956891492e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.25092109852623934,0.4657920465052443,-0.313600761209271,0.40900835315081685,0.5290780927926977,0.5153962265851173,0.3339642527657593,0.9661255236496684,151.6887561279019,-142.52137747662775,-172.48588719628572,-151.6887561279019,-142.52137747662775,63.89410553681082,116.67412998342638,0.06515385532960881,0.1189745019791941,10.014279556021243,2.771192065238586e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.25770915944429745,0.47914077919593306,-0.3228490082432688,0.41968506555796625,0.5440495355663602,0.5294969654077883,0.3451320056566566,0.9926610280861989,151.72610882768964,-142.43017784660674,-172.43537771403402,-151.72610882768964,-142.43017784660674,65.06712567743371,118.72007169776728,0.06635000298515163,0.12106078191611538,10.133586387955415,1.6959862216676705e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
