frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.29049664191209396,0.30483853448991854,-0.1426399269401354,0.4370010940865411,0.42108767622926774,0.4596913148954645,0.30139499275336157,0.8390185445688958,136.38001421591804,-161.92298918438215,171.8529504384726,-136.38001421591804,-161.92298918438215,49.87746061458418,99.38100014320054,0.05086085525085956,0.10134041710798342,7.96516447553287,4.1583156255382354e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.29759496130031504,0.31267612652199134,-0.14672065827618133,0.446574989302763,0.4316585700390209,0.47005975432465913,0.3099958761228773,0.858488628318326,136.41561889654412,-161.8122424480653,171.89137753392254,-136.41561889654412,-161.8122424480653,50.641544166827394,100.71661448484971,0.051640003637151724,0.10270236470644892,8.031906064167385,2.787718597727959e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.3048956275893031,0.32064768070042066,-0.1508384091260445,0.4564155722746314,0.44246613301091636,0.4806947059022548,0.3188530751689529,0.8784315270671288,136.44248281098476,-161.71206452980041,171.9220741315529,-136.44248281098476,-161.71206452980041,51.41705625221188,102.0786900312043,0.05243080588397861,0.10409129522436744,8.10050992561079,1.2756891996007897e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.31240746919477363,0.32875409605412387,-0.1549903551019422,0.46653101129426483,0.4535170145441597,0.49160267968540977,0.3279739996102565,0.8988594078270207,136.4604585271843,-161.62254458144633,171.94483051222585,-136.4604585271843,-161.62254458144633,52.20437339745302,103.46776560341416,0.0532336459417365,0.10550775810640145,8.171017319586065,2.501987504113204e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.3201397163372221,0.3369961797683146,-0.15917341176683622,0.4769297995119496,0.4648180968453307,0.5027904222198383,0.3373663177203115,0.9197848637699106,136.46939540209098,-161.5437742786602,171.95943759294437,-136.46939540209098,-161.5437742786602,53.00388276182899,104.88440406309653,0.05404891860301835,0.10695232731166761,8.243471083296992,4.080744815464805e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.3281020205318537,0.34537463225416093,-0.1633842127652407,0.4876207666543197,0.4763765028648893,0.5142649249690902,0.3470379665508753,0.9412209290595546,136.46913905486565,-161.47584856174325,171.96568621156342,-136.46913905486565,-161.47584856174325,53.815982434388424,106.32919272996543,0.05487702980568128,0.10842560173960063,8.31791566592919,3.9182874670204e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.3363044750067588,0.35389003069465985,-0.1676190861621969,0.4986130909160569,0.48819960439828186,0.5260334328526219,0.3569971624231262,0.963181093942779,136.45953084622715,-161.41886635653452,171.96336642049698,-136.45953084622715,-161.41886635653452,54.64108172902391,107.80274379542956,0.05571839693373773,0.10992820565170529,8.394397163119548,3.9737044496896725e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.3447576360688432,0.3625428109158027,-0.17187402884456565,0.5099163109793965,0.5002950303316118,0.5381034528732362,0.3672524116763244,0.9856793200588957,136.44040736186105,-161.37293127729544,171.95226678825975,-136.44040736186105,-161.37293127729544,55.479601475173645,109.3056947276502,0.056573449113788754,0.11146078908460098,8.47296335112941,1.7411066975749372e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.3534725454330814,0.37133324741763507,-0.1761446788272392,0.5215403381058576,0.5126706750075221,0.5504827628098118,0.3778125216598198,1.0087300559177141,136.41159989794625,-161.33815231357798,171.93217370763068,-136.41159989794625,-161.33815231357798,56.33197430160665,110.83870866298561,0.05744262750440432,0.11302402824918359,8.553663720416397,3.0305157357235274e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.3624607535256822,0.3802614313840413,-0.18042628529462082,0.5334954682332551,0.5253347066819831,0.5631794199459317,0.38868661194987514,1.0323482524870935,136.3729339469728,-161.31464450309485,171.90287070919396,-136.3729339469728,-161.31464450309485,57.198644910396396,112.40247477809112,0.05832638557549866,0.11461862591006217,8.63654950825425,1.440504931684452e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.3717343437654746,0.3893272464728897,-0.18471367619470416,0.5457923939978877,0.5382955760369114,0.5762017697988332,0.3998841257675762,1.0565493788199676,136.3242286821377,-161.3025295926138,171.86413777899384,-136.3242286821377,-161.3025295926138,58.08007033778273,113.99770863618718,0.05922518937433551,0.11624531173865407,8.721673729998162,2.667760023691229e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.3813059578201248,0.39853034216947775,-0.1890012231893164,0.5584422165867162,0.5515620247069624,0.5895584548060885,0.4114148415681185,1.0813494376381882,136.26529643870924,-161.30193668888543,171.81575067903174,-136.26529643870924,-161.30193668888543,58.97672019816335,115.62515250014037,0.060139517774330034,0.11790484263243858,8.809091208533976,1.7687123787241381e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.3911888218243306,0.4078701044659292,-0.19328280374962656,0.5714564573069519,0.5651430937712641,0.6032584229193396,0.4232888847647762,1.1067649807760425,136.19594219086162,-161.31300290157864,171.75748026934457,-136.19594219086162,-161.31300290157864,59.88907690693346,117.28557560401606,0.061069862702282096,0.11959800299186377,8.898858601383287,1.4168305262182281e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.4013967735356715,0.41734562360715904,-0.19755176017081758,0.5848470687405317,0.5790481321521516,0.6173109360451833,0.4355167395427952,1.1328131243696529,136.1159630225805,-161.3358739801491,171.68909183042229,-136.1159630225805,-161.3358739801491,60.81763587729617,118.97977437363153,0.062016729339067024,0.1213256049452479,8.991034424860676,1.1861646848448294e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.4119442903899789,0.4269556586202552,-0.201800855264051,0.5986264453281146,0.5932868048530653,0.631725578262806,0.4481092607091688,1.1595115636595512,136.02514759135317,-161.37070494649552,171.61034438476077,-136.02514759135317,-161.37070494649552,61.76290568549696,120.70857258536914,0.06298063628812792,0.12308848851072399,9.085679074594134,4.884411322532458e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.4228465184015271,0.436698598318422,-0.2060222244674869,0.6128074332010678,0.607869100956421,0.6465122637359733,0.46107768551354084,1.186878587252009,135.92327558346562,-161.4176607251732,171.52099001639874,-135.92327558346562,-161.4176607251732,62.72540819817376,122.47282145106318,0.06396211570533646,0.12488752168280015,9.182854841623636,4.807387878522302e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.4341193018335876,0.44657241844301476,-0.21020732410138981,0.6274033390500059,0.6228053412893346,0.6616812442233522,0.4744336453631797,1.2149330906600315,135.81011715985244,-161.47691677282856,171.42077318735596,-135.81011715985244,-161.47691677282856,63.70567865465711,124.27339961514679,0.0649617133829158,0.12672360042945024,9.282625923184076,3.2308213384418494e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.4457792135414637,0.4565746345775846,-0.21434687547536482,0.6424279377843486,0.6381061856503984,0.677243116075684,0.4881891773408804,1.2436945889168827,135.6854323915743,-161.5486597083934,171.30943004998056,-135.6854323915743,-161.5486597083934,64.7042656960902,126.11121304841315,0.06597998877913479,0.12859764858378056,9.385058427156778,6.631378476794252e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.4578435858623803,0.4667022504361917,-0.2184308045387633,0.6578954786984473,0.6537826394739528,0.6932088265907399,0.5023567354184811,1.2731832280230686,135.54897068414334,-161.63308794543107,171.18668775432332,-135.54897068414334,-161.63308794543107,65.7217313321502,127.98719482068098,0.06701751498437306,0.13051061761221314,9.490220369036395,5.758722982506251e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.4703305418939607,0.4769517010946581,-0.22244817674863446,0.6738206898156156,0.6698460597893778,0.7095896795771369,0.5169492012402633,1.3034197949516333,135.40047019008227,-161.73041232785533,171.05226374978997,-135.40047019008227,-161.73041232785533,66.75865083493575,129.90230473234396,0.0680748786129165,0.13246348623877058,9.598181660105839,3.2698794254098186e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.4832590269646302,0.48731879069781564,-0.22638712681355372,0.6902187800310867,0.686308160311374,0.7263973399555492,0.5319798943294197,1.334425725895602,135.2396572092838,-161.8408567700455,170.9058650804879,-135.2396572092838,-161.8408567700455,67.81561254821344,131.8575287821838,0.06915267960844268,0.13445725990239665,9.709014085338694,2.6565329688761293e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.49664884005440335,0.4977986241384927,-0.2302347829568449,0.7071054386179428,0.703181015472944,0.7436438372004832,0.547462581546841,1.3662231123952462,135.06624557695244,-161.9646589021533,170.747187673874,-135.06624557695244,-161.9646589021533,68.8932175986896,133.85387844593512,0.07025153094960013,0.1364929700212969,9.822791269355218,3.49385961518754e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.5105206648720269,0.5083855321650128,-0.233977185329635,0.7244968315954446,0.7204770631852756,0.7613415673970628,0.5634114856041803,1.3988347049305538,134.87993603915186,-162.1020707211328,170.57591562254265,-134.87993603915186,-162.1020707211328,69.99207949425994,135.89238973684223,0.07137205824033686,0.13857167303497345,9.939588628541266,6.115949315727322e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.5248961002334062,0.5190729893337821,-0.23759919819367162,0.7424095943862556,0.7382091060777743,0.7795032936550302,0.5798412924022464,1.432283913505538,134.68041561626404,-162.2533592477227,170.39172045926267,-134.68041561626404,-162.2533592477227,71.1128235922828,137.97412201584643,0.07251489916769008,0.14069444919095353,10.05948330719805,2.720693691460239e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.5397976893153311,0.5298535241825313,-0.2410844154867936,0.7608608201067389,0.7563903109366348,0.7981421445858553,0.5967671569307189,1.466594804684873,134.46735695499,-162.41880718926012,170.19426042569023,-134.46735695499,-162.41880718926012,72.256086418798,140.1001565150242,0.07368070280758261,0.14286240103911552,10.182554095321523,3.9609670890421404e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.5552489472763897,0.5407186209585798,-0.24441505938154395,0.779868042741909,0.7750342060211841,0.8172716105081467,0.614204707425569,1.5017920944691572,134.2404176699,-162.59871360780355,169.98317973555902,-134.2404176699,-162.59871360780355,73.42251481725579,142.27159453344876,0.07487012875676789,0.1450766515919797,10.308881325311386,4.701048484442382e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.5712743866421044,0.551658612195921,-0.24757187145104748,0.7994492143526658,0.7941546758933313,0.8369055370009619,0.6321700474358491,1.5379011363120112,133.99923967597977,-162.7933945925794,169.75810783358253,-133.99923967597977,-162.7933945925794,74.61276490270522,144.48955525971596,0.07608384606639905,0.14733834210430263,10.438546744577875,1.7359728800959975e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.5878995397420885,0.5626625613960912,-0.25053399606764687,0.819622675346605,0.8137659533463966,0.8570581153737183,0.6506797554012108,1.574947903489425,133.7434485141241,-163.00318393523415,169.51865865181088,-133.7434485141241,-163.00318393523415,75.82750079450884,146.75517316994325,0.0773225319497574,0.1496486294197746,10.571633360648736,1.1456877747638967e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.6049825844668402,0.5723925304329035,-0.251964074810317,0.8390991867915557,0.8328488076497197,0.8761126298994149,0.6685061853762109,1.6103750790160016,133.4144425627901,-163.28607811587352,169.1958127400602,-133.4144425627901,-163.28607811587352,76.97184931887409,148.83079232434002,0.07848944269335002,0.15176517192348052,10.699617193508102,3.237811640289751e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.6224092971533082,0.5802961187718708,-0.25136086505041394,0.8573442006539042,0.8509623485469685,0.8934323493548766,0.6851484114613735,1.6431465116074708,132.99458625544713,-163.6596293373383,168.76919089846496,-132.99458625544713,-163.6596293373383,78.00703306715721,150.6259172148006,0.07954503634488558,0.15359568987860342,10.819019109003857,7.125933696565153e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.640388303888794,0.588076430539449,-0.25043057133789143,0.8760570450262096,0.8694429641520977,0.911148405695075,0.7022289524003074,1.6766270043026583,132.5616395119497,-164.04683099781263,168.33065051802856,-132.5616395119497,-164.04683099781263,79.05714296934734,152.4531754819469,0.08061585043755753,0.15545897475891043,10.941023808044589,4.77275922763434e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.6589366565743733,0.5957115740594979,-0.24914689713305688,0.8952433963583588,0.8882960074467622,0.9292657935565473,0.7197562370478068,1.7108254432688204,132.11515261001261,-164.4480757644253,167.87971681486846,-132.11515261001261,-164.4480757644253,80.12223905559749,154.3124859268246,0.08170194618508614,0.15735494376451145,11.065640909693675,2.7174135836424914e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.6780713249012,0.6031779505963678,-0.24748206480464352,0.914908166624818,0.9075265074579932,0.9477891779065404,0.7377385142763447,1.745750090253069,131.6546736136437,-164.86376155670825,167.41591266440355,-131.6546736136437,-164.86376155670825,81.2023487594858,156.2037103166324,0.08280335156193583,0.15928345593717774,11.192876297661801,1.903930527484771e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.6978091029181852,0.6104501546065003,-0.24540676557918648,0.9350553797851697,0.9271391132805166,0.966722837144766,0.7561838021474704,1.7814084764868976,131.1797484056168,-165.29429133614573,166.9387587250394,-131.1797484056168,-165.29429133614573,82.2974632411233,158.12664627249822,0.0839200575539285,0.16124430490789235,11.322731631732724,2.3068849870009265e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.7181665024610564,0.6175008727428289,-0.24289011375400218,0.9556880360989694,0.947138032757265,0.9860706007696087,0.7750998315012478,1.8178072866439934,130.68992081931202,-165.74007280965415,166.4477736495058,-130.68992081931202,-165.74007280965415,83.4075334248422,160.08101963691055,0.08505201411781006,0.1632372111137958,11.455203819893086,5.056006158874737e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.7391596322319215,0.6243007825071275,-0.23989960646137393,0.9768079635888027,0.9675269654951437,1.0058357812838166,0.7944939835611134,1.8549522322606813,130.18473287807763,-166.20151803770148,165.94247439320708,-130.18473287807763,-166.20151803770148,84.53246574052527,162.06647630088605,0.08619912583861489,0.1652618134642167,11.590284449460993,3.37925163670215e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.7608040612807123,0.6308184516406072,-0.23640109045977273,0.9984156559917556,0.9883090299048567,1.0260211000267085,0.8143732211510886,1.8928479140522427,129.66372515101818,-166.67904293712738,165.42237662958058,-129.66372515101818,-166.67904293712738,85.67211755949505,164.08257347455387,0.08736124727556815,0.16731766043914476,11.72795917572078,7.344503350139146e-17,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.7831146656180576,0.6370202395635123,-0.23235873763205664,1.0205100966102723,1.0094866839734127,1.046628606640135,0.8347440131287929,1.9314976725976218,129.12643723484769,-167.17306666807877,164.88699528309178,-129.12643723484769,-167.17306666807877,86.82629231830738,166.12877038951453,0.088538177989739,0.16940420060827555,11.868207066858105,6.398560750151774e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.806105456688234,0.6428702024213557,-0.2277350310895733,1.0430885675734871,1.0310616395074648,1.0676595919055276,0.8556122516528492,1.9709034269225851,128.57240837214613,-167.6840108938596,164.33584519109831,-128.57240837214613,-167.6840108938596,87.9947343268882,168.2044184272562,0.08972965724981335,0.17152077256479656,12.010999904363288,2.960186724874445e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.8297893904563776,0.6483300035695386,-0.22249076401335674,1.066146444154738,1.0530347696265516,1.0891144937310488,0.8769831619287534,2.0110655005905134,128.0011782170102,-168.2122989019169,163.76844190638496,-128.0011782170102,-168.2122989019169,89.17712326129787,170.30875067525588,0.09093535841627658,0.17366659427557413,12.156301438544066,2.960184462986771e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.8541781559230397,0.653358831629471,-0.21658505360639296,1.0896769739663026,1.0754060093398734,1.1109927961233783,0.8988612041154473,2.0519824350147666,127.41228775966272,-168.7583545736804,163.18430265266392,-127.41228775966272,-168.7583545736804,90.37306834613399,172.4408709213823,0.09215488300911524,0.1758407518585677,12.304066599378183,2.893296242901175e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.8792819419784983,0.6579133285770378,-0.20997537278050982,1.1136710410742885,1.0981742491102204,1.1332929210498952,0.9212499671276335,2.093650789840343,126.8052804220597,-169.32260119056275,162.5829474457421,-126.8052804220597,-169.32260119056275,91.58210223727374,174.59974210801477,0.09338775446995025,0.17804218780930775,12.45424066365433,1.463770309517048e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.9051091816576995,0.6619475306763366,-0.20261760245252194,1.1381169153519632,1.1213372213966546,1.156012113186482,0.9441520541390572,2.1360649304100883,126.1797033368689,-169.90546006314992,161.96390039332596,-126.1797033368689,-169.90546006314992,92.80367462243846,176.78417428012696,0.09463341163642883,0.18026968871136115,12.60675838021385,4.605470547254464e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.9316662730633646,0.6654128254445776,-0.19446610757004051,1.1629999877252348,1.144891380275839,1.179146317656269,0.9675689596821804,2.179216802536294,125.53510882235673,-170.5073489705016,161.32669118653757,-125.53510882235673,-170.5073489705016,94.03714556504477,178.99281207665632,0.09589120195484163,0.18252187248107798,12.76154305613107,4.1806954922187726e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.9589572764993046,0.6682579282223335,-0.18547384021897356,1.1883024923657592,1.1688317743725867,1.2026900509974499,0.9915009383523747,2.2230956950460077,124.87105606566104,-171.1286803965885,160.6708567961084,-124.87105606566104,-171.1286803965885,95.28177862606223,181.22412183192753,0.09716037446636949,0.18479717521470382,12.918505607869127,4.4039094523250533e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.9869835877092554,0.6704288823196645,-0.17559247337128886,1.2140032173619442,1.1931519134862199,1.2266362657568046,1.0159468652633739,2.267687990863075,124.1871130266012,-171.7698595512647,159.9959433858354,-124.1871130266012,-171.7698595512647,96.53673380925434,183.47637837394277,0.09844007261323118,0.18709383772638236,13.07754358283798,4.0525236154881287e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
