frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.015334198296926877,0.6472369547062913,-0.7350848146611704,0.737428671914771,0.6474185764826981,1.0412255907858923,0.6826758940635902,1.7633449994469907,178.64281464435874,-135.091199854005,-150.47534957151768,-178.64281464435874,-135.091199854005,76.68615438672745,208.86664636548247,0.07819811493907447,0.21298470564920996,11.726348071901644,5.768327403460757e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.01231387864801918,0.6659454718941649,-0.7580843668523607,0.7522160626519075,0.6660593090286331,1.0679517368202942,0.7042947864962289,1.8102476471611122,178.94067470612077,-134.77737715954763,-150.19942841486517,-178.94067470612077,-134.77737715954763,78.14109172638672,212.37557305607936,0.07968173813319199,0.2165628150857626,11.873863828625883,9.26347711791639e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.009085487957601918,0.6851766143819468,-0.781815982805291,0.767258019245694,0.6852368488247949,1.0954091012341594,0.7266037179273461,1.8584529993437433,179.24029863664538,-134.46155876711302,-149.92120045495744,-179.24029863664538,-134.46155876711302,79.62838050984489,215.9627037647006,0.0811983506190645,0.22022067042741467,12.025729487480286,7.78889995239024e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.0056360922064082304,0.7049500570455584,-0.8063123446419016,0.7825584225855667,0.7049725870300881,1.1236268428092713,0.749630555190277,1.9080127766799095,179.54192866157405,-134.14348093993215,-149.64042065996227,-179.54192866157405,-134.14348093993215,81.14944089865813,219.63147632074183,0.08274940055845588,0.2239617772845384,12.182120160893716,6.832436617246485e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.001951781711536413,0.7252864577999911,-0.8316080495207914,0.7981209932486525,0.7252890839657714,1.1526357047619125,0.773404675593559,1.9589815161393482,179.84581459717754,-133.82287362666,-149.3568369531524,-179.84581459717754,-133.82287362666,82.70576777424425,223.38550783359648,0.08433641230618433,0.2277898240822263,12.343220273523007,3.737895188528231e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.001982414590740101,0.7462075130365508,-0.8577397450245111,0.8139492502819459,0.7462101463259553,1.182468118906068,0.7979570675971441,2.0114167565018914,-179.84778534108355,-133.4994595986348,-149.07018937780342,179.84778534108355,-133.4994595986348,84.29893558043462,227.22860633376231,0.08596099134815112,0.23170869393091661,12.509224171561034,4.687390823799567e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.006182623435116626,0.7677360163095683,-0.884746275673236,0.8300464637901577,0.7677609104216144,1.2131583179322505,0.8233204393933752,2.065379238336306,-179.53860368112714,-133.17295354024606,-148.78020921414702,179.53860368112714,-133.17295354024606,85.9306035415642,231.16478331124273,0.08762482962231159,0.23572247741200383,12.68033677867746,3.143719189610536e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.010666231056061942,0.7898959204138423,-0.9126688415783136,0.8464156004309099,0.78996793198925,1.2447424565108713,0.8495293360944468,2.120933119698406,-179.22636278199812,-132.84306108642642,-148.48661804242764,179.22636278199812,-132.84306108642642,87.60252128805004,235.1982672271795,0.08932971125516874,0.2398354863558703,12.856774302597294,5.640492815139727e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.015451997641094808,0.8127124029850488,-0.9415511703470821,0.863059260783426,0.8128592831461253,1.2772587419963088,0.876620266295963,2.178146208934506,-178.9107738603086,-132.50947780074014,-148.18912674557015,178.9107738603086,-132.50947780074014,89.31653492437049,239.33351808164232,0.09107751874938996,0.24405226869689686,13.03876499669013,4.834647486979686e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.020560183630675574,0.8362119357414505,-0.9714397034575739,0.8799796073997344,0.8364646571298698,1.3107475755816334,0.9046318388609618,2.237090216108395,-178.59153594827578,-132.17188808692862,-147.88743444435303,178.59153594827578,-132.17188808692862,91.0745935775973,243.57524312812453,0.09287023966145146,0.2483776244977893,13.226549981346182,7.47299076754484e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.026012689241771206,0.8604223574648162,-1.0023837984386832,0.8971782821647473,0.8608154815213891,1.3452517048346193,0.9336049108508353,2.297841024714438,-178.26833477557074,-131.82996402607742,-147.58122735728548,178.26833477557074,-131.82996402607742,92.87875646814959,247.92841383356628,0.09470997381180075,0.2528166232439888,13.42038413035191,1.5535655911744002e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.03183320876831222,0.8853729507902023,-1.03443594831899,0.9146563113793437,0.8859450407172201,1.380816388634157,0.9635827476198826,2.3604789854979416,-177.94084156641074,-131.48336413078783,-147.27017757660434,177.94084156641074,-131.48336413078783,94.73120054827874,252.39828419173486,0.09659894107394346,0.2573746225181228,13.620537027956543,8.176631648867001e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.038047401412263024,0.9110945228357239,-1.0676520199459656,0.9324139967333419,0.9118886084909062,1.4174895756226729,0.994611196189204,2.425089234376863,-177.60871174244318,-131.13173200684713,-146.95394175091872,177.60871174244318,-131.13173200684713,96.63422875795086,256.99041050752936,0.09853948979310048,0.26205728817438106,13.827294002836794,3.5570162412437795e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.04468308062744002,0.9376194896522898,-1.1020915129273599,0.9504507900470891,0.9386835915633014,1.4553220973955054,1.0267388731241938,2.4917620366478657,-177.27158352097004,-130.77469491189427,-146.63215966402976,177.27158352097004,-130.77469491189427,98.59027895230098,261.71067278030716,0.1005341058896779,0.2668706161434406,14.040957245728869,1.6762401927806183e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.05177042421855865,0.9649819644061386,-1.1378178411082638,0.9687651493240441,0.966369685189317,1.4943678777627374,1.0600173682586127,2.560593159865328,-176.92907639693516,-130.41186219944709,-146.3044526983248,176.92907639693516,-130.41186219944709,100.60193355969393,266.56529782565883,0.10258542270774826,0.2718209560101144,14.261847018100102,7.591408387944769e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.059342207735035506,0.9932178491199564,-1.1748986386707287,0.9873543732636235,0.9949890418639497,1.5346841595433032,1.0945014657378527,2.6316842780051726,-176.58078949581892,-130.042823635383,-145.97042216986668,176.58078949581892,-130.042823635383,102.6719300346546,271.56088428719954,0.10469623167407281,0.2769150365182805,14.490302959883515,1.6807208216512644e-15,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.06743406403803419,1.0223649296862891,-1.2134060931271688,1.0062144109235949,1.0245864543537244,1.576331750485429,1.1302493839950536,2.7051434097667264,-176.22629978315123,-129.66714757252817,-145.6296475208633,176.22629978315123,-129.66714757252817,104.80317217550915,276.7044297028633,0.10686949383888399,0.2821599931708212,14.726685504991503,7.741856317149241e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.07608477230642757,1.0524629737239306,-1.2534173076733865,1.0253396426824584,1.0552095543714244,1.6193752900521214,1.1673230364269176,2.7810853941261295,-175.8651601147246,-129.28437896738396,-145.2816843535761,175.8651601147246,-129.28437896738396,106.99874238252333,282.00335980388326,0.10910835237570765,0.28756339810626796,14.971377414063543,9.004947749778779e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.08533658018956573,1.083553830665849,-1.2950146955694746,1.0447226280200521,1.0869090283317577,1.6638835389647988,1.2057883147012876,2.8596324065329606,-175.49689710975977,-128.89403722118956,-144.9260622878919,175.49689710975977,-128.89403722118956,109.26191493855684,287.46556023893476,0.11141614612386173,0.2931332924484251,15.22478543467705,7.918121628566484e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.0952355633200722,1.1156815332369516,-1.3382864094245677,1.0643538148923157,1.1197388517537679,1.7099296935623778,1.2457153968062875,2.94091451943808,-175.1210088272043,-128.49561382544888,-144.56228262271543,175.1210088272043,-128.49561382544888,111.59617040077283,293.09941093076355,0.11379642426391565,0.29887822134037983,15.48734210005944,9.866087309286203e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.1058320269772951,1.1488923991891786,-1.3833268084694383,1.084221204603253,1.1537565440112527,1.7575917272056019,1.2871790821402438,3.025070311152458,-174.7369622230095,-128.08856978971608,-144.18981577900118,174.7369622230095,-128.08856978971608,114.00521119861757,298.91382328769714,0.11625296222320321,0.30480727188968415,15.75950767816741,2.1611895503358587e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.11718095535169734,1.183235131795458,-1.4302369671027422,1.104309965049679,1.1890234452743778,1.8069527611355183,1.3302591561419053,3.11224752736132,-174.34419036359355,-127.67233282679754,-143.808098499608,174.34419036359355,-127.67233282679754,116.49297854000888,304.9182805074421,0.11878977891533693,0.3109301142667905,16.04177228383234,7.195878359716857e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.12934251461372595,1.2187609171443634,-1.4791252281828093,1.1246019840037043,1.2256050176321782,1.8581014673779028,1.3750407871697279,3.2026037999503036,-173.94208936772415,-127.24629426755516,-143.4165307781854,173.94208936772415,-127.24629426755516,119.06367073425582,311.1228812250157,0.12141115542438632,0.3172570462135548,16.334658167484424,9.616767692208508e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.14238261685018858,1.2555235157006577,-1.5301078046939078,1.1450753526699082,1.263571172533802,1.9111325064676508,1.4216149585540574,3.296307428132858,-173.53001504570082,-126.809805674143,-143.01447248594664,173.53001504570082,-126.809805674143,121.72176304639535,317.53838676984157,0.124121655250667,0.32379904123206354,16.638722194728015,7.216625990783574e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.15637355291078914,1.2935793448745652,-1.583309433525782,1.1657037680683173,1.302996626832185,1.9661470029426604,1.4700789389623958,3.3935382271903407,-173.10727920093368,-126.36217511672936,-142.60123966140324,173.10727920093368,-126.36217511672936,124.47202920302328,324.176272308043,0.12692614624058499,0.33056780073525927,16.95455853170301,7.519925629015105e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.17139470332201348,1.3329875484383038,-1.6388640851427736,1.1864558408024863,1.3439612898511626,2.023253061716501,1.5205367944284944,3.4944884504323888,-172.67314555476216,-125.90266307450233,-142.1761004238796,172.67314555476216,-125.90266307450233,127.319564673792,331.04878215347867,0.1298298243271576,0.33757581044850044,17.282801551664424,2.7473652045223975e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.18753333769091185,1.3738100474972903,-1.6969157328505557,1.207294292417219,1.3865506840177177,2.082566328571297,1.5730999455912382,3.5993637902345452,-172.22682525057135,-125.43047791697428,-141.73827046684494,172.22682525057135,-125.43047791697428,130.26981185488202,338.1689895334094,0.13283823921000754,0.3448364013535809,17.624128978462114,2.4339944392461216e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.20488551445339936,1.4161115663087551,-1.757619185148485,1.2281750237650646,1.4308564016931502,2.144210598099529,1.6278877738550017,3.708384464182454,-171.76747188789557,-124.94477091623301,-141.28690808172868,171.76747188789557,-124.94477091623301,133.3285872799729,345.55086108946807,0.13595732210283118,0.35236381546141454,17.979265282486114,3.3569460315708815e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.22359434052381516,1.4600516901418616,-1.821273448475328,1.2490383726088334,1.4770732436140013,2.2084233811410656,1.6851083294983937,3.82197481897835,-171.2932884453422,-124.44252302899889,-140.81960864556447,171.2932884453422,-124.44252302899889,136.51104269601674,353.2267407539605,0.13920252348765044,0.36019103440416506,18.34965134998096,8.852432535888988e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.24380068677429204,1.5057432874144414,-1.8881231989002938,1.269814871132494,1.5253529501283516,2.2753986510444077,1.744939918875928,3.9404809730720047,-170.8028369229538,-123.92191874637375,-140.334755253558,170.8028369229538,-123.92191874637375,139.82787631312058,361.2207168646142,0.14258475250276148,0.3683426214503569,18.73643830955086,7.340755406277641e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.2655906486117068,1.5531425747739092,-1.958196299536587,1.2904391373832882,1.5756872310853176,2.3451579722503357,1.8074309473331978,4.063939207578635,-170.29616031552678,-123.38463277538656,-139.8332174188857,170.29616031552678,-123.38463277538656,143.27487349830946,369.5278887737091,0.14609971141858788,0.37681357933005577,19.139679372204263,1.5887644340647565e-15,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.28910956352476624,1.602325993580045,-2.0317037363482533,1.3108249320609682,1.628199290450576,2.417867257482117,1.8727419549857032,4.192644901123252,-169.77209881552275,-122.82950411542039,-139.3138401884197,169.77209881552275,-122.82950411542039,146.85979863244376,378.1668432897486,0.1497553177001767,0.3856228613132402,19.560339187446516,7.318366062938112e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.3145184718545282,1.653372165769535,-2.1088728150433003,1.3308712830124214,1.683021505411963,2.4937046581293028,1.9410455536069873,4.326915278001102,-169.22939868927156,-122.25527819636305,-138.77537478401186,169.22939868927156,-122.25527819636305,150.5909724168612,387.1574885907739,0.15356005610158535,0.39479076809182945,19.99945162181444,3.3546272357499376e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.3419960269041011,1.706361471814622,-2.1899484166314993,1.3504600803084437,1.7402961687343779,2.572861538445763,2.012527423358637,4.467091154614799,-168.6667027882211,-121.66059737286888,-138.21646910597738,168.6667027882211,-121.66059737286888,154.47731405519045,396.52115289459016,0.15752302167936091,0.4043390483953136,20.458124992780803,6.210982994626659e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.37174065281375407,1.7613754658361778,-2.275194301042452,1.3694532629367848,1.8001762815357858,2.6555435125157065,2.0873873812774506,4.61353880003359,-168.08253999975776,-121.04399035889924,-137.63565717651005,168.08253999975776,-121.04399035889924,158.52838570498474,406.2806880960998,0.1616539651205914,0.4142910046714218,20.93754758145968,6.861555899145439e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.40397298122900344,1.8184960840490585,-2.3648944399404357,1.3876895250718633,1.8628263948271746,2.741971540708503,2.165840520614767,4.766651905315899,-167.47531351512438,-120.40386048003887,-137.03134740054105,167.47531351512438,-120.40386048003887,162.75443891187828,416.4605775890886,0.1659633400925681,0.42467160303374607,21.438993387607375,4.2392117951197867e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.4389386004204189,1.8778045916386459,-2.4593543504535993,1.4049804572050393,1.9284234958427098,2.832383079003108,2.248118417371295,4.926853650389711,-166.84328778026207,-119.73847260938628,-136.40180950985237,166.84328778026207,-119.73847260938628,167.16646255497008,427.08704702945914,0.17046235213347075,0.4355075862088064,21.963828067362403,1.6905130852301405e-15,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.47691115270203194,1.9393801993394573,-2.558902388801485,1.421106022761304,1.997157931952687,2.927033269941153,2.3344703964815916,5.0945988491777845,-166.18457398391433,-119.04593864132946,-135.74516004476905,166.18457398391433,-119.04593864132946,171.7762315823844,438.1881761749647,0.17516300834880866,0.4468275875808403,22.513514962901485,1.3932171773344332e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.5181958173249663,2.003298263752554,-2.6638909456881907,1.435809254043559,2.069234360493535,3.026196157640255,2.4251648446866483,5.270376142535515,-165.4971139268106,-118.3242013469971,-135.05934621723276,165.4971139268106,-118.3242013469971,176.59635547946186,449.7940091018437,0.18007816683522088,0.4586622435814919,23.089621091095296,4.915636857301543e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.5631332158774007,2.0696279640061808,-2.7746974624375995,1.4487900323831264,2.1448727067639215,3.1301659007136275,2.5204905496807117,5.454710193460022,-164.77866210728934,-117.57101644672116,-134.34212799060433,164.77866210728934,-117.57101644672116,181.64032496164688,461.93665898548795,0.18522158429397084,0.4710443005363585,23.693822901940063,3.401149138367676e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.6121037746960356,2.138429320790632,-2.8917251563728885,1.4596977963548121,2.2243091041971255,3.2392579453762096,2.620758034958532,5.6481638186492065,-164.02676585398387,-116.78393273010947,-133.5910582068052,164.02676585398387,-116.78393273010947,186.92255478461334,474.65040215488034,0.19060795968512526,0.4840087105738253,24.327911542627707,2.55812368683453e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.6655325725776629,2.2097493909843005,-3.0154033035489873,1.4681229992475033,2.3077967796401246,3.353810105532755,2.7263008460443268,5.8513399631737615,-163.23874333754443,-115.9602700556789,-132.80346059275894,163.23874333754443,-115.9602700556789,192.45841976999424,487.97175417891316,0.19625297096357497,0.49759270921151794,24.99379726393686,1.7732254778336525e-15,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.7238946902966683,2.2836174307939063,-3.14618687364435,1.4735871135534064,2.39560683186233,3.4741834760303996,2.8374767253160553,6.064883388627011,-162.4116593042108,-115.09709507284124,-131.97640548893546,162.4116593042108,-115.09709507284124,198.2642800981275,501.93951817646524,0.20217330087045782,0.5118358646188712,25.693512474933666,9.980218793647858e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.7877210584253813,2.360038771224239,-3.2845552418184774,1.4755309576856461,2.488028831739781,3.600763077966385,2.954668587978877,6.289481896881205,-161.5422983991809,-114.19119453416657,-131.1066831679327,161.5422983991809,-114.19119453416657,204.35749054549814,516.5947921830234,0.20838664635272813,0.5267800851289924,26.429212780570015,4.987761258151347e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.8576047679841571,2.4389870904558837,-3.4310096109154644,1.4733011012484107,2.585371146562833,3.7339580990062093,3.0782851790140535,6.525866848010833,-160.6271359938873,-113.2390461120147,-130.1907746571958,160.6271359938873,-113.2390461120147,210.75638655121256,531.9809180316805,0.21491170435491483,0.542469567111787,27.20317511310655,2.1847937461247893e-15,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.9342077593290682,2.5203946972614637,-3.5860686587648845,1.4661340945103973,2.687960856778674,3.8742015446362106,3.208761247771583,6.77481264767822,-159.66230650780344,-112.23678671013876,-129.22482005648652,159.66230650780344,-112.23678671013876,217.480237669279,548.1433485410369,0.22176812435365698,0.5589506595433067,28.017791778135347,9.067246884832528e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
