xi,eta
8.78928104599664,-1.0802604377035616
8.865802785473143,-1.0908709606671172
8.942908757140382,-1.101533590376515
9.020585390309948,-1.112262220374329
9.098824463027695,-1.1230299008141464
9.177612431629335,-1.1338460614671395
9.256936489546575,-1.1447127559595107
9.33678333923068,-1.1556336006791759
9.417141821408581,-1.166594590554225
9.497997791568054,-1.1776015798191333
9.579335967089907,-1.188666914458941
9.661146530119062,-1.1997609387041812
9.743413533633694,-1.2108972212804574
9.82612162316575,-1.2220832796376369
9.909258766381944,-1.2333003917193348
9.992810437123744,-1.2445465794665087
10.076759715687329,-1.255836060280704
10.161092679978417,-1.2671592930713649
10.245794303262768,-1.2785134617112646
10.330848904793266,-1.2898992176615682
10.416240500399399,-1.3013181460671015
10.501954096919775,-1.3127631566215792
10.587973989528448,-1.324231256700151
10.674283446187875,-1.3357260106379278
10.760866144308087,-1.3472468545094725
10.847708618066125,-1.3587707459309568
10.93479015892686,-1.3703281640566587
11.022097121582508,-1.3818956006191614
11.109610896303833,-1.3934861423526508
11.1973174678199,-1.4050775154046284
11.285196638665633,-1.416693479662846
11.373233356862192,-1.4283183714413634
11.461411900401686,-1.439941073621978
11.549712613934409,-1.4515798476166175
11.638120436037463,-1.4632178208113493
11.726618509976552,-1.4748514504048902
11.815188685943957,-1.4864868385739072
11.90381296913067,-1.4981288192898785
11.992476958146908,-1.5097548616682808
12.081161154047148,-1.5213812691151314
12.169848895195903,-1.5330028759088083
12.258523523236077,-1.5446146873273694
12.34716862440544,-1.5562101116565528
12.435766169277205,-1.5677952418712529
12.524299911762544,-1.5793629835966165
12.612752850475143,-1.5909125119127752
12.701108915445301,-1.6024364509374767
12.789349373409365,-1.6139484649568303
12.877459931852911,-1.6254289386184397
12.965422357820362,-1.6368892332354348
13.053221087613961,-1.6483211216329732
13.140838777927003,-1.6597309589385358
13.228261949675938,-1.6710964524754464
13.315471443367256,-1.6824399871975826
13.402453528941113,-1.693743395111778
13.489191446385632,-1.7050129872054942
13.57567179665706,-1.7162304980950602
13.661875089568165,-1.7274258638668578
13.747790114630883,-1.7385667006876822
13.833399481863228,-1.7496696392691193
13.918689260358962,-1.760726193142925
14.00364409188743,-1.7717404412568516
14.08825164309545,-1.7826947744887929
14.17249485138095,-1.7936097262283388
14.256361686324151,-1.8044687594057618
14.339839255027053,-1.8152637583075788
14.422911426354037,-1.826013446851841
14.505567127317399,-1.8366993743924063
14.587792113899072,-1.8473295043822504
14.669573475173774,-1.8579034745045644
14.750900321007784,-1.8684073146229856
14.831758289562122,-1.878855943484422
14.9121359346877,-1.889243827201603
14.992023892702134,-1.899551447477531
15.07140736224769,-1.9098035137600546
15.150277220953123,-1.9199829866160913
15.228623302039066,-1.930083120502249
15.306432567769743,-1.9401216632519755
15.383695565348374,-1.9500908730843733
15.460404585822829,-1.9599717964380494
15.536546245484923,-1.969791781486605
15.612112603519254,-1.9795383373764364
15.687096236453087,-1.9891973279509116
15.76148633958677,-1.998783205081219
15.835274679268231,-2.0082928838886804
15.908454347253128,-2.0177154076942765
15.98101692020486,-2.0270539846912037
16.052953008825185,-2.036321751746775
16.12425831366837,-2.0454947817428906
16.194923596892874,-2.054589912900239
16.264942779774312,-2.063601902899591
16.33430900105431,-2.0725340273486044
16.40301821218705,-2.081370168219295
16.471062346402977,-2.0901278471164373
16.538437368788905,-2.098795711506173
16.605138230035912,-2.107372714258002
16.671159743057544,-2.115861302358673
16.73649746204557,-2.1242605767046934
16.80114707600918,-2.1325709929869676
16.865104988647886,-2.1407898408742962
16.92836670755589,-2.148923752715426
16.990929790937297,-2.1569657787900964
17.05279095237949,-2.1649178769887976
17.113947965693175,-2.172776085605496
17.17439747474401,-2.1805475318146703
17.234138455879588,-2.188223487923917
17.29316906275535,-2.1958038785446603
17.351487040661564,-2.203294043141577
17.40909140816883,-2.2106916234252925
17.465981188743392,-2.2179964054875185
17.52215553536238,-2.225209322423144
17.577613577729647,-2.232333613582467
17.632356088956662,-2.2393618244715885
17.68638219650161,-2.246301371153569
17.73969277003962,-2.2531481423601263
17.792288293802468,-2.2599030245414244
17.84417030939154,-2.266560637017246
17.895338860485477,-2.273129191506439
17.945795557974023,-2.279606590771742
17.9955425959857,-2.285988052443712
18.044580712482617,-2.2922819568919652
18.09291240390522,-2.29848476987903
18.140539813056698,-2.3045974558389233
18.18746566333317,-2.310618161802524
18.233691849083385,-2.3165531570721507
18.27922199872613,-2.322396830642581
18.32405941992314,-2.3281476516384574
18.368206279430208,-2.333814522279737
18.411667003257616,-2.339390246637575
18.454444731050554,-2.3448791099799795
18.496543483234703,-2.350279954721115
18.537966951031592,-2.35559556484006
18.578719597597182,-2.3608240444626114
18.618805614685925,-2.3659669040603264
18.658229390308186,-2.3710253745321674
18.69699590860906,-2.3759972484482015
18.735109462015906,-2.380886873417104
18.772575475036334,-2.3856908960099297
18.80939833911351,-2.390415094504224
18.845583653159306,-2.395056872968084
18.88113676270085,-2.3996166051940344
18.91606218746804,-2.4041020509190636
18.95036681085348,-2.408503468210093
18.984055755214843,-2.4128257002327294
19.01713394959254,-2.4170759220442055
19.049608653438117,-2.4212439492452464
19.08148546002403,-2.425333313958795
19.11276991813333,-2.429348604159161
19.143468249006464,-2.4332898333518496
19.173587089375545,-2.4371544049264426
19.20313258852118,-2.4409441052144825
19.23211045212051,-2.444664725836588
19.260527842860867,-2.448311216648497
19.288391258437464,-2.451884178594388
19.315706327707588,-2.455391419942936
19.34248065719999,-2.4588257368416193
19.36872089229769,-2.4621877726387735
19.3944325723824,-2.4654871268364924
19.419623256432544,-2.46871794267461
19.444299975382123,-2.4718787355710248
19.468468391362702,-2.4749789248352156
19.49213586276375,-2.478014889047123
19.515309608167136,-2.4809842569987346
19.537995772728575,-2.4838931571404324
19.560201233384593,-2.4867421054518086
19.58193355373838,-2.489526330340535
19.60319904668268,-2.4922508506971512
19.624004244700814,-2.494918980803271
19.644356669221178,-2.49752629963063
19.664262805623494,-2.5000764205447368
19.6837292406493,-2.5025720918006265
19.702763187456856,-2.5050110733664037
19.721371245696083,-2.5073957859385523
19.739560208996135,-2.50972698625315
19.757336970989062,-2.5120044763751053
19.77470827737087,-2.5142290149856867
19.791680626126233,-2.516403075302161
19.808260909837006,-2.5185258082004593
19.824455538600894,-2.520599869848967
19.840276219699696,-2.5225858808014263
