xi,eta
2.808319230778115,0.06415664525592818
2.818700933882176,0.06078203575142782
2.8292361428337074,0.05744737266956671
2.8399275431011692,0.05415798045157693
2.850777271228869,0.0509176823788574
2.8617851088322013,0.04772238015474713
2.8729502057100254,0.0445652365707368
2.884271714519767,0.04143873657782712
2.895749280508217,0.03833651596965059
2.9073847191512963,0.03525987631379732
2.9191804513968838,0.03221243379701555
2.931138912905239,0.029198001529392777
2.943262275211195,0.026219478396044455
2.955551530992686,0.02327492837911461
2.9680073592157252,0.020360784445389003
2.9806304444531624,0.017473102090854984
2.993421657964483,0.01460836055261676
3.0063826663408495,0.011766301024645423
3.019515362354334,0.008947564454292779
3.032821653673488,0.006152764926669898
3.046303410270417,0.0033822291983548075
3.0599622894642,0.0006350985667249462
3.073799900308858,-0.002089940360509572
3.0878178643912673,-0.004794376630198411
3.102017885368014,-0.007479517442856523
3.116401978347036,-0.010145230599253222
3.130972256561619,-0.012791000444055806
3.1457308529453036,-0.015416338241350613
3.160679851389597,-0.01802118100050386
3.1758210602305237,-0.02060725691390348
3.1911562242024276,-0.02317696405665714
3.2066871014906724,-0.025732945980786976
3.2224155878565806,-0.02827733164283698
3.2383441277326233,-0.030809103831232594
3.254475334605211,-0.03332630565007952
3.270811851200954,-0.03582688393485894
3.2873562503742315,-0.03830934294305535
3.3041107132695715,-0.04077498125590822
3.321077330699112,-0.04322602749583506
3.3382582123083044,-0.04566493626254962
3.3556555414363642,-0.04809400210401754
3.373271756284679,-0.05051402108182669
3.3911093822002583,-0.05292543026579767
3.409170970706693,-0.05532874335621243
3.4274591553985747,-0.05772413121767003
3.4459768334948184,-0.06010999290077277
3.4647269989752285,-0.06248415707409117
3.483712681585158,-0.06484433321308145
3.502936814768541,-0.06718918543641499
3.52240181049033,-0.06952196177306177
3.5421099563537988,-0.07184745042325075
3.5620635558360734,-0.07417084582926599
3.582265100845717,-0.0764962352671644
3.6027178461128377,-0.07882147177757272
3.6234252871600745,-0.08114251342015649
3.6443909685828824,-0.08345504288630708
3.6656183693197035,-0.0857554937128478
3.687110538889935,-0.08804451454346053
3.708870436294383,-0.09032403473575193
3.7309010514073204,-0.09259617366921805
3.7532053873523012,-0.09486342151389882
3.7757864040425093,-0.09712921798369863
3.798647068108455,-0.09939748695119245
3.8217903693515454,-0.10167247333753657
3.845219526955792,-0.10395662090885856
3.868938667483897,-0.10624348038747058
3.892952213872984,-0.1085237178528167
3.9172646553797783,-0.11078732367032339
3.9418801791735523,-0.11302749651488819
3.966801537964113,-0.11525359939393326
3.9920311221446267,-0.11748016391563938
4.017571315618957,-0.11972285379610151
4.04342490692052,-0.12199349239323007
4.069596524158082,-0.12428350302216862
4.096091379408665,-0.12657802407912438
4.122914787851799,-0.1288610799031591
4.150071751559543,-0.131120197235794
4.177565720910948,-0.13336176168074035
4.205399767255688,-0.13559791236453583
4.233576979846832,-0.13784174833299176
4.262100688093453,-0.14010433519337873
4.29097523241521,-0.14238475290685976
4.3202052754896085,-0.1446786305607538
4.349795551884286,-0.1469812678421274
4.379750847157941,-0.14928787627483037
4.410075933044892,-0.15159440858395934
4.440775624604571,-0.15389682106912708
4.471854800196801,-0.15619079508961098
4.5033182089074835,-0.1584743635755481
4.5351698653584664,-0.1607565394488744
4.567413609515683,-0.16304995935234784
4.600053290806639,-0.16536822767509557
4.633093093236418,-0.1677211424388805
4.6665386480593485,-0.17009899511308998
4.700396070680793,-0.1724860274637544
4.73467159226628,-0.1748652938289165
4.769371180569058,-0.17722383357078894
4.80449941622104,-0.17956967273043395
4.840060551308044,-0.18191722852710607
4.876058861944652,-0.18428203875551735
4.9124988748887,-0.1866770483555502
4.949386156972016,-0.1891004037256035
4.986726622000808,-0.19154597453093483
5.0245262785551,-0.19400715447318698
5.06279118774371,-0.19647746358546758
5.101527332600125,-0.19895255874967815
5.140740734091943,-0.2014284688452248
5.180437492349985,-0.2039009472486974
5.220623603844133,-0.20636843163619997
5.261304387437599,-0.20884166833655274
5.302485009237747,-0.21133546598060837
5.344170652597291,-0.21386575141582614
5.386366855756502,-0.21644377563986014
5.429080668001986,-0.21905724270197313
5.472319663716677,-0.22168655976852
5.516091562582219,-0.22431064746921053
5.560403803400329,-0.2269136407111162
5.605262294207248,-0.22950671146512813
5.6506725857525195,-0.23210924807096442
5.69664025458669,-0.23474212596941313
5.743171191684674,-0.23742224842071052
5.790272618584707,-0.24014477276358545
5.837952213665901,-0.2428984857217046
5.886217790231124,-0.24567130045056534
5.935077155669844,-0.24845257120916797
5.984537682582312,-0.2512406492441295
6.0346066944679375,-0.254036317329384
6.085291602209582,-0.2568404364329414
6.136599823829053,-0.2596554303849837
6.188538528358839,-0.26249005139203846
6.241114863563618,-0.2653553023507859
6.294336030340295,-0.268263001940106
6.348209528230564,-0.27122120168822955
6.402743972677559,-0.2742193751563573
6.457948396854133,-0.2772412136939989
6.513831989528993,-0.2802691634306458
6.570403779319658,-0.283290016590811
6.627671686983067,-0.286312992187381
6.6856433988160395,-0.28935408240777183
6.744326657738098,-0.29243049807179516
6.803729469899005,-0.29555650031340047
6.863860810698151,-0.2987299093771021
6.924730014973677,-0.30194382487542987
6.986346557587562,-0.3051907898049219
7.048720009177039,-0.3084635994334636
7.111859896661748,-0.3117579534796947
7.1757758278003285,-0.3150701174260108
7.240477535976977,-0.31839608005709097
7.305974726501427,-0.32173457532661526
7.372276591796069,-0.32509677402927933
7.4393922465332425,-0.32849791832162256
7.507330870907257,-0.3319543798469408
7.576102000529829,-0.3354778111345678
7.645716496903031,-0.33905634336297125
7.71618572450426,-0.34267088912282906
7.787521243613471,-0.34630089079657267
7.859734472959009,-0.34993067531786937
7.9328356762534025,-0.3535698970686615
8.006834888517618,-0.35723578095018454
8.081742226409622,-0.3609468563823178
8.157568091470992,-0.3647186482652316
8.234323858098637,-0.3685497979215165
8.312021280085073,-0.3724341581610915
8.390672279024571,-0.37636506835855527
8.470288926733012,-0.38033570147854673
8.550883387120633,-0.38434022747448865
8.632467969354575,-0.3883727561277083
8.7150551473497,-0.39242694758167834
8.798657365425951,-0.39649999869952884
8.883286427953735,-0.4006053774802692
8.968954046343931,-0.40476179454614175
9.055672019261669,-0.40898934119516267
9.143452566132048,-0.4133024684128148
9.232309441475037,-0.41768751464249965
9.322256993219609,-0.4221222394975297
9.413309813334655,-0.4265826791670992
9.505482364850838,-0.43105045695786953
9.598787858964398,-0.4355362031932475
9.69323927583694,-0.44005916211007556
9.788849707704253,-0.4446400273953799
9.885632570005788,-0.4492963388741953
9.983602310665667,-0.45402771012545123
10.082773798556747,-0.4588287355459816
10.183162107065252,-0.4636935347798275
10.28478253113756,-0.46861542057383315
10.387650636195467,-0.4735858990655825
10.491782218329977,-0.47859548267182717
10.597193290545576,-0.4836339530759425
10.703899810417917,-0.4886960730365484
10.811916830239023,-0.49379977511678097
10.921259258956304,-0.4989703694958951
11.031942111682618,-0.5042350324599862
11.14398095030671,-0.509613274878085
11.257393358896126,-0.515086543503513
11.37219770155515,-0.5206246931433133
11.488412660301474,-0.5261952416074777
11.606056728600004,-0.5317734848972545
11.725146696418758,-0.5373747877158871
11.845699028735185,-0.5430264209307003
11.967730324578593,-0.5487577047838397
12.091257628638976,-0.5545930475859459
12.216299482607234,-0.5605296943457493
12.342875024130414,-0.5665571868692058
12.471003666616687,-0.572664186465265
12.600705063631032,-0.5788392094972744
12.73199899300417,-0.5850730528284469
12.864905461895217,-0.5913566018749061
12.999444745037964,-0.5976800360057809
13.13563706782631,-0.6040396191755807
13.273501614334872,-0.6104592429990154
13.413057411458329,-0.616971710128945
13.554323615850581,-0.623612228855021
13.69732013232808,-0.6304049198201982
13.842069679847878,-0.6373199277231186
13.98859605733789,-0.6443107999256387
14.136923489465895,-0.65132750589642
14.287075775305473,-0.6583335911495666
14.439073779814606,-0.6653607508185793
14.592937737242615,-0.6724612076787437
14.748687991303356,-0.6796911057164744
14.906345707734092,-0.6870941474237735
15.06593533769582,-0.6946495247762545
15.227482550261614,-0.7023174266048672
15.391013469918123,-0.7100549146069584
15.556554116719047,-0.717827159655823
15.724128729198295,-0.7256432441383225
15.893761273116034,-0.7335248212332139
16.065475956880327,-0.741495166275719
16.239297392445863,-0.7495756187464799
16.415251123586536,-0.7577741838059217
16.593363163718504,-0.7660955774957922
16.773659835644768,-0.7745447586550779
16.956167974566625,-0.7831226885808894
17.140915564654208,-0.7918129391680488
17.327931196654678,-0.8005933221165966
17.51724387454919,-0.8094399096996009
17.708882555219464,-0.8183368133732926
17.90287472522423,-0.8273071927626306
18.09924768022629,-0.8363861965125904
18.298028951706186,-0.8456115596446152
18.499246831322168,-0.855012037099139
18.702932099487423,-0.8645706881156068
18.90911655588516,-0.8742569772027017
19.117832491567196,-0.8840379425445941
19.329112280359734,-0.8938866895147196
19.542987125063007,-0.9038094083106808
19.759488183900665,-0.9138216927535694
19.978646960095006,-0.9239402815586094
